frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
568,932.9743060079636,11,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754]","[[995.4192504882812, 928.1673583984375, 1080.88818359375, 1079.0189208984375], [724.0048828125, 589.7677612304688, 806.865234375, 833.828369140625], [249.75172424316406, 911.1069946289062, 325.79498291015625, 1078.9498291015625], [1661.805908203125, 267.0302429199219, 1737.8414306640625, 466.3131103515625], [1827.338134765625, 248.3289337158203, 1892.91796875, 424.13885498046875], [1719.412841796875, 458.2853698730469, 1795.8070068359375, 669.5654907226562], [1021.2500610351562, 806.6470947265625, 1126.8619384765625, 1065.1871337890625], [374.9964599609375, 234.9613037109375, 441.9151611328125, 430.2125549316406], [1109.6407470703125, 819.6665649414062, 1197.952392578125, 1067.658447265625], [282.5406799316406, 849.2294311523438, 375.8791809082031, 1078.8009033203125], [1587.3958740234375, 586.4169311523438, 1664.8697509765625, 826.8822631835938]]","[0.6842543482780457, 0.6841243505477905, 0.8365926146507263, 0.523689866065979, 0.2740689516067505, 0.49172359704971313, 0.5014386177062988, 0.48210689425468445, 0.7597066164016724, 0.8236271739006042, 0.5531651377677917]","[[1038.1537170410156, 1079.0189208984375], [765.43505859375, 833.828369140625], [287.77335357666016, 1078.9498291015625], [1699.8236694335938, 466.3131103515625], [1860.1280517578125, 424.13885498046875], [1757.6099243164062, 669.5654907226562], [1074.0559997558594, 1065.1871337890625], [408.455810546875, 430.2125549316406], [1153.7965698242188, 1067.658447265625], [329.2099304199219, 1078.8009033203125], [1626.1328125, 826.8822631835938]]",1862418432,512,yolo26l.pt,MOT17-04
569,935.8882829983486,11,"[755, 905, 904, 1032, 1096, 756, 891, 1068, 909, 1102, 754]","[[991.74560546875, 927.7117309570312, 1078.746337890625, 1079.041259765625], [721.6653442382812, 588.943359375, 805.1284790039062, 834.8197021484375], [250.05496215820312, 912.0789794921875, 326.1039733886719, 1078.984375], [1661.670166015625, 265.83087158203125, 1736.6563720703125, 465.7240905761719], [1827.9610595703125, 249.98345947265625, 1895.4208984375, 429.4192810058594], [1718.97265625, 458.8926696777344, 1795.59814453125, 669.4202270507812], [1029.1014404296875, 809.3309326171875, 1138.1373291015625, 1075.2493896484375], [375.6057434082031, 234.85955810546875, 442.1560363769531, 429.7218933105469], [1111.6051025390625, 822.4579467773438, 1199.9971923828125, 1070.6624755859375], [286.0863342285156, 849.4218139648438, 379.721923828125, 1078.59228515625], [1584.944091796875, 586.45068359375, 1664.4482421875, 826.8146362304688]]","[0.48191380500793457, 0.6632311344146729, 0.8335718512535095, 0.49285605549812317, 0.2697978615760803, 0.5236368179321289, 0.4674704074859619, 0.48558443784713745, 0.6825313568115234, 0.7840239405632019, 0.5016698837280273]","[[1035.2459716796875, 1079.041259765625], [763.3969116210938, 834.8197021484375], [288.0794677734375, 1078.984375], [1699.1632690429688, 465.7240905761719], [1861.6909790039062, 429.4192810058594], [1757.285400390625, 669.4202270507812], [1083.619384765625, 1075.2493896484375], [408.8808898925781, 429.7218933105469], [1155.8011474609375, 1070.6624755859375], [332.9041290283203, 1078.59228515625], [1624.6961669921875, 826.8146362304688]]",1862434816,512,yolo26l.pt,MOT17-04
570,933.4586010081694,10,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754]","[[1003.8426513671875, 928.8358764648438, 1088.455078125, 1078.948486328125], [720.1057739257812, 588.261962890625, 803.6905517578125, 834.7835693359375], [250.5111541748047, 914.2853393554688, 326.4266662597656, 1078.836669921875], [1661.237060546875, 265.0077209472656, 1734.9578857421875, 464.9232482910156], [1718.665283203125, 457.63323974609375, 1796.6968994140625, 671.1002807617188], [1024.244873046875, 811.0439453125, 1131.606201171875, 1078.670654296875], [376.2253112792969, 234.8496856689453, 442.58099365234375, 429.59991455078125], [1113.1026611328125, 825.5570068359375, 1200.7261962890625, 1073.042724609375], [288.765625, 851.3787841796875, 382.44140625, 1078.7779541015625], [1583.5245361328125, 586.7471923828125, 1664.8011474609375, 826.5310668945312]]","[0.45566287636756897, 0.6936697363853455, 0.8255890607833862, 0.4756459891796112, 0.502037763595581, 0.6680993437767029, 0.45608702301979065, 0.6630191802978516, 0.8134846091270447, 0.5353783369064331]","[[1046.1488647460938, 1078.948486328125], [761.8981628417969, 834.7835693359375], [288.46891021728516, 1078.836669921875], [1698.0974731445312, 464.9232482910156], [1757.6810913085938, 671.1002807617188], [1077.925537109375, 1078.670654296875], [409.4031524658203, 429.59991455078125], [1156.9144287109375, 1073.042724609375], [335.603515625, 1078.7779541015625], [1624.162841796875, 826.5310668945312]]",1862434816,512,yolo26l.pt,MOT17-04
571,936.1695040133782,10,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754]","[[998.6631469726562, 927.1961669921875, 1084.5572509765625, 1079.0150146484375], [719.0618286132812, 587.7238159179688, 802.5438232421875, 834.278076171875], [251.19534301757812, 916.6436767578125, 327.0115051269531, 1078.8663330078125], [1660.02099609375, 263.5474853515625, 1732.797607421875, 463.931640625], [1718.1943359375, 457.0739440917969, 1796.9854736328125, 671.5382080078125], [1025.95458984375, 813.297119140625, 1130.5032958984375, 1079.6182861328125], [376.8215026855469, 235.2762908935547, 442.9232482910156, 429.6622619628906], [1115.475830078125, 828.5543212890625, 1203.3028564453125, 1077.1719970703125], [291.2565002441406, 853.8146362304688, 384.9734802246094, 1078.829833984375], [1583.1422119140625, 587.08935546875, 1665.8050537109375, 825.8436279296875]]","[0.4819300174713135, 0.6585286259651184, 0.8287473320960999, 0.46653255820274353, 0.4941740334033966, 0.7229288816452026, 0.4730246067047119, 0.6781923174858093, 0.7048674821853638, 0.5361436009407043]","[[1041.6101989746094, 1079.0150146484375], [760.8028259277344, 834.278076171875], [289.1034240722656, 1078.8663330078125], [1696.4093017578125, 463.931640625], [1757.5899047851562, 671.5382080078125], [1078.2289428710938, 1079.6182861328125], [409.87237548828125, 429.6622619628906], [1159.3893432617188, 1077.1719970703125], [338.114990234375, 1078.829833984375], [1624.4736328125, 825.8436279296875]]",1862434816,512,yolo26l.pt,MOT17-04
572,939.4197399960831,10,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754]","[[995.1388549804688, 926.6163940429688, 1081.6241455078125, 1078.876953125], [715.5074462890625, 587.0869750976562, 800.1557006835938, 835.9127807617188], [251.2889404296875, 919.24462890625, 327.023193359375, 1078.9296875], [1659.5679931640625, 261.9795837402344, 1731.0350341796875, 461.2481689453125], [1718.8143310546875, 458.1285705566406, 1797.2333984375, 671.1778564453125], [1028.2503662109375, 814.818603515625, 1130.197509765625, 1079.5765380859375], [377.4361877441406, 235.83786010742188, 443.2999267578125, 429.27978515625], [1116.84326171875, 830.1371459960938, 1204.5716552734375, 1078.4327392578125], [294.7957763671875, 857.449951171875, 388.1357116699219, 1078.8687744140625], [1582.236328125, 589.5540161132812, 1666.1962890625, 827.3511962890625]]","[0.6045015454292297, 0.6879642605781555, 0.8384065628051758, 0.4847104251384735, 0.490983247756958, 0.7313650846481323, 0.4350746273994446, 0.6949853897094727, 0.797737181186676, 0.6029034852981567]","[[1038.3815002441406, 1078.876953125], [757.8315734863281, 835.9127807617188], [289.15606689453125, 1078.9296875], [1695.301513671875, 461.2481689453125], [1758.0238647460938, 671.1778564453125], [1079.2239379882812, 1079.5765380859375], [410.36805725097656, 429.27978515625], [1160.7074584960938, 1078.4327392578125], [341.4657440185547, 1078.8687744140625], [1624.21630859375, 827.3511962890625]]",1862434816,512,yolo26l.pt,MOT17-04
573,933.7128960032715,10,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754]","[[995.2696533203125, 925.8548583984375, 1082.2080078125, 1078.88330078125], [712.552734375, 586.7443237304688, 797.9946899414062, 836.4924926757812], [251.96485900878906, 921.947265625, 327.5102844238281, 1078.9874267578125], [1659.09130859375, 261.38690185546875, 1728.3487548828125, 455.28564453125], [1718.1898193359375, 457.6390075683594, 1797.1318359375, 671.43212890625], [1032.0098876953125, 816.5952758789062, 1132.2996826171875, 1079.9827880859375], [378.0367736816406, 235.92489624023438, 443.8299865722656, 429.1810302734375], [1120.4095458984375, 832.13427734375, 1207.0115966796875, 1078.7510986328125], [297.134765625, 860.9620361328125, 390.2412414550781, 1078.8935546875], [1581.6724853515625, 588.9775390625, 1667.1065673828125, 827.2061767578125]]","[0.6758705377578735, 0.6647917032241821, 0.8467100858688354, 0.5144098401069641, 0.5016860961914062, 0.7715361714363098, 0.4409830868244171, 0.7211759090423584, 0.81453937292099, 0.5676602125167847]","[[1038.7388305664062, 1078.88330078125], [755.2737121582031, 836.4924926757812], [289.7375717163086, 1078.9874267578125], [1693.7200317382812, 455.28564453125], [1757.6608276367188, 671.43212890625], [1082.15478515625, 1079.9827880859375], [410.9333801269531, 429.1810302734375], [1163.7105712890625, 1078.7510986328125], [343.68800354003906, 1078.8935546875], [1624.3895263671875, 827.2061767578125]]",1862434816,512,yolo26l.pt,MOT17-04
574,937.6168720045825,10,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754]","[[996.942138671875, 925.0906372070312, 1084.337890625, 1078.93994140625], [710.707763671875, 585.4229736328125, 796.864013671875, 836.6263427734375], [252.652099609375, 924.5342407226562, 327.93218994140625, 1079.10888671875], [1658.1077880859375, 258.4963073730469, 1726.4229736328125, 450.44757080078125], [1717.7310791015625, 457.6786804199219, 1796.94091796875, 671.7222290039062], [1037.4700927734375, 817.830810546875, 1137.17138671875, 1080.0], [378.0361633300781, 234.1340789794922, 444.3299865722656, 429.0751953125], [1123.946533203125, 832.2805786132812, 1209.77783203125, 1077.0587158203125], [298.57080078125, 862.9628295898438, 392.2134704589844, 1079.0484619140625], [1579.0943603515625, 587.283935546875, 1666.837158203125, 826.6770629882812]]","[0.6776498556137085, 0.6435185670852661, 0.8203877806663513, 0.562310516834259, 0.5050745606422424, 0.7613880038261414, 0.45504483580589294, 0.7180763483047485, 0.7962940335273743, 0.4163748025894165]","[[1040.6400146484375, 1078.93994140625], [753.785888671875, 836.6263427734375], [290.2921447753906, 1079.10888671875], [1692.265380859375, 450.44757080078125], [1757.3359985351562, 671.7222290039062], [1087.3207397460938, 1080.0], [411.1830749511719, 429.0751953125], [1166.8621826171875, 1077.0587158203125], [345.3921356201172, 1079.0484619140625], [1622.9657592773438, 826.6770629882812]]",1862434816,512,yolo26l.pt,MOT17-04
575,945.8470079989638,10,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754]","[[996.2398071289062, 924.9697265625, 1082.5084228515625, 1079.0849609375], [710.064453125, 585.263671875, 796.414794921875, 836.7339477539062], [253.60997009277344, 927.9328002929688, 328.2571105957031, 1079.0699462890625], [1656.3056640625, 255.85818481445312, 1724.7894287109375, 448.0610046386719], [1717.98583984375, 457.73504638671875, 1797.03125, 671.0388793945312], [1040.164794921875, 819.0606689453125, 1138.954833984375, 1079.8948974609375], [378.21124267578125, 235.74551391601562, 444.005126953125, 428.8754577636719], [1128.2431640625, 834.4097290039062, 1213.3515625, 1076.2874755859375], [299.7626037597656, 865.177734375, 393.93505859375, 1079.1322021484375], [1579.484375, 586.4232177734375, 1668.6317138671875, 826.650146484375]]","[0.6161642670631409, 0.6163753867149353, 0.8291822671890259, 0.5720100998878479, 0.47936534881591797, 0.7386273145675659, 0.4404224753379822, 0.7041720747947693, 0.810370922088623, 0.5061301589012146]","[[1039.3741149902344, 1079.0849609375], [753.2396240234375, 836.7339477539062], [290.9335403442383, 1079.0699462890625], [1690.5475463867188, 448.0610046386719], [1757.508544921875, 671.0388793945312], [1089.559814453125, 1079.8948974609375], [411.1081848144531, 428.8754577636719], [1170.79736328125, 1076.2874755859375], [346.8488311767578, 1079.1322021484375], [1624.0580444335938, 826.650146484375]]",1862434816,512,yolo26l.pt,MOT17-04
576,944.0599359950284,11,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754, 1077]","[[996.7130126953125, 925.0403442382812, 1081.2027587890625, 1079.189208984375], [708.1921997070312, 583.1943359375, 795.2260131835938, 836.7462768554688], [254.13966369628906, 931.3140869140625, 328.1496276855469, 1078.955322265625], [1655.67822265625, 252.83580017089844, 1724.2958984375, 445.50750732421875], [1718.21533203125, 457.4478759765625, 1797.7369384765625, 672.1402587890625], [1039.356689453125, 820.12353515625, 1136.569091796875, 1079.771240234375], [378.38970947265625, 237.73056030273438, 444.1446838378906, 430.65057373046875], [1131.2103271484375, 835.7863159179688, 1216.0213623046875, 1076.272705078125], [300.6146240234375, 867.355712890625, 395.17364501953125, 1079.134765625], [1578.9208984375, 588.6666259765625, 1668.6024169921875, 826.7523803710938], [208.1024627685547, 279.81939697265625, 272.3356628417969, 465.249267578125]]","[0.6637262105941772, 0.5521032214164734, 0.8431117534637451, 0.5463184118270874, 0.480129212141037, 0.73130863904953, 0.4257635474205017, 0.7285846471786499, 0.8228750824928284, 0.6819183826446533, 0.27079835534095764]","[[1038.9578857421875, 1079.189208984375], [751.7091064453125, 836.7462768554688], [291.14464569091797, 1078.955322265625], [1689.987060546875, 445.50750732421875], [1757.9761352539062, 672.1402587890625], [1087.962890625, 1079.771240234375], [411.26719665527344, 430.65057373046875], [1173.6158447265625, 1076.272705078125], [347.8941345214844, 1079.134765625], [1623.7616577148438, 826.7523803710938], [240.21906280517578, 465.249267578125]]",1862434816,512,yolo26l.pt,MOT17-04
577,932.63922900951,10,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754]","[[997.2908325195312, 925.0967407226562, 1080.0706787109375, 1079.2781982421875], [705.5616455078125, 582.0795288085938, 793.2745361328125, 836.4521484375], [254.3262481689453, 935.1527709960938, 327.5204772949219, 1078.83251953125], [1653.86962890625, 250.53384399414062, 1723.3519287109375, 444.812744140625], [1718.2183837890625, 458.3431396484375, 1797.9068603515625, 672.8203735351562], [1040.69384765625, 821.23828125, 1136.6680908203125, 1080.0], [378.39495849609375, 240.86351013183594, 444.0885314941406, 433.5389709472656], [1134.298095703125, 836.7235717773438, 1218.6617431640625, 1075.820556640625], [301.3409423828125, 869.5416259765625, 396.26190185546875, 1079.201904296875], [1575.842529296875, 588.1881713867188, 1667.664306640625, 827.289794921875]]","[0.701238751411438, 0.48382487893104553, 0.8390370011329651, 0.5420490503311157, 0.48789283633232117, 0.6805899143218994, 0.3999844491481781, 0.6955556273460388, 0.8350218534469604, 0.5668101906776428]","[[1038.6807556152344, 1079.2781982421875], [749.4180908203125, 836.4521484375], [290.9233627319336, 1078.83251953125], [1688.6107788085938, 444.812744140625], [1758.0626220703125, 672.8203735351562], [1088.6809692382812, 1080.0], [411.2417449951172, 433.5389709472656], [1176.4799194335938, 1075.820556640625], [348.8014221191406, 1079.201904296875], [1621.75341796875, 827.289794921875]]",1862434816,512,yolo26l.pt,MOT17-04
578,938.4253320022253,11,"[755, 905, 904, 1032, 756, 891, 1068, 909, 1102, 754, 1077]","[[999.1767578125, 925.123046875, 1080.9267578125, 1079.298583984375], [703.5289306640625, 578.7879028320312, 791.0458374023438, 832.151611328125], [254.29019165039062, 938.2977905273438, 327.2274169921875, 1078.78955078125], [1653.30078125, 249.3520965576172, 1723.3861083984375, 444.30108642578125], [1718.419921875, 458.65625, 1798.5283203125, 673.2692260742188], [1042.2967529296875, 822.1925048828125, 1137.0008544921875, 1080.0], [377.8329162597656, 242.6680450439453, 444.248046875, 437.6484375], [1135.2440185546875, 837.7573852539062, 1218.46728515625, 1074.3280029296875], [301.007568359375, 871.863525390625, 396.1480712890625, 1079.166015625], [1575.36865234375, 589.6315307617188, 1668.04248046875, 827.8161010742188], [210.4421844482422, 276.174072265625, 274.34979248046875, 462.699951171875]]","[0.6735497117042542, 0.41652241349220276, 0.8324252367019653, 0.5756497383117676, 0.4589082598686218, 0.7357739806175232, 0.4190391004085541, 0.643092930316925, 0.832103431224823, 0.6415532827377319, 0.25195008516311646]","[[1040.0517578125, 1079.298583984375], [747.2873840332031, 832.151611328125], [290.75880432128906, 1078.78955078125], [1688.3434448242188, 444.30108642578125], [1758.47412109375, 673.2692260742188], [1089.6488037109375, 1080.0], [411.0404815673828, 437.6484375], [1176.8556518554688, 1074.3280029296875], [348.57781982421875, 1079.166015625], [1621.70556640625, 827.8161010742188], [242.39598846435547, 462.699951171875]]",1862434816,512,yolo26l.pt,MOT17-04
