frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
197,243.12326200015377,8,"[405, 461, 530, 575, 604, 599, 606, 581]","[[817.1185302734375, 433.80096435546875, 942.4837036132812, 805.7796020507812], [952.0386962890625, 443.91986083984375, 1065.9691162109375, 761.1927490234375], [657.176025390625, 422.68988037109375, 812.5449829101562, 839.7964477539062], [1031.7139892578125, 440.69952392578125, 1120.581787109375, 712.1893920898438], [567.2814331054688, 447.0845947265625, 636.3820190429688, 618.534423828125], [504.8947448730469, 442.2359619140625, 547.5115966796875, 564.552978515625], [1142.0369873046875, 434.39495849609375, 1181.7847900390625, 551.402099609375], [1143.162841796875, 435.6722412109375, 1189.03466796875, 550.8785400390625]]","[0.8858327865600586, 0.9294367432594299, 0.6667892336845398, 0.7930256724357605, 0.8214952945709229, 0.6201980710029602, 0.4847387671470642, 0.29188597202301025]","[[879.8011169433594, 805.7796020507812], [1009.00390625, 761.1927490234375], [734.8605041503906, 839.7964477539062], [1076.1478881835938, 712.1893920898438], [601.8317260742188, 618.534423828125], [526.2031707763672, 564.552978515625], [1161.910888671875, 551.402099609375], [1166.0987548828125, 550.8785400390625]]",1727119360,448,yolo26s.pt,MOT17-02
198,232.3083380033495,9,"[405, 461, 530, 575, 604, 599, 606, 609, 581]","[[822.7689208984375, 433.5107116699219, 951.649658203125, 808.695068359375], [955.8745727539062, 445.9553527832031, 1068.5911865234375, 760.1749877929688], [643.62060546875, 420.9920959472656, 827.6712036132812, 924.643798828125], [1035.1485595703125, 440.1736755371094, 1125.8314208984375, 715.2412109375], [568.5147094726562, 445.6868896484375, 637.8179321289062, 618.9503784179688], [506.4340515136719, 442.1082458496094, 548.3779296875, 563.5934448242188], [1141.6654052734375, 432.1168212890625, 1182.1676025390625, 551.5849609375], [1178.3089599609375, 438.90777587890625, 1215.9000244140625, 545.6026611328125], [1142.0462646484375, 433.3844909667969, 1188.0250244140625, 551.3414916992188]]","[0.8917198181152344, 0.9225481152534485, 0.6615473628044128, 0.7507476210594177, 0.8445031046867371, 0.5905795097351074, 0.4611092209815979, 0.3736233413219452, 0.25934135913848877]","[[887.2092895507812, 808.695068359375], [1012.2328796386719, 760.1749877929688], [735.6459045410156, 924.643798828125], [1080.489990234375, 715.2412109375], [603.1663208007812, 618.9503784179688], [527.4059906005859, 563.5934448242188], [1161.91650390625, 551.5849609375], [1197.1044921875, 545.6026611328125], [1165.03564453125, 551.3414916992188]]",1726791680,448,yolo26s.pt,MOT17-02
199,230.61213799519464,9,"[405, 461, 530, 575, 604, 599, 606, 609, 581]","[[827.4275512695312, 434.6272277832031, 958.874267578125, 810.3427734375], [960.2793579101562, 445.31109619140625, 1072.2969970703125, 759.1868286132812], [642.4542846679688, 422.3638916015625, 831.861328125, 948.7532348632812], [1039.6151123046875, 440.87530517578125, 1130.73779296875, 716.0643920898438], [569.3209838867188, 443.9749450683594, 638.6923217773438, 618.6482543945312], [508.8440856933594, 441.36083984375, 550.3594970703125, 562.9335327148438], [1141.445068359375, 432.6815490722656, 1181.5404052734375, 551.5700073242188], [1178.30908203125, 438.81060791015625, 1216.1058349609375, 546.2012939453125], [1142.2193603515625, 433.4383850097656, 1186.9583740234375, 550.7944946289062]]","[0.9253207445144653, 0.9166492819786072, 0.8349657654762268, 0.7246747016906738, 0.8456522226333618, 0.5426478981971741, 0.42457088828086853, 0.3990425169467926, 0.26316145062446594]","[[893.1509094238281, 810.3427734375], [1016.2881774902344, 759.1868286132812], [737.1578063964844, 948.7532348632812], [1085.1764526367188, 716.0643920898438], [604.0066528320312, 618.6482543945312], [529.6017913818359, 562.9335327148438], [1161.4927368164062, 551.5700073242188], [1197.2074584960938, 546.2012939453125], [1164.5888671875, 550.7944946289062]]",1727119360,448,yolo26s.pt,MOT17-02
200,231.39513599744532,7,"[405, 461, 530, 604, 599, 606, 609]","[[830.3186645507812, 435.572509765625, 964.3126831054688, 811.4573974609375], [968.005859375, 448.01007080078125, 1077.93701171875, 759.2054443359375], [645.8214111328125, 424.2145690917969, 834.9082641601562, 956.21875], [570.4786376953125, 447.9356384277344, 638.1936645507812, 618.8846435546875], [508.76434326171875, 441.61334228515625, 550.0780029296875, 563.284912109375], [1140.6593017578125, 432.2724914550781, 1180.798095703125, 551.88134765625], [1179.2108154296875, 439.385986328125, 1216.8760986328125, 546.3660278320312]]","[0.9104281067848206, 0.9055936336517334, 0.6093214750289917, 0.8341646790504456, 0.5652540326118469, 0.37990307807922363, 0.3464374244213104]","[[897.315673828125, 811.4573974609375], [1022.971435546875, 759.2054443359375], [740.3648376464844, 956.21875], [604.3361511230469, 618.8846435546875], [529.4211730957031, 563.284912109375], [1160.7286987304688, 551.88134765625], [1198.04345703125, 546.3660278320312]]",1727119360,448,yolo26s.pt,MOT17-02
201,238.50723399664275,8,"[405, 461, 530, 604, 599, 606, 609, 575]","[[833.9822387695312, 435.4512634277344, 971.148193359375, 813.172607421875], [971.9150390625, 451.3408203125, 1079.093994140625, 759.27001953125], [648.0698852539062, 423.26959228515625, 837.82568359375, 961.4577026367188], [571.1898803710938, 448.8590087890625, 638.3935546875, 618.7251586914062], [508.9863586425781, 442.4333801269531, 549.7752075195312, 563.6197509765625], [1138.7568359375, 435.4448547363281, 1177.8194580078125, 551.7543334960938], [1180.043212890625, 439.1007080078125, 1217.924560546875, 546.6795654296875], [1048.4532470703125, 445.22052001953125, 1138.6922607421875, 718.0698852539062]]","[0.9080371856689453, 0.8726674914360046, 0.8733142614364624, 0.8318546414375305, 0.5244055986404419, 0.40155306458473206, 0.38463670015335083, 0.5927080512046814]","[[902.5652160644531, 813.172607421875], [1025.5045166015625, 759.27001953125], [742.9477844238281, 961.4577026367188], [604.7917175292969, 618.7251586914062], [529.3807830810547, 563.6197509765625], [1158.2881469726562, 551.7543334960938], [1198.98388671875, 546.6795654296875], [1093.57275390625, 718.0698852539062]]",1726791680,448,yolo26s.pt,MOT17-02
202,233.36272499000188,8,"[405, 461, 530, 604, 599, 606, 609, 575]","[[835.018310546875, 435.9246520996094, 974.0955200195312, 815.1453857421875], [977.4373779296875, 449.2284851074219, 1084.140869140625, 759.8024291992188], [651.61279296875, 422.6181335449219, 841.4192504882812, 964.4838256835938], [571.9413452148438, 449.8541564941406, 638.7056884765625, 618.9873046875], [509.6003723144531, 443.06561279296875, 549.7823486328125, 563.5609741210938], [1138.111083984375, 436.34271240234375, 1176.4588623046875, 550.3075561523438], [1181.578857421875, 439.3201599121094, 1219.36474609375, 546.4834594726562], [1052.016845703125, 442.892822265625, 1142.972412109375, 718.6942138671875]]","[0.9171662330627441, 0.8626001477241516, 0.8760127425193787, 0.8592640161514282, 0.5799183249473572, 0.4589562714099884, 0.459054559469223, 0.75324547290802]","[[904.5569152832031, 815.1453857421875], [1030.7891235351562, 759.8024291992188], [746.5160217285156, 964.4838256835938], [605.3235168457031, 618.9873046875], [529.6913604736328, 563.5609741210938], [1157.2849731445312, 550.3075561523438], [1200.4718017578125, 546.4834594726562], [1097.49462890625, 718.6942138671875]]",1726791680,448,yolo26s.pt,MOT17-02
203,232.7976340020541,8,"[405, 461, 530, 604, 599, 606, 609, 575]","[[835.0567016601562, 435.87347412109375, 975.6227416992188, 815.9219360351562], [982.732177734375, 448.4022521972656, 1088.455078125, 760.0066528320312], [653.817138671875, 421.4617919921875, 845.073974609375, 970.8907470703125], [572.7412109375, 450.68707275390625, 639.1774291992188, 618.951171875], [508.90960693359375, 442.6219787597656, 549.2562255859375, 564.2562866210938], [1135.80859375, 434.2655029296875, 1174.9161376953125, 550.6355590820312], [1182.373291015625, 439.1128845214844, 1220.35009765625, 546.7012939453125], [1054.9913330078125, 442.8728332519531, 1145.5621337890625, 718.98583984375]]","[0.9182571768760681, 0.8861097693443298, 0.8795444965362549, 0.860910952091217, 0.6321854591369629, 0.34564408659935, 0.4731104075908661, 0.8100978136062622]","[[905.3397216796875, 815.9219360351562], [1035.5936279296875, 760.0066528320312], [749.445556640625, 970.8907470703125], [605.9593200683594, 618.951171875], [529.0829162597656, 564.2562866210938], [1155.3623657226562, 550.6355590820312], [1201.3616943359375, 546.7012939453125], [1100.2767333984375, 718.98583984375]]",1726791680,448,yolo26s.pt,MOT17-02
204,230.63382299733348,8,"[405, 461, 530, 604, 599, 606, 609, 575]","[[835.7386474609375, 435.2700500488281, 977.6580200195312, 816.2129516601562], [987.7702026367188, 446.3440246582031, 1093.458251953125, 760.8759765625], [657.7420043945312, 421.99420166015625, 850.9929809570312, 981.8517456054688], [573.08203125, 448.2488098144531, 640.189208984375, 618.5046997070312], [509.7655944824219, 442.2003173828125, 549.7491455078125, 563.3048095703125], [1133.7347412109375, 434.6454162597656, 1172.2904052734375, 549.7706298828125], [1183.703125, 439.7849426269531, 1221.5242919921875, 546.6569213867188], [1057.300048828125, 441.77899169921875, 1147.9942626953125, 719.7794189453125]]","[0.9178211092948914, 0.8851506114006042, 0.8827486038208008, 0.864165186882019, 0.5925056338310242, 0.2859809100627899, 0.5623154640197754, 0.8789651393890381]","[[906.6983337402344, 816.2129516601562], [1040.6142272949219, 760.8759765625], [754.3674926757812, 981.8517456054688], [606.6356201171875, 618.5046997070312], [529.7573699951172, 563.3048095703125], [1153.0125732421875, 549.7706298828125], [1202.6137084960938, 546.6569213867188], [1102.6471557617188, 719.7794189453125]]",1727119360,448,yolo26s.pt,MOT17-02
205,233.64237300120294,8,"[405, 461, 530, 604, 599, 606, 609, 575]","[[836.5117797851562, 433.0067138671875, 980.2841796875, 816.5902099609375], [991.8519897460938, 446.04229736328125, 1096.7119140625, 761.5335083007812], [659.5856323242188, 421.9280700683594, 854.0548706054688, 989.3286743164062], [573.8704223632812, 447.3994140625, 641.195068359375, 618.6356201171875], [510.04595947265625, 442.6088562011719, 549.7137451171875, 563.1902465820312], [1132.1453857421875, 434.7794494628906, 1170.3394775390625, 549.2437744140625], [1184.36279296875, 438.2283020019531, 1222.833740234375, 546.8004760742188], [1059.8255615234375, 440.6988525390625, 1150.17919921875, 719.6820068359375]]","[0.9158288836479187, 0.8725976943969727, 0.8879334926605225, 0.8470731973648071, 0.5832483172416687, 0.3144262135028839, 0.539273738861084, 0.8722403645515442]","[[908.3979797363281, 816.5902099609375], [1044.2819519042969, 761.5335083007812], [756.8202514648438, 989.3286743164062], [607.5327453613281, 618.6356201171875], [529.8798522949219, 563.1902465820312], [1151.242431640625, 549.2437744140625], [1203.5982666015625, 546.8004760742188], [1105.0023803710938, 719.6820068359375]]",1727119360,448,yolo26s.pt,MOT17-02
206,232.33654200157616,7,"[405, 461, 530, 604, 599, 609, 575]","[[836.7578125, 432.7192687988281, 981.0557861328125, 816.411376953125], [996.629638671875, 444.31414794921875, 1101.4769287109375, 761.7001953125], [655.9183959960938, 419.4765625, 852.4068603515625, 992.8734130859375], [574.5131225585938, 448.6756286621094, 641.4570922851562, 619.4769287109375], [510.7361145019531, 442.3562316894531, 550.5670166015625, 563.3667602539062], [1185.884521484375, 440.4410400390625, 1223.51708984375, 546.4907836914062], [1063.6815185546875, 440.9141845703125, 1153.09228515625, 719.0650024414062]]","[0.9107234477996826, 0.9079831838607788, 0.9039432406425476, 0.8250024318695068, 0.5323194861412048, 0.504069447517395, 0.8929541707038879]","[[908.9067993164062, 816.411376953125], [1049.0532836914062, 761.7001953125], [754.1626281738281, 992.8734130859375], [607.985107421875, 619.4769287109375], [530.6515655517578, 563.3667602539062], [1204.7008056640625, 546.4907836914062], [1108.3869018554688, 719.0650024414062]]",1726791680,448,yolo26s.pt,MOT17-02
207,231.25919199083,7,"[405, 461, 530, 604, 599, 609, 575]","[[837.5370483398438, 433.7623596191406, 981.854248046875, 816.2306518554688], [1004.8411865234375, 446.3982238769531, 1110.492431640625, 763.4876098632812], [658.5761108398438, 418.3236083984375, 856.5515747070312, 994.64453125], [576.6320190429688, 450.7069091796875, 642.5067138671875, 619.14208984375], [511.04425048828125, 443.28765869140625, 550.8870849609375, 563.8659057617188], [1186.20703125, 434.6866455078125, 1225.6871337890625, 546.583740234375], [1066.9906005859375, 439.56011962890625, 1156.60107421875, 721.6565551757812]]","[0.9028774499893188, 0.8886592388153076, 0.9048460721969604, 0.8177831768989563, 0.4302920401096344, 0.4960351884365082, 0.846998393535614]","[[909.6956481933594, 816.2306518554688], [1057.6668090820312, 763.4876098632812], [757.5638427734375, 994.64453125], [609.5693664550781, 619.14208984375], [530.9656677246094, 563.8659057617188], [1205.9470825195312, 546.583740234375], [1111.7958374023438, 721.6565551757812]]",1727119360,448,yolo26s.pt,MOT17-02
208,231.41465500521008,7,"[405, 461, 530, 604, 599, 609, 575]","[[839.3861083984375, 434.86273193359375, 984.4221801757812, 816.0408935546875], [1014.3861083984375, 445.4823913574219, 1122.238037109375, 763.0020751953125], [659.4640502929688, 416.9296569824219, 858.2481079101562, 995.9981689453125], [577.5697021484375, 448.9018859863281, 643.7156982421875, 619.5872802734375], [511.57281494140625, 444.19061279296875, 551.3648681640625, 564.1527099609375], [1186.7364501953125, 434.1667175292969, 1226.4700927734375, 546.99365234375], [1071.5540771484375, 438.5982666015625, 1159.46240234375, 716.1671142578125]]","[0.9088184833526611, 0.8881189227104187, 0.8954689502716064, 0.8295320272445679, 0.45695072412490845, 0.6010464429855347, 0.6547052264213562]","[[911.9041442871094, 816.0408935546875], [1068.3120727539062, 763.0020751953125], [758.8560791015625, 995.9981689453125], [610.6427001953125, 619.5872802734375], [531.4688415527344, 564.1527099609375], [1206.603271484375, 546.99365234375], [1115.5082397460938, 716.1671142578125]]",1727119360,448,yolo26s.pt,MOT17-02
209,233.88476100808475,7,"[405, 461, 530, 604, 599, 609, 575]","[[840.4542236328125, 435.290771484375, 986.1550903320312, 815.77978515625], [1024.2393798828125, 445.4399719238281, 1135.16259765625, 763.5315551757812], [659.1563110351562, 414.3233337402344, 858.3934936523438, 996.2680053710938], [579.7659912109375, 450.8037109375, 644.6707763671875, 619.4034423828125], [511.54901123046875, 444.85015869140625, 551.1102294921875, 563.6392211914062], [1186.8309326171875, 429.92901611328125, 1227.7972412109375, 546.7423706054688], [1080.859130859375, 435.4348449707031, 1160.0009765625, 682.65869140625]]","[0.9078513383865356, 0.8973760008811951, 0.9007791876792908, 0.8271499276161194, 0.4692264497280121, 0.5661612153053284, 0.5289487838745117]","[[913.3046569824219, 815.77978515625], [1079.7009887695312, 763.5315551757812], [758.77490234375, 996.2680053710938], [612.2183837890625, 619.4034423828125], [531.3296203613281, 563.6392211914062], [1207.3140869140625, 546.7423706054688], [1120.4300537109375, 682.65869140625]]",1727119360,448,yolo26s.pt,MOT17-02
210,232.39957899204455,7,"[405, 461, 530, 604, 599, 609, 575]","[[841.5816040039062, 435.5972900390625, 987.515869140625, 816.47216796875], [1031.8267822265625, 445.7728271484375, 1146.1934814453125, 763.4583129882812], [660.4354858398438, 412.3562927246094, 859.5540771484375, 995.6570434570312], [581.7044067382812, 449.974853515625, 646.42333984375, 618.7955932617188], [511.9736328125, 443.31463623046875, 551.7607421875, 562.2511596679688], [1188.9224853515625, 437.609375, 1227.4306640625, 546.6309814453125], [1087.04931640625, 432.3454284667969, 1163.3323974609375, 669.5285034179688]]","[0.9107674360275269, 0.8937354683876038, 0.8927605152130127, 0.8420863151550293, 0.5835635662078857, 0.5908488035202026, 0.3240751326084137]","[[914.5487365722656, 816.47216796875], [1089.0101318359375, 763.4583129882812], [759.9947814941406, 995.6570434570312], [614.0638732910156, 618.7955932617188], [531.8671875, 562.2511596679688], [1208.1765747070312, 546.6309814453125], [1125.1908569335938, 669.5285034179688]]",1726791680,448,yolo26s.pt,MOT17-02
211,230.5362120096106,7,"[405, 461, 530, 604, 599, 609, 575]","[[844.2079467773438, 433.9884948730469, 990.6796264648438, 816.6849365234375], [1037.5247802734375, 447.19293212890625, 1155.85400390625, 764.4522094726562], [662.2232055664062, 412.3055114746094, 860.5308837890625, 994.5718994140625], [583.25, 450.17510986328125, 647.3594360351562, 618.127685546875], [512.1738891601562, 442.31121826171875, 552.2918701171875, 561.5673217773438], [1190.048583984375, 440.8708801269531, 1227.8173828125, 547.1420288085938], [1090.6463623046875, 430.1207580566406, 1171.205322265625, 680.6904907226562]]","[0.9052825570106506, 0.879127025604248, 0.8822669982910156, 0.8103712201118469, 0.5806024074554443, 0.5031217932701111, 0.5799817442893982]","[[917.4437866210938, 816.6849365234375], [1096.6893920898438, 764.4522094726562], [761.3770446777344, 994.5718994140625], [615.3047180175781, 618.127685546875], [532.2328796386719, 561.5673217773438], [1208.9329833984375, 547.1420288085938], [1130.9258422851562, 680.6904907226562]]",1727119360,448,yolo26s.pt,MOT17-02
