frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
153,1752.6942240074277,11,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 929, 913]","[[414.3249816894531, 253.7122802734375, 494.2403259277344, 468.6342468261719], [1039.865966796875, 911.3998413085938, 1113.256103515625, 1078.7330322265625], [102.8058853149414, 547.6953125, 181.18136596679688, 796.7307739257812], [1724.316162109375, 458.5531311035156, 1795.68212890625, 666.6773681640625], [182.94056701660156, 611.5337524414062, 254.52090454101562, 828.0241088867188], [860.5502319335938, 202.20396423339844, 925.5789184570312, 397.05047607421875], [400.2950439453125, 705.5062866210938, 497.57061767578125, 971.9452514648438], [529.3009643554688, 270.1024169921875, 587.3179931640625, 476.4967346191406], [1361.7073974609375, 573.028076171875, 1444.3314208984375, 801.2115478515625], [806.6152954101562, 263.4183349609375, 868.6502685546875, 439.267822265625], [756.525146484375, 250.55906677246094, 821.167724609375, 436.464599609375]]","[0.5335359573364258, 0.7980406284332275, 0.7349311113357544, 0.6884859204292297, 0.6941372752189636, 0.4381415843963623, 0.7506977915763855, 0.4639032781124115, 0.5234681963920593, 0.3170764446258545, 0.2655482590198517]","[[454.28265380859375, 468.6342468261719], [1076.56103515625, 1078.7330322265625], [141.99362564086914, 796.7307739257812], [1759.9991455078125, 666.6773681640625], [218.7307357788086, 828.0241088867188], [893.0645751953125, 397.05047607421875], [448.9328308105469, 971.9452514648438], [558.3094787597656, 476.4967346191406], [1403.0194091796875, 801.2115478515625], [837.6327819824219, 439.267822265625], [788.846435546875, 436.464599609375]]",1833566208,512,yolo26x.pt,MOT17-04
154,1758.7744199845474,10,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 929]","[[414.1685791015625, 253.1400146484375, 494.0439453125, 468.2970886230469], [1038.92578125, 910.3660278320312, 1111.298095703125, 1078.7366943359375], [102.6607894897461, 547.8326416015625, 181.06088256835938, 796.6917724609375], [1724.4669189453125, 458.65966796875, 1795.7606201171875, 666.7094116210938], [186.81292724609375, 610.61572265625, 258.0617980957031, 828.1994018554688], [859.8084716796875, 202.16513061523438, 924.701416015625, 396.5046081542969], [401.7911682128906, 704.7305297851562, 499.4778137207031, 971.4835815429688], [530.5990600585938, 270.2135314941406, 588.0059204101562, 476.794921875], [1361.41357421875, 572.7964477539062, 1444.049072265625, 801.0220947265625], [806.0686645507812, 263.37115478515625, 868.1303100585938, 439.28167724609375]]","[0.519659161567688, 0.8065615296363831, 0.7396792769432068, 0.679930567741394, 0.6787819862365723, 0.45138880610466003, 0.7540233731269836, 0.43887537717819214, 0.47959020733833313, 0.3180044889450073]","[[454.10626220703125, 468.2970886230469], [1075.1119384765625, 1078.7366943359375], [141.86083602905273, 796.6917724609375], [1760.11376953125, 666.7094116210938], [222.43736267089844, 828.1994018554688], [892.2549438476562, 396.5046081542969], [450.6344909667969, 971.4835815429688], [559.302490234375, 476.794921875], [1402.7313232421875, 801.0220947265625], [837.0994873046875, 439.28167724609375]]",1837334528,512,yolo26x.pt,MOT17-04
155,1756.8788479838986,11,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 929, 913]","[[414.5589294433594, 252.50071716308594, 494.4123229980469, 468.0433044433594], [1036.9189453125, 909.63671875, 1108.6094970703125, 1078.6171875], [102.68235778808594, 547.9918212890625, 181.1536407470703, 796.8549194335938], [1724.130859375, 458.5428771972656, 1795.425537109375, 666.7061157226562], [190.8804168701172, 609.8529052734375, 261.57794189453125, 827.5527954101562], [858.2542724609375, 200.76510620117188, 923.3370361328125, 394.8722229003906], [403.12042236328125, 703.9728393554688, 501.18499755859375, 970.772216796875], [531.767578125, 270.41680908203125, 588.4871826171875, 477.09906005859375], [1361.389892578125, 571.3221435546875, 1444.283935546875, 801.0821533203125], [805.7477416992188, 262.240966796875, 868.2069091796875, 439.5705871582031], [754.0697021484375, 251.63352966308594, 818.7554931640625, 437.644775390625]]","[0.5323229432106018, 0.7454626560211182, 0.7395831346511841, 0.6715301275253296, 0.657819926738739, 0.42175137996673584, 0.7067190408706665, 0.42109283804893494, 0.3601428270339966, 0.3061537444591522, 0.2847931981086731]","[[454.4856262207031, 468.0433044433594], [1072.7642211914062, 1078.6171875], [141.91799926757812, 796.8549194335938], [1759.7781982421875, 666.7061157226562], [226.22917938232422, 827.5527954101562], [890.795654296875, 394.8722229003906], [452.1527099609375, 970.772216796875], [560.1273803710938, 477.09906005859375], [1402.8369140625, 801.0821533203125], [836.9773254394531, 439.5705871582031], [786.41259765625, 437.644775390625]]",1833566208,512,yolo26x.pt,MOT17-04
156,1762.6677850203123,11,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 929, 913]","[[415.1293029785156, 251.43624877929688, 494.9051513671875, 467.50634765625], [1035.9815673828125, 908.9645385742188, 1106.9666748046875, 1078.623291015625], [102.59051513671875, 547.9774169921875, 181.07318115234375, 796.5301513671875], [1724.15087890625, 458.5185546875, 1795.5384521484375, 666.9851684570312], [194.43899536132812, 609.0146484375, 265.0703430175781, 826.7816772460938], [857.6827392578125, 200.66297912597656, 922.7207641601562, 393.2649230957031], [403.8628845214844, 702.7791748046875, 502.2024230957031, 968.86328125], [532.94921875, 270.15655517578125, 589.1228637695312, 476.89727783203125], [1361.7115478515625, 571.3783569335938, 1444.2474365234375, 800.8295288085938], [805.3923950195312, 262.917724609375, 867.6051635742188, 439.4175720214844], [753.8330688476562, 251.9040985107422, 818.5808715820312, 436.97967529296875]]","[0.5324835181236267, 0.812865674495697, 0.7715697884559631, 0.6878437399864197, 0.6847833395004272, 0.44259461760520935, 0.45398038625717163, 0.4522397518157959, 0.36844563484191895, 0.3000003397464752, 0.2680967152118683]","[[455.01722717285156, 467.50634765625], [1071.47412109375, 1078.623291015625], [141.83184814453125, 796.5301513671875], [1759.8446655273438, 666.9851684570312], [229.75466918945312, 826.7816772460938], [890.2017517089844, 393.2649230957031], [453.03265380859375, 968.86328125], [561.0360412597656, 476.89727783203125], [1402.9794921875, 800.8295288085938], [836.498779296875, 439.4175720214844], [786.2069702148438, 436.97967529296875]]",1834450944,512,yolo26x.pt,MOT17-04
157,1761.0937689896673,10,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 913]","[[415.4857177734375, 250.8182830810547, 494.86688232421875, 466.2827453613281], [1034.6690673828125, 908.4927978515625, 1105.023193359375, 1078.447509765625], [102.47749328613281, 547.7411499023438, 181.0970001220703, 796.5291137695312], [1724.1964111328125, 458.29541015625, 1795.7061767578125, 667.3827514648438], [196.4055633544922, 607.9180297851562, 266.8706970214844, 826.1493530273438], [856.9370727539062, 199.9891357421875, 922.0567626953125, 391.1263732910156], [403.30389404296875, 700.3209228515625, 502.2388916015625, 967.0068969726562], [533.3597412109375, 270.2757873535156, 588.97998046875, 477.0922546386719], [1362.17236328125, 571.7362060546875, 1444.467529296875, 801.021240234375], [754.7260131835938, 252.07603454589844, 819.9904174804688, 436.743408203125]]","[0.5609596371650696, 0.8246931433677673, 0.7889159321784973, 0.7079596519470215, 0.7280266284942627, 0.4506378471851349, 0.5958722233772278, 0.4065202474594116, 0.40934818983078003, 0.28958237171173096]","[[455.1763000488281, 466.2827453613281], [1069.8461303710938, 1078.447509765625], [141.78724670410156, 796.5291137695312], [1759.9512939453125, 667.3827514648438], [231.63813018798828, 826.1493530273438], [889.4969177246094, 391.1263732910156], [452.7713928222656, 967.0068969726562], [561.1698608398438, 477.0922546386719], [1403.3199462890625, 801.021240234375], [787.3582153320312, 436.743408203125]]",1837498368,512,yolo26x.pt,MOT17-04
158,1761.3419529807288,10,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 913]","[[415.77496337890625, 250.04107666015625, 495.03741455078125, 465.5012512207031], [1033.784423828125, 908.106689453125, 1103.5283203125, 1078.3099365234375], [102.42234802246094, 547.79736328125, 181.1438446044922, 796.817138671875], [1724.346435546875, 458.2723388671875, 1795.79443359375, 667.276611328125], [197.97885131835938, 606.655029296875, 267.93084716796875, 825.1314086914062], [855.5714111328125, 199.4592742919922, 921.5180053710938, 391.04852294921875], [402.98681640625, 697.9782104492188, 502.21234130859375, 965.6203002929688], [532.4415283203125, 271.35931396484375, 587.90478515625, 477.53558349609375], [1362.1580810546875, 571.6179809570312, 1444.4453125, 800.9638671875], [754.6302490234375, 250.5084686279297, 821.1661987304688, 437.2121276855469]]","[0.48482170701026917, 0.8255945444107056, 0.7767537236213684, 0.702765941619873, 0.7041995525360107, 0.4557918310165405, 0.6780319213867188, 0.398949533700943, 0.4155641496181488, 0.30281978845596313]","[[455.40618896484375, 465.5012512207031], [1068.6563720703125, 1078.3099365234375], [141.78309631347656, 796.817138671875], [1760.0704345703125, 667.276611328125], [232.95484924316406, 825.1314086914062], [888.5447082519531, 391.04852294921875], [452.5995788574219, 965.6203002929688], [560.1731567382812, 477.53558349609375], [1403.3016967773438, 800.9638671875], [787.8982238769531, 437.2121276855469]]",1837400064,512,yolo26x.pt,MOT17-04
159,1760.5606580036692,10,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 913]","[[416.44573974609375, 249.41802978515625, 495.2213134765625, 463.7340393066406], [1032.58544921875, 907.5556640625, 1101.9468994140625, 1078.27978515625], [102.23235321044922, 547.9420166015625, 181.0624237060547, 797.2587280273438], [1724.48974609375, 458.6753845214844, 1795.7225341796875, 667.0739135742188], [200.1602783203125, 604.9412231445312, 269.27655029296875, 823.2805786132812], [854.297607421875, 198.46173095703125, 921.2326049804688, 390.8199768066406], [402.1853332519531, 695.1430053710938, 501.0668640136719, 962.2828369140625], [530.1131591796875, 272.15966796875, 585.6464233398438, 477.4519958496094], [1361.7508544921875, 571.94482421875, 1444.0240478515625, 801.0123291015625], [753.4740600585938, 248.64500427246094, 822.1494140625, 439.9795227050781]]","[0.4853489398956299, 0.8114855885505676, 0.7818809151649475, 0.7161152362823486, 0.7430786490440369, 0.4337424337863922, 0.7613250017166138, 0.26311466097831726, 0.4744170308113098, 0.2815989553928375]","[[455.8335266113281, 463.7340393066406], [1067.2661743164062, 1078.27978515625], [141.64738845825195, 797.2587280273438], [1760.1061401367188, 667.0739135742188], [234.71841430664062, 823.2805786132812], [887.7651062011719, 390.8199768066406], [451.6260986328125, 962.2828369140625], [557.8797912597656, 477.4519958496094], [1402.887451171875, 801.0123291015625], [787.8117370605469, 439.9795227050781]]",1837514752,512,yolo26x.pt,MOT17-04
160,1767.7827730076388,12,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 913, 907, 929]","[[417.2376403808594, 248.82872009277344, 495.66278076171875, 462.15435791015625], [1031.540771484375, 907.3671875, 1100.33447265625, 1078.2210693359375], [102.30316162109375, 548.0009155273438, 181.2581024169922, 797.571044921875], [1724.4678955078125, 458.9263000488281, 1795.7589111328125, 667.1906127929688], [202.00039672851562, 603.0747680664062, 270.3400573730469, 821.3609619140625], [853.4387817382812, 197.45672607421875, 921.0173950195312, 389.4621276855469], [402.6150207519531, 692.7379760742188, 499.3826599121094, 955.4803466796875], [528.813720703125, 271.81231689453125, 585.6195068359375, 477.8062438964844], [1362.1763916015625, 574.1553955078125, 1443.8734130859375, 801.0036010742188], [752.0274658203125, 249.33273315429688, 821.2841186523438, 442.5801086425781], [982.4633178710938, 130.2657470703125, 1062.49658203125, 299.4537658691406], [804.7891235351562, 270.3941345214844, 865.2265014648438, 442.06048583984375]]","[0.47224506735801697, 0.804074227809906, 0.7627983093261719, 0.6949169635772705, 0.7533210515975952, 0.4577051103115082, 0.7606680989265442, 0.3651775121688843, 0.5305311679840088, 0.350172221660614, 0.33966171741485596, 0.32245877385139465]","[[456.45021057128906, 462.15435791015625], [1065.9376220703125, 1078.2210693359375], [141.78063201904297, 797.571044921875], [1760.1134033203125, 667.1906127929688], [236.17022705078125, 821.3609619140625], [887.2280883789062, 389.4621276855469], [450.99884033203125, 955.4803466796875], [557.2166137695312, 477.8062438964844], [1403.02490234375, 801.0036010742188], [786.6557922363281, 442.5801086425781], [1022.4799499511719, 299.4537658691406], [835.0078125, 442.06048583984375]]",1837514752,512,yolo26x.pt,MOT17-04
161,1779.3323749792762,9,"[842, 843, 844, 845, 847, 873, 883, 846, 907]","[[1029.749755859375, 907.1272583007812, 1098.217529296875, 1078.3717041015625], [102.27654266357422, 547.9489135742188, 181.3453369140625, 797.6868896484375], [1724.3929443359375, 458.87640380859375, 1795.7645263671875, 667.2750244140625], [204.2032012939453, 601.17822265625, 271.04827880859375, 816.8316650390625], [853.1812133789062, 196.837646484375, 920.4143676757812, 385.5767822265625], [402.815673828125, 690.6620483398438, 497.1689453125, 947.4042358398438], [530.2473754882812, 272.3727722167969, 587.6271362304688, 478.8204040527344], [1362.5067138671875, 575.3012084960938, 1443.9974365234375, 801.3682250976562], [979.7978515625, 128.8397674560547, 1060.340087890625, 298.7901611328125]]","[0.800710916519165, 0.7486117482185364, 0.6763646602630615, 0.7582164406776428, 0.44859859347343445, 0.7411745190620422, 0.3551505506038666, 0.5242244005203247, 0.374364972114563]","[[1063.983642578125, 1078.3717041015625], [141.81093978881836, 797.6868896484375], [1760.0787353515625, 667.2750244140625], [237.62574005126953, 816.8316650390625], [886.7977905273438, 385.5767822265625], [449.9923095703125, 947.4042358398438], [558.937255859375, 478.8204040527344], [1403.2520751953125, 801.3682250976562], [1020.0689697265625, 298.7901611328125]]",1837514752,512,yolo26x.pt,MOT17-04
162,1777.4390120175667,11,"[842, 843, 844, 845, 847, 873, 883, 846, 907, 841, 913]","[[1028.3551025390625, 906.8897094726562, 1096.33984375, 1078.5023193359375], [102.2707748413086, 547.8270874023438, 181.44227600097656, 797.7302856445312], [1724.2518310546875, 458.7391357421875, 1795.78515625, 667.591552734375], [206.97608947753906, 598.56982421875, 272.10272216796875, 809.9656372070312], [852.5247192382812, 195.67208862304688, 920.0625, 383.3708801269531], [402.7042541503906, 686.3092041015625, 496.16143798828125, 941.38720703125], [531.7887573242188, 273.14605712890625, 589.6988525390625, 481.3573303222656], [1362.484375, 575.4122314453125, 1444.208251953125, 801.5626220703125], [977.9535522460938, 127.80313873291016, 1059.2735595703125, 300.2135314941406], [418.1064758300781, 246.3050079345703, 495.15863037109375, 455.4334411621094], [751.1318359375, 251.23220825195312, 820.75830078125, 445.7773742675781]]","[0.8104139566421509, 0.7350516319274902, 0.6854190230369568, 0.7232863903045654, 0.4590921103954315, 0.7493140697479248, 0.3577674627304077, 0.55128014087677, 0.3485010266304016, 0.5495880842208862, 0.2651260495185852]","[[1062.3474731445312, 1078.5023193359375], [141.85652542114258, 797.7302856445312], [1760.0184936523438, 667.591552734375], [239.5394058227539, 809.9656372070312], [886.2936096191406, 383.3708801269531], [449.43284606933594, 941.38720703125], [560.7438049316406, 481.3573303222656], [1403.3463134765625, 801.5626220703125], [1018.6135559082031, 300.2135314941406], [456.63255310058594, 455.4334411621094], [785.945068359375, 445.7773742675781]]",1837514752,512,yolo26x.pt,MOT17-04
