frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
124,473.6499329737853,5,"[272, 273, 290, 327, 322]","[[677.8198852539062, 442.6347961425781, 782.376953125, 760.2529907226562], [545.4231567382812, 440.8388977050781, 699.7885131835938, 833.4635009765625], [779.48779296875, 451.2124938964844, 878.528564453125, 700.6071166992188], [1236.8955078125, 449.5054931640625, 1269.733154296875, 544.9677734375], [1083.894287109375, 451.80255126953125, 1132.468505859375, 591.2247924804688]]","[0.8535724878311157, 0.809009850025177, 0.8069844245910645, 0.6402462720870972, 0.33036211133003235]","[[730.0984191894531, 760.2529907226562], [622.6058349609375, 833.4635009765625], [829.0081787109375, 700.6071166992188], [1253.3143310546875, 544.9677734375], [1108.181396484375, 591.2247924804688]]",1570209792,320,yolo26l.pt,MOT17-02
125,408.68494199821725,5,"[272, 273, 290, 327, 322]","[[679.5340576171875, 440.5036926269531, 784.38671875, 760.3038330078125], [548.3485717773438, 440.5553283691406, 702.225830078125, 832.811279296875], [779.886474609375, 451.6336364746094, 880.7523803710938, 702.6781005859375], [1234.6033935546875, 451.57025146484375, 1267.4925537109375, 546.11474609375], [1083.774658203125, 453.77117919921875, 1132.0684814453125, 592.0829467773438]]","[0.8594884276390076, 0.5430272817611694, 0.8202149271965027, 0.5526311993598938, 0.2996591031551361]","[[731.9603881835938, 760.3038330078125], [625.2872009277344, 832.811279296875], [830.3194274902344, 702.6781005859375], [1251.0479736328125, 546.11474609375], [1107.9215698242188, 592.0829467773438]]",1568997376,320,yolo26l.pt,MOT17-02
126,403.1279470073059,4,"[272, 273, 290, 327]","[[680.0875854492188, 438.0434875488281, 784.99853515625, 760.3496704101562], [550.268310546875, 439.939208984375, 704.2830810546875, 833.2367553710938], [779.8656616210938, 450.74285888671875, 882.5875244140625, 704.2802734375], [1232.056640625, 451.4552001953125, 1265.7349853515625, 547.1867065429688]]","[0.8581957817077637, 0.44073277711868286, 0.8431773781776428, 0.4745379686355591]","[[732.5430603027344, 760.3496704101562], [627.2756958007812, 833.2367553710938], [831.2265930175781, 704.2802734375], [1248.8958129882812, 547.1867065429688]]",1569128448,320,yolo26l.pt,MOT17-02
127,400.85617202566937,4,"[272, 273, 290, 327]","[[679.9794311523438, 435.6267395019531, 785.2566528320312, 760.716064453125], [553.3960571289062, 438.5582580566406, 707.4424438476562, 834.2676391601562], [781.1204833984375, 451.714599609375, 884.31005859375, 705.6657104492188], [1231.43701171875, 451.631103515625, 1264.5279541015625, 544.41748046875]]","[0.854815661907196, 0.6477535963058472, 0.8358951210975647, 0.40298739075660706]","[[732.6180419921875, 760.716064453125], [630.4192504882812, 834.2676391601562], [832.7152709960938, 705.6657104492188], [1247.9824829101562, 544.41748046875]]",1571487744,320,yolo26l.pt,MOT17-02
128,401.7576159967575,6,"[272, 273, 290, 327, 337, 322]","[[679.7362670898438, 433.8227233886719, 785.3798217773438, 761.4888916015625], [555.0838012695312, 437.6522521972656, 709.4411010742188, 834.4002075195312], [783.2398071289062, 453.1036071777344, 886.5208129882812, 706.8790283203125], [1226.2672119140625, 452.15234375, 1261.6143798828125, 549.3975219726562], [921.0785522460938, 471.42901611328125, 963.9708862304688, 586.5558471679688], [1082.0506591796875, 453.5185241699219, 1131.216796875, 593.918212890625]]","[0.8448023796081543, 0.792643129825592, 0.8428780436515808, 0.4379200041294098, 0.358340322971344, 0.3256979286670685]","[[732.5580444335938, 761.4888916015625], [632.262451171875, 834.4002075195312], [834.8803100585938, 706.8790283203125], [1243.9407958984375, 549.3975219726562], [942.5247192382812, 586.5558471679688], [1106.6337280273438, 593.918212890625]]",1570209792,320,yolo26l.pt,MOT17-02
129,407.5060909963213,6,"[272, 273, 290, 327, 337, 322]","[[680.2987670898438, 433.3356018066406, 785.9549560546875, 761.8592529296875], [562.071533203125, 439.76385498046875, 714.3128051757812, 834.0662841796875], [785.1083374023438, 452.13916015625, 888.9618530273438, 707.2266235351562], [1225.3197021484375, 456.5609436035156, 1261.302490234375, 552.6945190429688], [920.6746215820312, 472.94781494140625, 963.239501953125, 586.994384765625], [1082.502197265625, 452.1775817871094, 1131.7802734375, 592.6365966796875]]","[0.8292335867881775, 0.689536988735199, 0.874765157699585, 0.4844405949115753, 0.25638100504875183, 0.4494841694831848]","[[733.1268615722656, 761.8592529296875], [638.1921691894531, 834.0662841796875], [837.0350952148438, 707.2266235351562], [1243.3110961914062, 552.6945190429688], [941.9570617675781, 586.994384765625], [1107.1412353515625, 592.6365966796875]]",1570308096,320,yolo26l.pt,MOT17-02
130,402.88333597709425,6,"[272, 273, 290, 327, 337, 322]","[[681.2575073242188, 433.4610900878906, 786.2666015625, 761.9673461914062], [558.3145141601562, 438.19873046875, 712.4054565429688, 834.642578125], [785.985107421875, 451.2687683105469, 889.9740600585938, 707.045654296875], [1225.280517578125, 461.7728576660156, 1261.017578125, 553.5811767578125], [920.4727172851562, 475.8234558105469, 962.0433959960938, 586.8074951171875], [1082.85546875, 451.74774169921875, 1132.2427978515625, 592.6478271484375]]","[0.8328843712806702, 0.6260244250297546, 0.8688379526138306, 0.4566901624202728, 0.2657339870929718, 0.45132556557655334]","[[733.7620544433594, 761.9673461914062], [635.3599853515625, 834.642578125], [837.9795837402344, 707.045654296875], [1243.1490478515625, 553.5811767578125], [941.258056640625, 586.8074951171875], [1107.5491333007812, 592.6478271484375]]",1570177024,320,yolo26l.pt,MOT17-02
131,402.2606330108829,4,"[272, 273, 290, 322]","[[684.2198486328125, 433.6866760253906, 788.250732421875, 761.5249633789062], [564.1076049804688, 439.2784118652344, 716.3238525390625, 833.1686401367188], [787.6139526367188, 449.7801818847656, 891.42138671875, 706.6773681640625], [1083.3680419921875, 452.3097839355469, 1132.590087890625, 592.8232421875]]","[0.8135082125663757, 0.7492515444755554, 0.881555438041687, 0.44335564970970154]","[[736.2352905273438, 761.5249633789062], [640.2157287597656, 833.1686401367188], [839.5176696777344, 706.6773681640625], [1107.9790649414062, 592.8232421875]]",1568964608,320,yolo26l.pt,MOT17-02
132,400.93702398007736,4,"[272, 273, 290, 322]","[[686.1212768554688, 433.58074951171875, 789.470458984375, 762.0438232421875], [566.7208251953125, 440.3604736328125, 717.5292358398438, 832.931884765625], [790.6407470703125, 450.55413818359375, 893.3765869140625, 706.4454345703125], [1084.5738525390625, 453.81585693359375, 1133.1448974609375, 591.7548828125]]","[0.8274297118186951, 0.7287405729293823, 0.8794435262680054, 0.5039755702018738]","[[737.7958679199219, 762.0438232421875], [642.1250305175781, 832.931884765625], [842.0086669921875, 706.4454345703125], [1108.859375, 591.7548828125]]",1571586048,320,yolo26l.pt,MOT17-02
133,400.06558000459336,6,"[272, 273, 290, 322, 339, 337]","[[687.3928833007812, 433.5447692871094, 790.0980224609375, 762.7804565429688], [569.1199951171875, 440.0228576660156, 719.2999877929688, 833.4193115234375], [792.8232421875, 448.30340576171875, 895.8814086914062, 706.5135498046875], [1084.9171142578125, 452.2640075683594, 1134.5496826171875, 592.9717407226562], [537.1630859375, 433.6960754394531, 715.975341796875, 834.1436157226562], [923.2669067382812, 476.28094482421875, 964.5794677734375, 585.8292846679688]]","[0.8385922908782959, 0.7529878616333008, 0.8795662522315979, 0.45192596316337585, 0.6455983519554138, 0.2910534739494324]","[[738.7454528808594, 762.7804565429688], [644.2099914550781, 833.4193115234375], [844.3523254394531, 706.5135498046875], [1109.7333984375, 592.9717407226562], [626.5692138671875, 834.1436157226562], [943.9231872558594, 585.8292846679688]]",1571487744,320,yolo26l.pt,MOT17-02
134,403.35948299616575,6,"[272, 273, 290, 322, 339, 337]","[[689.56884765625, 432.9979553222656, 791.2330932617188, 762.045654296875], [572.04931640625, 439.0910949707031, 722.0968017578125, 835.4605712890625], [792.7841186523438, 448.6332702636719, 895.6495971679688, 706.1226196289062], [1084.469970703125, 450.8449401855469, 1135.135986328125, 593.3670654296875], [537.9707641601562, 433.60919189453125, 717.0491943359375, 834.7305297851562], [925.624755859375, 474.8074035644531, 966.973388671875, 583.8644409179688]]","[0.8169352412223816, 0.7912518978118896, 0.8707844614982605, 0.4859045743942261, 0.33360880613327026, 0.2973744869232178]","[[740.4009704589844, 762.045654296875], [647.0730590820312, 835.4605712890625], [844.2168579101562, 706.1226196289062], [1109.802978515625, 593.3670654296875], [627.5099792480469, 834.7305297851562], [946.299072265625, 583.8644409179688]]",1570209792,320,yolo26l.pt,MOT17-02
135,401.3457630062476,6,"[272, 273, 290, 322, 339, 337]","[[690.8388061523438, 432.5666809082031, 791.797119140625, 762.4600830078125], [575.6923217773438, 438.51153564453125, 725.657470703125, 839.4951782226562], [794.6041259765625, 447.2633056640625, 896.9470825195312, 705.4185180664062], [1084.708251953125, 449.73333740234375, 1135.4923095703125, 591.7861938476562], [538.8989868164062, 433.72247314453125, 719.5818481445312, 838.8159790039062], [926.9429931640625, 476.1030578613281, 967.702392578125, 582.7257690429688]]","[0.5679317116737366, 0.7783004641532898, 0.8496791124343872, 0.32542967796325684, 0.5218190550804138, 0.3134472668170929]","[[741.3179626464844, 762.4600830078125], [650.6748962402344, 839.4951782226562], [845.7756042480469, 705.4185180664062], [1110.1002807617188, 591.7861938476562], [629.2404174804688, 838.8159790039062], [947.3226928710938, 582.7257690429688]]",1570308096,320,yolo26l.pt,MOT17-02
136,401.39680000720546,6,"[272, 273, 290, 322, 339, 337]","[[693.3871459960938, 433.3560485839844, 793.4378662109375, 762.7510986328125], [575.9642333984375, 437.67193603515625, 726.7050170898438, 845.6529541015625], [793.08154296875, 445.9367370605469, 895.657958984375, 705.11279296875], [1083.8759765625, 448.5190124511719, 1135.4234619140625, 591.8857421875], [537.076416015625, 433.9425048828125, 720.10205078125, 844.7723999023438], [928.228271484375, 476.4000244140625, 968.1569213867188, 579.7111206054688]]","[0.8353243470191956, 0.7725095748901367, 0.8544673323631287, 0.2902630567550659, 0.6009458303451538, 0.25066980719566345]","[[743.4125061035156, 762.7510986328125], [651.3346252441406, 845.6529541015625], [844.3697509765625, 705.11279296875], [1109.6497192382812, 591.8857421875], [628.5892333984375, 844.7723999023438], [948.1925964355469, 579.7111206054688]]",1570209792,320,yolo26l.pt,MOT17-02
137,401.1256889789365,6,"[272, 273, 290, 322, 339, 337]","[[696.3092651367188, 434.0937194824219, 795.7501831054688, 762.6656494140625], [575.4669799804688, 438.8003234863281, 727.2318115234375, 854.2576293945312], [796.0074462890625, 445.00225830078125, 898.9926147460938, 705.3433227539062], [1083.615234375, 450.5045166015625, 1134.8673095703125, 592.4738159179688], [533.9225463867188, 434.4851989746094, 720.8106689453125, 854.40283203125], [929.5881958007812, 477.9271240234375, 969.416748046875, 580.0249633789062]]","[0.8109079003334045, 0.7780991792678833, 0.8630239367485046, 0.3115690052509308, 0.6412477493286133, 0.25565221905708313]","[[746.0297241210938, 762.6656494140625], [651.3493957519531, 854.2576293945312], [847.5000305175781, 705.3433227539062], [1109.2412719726562, 592.4738159179688], [627.3666076660156, 854.40283203125], [949.5024719238281, 580.0249633789062]]",1568997376,320,yolo26l.pt,MOT17-02
138,400.6882450194098,5,"[272, 273, 290, 322, 339]","[[697.9381103515625, 433.81207275390625, 796.9267578125, 761.6732788085938], [574.6197509765625, 439.65093994140625, 726.4761352539062, 859.5838623046875], [800.383056640625, 444.7972106933594, 903.0118408203125, 706.6089477539062], [1084.407958984375, 453.1827087402344, 1134.4981689453125, 591.1605224609375], [535.3202514648438, 435.16094970703125, 723.7747802734375, 860.44970703125]]","[0.8589500784873962, 0.7404337525367737, 0.8608762621879578, 0.35830745100975037, 0.6890455484390259]","[[747.4324340820312, 761.6732788085938], [650.5479431152344, 859.5838623046875], [851.6974487304688, 706.6089477539062], [1109.4530639648438, 591.1605224609375], [629.5475158691406, 860.44970703125]]",1571618816,320,yolo26l.pt,MOT17-02
139,402.0234100171365,6,"[272, 273, 290, 322, 339, 327]","[[700.0908203125, 434.0959777832031, 799.2615356445312, 761.5413818359375], [572.7027587890625, 438.98583984375, 725.0276489257812, 862.8742065429688], [803.9343872070312, 444.6041259765625, 905.9207763671875, 708.0171508789062], [1084.413818359375, 452.98248291015625, 1134.2857666015625, 590.1585083007812], [541.3263549804688, 435.2966613769531, 730.0383911132812, 865.05322265625], [1214.015380859375, 448.4068908691406, 1254.503173828125, 555.7185668945312]]","[0.82904452085495, 0.7026523947715759, 0.8803296089172363, 0.3379036486148834, 0.7358453869819641, 0.4445146322250366]","[[749.6761779785156, 761.5413818359375], [648.8652038574219, 862.8742065429688], [854.9275817871094, 708.0171508789062], [1109.3497924804688, 590.1585083007812], [635.682373046875, 865.05322265625], [1234.25927734375, 555.7185668945312]]",1571487744,320,yolo26l.pt,MOT17-02
140,402.8843349951785,6,"[272, 273, 290, 322, 339, 327]","[[702.3784790039062, 433.293701171875, 802.5682373046875, 761.0744018554688], [572.0423583984375, 439.54376220703125, 724.8772583007812, 867.6642456054688], [806.3071899414062, 447.7049560546875, 906.6624145507812, 710.114501953125], [1084.05078125, 452.94635009765625, 1133.8548583984375, 590.05322265625], [542.3290405273438, 434.9554443359375, 731.6207885742188, 869.92138671875], [1213.8165283203125, 447.08746337890625, 1253.831298828125, 556.01171875]]","[0.8642403483390808, 0.6585568785667419, 0.8532900214195251, 0.3122458755970001, 0.7625005841255188, 0.5190780758857727]","[[752.4733581542969, 761.0744018554688], [648.4598083496094, 867.6642456054688], [856.4848022460938, 710.114501953125], [1108.9528198242188, 590.05322265625], [636.9749145507812, 869.92138671875], [1233.8239135742188, 556.01171875]]",1570177024,320,yolo26l.pt,MOT17-02
141,403.416057000868,6,"[272, 273, 290, 322, 339, 327]","[[704.8731689453125, 434.0675048828125, 806.5941772460938, 761.7781372070312], [571.136962890625, 436.2447204589844, 725.1256103515625, 870.7088012695312], [809.5800170898438, 453.6463928222656, 907.2398071289062, 712.1746826171875], [1084.1845703125, 453.4447021484375, 1133.9044189453125, 589.8629150390625], [542.058837890625, 435.4520568847656, 730.5697021484375, 871.982177734375], [1214.3614501953125, 447.7210388183594, 1253.3759765625, 556.0656127929688]]","[0.8717309832572937, 0.46353933215141296, 0.8285062313079834, 0.38855165243148804, 0.823722779750824, 0.4609241187572479]","[[755.7336730957031, 761.7781372070312], [648.1312866210938, 870.7088012695312], [858.409912109375, 712.1746826171875], [1109.0444946289062, 589.8629150390625], [636.3142700195312, 871.982177734375], [1233.8687133789062, 556.0656127929688]]",1570308096,320,yolo26l.pt,MOT17-02
142,399.7191340022255,6,"[272, 273, 290, 322, 339, 327]","[[706.1033325195312, 434.6001892089844, 810.1223754882812, 763.580322265625], [571.8367309570312, 439.5306396484375, 723.619873046875, 869.5980834960938], [809.908935546875, 450.67974853515625, 908.7664794921875, 717.394287109375], [1083.776611328125, 454.2897644042969, 1134.1181640625, 591.8077392578125], [545.634033203125, 435.48992919921875, 731.8665771484375, 871.2687377929688], [1213.533203125, 446.0506286621094, 1252.4298095703125, 556.34912109375]]","[0.8827151656150818, 0.6334388852119446, 0.8507770299911499, 0.41139858961105347, 0.8254042267799377, 0.321865975856781]","[[758.1128540039062, 763.580322265625], [647.7283020019531, 869.5980834960938], [859.3377075195312, 717.394287109375], [1108.9473876953125, 591.8077392578125], [638.7503051757812, 871.2687377929688], [1232.9815063476562, 556.34912109375]]",1570209792,320,yolo26l.pt,MOT17-02
143,401.60659499815665,5,"[272, 273, 290, 322, 342]","[[707.2402954101562, 435.62945556640625, 813.3443603515625, 763.5961303710938], [566.4318237304688, 436.7514343261719, 720.3590087890625, 872.0237426757812], [809.612060546875, 449.0396728515625, 908.704345703125, 721.1676635742188], [1083.6590576171875, 453.91107177734375, 1133.8763427734375, 590.8357543945312], [875.0587158203125, 449.0224304199219, 958.998779296875, 672.6524658203125]]","[0.8972463011741638, 0.8690223097801208, 0.8321375250816345, 0.32560282945632935, 0.4750109612941742]","[[760.2923278808594, 763.5961303710938], [643.3954162597656, 872.0237426757812], [859.158203125, 721.1676635742188], [1108.7677001953125, 590.8357543945312], [917.0287475585938, 672.6524658203125]]",1568997376,320,yolo26l.pt,MOT17-02
