frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
946,198.16323700069916,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 481, 655]","[[1720.823486328125, 453.3194580078125, 1794.353759765625, 666.6070556640625], [323.7143249511719, 758.7569580078125, 416.091064453125, 1024.1058349609375], [915.1228637695312, 943.2374267578125, 993.3480834960938, 1080.0], [1247.344970703125, 775.7470092773438, 1343.2396240234375, 1060.1212158203125], [857.7547607421875, 377.2939453125, 920.4475708007812, 590.8810424804688], [1745.1734619140625, 672.980712890625, 1829.5865478515625, 925.7999877929688], [936.342529296875, 362.7206115722656, 1005.5028076171875, 578.45751953125], [1576.08447265625, 597.6019287109375, 1674.168701171875, 823.1836547851562], [328.28887939453125, 407.3759460449219, 395.28887939453125, 596.955078125], [390.5835266113281, 388.878173828125, 465.3719177246094, 597.4827270507812], [1134.7130126953125, 67.28430938720703, 1194.60205078125, 232.25526428222656]]","[0.6250472664833069, 0.8721963167190552, 0.7931516170501709, 0.8625895380973816, 0.6984927654266357, 0.7598430514335632, 0.7453855276107788, 0.6151020526885986, 0.4781254529953003, 0.28824713826179504, 0.28231170773506165]","[[1757.588623046875, 666.6070556640625], [369.90269470214844, 1024.1058349609375], [954.2354736328125, 1080.0], [1295.2922973632812, 1060.1212158203125], [889.1011657714844, 590.8810424804688], [1787.3800048828125, 925.7999877929688], [970.9226684570312, 578.45751953125], [1625.1265869140625, 823.1836547851562], [361.78887939453125, 596.955078125], [427.97772216796875, 597.4827270507812], [1164.6575317382812, 232.25526428222656]]",656654336,640,yolo26n.pt,MOT17-04
947,191.92566099809483,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 481, 655]","[[1720.9144287109375, 453.876708984375, 1794.14599609375, 666.5592651367188], [323.5406799316406, 760.4478149414062, 416.4051208496094, 1027.852783203125], [915.724853515625, 941.8264770507812, 994.0309448242188, 1080.0], [1246.47412109375, 772.31103515625, 1340.93359375, 1053.8182373046875], [857.5809326171875, 374.7986755371094, 919.8883056640625, 586.2665405273438], [1744.62744140625, 670.55810546875, 1830.151123046875, 925.3496704101562], [935.5819091796875, 361.028076171875, 1003.1382446289062, 572.6878662109375], [1576.547119140625, 597.662841796875, 1674.724609375, 823.5872192382812], [328.54278564453125, 410.5213317871094, 395.2814025878906, 599.3226928710938], [391.4886474609375, 388.6523742675781, 466.4743347167969, 598.6710815429688], [1136.35107421875, 68.32765197753906, 1194.916748046875, 231.1407928466797]]","[0.6139217019081116, 0.8821472525596619, 0.7963025569915771, 0.8577619194984436, 0.705259382724762, 0.7815890908241272, 0.7411714196205139, 0.6469724774360657, 0.4782717823982239, 0.6211076378822327, 0.3688458502292633]","[[1757.5302124023438, 666.5592651367188], [369.972900390625, 1027.852783203125], [954.8778991699219, 1080.0], [1293.703857421875, 1053.8182373046875], [888.734619140625, 586.2665405273438], [1787.3892822265625, 925.3496704101562], [969.3600769042969, 572.6878662109375], [1625.6358642578125, 823.5872192382812], [361.91209411621094, 599.3226928710938], [428.9814910888672, 598.6710815429688], [1165.6339111328125, 231.1407928466797]]",656523264,640,yolo26n.pt,MOT17-04
948,192.45452999894042,10,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655]","[[1720.987548828125, 453.90594482421875, 1794.044921875, 666.4515991210938], [322.6802673339844, 762.4803466796875, 415.78277587890625, 1031.6038818359375], [916.4478149414062, 940.4618530273438, 994.8579711914062, 1080.0], [1245.085205078125, 769.1422729492188, 1338.0087890625, 1048.00390625], [857.1043090820312, 371.6184387207031, 919.4610595703125, 582.8252563476562], [1743.72509765625, 670.0448608398438, 1830.224853515625, 926.3720092773438], [934.8428955078125, 358.2868347167969, 1001.1122436523438, 566.941650390625], [1576.2572021484375, 596.3839111328125, 1674.8914794921875, 823.536376953125], [328.2250671386719, 412.31756591796875, 394.7571716308594, 601.1500854492188], [1138.2442626953125, 69.53650665283203, 1196.41943359375, 231.95733642578125]]","[0.6050636768341064, 0.8810409903526306, 0.7975195646286011, 0.8625170588493347, 0.7019782662391663, 0.7594383358955383, 0.7521032691001892, 0.6444841027259827, 0.47114697098731995, 0.3282179534435272]","[[1757.5162353515625, 666.4515991210938], [369.2315216064453, 1031.6038818359375], [955.6528930664062, 1080.0], [1291.5469970703125, 1048.00390625], [888.2826843261719, 582.8252563476562], [1786.9749755859375, 926.3720092773438], [967.9775695800781, 566.941650390625], [1625.5743408203125, 823.536376953125], [361.4911193847656, 601.1500854492188], [1167.3318481445312, 231.95733642578125]]",656654336,640,yolo26n.pt,MOT17-04
949,191.58216199139133,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655, 481]","[[1720.9078369140625, 453.68475341796875, 1793.8026123046875, 666.060302734375], [322.1957092285156, 763.2535400390625, 415.3171691894531, 1032.9742431640625], [917.5234375, 939.4105224609375, 995.8262329101562, 1080.0], [1244.8282470703125, 764.8157348632812, 1336.0576171875, 1040.1844482421875], [856.4810791015625, 369.0394592285156, 918.9903564453125, 580.2245483398438], [1743.749267578125, 670.7884521484375, 1829.4249267578125, 923.3746948242188], [933.3336791992188, 356.0838317871094, 999.4782104492188, 564.9888305664062], [1576.5968017578125, 595.4986572265625, 1675.5797119140625, 823.8798828125], [325.33782958984375, 413.16204833984375, 392.42742919921875, 603.5856323242188], [1140.192138671875, 68.39618682861328, 1199.5338134765625, 233.82666015625], [392.03857421875, 390.11163330078125, 466.30419921875, 599.0064086914062]]","[0.6201331615447998, 0.8763712644577026, 0.7830125093460083, 0.8542056679725647, 0.7125512361526489, 0.7659912109375, 0.7217980027198792, 0.6280697584152222, 0.577875554561615, 0.2688162922859192, 0.5633702278137207]","[[1757.355224609375, 666.060302734375], [368.7564392089844, 1032.9742431640625], [956.6748352050781, 1080.0], [1290.4429321289062, 1040.1844482421875], [887.7357177734375, 580.2245483398438], [1786.5870971679688, 923.3746948242188], [966.4059448242188, 564.9888305664062], [1626.0882568359375, 823.8798828125], [358.88262939453125, 603.5856323242188], [1169.8629760742188, 233.82666015625], [429.17138671875, 599.0064086914062]]",656523264,640,yolo26n.pt,MOT17-04
950,213.85795500827953,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655, 481]","[[1720.9769287109375, 453.3194580078125, 1794.0501708984375, 666.6788940429688], [322.072509765625, 764.967529296875, 414.46807861328125, 1033.2603759765625], [918.20849609375, 937.4736328125, 996.76318359375, 1080.0], [1244.6588134765625, 760.323486328125, 1333.42333984375, 1028.937744140625], [857.1203002929688, 366.7459716796875, 918.5426635742188, 573.0830078125], [1743.082763671875, 668.9178466796875, 1830.2864990234375, 925.2086791992188], [931.0400390625, 352.9487609863281, 997.1968383789062, 561.7692260742188], [1576.222900390625, 595.5047607421875, 1674.96923828125, 823.3199462890625], [325.3016662597656, 414.1934814453125, 392.21466064453125, 604.3516845703125], [1142.820556640625, 68.48445129394531, 1202.874267578125, 235.72523498535156], [390.2010192871094, 390.45928955078125, 464.435302734375, 599.0247192382812]]","[0.6017487645149231, 0.8752073645591736, 0.7906798720359802, 0.8517343401908875, 0.7000674605369568, 0.7648046016693115, 0.7009806036949158, 0.6273398399353027, 0.5248506665229797, 0.26834604144096375, 0.3780449628829956]","[[1757.5135498046875, 666.6788940429688], [368.2702941894531, 1033.2603759765625], [957.48583984375, 1080.0], [1289.0410766601562, 1028.937744140625], [887.8314819335938, 573.0830078125], [1786.6846313476562, 925.2086791992188], [964.1184387207031, 561.7692260742188], [1625.5960693359375, 823.3199462890625], [358.75816345214844, 604.3516845703125], [1172.847412109375, 235.72523498535156], [427.3181610107422, 599.0247192382812]]",656670720,640,yolo26n.pt,MOT17-04
951,203.43275999766774,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655, 481]","[[1720.89013671875, 453.176025390625, 1794.0921630859375, 667.2745971679688], [322.0567321777344, 766.7073974609375, 413.73480224609375, 1033.10986328125], [918.5548095703125, 936.6144409179688, 996.921875, 1080.0], [1243.942626953125, 754.9430541992188, 1331.8082275390625, 1021.7572631835938], [856.6798706054688, 365.056884765625, 918.2197875976562, 570.4969482421875], [1742.9969482421875, 668.1017456054688, 1830.4931640625, 924.5690307617188], [929.9212036132812, 350.1642150878906, 996.3101196289062, 559.6989135742188], [1576.3482666015625, 595.3473510742188, 1675.208740234375, 823.3656616210938], [324.2413330078125, 414.9436340332031, 391.44415283203125, 604.6973876953125], [1144.8775634765625, 70.12077331542969, 1204.392333984375, 235.00462341308594], [389.8508605957031, 390.8055419921875, 463.68121337890625, 597.8834228515625]]","[0.6039968729019165, 0.8718382716178894, 0.7888312339782715, 0.850203812122345, 0.7248778939247131, 0.7304243445396423, 0.7163558006286621, 0.6391923427581787, 0.5301806926727295, 0.25476229190826416, 0.30232498049736023]","[[1757.4911499023438, 667.2745971679688], [367.89576721191406, 1033.10986328125], [957.7383422851562, 1080.0], [1287.8754272460938, 1021.7572631835938], [887.4498291015625, 570.4969482421875], [1786.7450561523438, 924.5690307617188], [963.1156616210938, 559.6989135742188], [1625.7785034179688, 823.3656616210938], [357.8427429199219, 604.6973876953125], [1174.6349487304688, 235.00462341308594], [426.7660369873047, 597.8834228515625]]",656539648,640,yolo26n.pt,MOT17-04
952,191.63023600412998,11,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655, 481]","[[1720.671875, 453.2358093261719, 1793.841064453125, 667.5923461914062], [321.9464111328125, 768.2610473632812, 413.09197998046875, 1033.396240234375], [919.598876953125, 935.8431396484375, 997.6691284179688, 1080.0], [1242.3349609375, 750.6400756835938, 1330.386474609375, 1018.487060546875], [856.1366577148438, 363.5987854003906, 918.037841796875, 568.9342651367188], [1742.9813232421875, 667.9098510742188, 1830.7918701171875, 924.4518432617188], [929.0369262695312, 347.6614074707031, 995.8975219726562, 558.9210815429688], [1576.3499755859375, 596.1727294921875, 1675.0299072265625, 823.3717041015625], [324.5734558105469, 415.2329406738281, 391.8494873046875, 604.6883544921875], [1146.4815673828125, 71.6899642944336, 1206.301513671875, 237.41954040527344], [390.0236511230469, 391.1576843261719, 463.5944519042969, 597.1284790039062]]","[0.6074983477592468, 0.8609433770179749, 0.7789212465286255, 0.8275709748268127, 0.7517803907394409, 0.7542463541030884, 0.7769615650177002, 0.6313244104385376, 0.45509761571884155, 0.2651100754737854, 0.33912867307662964]","[[1757.2564697265625, 667.5923461914062], [367.5191955566406, 1033.396240234375], [958.6340026855469, 1080.0], [1286.3607177734375, 1018.487060546875], [887.0872497558594, 568.9342651367188], [1786.8865966796875, 924.4518432617188], [962.4672241210938, 558.9210815429688], [1625.68994140625, 823.3717041015625], [358.2114715576172, 604.6883544921875], [1176.3915405273438, 237.41954040527344], [426.8090515136719, 597.1284790039062]]",656670720,640,yolo26n.pt,MOT17-04
953,201.79237599950284,10,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655]","[[1720.847900390625, 453.7436828613281, 1793.7261962890625, 667.2383422851562], [321.40911865234375, 769.8811645507812, 411.9257507324219, 1033.496826171875], [920.817626953125, 935.1913452148438, 998.5383911132812, 1080.0], [1241.2457275390625, 749.3607788085938, 1328.845947265625, 1016.3746337890625], [855.2112426757812, 362.2381591796875, 917.8945922851562, 568.4074096679688], [1742.7037353515625, 668.6090698242188, 1830.8013916015625, 924.7891845703125], [927.6971435546875, 346.31390380859375, 994.6680908203125, 557.6079711914062], [1576.5479736328125, 595.2869873046875, 1675.55517578125, 823.2587280273438], [323.5387878417969, 414.7096862792969, 391.4939270019531, 605.0419311523438], [1147.4561767578125, 73.4449462890625, 1207.59423828125, 240.00164794921875]]","[0.613693356513977, 0.8660950064659119, 0.5383594632148743, 0.8651568293571472, 0.7581198215484619, 0.7564617395401001, 0.7900692820549011, 0.6665678024291992, 0.47821158170700073, 0.28706544637680054]","[[1757.2870483398438, 667.2383422851562], [366.6674346923828, 1033.496826171875], [959.6780090332031, 1080.0], [1285.0458374023438, 1016.3746337890625], [886.5529174804688, 568.4074096679688], [1786.7525634765625, 924.7891845703125], [961.1826171875, 557.6079711914062], [1626.0515747070312, 823.2587280273438], [357.516357421875, 605.0419311523438], [1177.5252075195312, 240.00164794921875]]",656539648,640,yolo26n.pt,MOT17-04
954,215.43215500423685,12,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655, 690, 481]","[[1721.142822265625, 453.43743896484375, 1793.925048828125, 666.744873046875], [321.92071533203125, 771.4970703125, 411.8109130859375, 1033.6688232421875], [921.6063842773438, 934.4683837890625, 999.0281372070312, 1080.0], [1239.1370849609375, 747.9779663085938, 1326.7965087890625, 1015.004150390625], [854.18896484375, 360.86297607421875, 917.5115356445312, 568.0372924804688], [1742.57421875, 669.5413208007812, 1830.999755859375, 925.5670776367188], [926.355224609375, 345.2845764160156, 993.6029052734375, 556.826416015625], [1576.75341796875, 596.3624877929688, 1675.4534912109375, 823.6555786132812], [322.46905517578125, 415.0563659667969, 390.2283020019531, 604.62353515625], [1148.104736328125, 75.535400390625, 1208.4376220703125, 242.81568908691406], [477.634033203125, 222.14488220214844, 543.8054809570312, 401.5694885253906], [388.9031677246094, 394.53900146484375, 463.8970642089844, 603.6063842773438]]","[0.6232398152351379, 0.8698498010635376, 0.691906750202179, 0.8592222929000854, 0.7607746124267578, 0.7708529829978943, 0.7966115474700928, 0.6062444448471069, 0.5292457938194275, 0.2911726236343384, 0.34733182191848755, 0.5390718579292297]","[[1757.533935546875, 666.744873046875], [366.8658142089844, 1033.6688232421875], [960.3172607421875, 1080.0], [1282.966796875, 1015.004150390625], [885.8502502441406, 568.0372924804688], [1786.7869873046875, 925.5670776367188], [959.9790649414062, 556.826416015625], [1626.1034545898438, 823.6555786132812], [356.3486785888672, 604.62353515625], [1178.2711791992188, 242.81568908691406], [510.7197570800781, 401.5694885253906], [426.4001159667969, 603.6063842773438]]",656670720,640,yolo26n.pt,MOT17-04
955,220.41986300610006,13,"[3, 322, 13, 628, 436, 644, 445, 396, 475, 655, 690, 691, 481]","[[1720.839111328125, 453.2404479980469, 1793.8018798828125, 666.9901733398438], [322.1488952636719, 773.1923217773438, 411.3384704589844, 1033.482421875], [922.3131713867188, 934.1378784179688, 999.141845703125, 1080.0], [1237.513916015625, 745.8614501953125, 1325.5333251953125, 1014.5947875976562], [853.6538696289062, 360.2627258300781, 917.4417724609375, 568.27294921875], [1742.4205322265625, 669.2791137695312, 1830.981689453125, 924.783447265625], [926.1303100585938, 344.1194152832031, 993.68017578125, 555.9153442382812], [1576.664794921875, 594.7718505859375, 1675.90234375, 823.4727172851562], [322.99169921875, 416.0828552246094, 390.07403564453125, 604.0288696289062], [1149.0386962890625, 77.67635345458984, 1209.40380859375, 245.13539123535156], [477.6922912597656, 222.9726104736328, 544.4116821289062, 403.83447265625], [925.0274658203125, 934.6296997070312, 995.77978515625, 1080.0], [388.5906677246094, 396.641845703125, 464.8748779296875, 608.2393798828125]]","[0.6145833134651184, 0.8716241717338562, 0.5323864221572876, 0.8595176935195923, 0.7531424760818481, 0.7520335912704468, 0.759588897228241, 0.6497917771339417, 0.444114089012146, 0.28640881180763245, 0.3545684814453125, 0.5098060965538025, 0.4394352436065674]","[[1757.3204956054688, 666.9901733398438], [366.7436828613281, 1033.482421875], [960.7275085449219, 1080.0], [1281.5236206054688, 1014.5947875976562], [885.5478210449219, 568.27294921875], [1786.7011108398438, 924.783447265625], [959.9052429199219, 555.9153442382812], [1626.2835693359375, 823.4727172851562], [356.5328674316406, 604.0288696289062], [1179.2212524414062, 245.13539123535156], [511.05198669433594, 403.83447265625], [960.4036254882812, 1080.0], [426.73277282714844, 608.2393798828125]]",656556032,640,yolo26n.pt,MOT17-04
956,215.76141299738083,10,"[3, 322, 628, 436, 644, 445, 396, 475, 690, 481]","[[1721.0924072265625, 453.512939453125, 1794.0858154296875, 667.5037841796875], [322.062744140625, 773.6409912109375, 410.9559326171875, 1033.0103759765625], [1235.3695068359375, 743.6774291992188, 1323.715087890625, 1014.2416381835938], [852.6965942382812, 360.17803955078125, 917.0909423828125, 569.5975341796875], [1742.1092529296875, 668.6724243164062, 1830.8099365234375, 923.6240844726562], [925.5924682617188, 343.4408874511719, 994.15673828125, 557.7559814453125], [1577.939208984375, 594.8956909179688, 1676.8153076171875, 823.5654296875], [322.473876953125, 416.0959167480469, 389.1344299316406, 602.1835327148438], [479.232666015625, 226.3367462158203, 545.4532470703125, 405.7464904785156], [388.8861083984375, 400.21295166015625, 465.51910400390625, 612.2343139648438]]","[0.6229094862937927, 0.8785704374313354, 0.8596862554550171, 0.7481913566589355, 0.7337749600410461, 0.770785391330719, 0.6147084832191467, 0.48470044136047363, 0.3450523614883423, 0.5727825164794922]","[[1757.589111328125, 667.5037841796875], [366.50933837890625, 1033.0103759765625], [1279.5422973632812, 1014.2416381835938], [884.8937683105469, 569.5975341796875], [1786.4595947265625, 923.6240844726562], [959.8746032714844, 557.7559814453125], [1627.3772583007812, 823.5654296875], [355.8041534423828, 602.1835327148438], [512.3429565429688, 405.7464904785156], [427.2026062011719, 612.2343139648438]]",656687104,640,yolo26n.pt,MOT17-04
