frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
125,1370.2435070008505,7,"[290, 293, 322, 289, 317, 412, 401]","[[548.1146240234375, 439.9086608886719, 699.6720581054688, 834.224365234375], [1234.655517578125, 452.20794677734375, 1267.887939453125, 544.6675415039062], [783.8171997070312, 452.4287109375, 877.8117065429688, 702.1409301757812], [679.3409423828125, 437.4486083984375, 782.5860595703125, 765.5382080078125], [1078.743896484375, 454.412109375, 1134.8829345703125, 593.735107421875], [832.1702270507812, 442.7525329589844, 892.167724609375, 575.7975463867188], [943.031005859375, 434.971435546875, 980.9765014648438, 521.5541381835938]]","[0.8789055943489075, 0.6648295521736145, 0.8606200218200684, 0.8996509313583374, 0.6104013919830322, 0.3768756091594696, 0.3576776087284088]","[[623.8933410644531, 834.224365234375], [1251.271728515625, 544.6675415039062], [830.814453125, 702.1409301757812], [730.9635009765625, 765.5382080078125], [1106.8134155273438, 593.735107421875], [862.1689758300781, 575.7975463867188], [962.0037536621094, 521.5541381835938]]",1944174592,448,yolo26x.pt,MOT17-02
126,1366.1383480066434,8,"[290, 293, 322, 289, 317, 412, 401, 365]","[[543.1621704101562, 439.05645751953125, 697.1093139648438, 834.6552734375], [1232.1072998046875, 451.0417175292969, 1266.3582763671875, 545.3072509765625], [783.7567138671875, 450.1468200683594, 879.9451293945312, 704.2118530273438], [680.1641235351562, 435.6313781738281, 782.7421875, 765.3907470703125], [1078.994384765625, 458.02911376953125, 1133.532470703125, 593.8511352539062], [835.2939453125, 442.2545166015625, 895.96337890625, 576.2930297851562], [944.0262451171875, 434.8248291015625, 982.25830078125, 521.9095458984375], [1696.9853515625, 432.8502197265625, 1780.699951171875, 586.0447387695312]]","[0.8789418935775757, 0.6594688892364502, 0.8692339062690735, 0.8999472260475159, 0.45023849606513977, 0.5317795276641846, 0.5182198882102966, 0.29558873176574707]","[[620.1357421875, 834.6552734375], [1249.2327880859375, 545.3072509765625], [831.8509216308594, 704.2118530273438], [731.4531555175781, 765.3907470703125], [1106.263427734375, 593.8511352539062], [865.628662109375, 576.2930297851562], [963.1422729492188, 521.9095458984375], [1738.8426513671875, 586.0447387695312]]",1942781952,448,yolo26x.pt,MOT17-02
127,1400.2439249888994,7,"[290, 293, 322, 289, 317, 412, 401]","[[548.4340209960938, 437.6449890136719, 703.045654296875, 834.8887939453125], [1229.5167236328125, 450.3071594238281, 1264.734375, 545.679931640625], [783.9296264648438, 450.88134765625, 880.6870727539062, 705.5802001953125], [681.1619873046875, 434.6948547363281, 782.9274291992188, 765.1981811523438], [1079.2152099609375, 454.6932678222656, 1134.8021240234375, 593.4195556640625], [833.3372192382812, 440.9251403808594, 898.2279052734375, 584.6322021484375], [944.6380615234375, 434.97918701171875, 982.9408569335938, 522.235107421875]]","[0.8723133206367493, 0.6887982487678528, 0.8685117959976196, 0.8962711095809937, 0.3879033923149109, 0.5713908672332764, 0.4104903042316437]","[[625.7398376464844, 834.8887939453125], [1247.1255493164062, 545.679931640625], [832.308349609375, 705.5802001953125], [732.0447082519531, 765.1981811523438], [1107.0086669921875, 593.4195556640625], [865.7825622558594, 584.6322021484375], [963.7894592285156, 522.235107421875]]",1942781952,448,yolo26x.pt,MOT17-02
128,1368.9426040218677,7,"[290, 293, 322, 289, 317, 412, 401]","[[553.7011108398438, 437.1838684082031, 708.3814697265625, 835.0872802734375], [1226.799072265625, 450.01861572265625, 1262.953857421875, 545.5161743164062], [786.53955078125, 453.2681884765625, 883.0137329101562, 706.6787109375], [685.8682250976562, 434.2901611328125, 787.7530517578125, 763.883056640625], [1079.474853515625, 453.3273620605469, 1135.5328369140625, 593.3660278320312], [835.3665771484375, 440.5274963378906, 898.9302978515625, 581.8895874023438], [945.3148803710938, 434.6430969238281, 983.8944702148438, 522.6959228515625]]","[0.8910989761352539, 0.7074131369590759, 0.8666015863418579, 0.9080832600593567, 0.6342617869377136, 0.5601452589035034, 0.46238258481025696]","[[631.0412902832031, 835.0872802734375], [1244.87646484375, 545.5161743164062], [834.7766418457031, 706.6787109375], [736.8106384277344, 763.883056640625], [1107.5038452148438, 593.3660278320312], [867.1484375, 581.8895874023438], [964.6046752929688, 522.6959228515625]]",1942781952,448,yolo26x.pt,MOT17-02
129,1366.912939993199,7,"[290, 293, 322, 289, 317, 412, 401]","[[557.4157104492188, 436.74322509765625, 712.4236450195312, 835.2046508789062], [1225.4005126953125, 454.8206481933594, 1261.201904296875, 545.7017211914062], [787.65625, 455.0894470214844, 883.3038940429688, 706.4481201171875], [687.1404418945312, 433.98565673828125, 788.89306640625, 763.2610473632812], [1079.5865478515625, 453.14349365234375, 1135.456298828125, 592.6073608398438], [836.65087890625, 440.62506103515625, 903.1052856445312, 588.9811401367188], [946.6356811523438, 434.80462646484375, 985.3998413085938, 523.5557250976562]]","[0.8835625052452087, 0.7238075137138367, 0.8854001760482788, 0.9042922258377075, 0.5497252345085144, 0.4144149422645569, 0.5774121284484863]","[[634.919677734375, 835.2046508789062], [1243.3012084960938, 545.7017211914062], [835.4800720214844, 706.4481201171875], [738.0167541503906, 763.2610473632812], [1107.5214233398438, 592.6073608398438], [869.8780822753906, 588.9811401367188], [966.0177612304688, 523.5557250976562]]",1944174592,448,yolo26x.pt,MOT17-02
130,1363.8795189908706,7,"[290, 293, 322, 289, 317, 412, 401]","[[560.0645141601562, 436.2532043457031, 715.0635375976562, 835.0941162109375], [1224.02099609375, 454.28704833984375, 1261.264892578125, 545.9517822265625], [789.7560424804688, 457.97540283203125, 884.1932983398438, 706.88330078125], [688.6210327148438, 433.75146484375, 790.038330078125, 762.8021850585938], [1079.5367431640625, 459.3166809082031, 1133.2427978515625, 593.0325317382812], [836.8641357421875, 439.2172546386719, 904.5217895507812, 592.2366333007812], [948.4095458984375, 434.5841064453125, 987.3168334960938, 524.0881958007812]]","[0.887998104095459, 0.6751582026481628, 0.9018291234970093, 0.8981119394302368, 0.38984376192092896, 0.3792290687561035, 0.6046271324157715]","[[637.5640258789062, 835.0941162109375], [1242.6429443359375, 545.9517822265625], [836.9746704101562, 706.88330078125], [739.3296813964844, 762.8021850585938], [1106.3897705078125, 593.0325317382812], [870.6929626464844, 592.2366333007812], [967.8631896972656, 524.0881958007812]]",1944174592,448,yolo26x.pt,MOT17-02
131,1367.7228100132197,6,"[290, 293, 322, 289, 317, 401]","[[561.2119140625, 434.9508972167969, 716.8304443359375, 834.9954223632812], [1224.148681640625, 452.58990478515625, 1262.77587890625, 546.4402465820312], [791.3980102539062, 458.9990234375, 885.158447265625, 707.399169921875], [688.9434204101562, 433.951416015625, 790.0123901367188, 762.8052978515625], [1080.3587646484375, 463.0265197753906, 1132.9525146484375, 593.3137817382812], [950.10400390625, 434.51708984375, 988.8612670898438, 523.9364624023438]]","[0.8931851387023926, 0.6615246534347534, 0.9034463763237, 0.8998772501945496, 0.32531046867370605, 0.6888099908828735]","[[639.0211791992188, 834.9954223632812], [1243.4622802734375, 546.4402465820312], [838.2782287597656, 707.399169921875], [739.4779052734375, 762.8052978515625], [1106.6556396484375, 593.3137817382812], [969.4826354980469, 523.9364624023438]]",1942781952,448,yolo26x.pt,MOT17-02
132,1368.8296430045739,6,"[290, 293, 322, 289, 317, 401]","[[564.0536499023438, 433.9010314941406, 719.9439086914062, 835.1367797851562], [1223.5732421875, 452.2657165527344, 1262.98095703125, 546.5494995117188], [792.866455078125, 458.9413757324219, 886.25927734375, 707.7352294921875], [690.1204223632812, 434.1837463378906, 790.4375610351562, 762.2335205078125], [1080.897705078125, 455.79833984375, 1136.3702392578125, 592.844970703125], [951.7161254882812, 434.8194885253906, 990.0183715820312, 523.3701782226562]]","[0.8948318958282471, 0.7198178172111511, 0.9008601307868958, 0.8938921093940735, 0.5281058549880981, 0.6859983205795288]","[[641.998779296875, 835.1367797851562], [1243.277099609375, 546.5494995117188], [839.5628662109375, 707.7352294921875], [740.2789916992188, 762.2335205078125], [1108.6339721679688, 592.844970703125], [970.8672485351562, 523.3701782226562]]",1944174592,448,yolo26x.pt,MOT17-02
133,1363.0212070129346,7,"[290, 293, 322, 289, 317, 401, 365]","[[565.7958984375, 433.3028564453125, 721.4971313476562, 834.7325439453125], [1222.5302734375, 451.5620422363281, 1262.8438720703125, 546.435546875], [793.4843139648438, 454.8382263183594, 888.0101318359375, 707.7652587890625], [690.7925415039062, 434.17327880859375, 790.5153198242188, 761.5167846679688], [1082.1253662109375, 460.4488220214844, 1136.356201171875, 593.1503295898438], [951.9136352539062, 435.1971740722656, 990.3631591796875, 524.2034912109375], [1695.451416015625, 432.3097839355469, 1780.7474365234375, 586.2435302734375]]","[0.891761064529419, 0.7099370956420898, 0.893347978591919, 0.8818942308425903, 0.30014416575431824, 0.6454224586486816, 0.2693203389644623]","[[643.6465148925781, 834.7325439453125], [1242.6870727539062, 546.435546875], [840.7472229003906, 707.7652587890625], [740.6539306640625, 761.5167846679688], [1109.2407836914062, 593.1503295898438], [971.1383972167969, 524.2034912109375], [1738.0994262695312, 586.2435302734375]]",1944141824,448,yolo26x.pt,MOT17-02
134,1371.7704160080757,7,"[290, 293, 322, 289, 317, 401, 365]","[[567.0946655273438, 433.62457275390625, 722.4642333984375, 834.7071533203125], [1221.1204833984375, 449.2983093261719, 1262.802001953125, 546.3802490234375], [792.7214965820312, 452.3316650390625, 888.2708129882812, 707.8994750976562], [691.4143676757812, 433.9075622558594, 790.373779296875, 760.5989379882812], [1082.3704833984375, 468.6948547363281, 1134.2091064453125, 593.7537231445312], [952.5245361328125, 435.4354248046875, 990.5061645507812, 523.9830932617188], [1695.6669921875, 431.42645263671875, 1780.52587890625, 584.18359375]]","[0.8646543622016907, 0.729887843132019, 0.8757181763648987, 0.6966346502304077, 0.3053162097930908, 0.6655862927436829, 0.2579972445964813]","[[644.7794494628906, 834.7071533203125], [1241.9612426757812, 546.3802490234375], [840.4961547851562, 707.8994750976562], [740.8940734863281, 760.5989379882812], [1108.289794921875, 593.7537231445312], [971.5153503417969, 523.9830932617188], [1738.096435546875, 584.18359375]]",1942781952,448,yolo26x.pt,MOT17-02
135,1367.1910720004234,7,"[290, 293, 322, 289, 317, 401, 422]","[[566.5682373046875, 434.31201171875, 723.2227783203125, 838.4700317382812], [1219.1722412109375, 447.0224609375, 1261.8226318359375, 545.7852783203125], [796.7247314453125, 450.96246337890625, 892.0560913085938, 707.933837890625], [694.22509765625, 433.7627868652344, 792.9868774414062, 760.0665283203125], [1081.3798828125, 472.7869567871094, 1132.075927734375, 594.5115966796875], [952.8494262695312, 435.4117431640625, 990.6702880859375, 524.4556884765625], [1097.5333251953125, 449.6243591308594, 1141.796875, 541.0479736328125]]","[0.8579678535461426, 0.6747234463691711, 0.8279401063919067, 0.3484203815460205, 0.27667421102523804, 0.49542105197906494, 0.32269051671028137]","[[644.8955078125, 838.4700317382812], [1240.4974365234375, 545.7852783203125], [844.3904113769531, 707.933837890625], [743.6059875488281, 760.0665283203125], [1106.7279052734375, 594.5115966796875], [971.7598571777344, 524.4556884765625], [1119.6651000976562, 541.0479736328125]]",1942781952,448,yolo26x.pt,MOT17-02
136,1367.0865909953136,8,"[290, 293, 322, 289, 317, 401, 423, 365]","[[566.294189453125, 434.6473388671875, 724.8807373046875, 844.9798583984375], [1217.909423828125, 446.02685546875, 1260.9283447265625, 545.7343139648438], [794.893798828125, 449.59368896484375, 891.044921875, 707.1923828125], [696.8297119140625, 433.4497985839844, 795.6571655273438, 759.6299438476562], [1080.9599609375, 468.4721374511719, 1133.742919921875, 594.3630981445312], [952.7114868164062, 435.0441589355469, 990.3441772460938, 523.9235229492188], [486.752197265625, 452.18414306640625, 530.8501586914062, 575.7880249023438], [1696.0867919921875, 431.407958984375, 1781.4525146484375, 584.3233642578125]]","[0.8793890476226807, 0.6316096782684326, 0.8196513056755066, 0.47790831327438354, 0.2720629870891571, 0.4445917010307312, 0.3821481168270111, 0.2511729598045349]","[[645.5874633789062, 844.9798583984375], [1239.4188842773438, 545.7343139648438], [842.9693603515625, 707.1923828125], [746.2434387207031, 759.6299438476562], [1107.3514404296875, 594.3630981445312], [971.52783203125, 523.9235229492188], [508.8011779785156, 575.7880249023438], [1738.7696533203125, 584.3233642578125]]",1942781952,448,yolo26x.pt,MOT17-02
137,1370.3544570016675,8,"[290, 293, 322, 289, 401, 423, 412, 422]","[[565.171142578125, 434.23272705078125, 725.9121704101562, 851.3994140625], [1216.636962890625, 445.76263427734375, 1259.410400390625, 545.3362426757812], [800.203857421875, 450.9242248535156, 896.209716796875, 706.9955444335938], [697.2462158203125, 433.751220703125, 796.07177734375, 759.8707885742188], [952.99658203125, 434.90228271484375, 990.0402221679688, 522.6649780273438], [486.5499267578125, 454.1957702636719, 529.66650390625, 574.87060546875], [840.619384765625, 435.64263916015625, 938.0735473632812, 667.596435546875], [1097.17431640625, 449.91650390625, 1141.0604248046875, 540.8483276367188]]","[0.8823925852775574, 0.6198700070381165, 0.8445157408714294, 0.40088367462158203, 0.2936641573905945, 0.31034889817237854, 0.5383719205856323, 0.303490549325943]","[[645.5416564941406, 851.3994140625], [1238.023681640625, 545.3362426757812], [848.206787109375, 706.9955444335938], [746.6589965820312, 759.8707885742188], [971.5184020996094, 522.6649780273438], [508.10821533203125, 574.87060546875], [889.3464660644531, 667.596435546875], [1119.1173706054688, 540.8483276367188]]",1942011904,448,yolo26x.pt,MOT17-02
138,1372.813694004435,8,"[290, 293, 322, 289, 401, 423, 412, 422]","[[562.636962890625, 433.874267578125, 726.07666015625, 858.943603515625], [1215.4462890625, 445.4372863769531, 1257.455078125, 544.697265625], [803.3602294921875, 449.63580322265625, 899.8139038085938, 706.839111328125], [697.6814575195312, 434.415771484375, 796.3634033203125, 760.5778198242188], [953.7403564453125, 435.3729248046875, 990.6881713867188, 522.8297729492188], [486.408203125, 454.0892639160156, 529.3118286132812, 573.9915771484375], [845.4463500976562, 437.9017639160156, 940.8866577148438, 674.288330078125], [1096.1883544921875, 449.9453125, 1140.6939697265625, 542.5562744140625]]","[0.8773171305656433, 0.4902328848838806, 0.8222305178642273, 0.29989203810691833, 0.44880783557891846, 0.3837413191795349, 0.5199314951896667, 0.2863350510597229]","[[644.3568115234375, 858.943603515625], [1236.45068359375, 544.697265625], [851.5870666503906, 706.839111328125], [747.0224304199219, 760.5778198242188], [972.2142639160156, 522.8297729492188], [507.8600158691406, 573.9915771484375], [893.16650390625, 674.288330078125], [1118.441162109375, 542.5562744140625]]",1945714688,448,yolo26x.pt,MOT17-02
139,1366.6636109992396,9,"[290, 293, 322, 289, 401, 423, 412, 422, 428]","[[564.1472778320312, 432.7013854980469, 728.5973510742188, 863.3422241210938], [1214.819091796875, 444.8144226074219, 1256.4736328125, 544.636962890625], [807.7100830078125, 451.19061279296875, 903.7504272460938, 707.2926025390625], [700.703369140625, 434.8590087890625, 799.7788696289062, 760.1511840820312], [955.005126953125, 435.2148132324219, 991.9652709960938, 522.8383178710938], [486.1043701171875, 453.64678955078125, 529.168701171875, 573.6327514648438], [852.125, 438.0520935058594, 946.6283569335938, 676.4260864257812], [1094.9591064453125, 450.2718505859375, 1140.0921630859375, 544.7337036132812], [1006.0714721679688, 447.7728271484375, 1037.6121826171875, 527.8521118164062]]","[0.868485152721405, 0.5326351523399353, 0.8456648588180542, 0.6292338967323303, 0.6094297766685486, 0.3632235825061798, 0.29462912678718567, 0.3040504455566406, 0.42209792137145996]","[[646.372314453125, 863.3422241210938], [1235.6463623046875, 544.636962890625], [855.7302551269531, 707.2926025390625], [750.2411193847656, 760.1511840820312], [973.4851989746094, 522.8383178710938], [507.63653564453125, 573.6327514648438], [899.3766784667969, 676.4260864257812], [1117.525634765625, 544.7337036132812], [1021.8418273925781, 527.8521118164062]]",1943584768,448,yolo26x.pt,MOT17-02
