frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
142,192.53873400157318,5,"[4, 2, 69, 30, 9]","[[810.4322509765625, 448.6004943847656, 908.89697265625, 716.2789916992188], [700.6236572265625, 433.8913269042969, 809.2326049804688, 767.8676147460938], [573.0201416015625, 436.78924560546875, 725.4300537109375, 862.0206909179688], [1083.1080322265625, 454.949951171875, 1133.807373046875, 594.9151611328125], [1210.3001708984375, 451.201904296875, 1249.008544921875, 552.1497192382812]]","[0.8105710744857788, 0.39766597747802734, 0.5838439464569092, 0.2930545508861542, 0.3749171793460846]","[[859.6646118164062, 716.2789916992188], [754.9281311035156, 767.8676147460938], [649.22509765625, 862.0206909179688], [1108.4577026367188, 594.9151611328125], [1229.6543579101562, 552.1497192382812]]",657768448,640,yolo26n.pt,MOT17-02
143,192.53899199247826,6,"[4, 2, 69, 30, 9, 65]","[[812.9633178710938, 448.4139709472656, 910.3028564453125, 716.861083984375], [704.0917358398438, 436.2321472167969, 814.0211791992188, 766.981689453125], [570.8082885742188, 436.7029724121094, 723.6947021484375, 863.7985229492188], [1082.5604248046875, 451.50634765625, 1134.17236328125, 594.7471313476562], [1208.125244140625, 445.11151123046875, 1248.986572265625, 553.6179809570312], [1824.9251708984375, 467.9527587890625, 1904.6536865234375, 649.5679931640625]]","[0.7976442575454712, 0.8021510243415833, 0.6321781873703003, 0.34874725341796875, 0.32452383637428284, 0.28001245856285095]","[[861.6330871582031, 716.861083984375], [759.0564575195312, 766.981689453125], [647.2514953613281, 863.7985229492188], [1108.3663940429688, 594.7471313476562], [1228.555908203125, 553.6179809570312], [1864.7894287109375, 649.5679931640625]]",657768448,640,yolo26n.pt,MOT17-02
144,192.81938100175466,5,"[4, 2, 69, 30, 65]","[[815.7781372070312, 450.8865661621094, 910.730712890625, 715.6687622070312], [704.9342041015625, 438.2987060546875, 817.3961181640625, 769.1650390625], [568.4041748046875, 437.51287841796875, 721.9756469726562, 865.9893798828125], [1082.68359375, 456.8738708496094, 1132.4534912109375, 594.976318359375], [1828.441650390625, 466.17242431640625, 1910.1292724609375, 649.7564697265625]]","[0.5989881753921509, 0.48897016048431396, 0.6232879757881165, 0.3654871881008148, 0.26868414878845215]","[[863.2544250488281, 715.6687622070312], [761.1651611328125, 769.1650390625], [645.1899108886719, 865.9893798828125], [1107.5685424804688, 594.976318359375], [1869.2854614257812, 649.7564697265625]]",657752064,640,yolo26n.pt,MOT17-02
145,192.04975401225965,8,"[4, 2, 69, 30, 65, 97, 87, 9]","[[820.1592407226562, 452.000244140625, 912.2015991210938, 712.1004028320312], [705.8499145507812, 438.776611328125, 820.9775390625, 770.5756225585938], [559.3480224609375, 437.0908508300781, 716.9287719726562, 872.4385375976562], [1082.460205078125, 456.9090881347656, 1131.8543701171875, 595.0742797851562], [1828.7301025390625, 465.2355041503906, 1911.36181640625, 649.8778076171875], [876.295166015625, 438.2431335449219, 964.6943969726562, 682.2349853515625], [481.41412353515625, 470.5300598144531, 519.4345092773438, 573.1008911132812], [1205.23388671875, 444.8848571777344, 1244.9705810546875, 552.7214965820312]]","[0.5947091579437256, 0.7779943943023682, 0.7030053734779358, 0.26341524720191956, 0.2786000370979309, 0.38345852494239807, 0.3066208064556122, 0.32525962591171265]","[[866.180419921875, 712.1004028320312], [763.4137268066406, 770.5756225585938], [638.1383972167969, 872.4385375976562], [1107.1572875976562, 595.0742797851562], [1870.0459594726562, 649.8778076171875], [920.4947814941406, 682.2349853515625], [500.42431640625, 573.1008911132812], [1225.1022338867188, 552.7214965820312]]",658767872,640,yolo26n.pt,MOT17-02
146,195.87585399858654,7,"[4, 2, 69, 30, 97, 87, 9]","[[823.2053833007812, 454.08831787109375, 912.9417724609375, 710.5499267578125], [707.3748168945312, 438.4221496582031, 824.9743041992188, 771.9259643554688], [551.4840698242188, 435.90802001953125, 713.7054443359375, 878.5881958007812], [1082.3795166015625, 459.5567321777344, 1130.7889404296875, 595.234375], [875.5320434570312, 434.1186828613281, 965.28857421875, 682.1535034179688], [480.28955078125, 472.8276672363281, 518.4130249023438, 573.2786254882812], [1204.9788818359375, 445.1373596191406, 1243.2374267578125, 550.287353515625]]","[0.7561907172203064, 0.8359121084213257, 0.7440829277038574, 0.4045214354991913, 0.26407599449157715, 0.3619810938835144, 0.4401199221611023]","[[868.0735778808594, 710.5499267578125], [766.174560546875, 771.9259643554688], [632.5947570800781, 878.5881958007812], [1106.584228515625, 595.234375], [920.4103088378906, 682.1535034179688], [499.3512878417969, 573.2786254882812], [1224.108154296875, 550.287353515625]]",658440192,640,yolo26n.pt,MOT17-02
147,193.05806599732023,8,"[4, 2, 69, 30, 97, 87, 9, 65]","[[825.8877563476562, 457.5572204589844, 913.2526245117188, 709.1807861328125], [708.84423828125, 438.61651611328125, 828.3806762695312, 773.786376953125], [546.88037109375, 436.46502685546875, 712.4161376953125, 884.2503051757812], [1082.5537109375, 461.1739807128906, 1130.276123046875, 595.1932983398438], [876.1092529296875, 431.5016784667969, 966.456298828125, 681.3016357421875], [478.5618896484375, 471.2125244140625, 517.8553466796875, 572.7662353515625], [1202.70556640625, 447.11090087890625, 1239.8204345703125, 549.4273071289062], [1830.3409423828125, 465.55389404296875, 1913.406494140625, 649.9382934570312]]","[0.7122251987457275, 0.8379324674606323, 0.7616744041442871, 0.4648672640323639, 0.3527514934539795, 0.3027896583080292, 0.4034741222858429, 0.25170427560806274]","[[869.5701904296875, 709.1807861328125], [768.6124572753906, 773.786376953125], [629.6482543945312, 884.2503051757812], [1106.4149169921875, 595.1932983398438], [921.2827758789062, 681.3016357421875], [498.2086181640625, 572.7662353515625], [1221.2630004882812, 549.4273071289062], [1871.8737182617188, 649.9382934570312]]",658440192,640,yolo26n.pt,MOT17-02
148,193.18108400329947,8,"[4, 2, 69, 30, 97, 87, 9, 65]","[[827.3505249023438, 457.73175048828125, 914.4505615234375, 710.1221923828125], [710.2135620117188, 439.6933898925781, 830.460693359375, 773.429931640625], [544.132080078125, 436.7550048828125, 712.5372314453125, 888.9244384765625], [1083.16748046875, 460.6043701171875, 1130.94775390625, 595.01171875], [878.9900512695312, 431.5957946777344, 968.6561279296875, 680.1582641601562], [477.80322265625, 471.39129638671875, 517.7965087890625, 573.1962280273438], [1201.353515625, 448.77398681640625, 1238.2498779296875, 550.3532104492188], [1829.9876708984375, 463.87786865234375, 1914.1998291015625, 650.5735473632812]]","[0.7667617797851562, 0.8639348745346069, 0.7374889850616455, 0.49346256256103516, 0.33040791749954224, 0.3638022541999817, 0.3853847086429596, 0.2699316740036011]","[[870.9005432128906, 710.1221923828125], [770.3371276855469, 773.429931640625], [628.3346557617188, 888.9244384765625], [1107.0576171875, 595.01171875], [923.8230895996094, 680.1582641601562], [497.79986572265625, 573.1962280273438], [1219.8016967773438, 550.3532104492188], [1872.09375, 650.5735473632812]]",658440192,640,yolo26n.pt,MOT17-02
149,193.12595399969723,8,"[4, 2, 69, 30, 97, 87, 9, 65]","[[828.3521728515625, 456.3992004394531, 916.028564453125, 711.7284545898438], [711.768798828125, 440.21075439453125, 833.2366333007812, 775.3568115234375], [543.7423095703125, 437.4164733886719, 712.863037109375, 890.5477294921875], [1082.00146484375, 457.99786376953125, 1130.2928466796875, 594.5098266601562], [884.3806762695312, 437.8273010253906, 971.7938842773438, 680.289794921875], [476.5660705566406, 470.54705810546875, 517.3015747070312, 572.7484741210938], [1200.1326904296875, 448.66705322265625, 1237.15478515625, 550.3231811523438], [1830.07470703125, 468.0286560058594, 1912.1058349609375, 650.5870361328125]]","[0.7715172171592712, 0.8704284429550171, 0.7694280743598938, 0.36866194009780884, 0.555509626865387, 0.2863331139087677, 0.4168336093425751, 0.3636103570461273]","[[872.1903686523438, 711.7284545898438], [772.5027160644531, 775.3568115234375], [628.3026733398438, 890.5477294921875], [1106.1471557617188, 594.5098266601562], [928.0872802734375, 680.289794921875], [496.93382263183594, 572.7484741210938], [1218.6437377929688, 550.3231811523438], [1871.0902709960938, 650.5870361328125]]",658440192,640,yolo26n.pt,MOT17-02
150,193.82454500009771,8,"[4, 2, 69, 30, 97, 87, 9, 65]","[[829.350830078125, 452.567626953125, 918.396728515625, 712.3267822265625], [713.1489868164062, 440.186767578125, 835.1405029296875, 775.8724975585938], [543.4674072265625, 436.54559326171875, 714.2194213867188, 892.4528198242188], [1081.6319580078125, 459.7853698730469, 1129.2176513671875, 594.2501831054688], [886.5243530273438, 440.5228271484375, 972.3329467773438, 679.706298828125], [473.5663146972656, 471.8507385253906, 514.1045532226562, 572.82421875], [1198.8858642578125, 449.9322509765625, 1235.7052001953125, 549.9100341796875], [1828.407958984375, 466.36358642578125, 1910.9954833984375, 650.2890625]]","[0.7884095311164856, 0.8600526452064514, 0.8035048246383667, 0.4065396785736084, 0.6714097261428833, 0.3384704291820526, 0.45466676354408264, 0.32420602440834045]","[[873.873779296875, 712.3267822265625], [774.1447448730469, 775.8724975585938], [628.8434143066406, 892.4528198242188], [1105.4248046875, 594.2501831054688], [929.4286499023438, 679.706298828125], [493.83543395996094, 572.82421875], [1217.2955322265625, 549.9100341796875], [1869.7017211914062, 650.2890625]]",658440192,640,yolo26n.pt,MOT17-02
151,193.37688000814524,9,"[4, 2, 69, 30, 97, 87, 9, 65, 103]","[[829.8457641601562, 450.743408203125, 919.7765502929688, 713.0811767578125], [714.9796752929688, 439.74139404296875, 838.0294799804688, 777.8124389648438], [541.401611328125, 437.05963134765625, 712.3040771484375, 892.1859130859375], [1081.65625, 458.0357971191406, 1129.6370849609375, 593.7232055664062], [889.5679321289062, 439.9892883300781, 974.9990844726562, 678.5869750976562], [472.1772155761719, 473.40069580078125, 512.6226196289062, 573.1007690429688], [1198.7105712890625, 453.1114196777344, 1234.65673828125, 549.4332885742188], [1827.9013671875, 467.88494873046875, 1909.87646484375, 650.3511962890625], [1129.0089111328125, 457.96502685546875, 1160.9471435546875, 545.4352416992188]]","[0.7966921925544739, 0.8607801198959351, 0.8242680430412292, 0.4028702676296234, 0.7158945798873901, 0.4070240259170532, 0.4965081810951233, 0.33967915177345276, 0.33410319685935974]","[[874.8111572265625, 713.0811767578125], [776.5045776367188, 777.8124389648438], [626.8528442382812, 892.1859130859375], [1105.6466674804688, 593.7232055664062], [932.2835083007812, 678.5869750976562], [492.39991760253906, 573.1007690429688], [1216.6836547851562, 549.4332885742188], [1868.888916015625, 650.3511962890625], [1144.97802734375, 545.4352416992188]]",658440192,640,yolo26n.pt,MOT17-02
152,194.99081899994053,8,"[4, 2, 69, 30, 97, 9, 65, 103]","[[829.020751953125, 447.1451416015625, 921.4569702148438, 717.8572387695312], [715.4534912109375, 437.6367492675781, 839.0927124023438, 778.4376220703125], [540.4578247070312, 436.7879943847656, 712.62890625, 893.1904296875], [1082.120849609375, 457.90020751953125, 1130.074462890625, 593.385009765625], [889.2880859375, 439.3932189941406, 975.1634521484375, 680.0057983398438], [1197.154541015625, 452.94732666015625, 1233.47021484375, 549.0133666992188], [1827.411376953125, 466.8670349121094, 1909.4166259765625, 649.6561279296875], [1128.5906982421875, 457.7535705566406, 1160.3470458984375, 544.6455688476562]]","[0.8148925304412842, 0.8530030846595764, 0.7970468997955322, 0.36403295397758484, 0.33738622069358826, 0.5540784001350403, 0.27208706736564636, 0.47128039598464966]","[[875.2388610839844, 717.8572387695312], [777.2731018066406, 778.4376220703125], [626.5433654785156, 893.1904296875], [1106.09765625, 593.385009765625], [932.2257690429688, 680.0057983398438], [1215.3123779296875, 549.0133666992188], [1868.4140014648438, 649.6561279296875], [1144.4688720703125, 544.6455688476562]]",658440192,640,yolo26n.pt,MOT17-02
153,192.00436500250362,7,"[4, 2, 69, 30, 9, 65, 103]","[[829.5953979492188, 446.4356384277344, 922.1683349609375, 718.355224609375], [716.0684204101562, 435.77459716796875, 840.4717407226562, 778.904296875], [534.0069580078125, 435.9917907714844, 706.12841796875, 892.3278198242188], [1080.9176025390625, 454.24346923828125, 1130.1854248046875, 593.7156982421875], [1195.5506591796875, 452.5397033691406, 1232.0697021484375, 548.509765625], [1826.215087890625, 467.9200439453125, 1907.235107421875, 649.3839721679688], [1128.540283203125, 457.1387023925781, 1160.4215087890625, 544.4102783203125]]","[0.8306679129600525, 0.8600030541419983, 0.8350469470024109, 0.3877851963043213, 0.5765263438224792, 0.3312153220176697, 0.31055712699890137]","[[875.8818664550781, 718.355224609375], [778.2700805664062, 778.904296875], [620.0676879882812, 892.3278198242188], [1105.551513671875, 593.7156982421875], [1213.8101806640625, 548.509765625], [1866.72509765625, 649.3839721679688], [1144.4808959960938, 544.4102783203125]]",658440192,640,yolo26n.pt,MOT17-02
154,191.57166199875064,6,"[4, 2, 69, 9, 103, 97]","[[830.1373291015625, 448.7882080078125, 922.03369140625, 720.3201904296875], [717.4260864257812, 435.6794128417969, 841.4962768554688, 778.3015747070312], [529.9107055664062, 431.757080078125, 703.3696899414062, 891.952392578125], [1194.2430419921875, 452.2235107421875, 1230.926025390625, 548.3082885742188], [1129.6103515625, 457.3017578125, 1161.30517578125, 544.0234375], [890.4898681640625, 437.5013122558594, 975.4873657226562, 678.0275268554688]]","[0.8112715482711792, 0.8580195903778076, 0.8338208794593811, 0.6542534232139587, 0.34462928771972656, 0.4893157482147217]","[[876.0855102539062, 720.3201904296875], [779.461181640625, 778.3015747070312], [616.6401977539062, 891.952392578125], [1212.5845336914062, 548.3082885742188], [1145.457763671875, 544.0234375], [932.9886169433594, 678.0275268554688]]",658653184,640,yolo26n.pt,MOT17-02
155,192.90289899799973,7,"[4, 2, 69, 9, 103, 97, 87]","[[830.6520385742188, 448.00152587890625, 923.1525268554688, 722.938232421875], [719.2469482421875, 435.687744140625, 843.4085693359375, 778.4664916992188], [526.5377807617188, 431.7541809082031, 700.8870239257812, 893.0458374023438], [1192.9619140625, 452.6374206542969, 1229.69921875, 548.4869995117188], [1130.0533447265625, 457.5401611328125, 1161.8428955078125, 544.4737548828125], [891.8981323242188, 437.1300048828125, 977.0029296875, 680.5637817382812], [469.9881591796875, 478.51483154296875, 508.61761474609375, 571.3986206054688]]","[0.8180450797080994, 0.8628568649291992, 0.8344206809997559, 0.665511429309845, 0.2680111229419708, 0.5781897902488708, 0.3044643998146057]","[[876.9022827148438, 722.938232421875], [781.3277587890625, 778.4664916992188], [613.71240234375, 893.0458374023438], [1211.33056640625, 548.4869995117188], [1145.9481201171875, 544.4737548828125], [934.4505310058594, 680.5637817382812], [489.3028869628906, 571.3986206054688]]",658456576,640,yolo26n.pt,MOT17-02
156,193.46706500800792,7,"[4, 2, 69, 9, 97, 87, 30]","[[831.5859985351562, 445.5563659667969, 925.1875, 725.2881469726562], [720.5595703125, 434.07513427734375, 844.82666015625, 777.590576171875], [524.4033813476562, 432.4461669921875, 698.2703247070312, 892.6859130859375], [1191.5396728515625, 451.2350158691406, 1228.3204345703125, 547.3535766601562], [892.55712890625, 437.45123291015625, 977.5299682617188, 684.0361328125], [468.3077392578125, 478.2580871582031, 507.1355285644531, 569.9540405273438], [1080.4476318359375, 458.97735595703125, 1127.9566650390625, 593.3291015625]]","[0.8243788480758667, 0.8578042984008789, 0.837189793586731, 0.6494142413139343, 0.5672658085823059, 0.2911570966243744, 0.2647077143192291]","[[878.3867492675781, 725.2881469726562], [782.693115234375, 777.590576171875], [611.3368530273438, 892.6859130859375], [1209.9300537109375, 547.3535766601562], [935.0435485839844, 684.0361328125], [487.7216339111328, 569.9540405273438], [1104.2021484375, 593.3291015625]]",658653184,640,yolo26n.pt,MOT17-02
157,191.46379199810326,6,"[4, 2, 69, 9, 97, 106]","[[834.2723999023438, 444.89678955078125, 928.3082885742188, 727.9426879882812], [722.8523559570312, 433.17706298828125, 847.250244140625, 776.4647216796875], [522.707275390625, 433.32196044921875, 696.61767578125, 893.2589721679688], [1190.0662841796875, 453.72796630859375, 1225.7640380859375, 547.6832275390625], [895.001708984375, 436.9179992675781, 979.87255859375, 686.7789306640625], [664.3397216796875, 437.9476318359375, 742.1026611328125, 784.5880126953125]]","[0.7787972092628479, 0.8650652766227722, 0.823420524597168, 0.5697137713432312, 0.40253716707229614, 0.31952518224716187]","[[881.2903442382812, 727.9426879882812], [785.0513000488281, 776.4647216796875], [609.6624755859375, 893.2589721679688], [1207.9151611328125, 547.6832275390625], [937.4371337890625, 686.7789306640625], [703.22119140625, 784.5880126953125]]",658653184,640,yolo26n.pt,MOT17-02
