frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
161,125.33468099718448,5,"[388, 429, 436, 431, 458]","[[734.8900146484375, 433.73260498046875, 853.8738403320312, 772.1812133789062], [844.8489379882812, 451.3096923828125, 936.6261596679688, 732.4711303710938], [518.0430908203125, 427.27667236328125, 704.375244140625, 892.2622680664062], [1840.9393310546875, 390.4462890625, 1917.08642578125, 653.9292602539062], [914.4219360351562, 438.0970458984375, 995.3106079101562, 693.6968994140625]]","[0.819253146648407, 0.800967812538147, 0.7169489860534668, 0.4220094382762909, 0.3319050073623657]","[[794.3819274902344, 772.1812133789062], [890.737548828125, 732.4711303710938], [611.2091674804688, 892.2622680664062], [1879.0128784179688, 653.9292602539062], [954.8662719726562, 693.6968994140625]]",1985069056,512,yolo26n.pt,MOT17-02
162,122.71987499843817,5,"[388, 429, 436, 431, 458]","[[738.0614624023438, 434.0818176269531, 857.42138671875, 775.3258666992188], [847.3099975585938, 452.3730163574219, 938.5274658203125, 731.5731811523438], [516.5579833984375, 426.4876403808594, 703.6376342773438, 893.9990234375], [1840.8204345703125, 390.15875244140625, 1917.41455078125, 654.2323608398438], [915.4931030273438, 437.9114074707031, 996.6176147460938, 691.5310668945312]]","[0.8141515254974365, 0.7869831323623657, 0.7502089142799377, 0.3885849416255951, 0.30189308524131775]","[[797.7414245605469, 775.3258666992188], [892.9187316894531, 731.5731811523438], [610.0978088378906, 893.9990234375], [1879.1174926757812, 654.2323608398438], [956.0553588867188, 691.5310668945312]]",1985069056,512,yolo26n.pt,MOT17-02
163,122.3390980012482,7,"[388, 429, 436, 431, 458, 465, 466]","[[741.2088012695312, 435.46282958984375, 860.0990600585938, 777.143798828125], [850.1306762695312, 452.8542175292969, 941.2335815429688, 731.2396240234375], [518.9266357421875, 425.37786865234375, 706.2962036132812, 896.7192993164062], [1840.281982421875, 390.1673583984375, 1917.1612548828125, 653.8611450195312], [920.5682373046875, 438.5784912109375, 999.393310546875, 685.7278442382812], [665.3073120117188, 431.07159423828125, 750.4893188476562, 794.090087890625], [1135.8070068359375, 435.413330078125, 1188.0921630859375, 541.5851440429688]]","[0.8274939060211182, 0.8006044626235962, 0.7704052329063416, 0.35194313526153564, 0.47501999139785767, 0.4556840658187866, 0.3390628397464752]","[[800.6539306640625, 777.143798828125], [895.68212890625, 731.2396240234375], [612.6114196777344, 896.7192993164062], [1878.7216186523438, 653.8611450195312], [959.9807739257812, 685.7278442382812], [707.8983154296875, 794.090087890625], [1161.9495849609375, 541.5851440429688]]",1985069056,512,yolo26n.pt,MOT17-02
164,122.73689299763646,7,"[388, 429, 436, 431, 458, 465, 466]","[[743.9041748046875, 436.11273193359375, 862.7401733398438, 779.0205078125], [852.60498046875, 453.1566467285156, 944.2076416015625, 731.9274291992188], [523.427001953125, 425.2989807128906, 711.671630859375, 900.0526733398438], [1840.22265625, 390.0481872558594, 1917.3516845703125, 653.5972290039062], [923.4027099609375, 438.9963073730469, 1002.803955078125, 689.8738403320312], [664.813232421875, 432.91717529296875, 750.7127685546875, 799.3853759765625], [1135.90625, 435.7213439941406, 1188.678466796875, 542.8416748046875]]","[0.817240834236145, 0.622047483921051, 0.7687498331069946, 0.3860195577144623, 0.42832574248313904, 0.4829927682876587, 0.3337404727935791]","[[803.3221740722656, 779.0205078125], [898.4063110351562, 731.9274291992188], [617.54931640625, 900.0526733398438], [1878.7871704101562, 653.5972290039062], [963.1033325195312, 689.8738403320312], [707.7630004882812, 799.3853759765625], [1162.2923583984375, 542.8416748046875]]",1985069056,512,yolo26n.pt,MOT17-02
165,122.37570900470018,6,"[388, 429, 436, 431, 458, 465]","[[746.5681762695312, 434.9617004394531, 865.573974609375, 779.3314819335938], [854.4777221679688, 453.75714111328125, 946.8226318359375, 733.9368896484375], [525.4591064453125, 424.1300964355469, 714.85498046875, 902.954833984375], [1840.6986083984375, 390.909423828125, 1917.794677734375, 653.8073120117188], [925.809326171875, 440.0647277832031, 1005.8385620117188, 695.2940063476562], [665.4636840820312, 433.8524169921875, 750.4050903320312, 796.2149658203125]]","[0.8433348536491394, 0.6784651279449463, 0.7972554564476013, 0.3841119110584259, 0.5087462067604065, 0.5588577389717102]","[[806.0710754394531, 779.3314819335938], [900.6501770019531, 733.9368896484375], [620.1570434570312, 902.954833984375], [1879.2466430664062, 653.8073120117188], [965.8239440917969, 695.2940063476562], [707.9343872070312, 796.2149658203125]]",1985069056,512,yolo26n.pt,MOT17-02
166,122.58219000068493,6,"[388, 429, 436, 431, 458, 465]","[[748.15234375, 434.1055603027344, 868.1228637695312, 782.720458984375], [859.8395385742188, 452.8922119140625, 954.1607055664062, 735.8701782226562], [529.1582641601562, 425.94012451171875, 718.8731689453125, 905.1182861328125], [1841.416015625, 391.3900451660156, 1918.364013671875, 653.6913452148438], [930.2655639648438, 440.1819152832031, 1008.0922241210938, 690.0118408203125], [666.3106689453125, 435.3108825683594, 750.9428100585938, 796.933349609375]]","[0.8494512438774109, 0.7270174622535706, 0.7569270730018616, 0.42359331250190735, 0.30736684799194336, 0.2674548923969269]","[[808.1376037597656, 782.720458984375], [907.0001220703125, 735.8701782226562], [624.0157165527344, 905.1182861328125], [1879.8900146484375, 653.6913452148438], [969.1788940429688, 690.0118408203125], [708.6267395019531, 796.933349609375]]",1985069056,512,yolo26n.pt,MOT17-02
167,122.48724700475577,5,"[388, 429, 436, 431, 458]","[[749.711181640625, 432.3544921875, 870.6747436523438, 785.4390258789062], [863.9712524414062, 450.5992736816406, 960.551025390625, 736.6109008789062], [540.3992919921875, 428.20330810546875, 728.1143798828125, 906.7284545898438], [1841.56298828125, 391.89422607421875, 1918.39453125, 653.49560546875], [931.5838623046875, 438.8880920410156, 1009.4683837890625, 690.44580078125]]","[0.8434501886367798, 0.6945183873176575, 0.629962682723999, 0.4121301472187042, 0.45988863706588745]","[[810.1929626464844, 785.4390258789062], [912.2611389160156, 736.6109008789062], [634.2568359375, 906.7284545898438], [1879.978759765625, 653.49560546875], [970.526123046875, 690.44580078125]]",1985069056,512,yolo26n.pt,MOT17-02
168,122.45224601065274,5,"[388, 429, 436, 431, 458]","[[751.3536987304688, 432.60797119140625, 873.0302734375, 788.994140625], [868.0785522460938, 447.9335632324219, 967.6834716796875, 736.3065795898438], [553.1962890625, 428.49395751953125, 738.2787475585938, 905.524169921875], [1841.856689453125, 391.17864990234375, 1918.571533203125, 652.2257080078125], [933.1974487304688, 439.1651916503906, 1010.8194580078125, 690.6376953125]]","[0.8213968873023987, 0.6604611277580261, 0.6754471063613892, 0.41654202342033386, 0.47603797912597656]","[[812.1919860839844, 788.994140625], [917.8810119628906, 736.3065795898438], [645.7375183105469, 905.524169921875], [1880.214111328125, 652.2257080078125], [972.0084533691406, 690.6376953125]]",1985069056,512,yolo26n.pt,MOT17-02
169,125.92153200239409,5,"[388, 429, 436, 431, 458]","[[751.778564453125, 431.62286376953125, 874.1434936523438, 791.5531616210938], [868.3673706054688, 445.9444580078125, 970.7456665039062, 738.4196166992188], [558.6519165039062, 427.80072021484375, 741.768798828125, 903.4527587890625], [1840.8050537109375, 390.0562438964844, 1918.0084228515625, 651.9220581054688], [935.6972045898438, 438.8405456542969, 1012.2734375, 686.2098388671875]]","[0.824695885181427, 0.7519828677177429, 0.7031656503677368, 0.4194203317165375, 0.5236097574234009]","[[812.9610290527344, 791.5531616210938], [919.5565185546875, 738.4196166992188], [650.2103576660156, 903.4527587890625], [1879.40673828125, 651.9220581054688], [973.9853210449219, 686.2098388671875]]",1985069056,512,yolo26n.pt,MOT17-02
170,122.30343199917115,4,"[388, 429, 436, 431]","[[753.2621459960938, 432.5169677734375, 875.6090698242188, 793.9475708007812], [868.5806274414062, 445.4076232910156, 973.1611328125, 740.1560668945312], [561.430908203125, 428.04949951171875, 744.5206909179688, 901.7744750976562], [1840.796142578125, 390.3335876464844, 1917.974853515625, 651.512939453125]]","[0.8375150561332703, 0.7348344922065735, 0.7780457735061646, 0.3800508975982666]","[[814.4356079101562, 793.9475708007812], [920.8708801269531, 740.1560668945312], [652.9757995605469, 901.7744750976562], [1879.385498046875, 651.512939453125]]",1985069056,512,yolo26n.pt,MOT17-02
171,122.46369100466836,5,"[388, 429, 436, 431, 458]","[[755.4458618164062, 432.48406982421875, 877.9479370117188, 796.0054321289062], [869.6797485351562, 445.5575866699219, 975.4050903320312, 740.9456787109375], [559.8626708984375, 426.13372802734375, 744.6416015625, 901.7837524414062], [1840.5556640625, 389.9604797363281, 1918.08837890625, 651.8583374023438], [942.7805786132812, 442.04833984375, 1017.2842407226562, 681.0111694335938]]","[0.8595089316368103, 0.7526776790618896, 0.7582549452781677, 0.3433816134929657, 0.6215552687644958]","[[816.6968994140625, 796.0054321289062], [922.5424194335938, 740.9456787109375], [652.2521362304688, 901.7837524414062], [1879.322021484375, 651.8583374023438], [980.0324096679688, 681.0111694335938]]",1985069056,512,yolo26n.pt,MOT17-02
172,122.68543099344242,5,"[388, 429, 436, 431, 458]","[[757.8945922851562, 433.3119812011719, 879.7708740234375, 796.4719848632812], [871.5101318359375, 445.7164306640625, 977.9124145507812, 741.4434204101562], [561.8321533203125, 424.9188232421875, 750.426025390625, 904.0419921875], [1840.61572265625, 391.91851806640625, 1917.7564697265625, 651.6035766601562], [946.2425537109375, 442.3345947265625, 1022.9835815429688, 688.9961547851562]]","[0.8562525510787964, 0.7898534536361694, 0.7841262221336365, 0.44110679626464844, 0.769287645816803]","[[818.8327331542969, 796.4719848632812], [924.7112731933594, 741.4434204101562], [656.1290893554688, 904.0419921875], [1879.1860961914062, 651.6035766601562], [984.6130676269531, 688.9961547851562]]",1985069056,512,yolo26n.pt,MOT17-02
173,122.1690810052678,5,"[388, 429, 436, 431, 458]","[[759.7305297851562, 433.28802490234375, 881.3871459960938, 797.49658203125], [872.0875854492188, 444.57177734375, 978.8651733398438, 741.2252807617188], [556.778076171875, 424.4322814941406, 747.094970703125, 904.7682495117188], [1840.6751708984375, 391.56793212890625, 1918.1591796875, 652.0968017578125], [950.4708862304688, 441.9503173828125, 1028.036376953125, 692.4493408203125]]","[0.873816728591919, 0.8214209079742432, 0.7999525666236877, 0.45369037985801697, 0.7678850293159485]","[[820.558837890625, 797.49658203125], [925.4763793945312, 741.2252807617188], [651.9365234375, 904.7682495117188], [1879.4171752929688, 652.0968017578125], [989.2536315917969, 692.4493408203125]]",1985069056,512,yolo26n.pt,MOT17-02
174,122.10059899371117,5,"[388, 429, 436, 431, 458]","[[760.4579467773438, 434.5910949707031, 881.1183471679688, 797.251220703125], [873.64501953125, 444.9000244140625, 980.36767578125, 740.4191284179688], [557.01708984375, 424.1574401855469, 750.9739990234375, 905.5849609375], [1840.26416015625, 391.0705871582031, 1918.0223388671875, 651.8920288085938], [952.0322875976562, 439.7515869140625, 1029.806884765625, 691.8348388671875]]","[0.8754684329032898, 0.8376614451408386, 0.8273434638977051, 0.49152570962905884, 0.7403146028518677]","[[820.7881469726562, 797.251220703125], [927.00634765625, 740.4191284179688], [653.9955444335938, 905.5849609375], [1879.1432495117188, 651.8920288085938], [990.9195861816406, 691.8348388671875]]",1985069056,512,yolo26n.pt,MOT17-02
175,121.95876600162592,5,"[388, 429, 436, 431, 458]","[[762.4407348632812, 435.2266540527344, 882.7565307617188, 798.0926513671875], [876.3118286132812, 445.005126953125, 983.1832275390625, 739.2449340820312], [559.0214233398438, 426.30767822265625, 754.8695068359375, 905.7025756835938], [1839.9674072265625, 391.3816223144531, 1917.92626953125, 652.229736328125], [952.4595336914062, 439.7393493652344, 1031.1864013671875, 696.2838745117188]]","[0.865147054195404, 0.8217000961303711, 0.8521303534507751, 0.4299435019493103, 0.6489047408103943]","[[822.5986328125, 798.0926513671875], [929.7475280761719, 739.2449340820312], [656.9454650878906, 905.7025756835938], [1878.9468383789062, 652.229736328125], [991.8229675292969, 696.2838745117188]]",1985069056,512,yolo26n.pt,MOT17-02
176,123.94516800122801,5,"[388, 429, 436, 431, 458]","[[764.1876220703125, 436.9770812988281, 883.741455078125, 798.9601440429688], [878.8817749023438, 444.0824890136719, 986.386962890625, 739.119384765625], [563.6541137695312, 430.8786315917969, 758.8645629882812, 906.4113159179688], [1840.1932373046875, 391.4436340332031, 1918.3271484375, 652.6911010742188], [956.4970092773438, 439.0866394042969, 1036.1256103515625, 702.549560546875]]","[0.8772393465042114, 0.8406237363815308, 0.8251827359199524, 0.4225753843784332, 0.6093303561210632]","[[823.9645385742188, 798.9601440429688], [932.6343688964844, 739.119384765625], [661.2593383789062, 906.4113159179688], [1879.2601928710938, 652.6911010742188], [996.3113098144531, 702.549560546875]]",1985069056,512,yolo26n.pt,MOT17-02
177,122.49480199534446,5,"[388, 429, 436, 431, 458]","[[765.3524780273438, 437.74749755859375, 884.205322265625, 798.7105712890625], [880.621337890625, 443.5538635253906, 988.8421630859375, 739.4015502929688], [566.2904663085938, 430.8765869140625, 762.3842163085938, 907.7008666992188], [1839.8287353515625, 390.5835266113281, 1918.3099365234375, 652.60498046875], [958.9493408203125, 438.38018798828125, 1040.0643310546875, 712.1524047851562]]","[0.8771154880523682, 0.8176307678222656, 0.8414919972419739, 0.4030020534992218, 0.4385341703891754]","[[824.7789001464844, 798.7105712890625], [934.7317504882812, 739.4015502929688], [664.3373413085938, 907.7008666992188], [1879.0693359375, 652.60498046875], [999.5068359375, 712.1524047851562]]",1985069056,512,yolo26n.pt,MOT17-02
178,122.66495000221767,6,"[388, 429, 436, 431, 458, 474]","[[768.01806640625, 437.27960205078125, 885.833740234375, 796.5299682617188], [884.1477661132812, 443.1791687011719, 992.65625, 738.804443359375], [566.3593139648438, 430.0666198730469, 765.412841796875, 909.9672241210938], [1840.2252197265625, 390.6744689941406, 1918.713134765625, 652.8020629882812], [960.7667846679688, 437.6549072265625, 1042.61962890625, 718.6466674804688], [1155.6756591796875, 442.1502380371094, 1205.6336669921875, 549.5535888671875]]","[0.8858398795127869, 0.8067840933799744, 0.8660449981689453, 0.321634441614151, 0.3657381534576416, 0.37162554264068604]","[[826.9259033203125, 796.5299682617188], [938.4020080566406, 738.804443359375], [665.8860778808594, 909.9672241210938], [1879.4691772460938, 652.8020629882812], [1001.6932067871094, 718.6466674804688], [1180.6546630859375, 549.5535888671875]]",1985069056,512,yolo26n.pt,MOT17-02
179,122.23061799886636,6,"[388, 429, 436, 431, 458, 474]","[[770.834716796875, 436.4485168457031, 888.6947631835938, 797.103759765625], [886.2576904296875, 442.1623229980469, 995.1110229492188, 738.6455688476562], [567.80224609375, 428.24481201171875, 768.8831787109375, 908.9727783203125], [1840.2457275390625, 392.98345947265625, 1918.5020751953125, 653.9957275390625], [961.7950439453125, 437.4790344238281, 1042.7537841796875, 720.080322265625], [1155.656494140625, 444.5665588378906, 1204.1148681640625, 548.9354248046875]]","[0.8732295632362366, 0.7984533309936523, 0.8416833877563477, 0.37857821583747864, 0.39704710245132446, 0.3358634114265442]","[[829.7647399902344, 797.103759765625], [940.6843566894531, 738.6455688476562], [668.3427124023438, 908.9727783203125], [1879.3739013671875, 653.9957275390625], [1002.2744140625, 720.080322265625], [1179.8856811523438, 548.9354248046875]]",1985052672,512,yolo26n.pt,MOT17-02
180,125.03699900116771,5,"[388, 429, 436, 431, 474]","[[773.202880859375, 436.26873779296875, 890.97216796875, 798.2335815429688], [889.8822631835938, 440.8826599121094, 999.0826416015625, 739.454345703125], [568.8831787109375, 427.5137939453125, 770.5740356445312, 908.2738037109375], [1838.6910400390625, 393.652587890625, 1917.2889404296875, 654.1775512695312], [1152.1214599609375, 441.593994140625, 1202.1424560546875, 549.8989868164062]]","[0.8811103701591492, 0.8256270885467529, 0.8335514664649963, 0.4140377640724182, 0.4494701623916626]","[[832.0875244140625, 798.2335815429688], [944.4824523925781, 739.454345703125], [669.7286071777344, 908.2738037109375], [1877.989990234375, 654.1775512695312], [1177.1319580078125, 549.8989868164062]]",1985052672,512,yolo26n.pt,MOT17-02
181,122.41617300605867,6,"[388, 429, 436, 431, 474, 458]","[[774.4523315429688, 435.45013427734375, 892.1129150390625, 799.004638671875], [895.759033203125, 441.4468994140625, 1003.6788940429688, 738.7020263671875], [572.3793334960938, 426.0802917480469, 774.730712890625, 907.70703125], [1838.0233154296875, 394.09783935546875, 1916.965576171875, 654.3232421875], [1150.7012939453125, 440.8743591308594, 1200.809814453125, 550.2023315429688], [979.1981811523438, 437.60601806640625, 1058.208740234375, 706.5453491210938]]","[0.8847653269767761, 0.8689598441123962, 0.837458074092865, 0.41059091687202454, 0.48921215534210205, 0.39694398641586304]","[[833.2826232910156, 799.004638671875], [949.7189636230469, 738.7020263671875], [673.5550231933594, 907.70703125], [1877.4944458007812, 654.3232421875], [1175.7555541992188, 550.2023315429688], [1018.7034606933594, 706.5453491210938]]",1985052672,512,yolo26n.pt,MOT17-02
