frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
202,1764.6485909936018,9,"[281, 347, 452, 280, 476, 491, 446, 429, 499]","[[657.64794921875, 419.6641845703125, 837.888916015625, 966.6892700195312], [976.9049072265625, 445.21905517578125, 1082.2818603515625, 759.9953002929688], [1048.218994140625, 436.2711181640625, 1141.562255859375, 719.4302978515625], [834.9190063476562, 436.18560791015625, 970.01904296875, 812.3152465820312], [508.8127136230469, 451.075927734375, 546.8273315429688, 560.0077514648438], [573.0707397460938, 458.46331787109375, 638.9382934570312, 617.0611572265625], [455.5106201171875, 466.7218017578125, 492.9014892578125, 575.8623657226562], [1138.6153564453125, 455.6474304199219, 1172.6663818359375, 548.064208984375], [1184.6793212890625, 445.16290283203125, 1221.729736328125, 546.7265014648438]]","[0.8620424270629883, 0.8390220403671265, 0.7277042865753174, 0.93071049451828, 0.6852167248725891, 0.8870697617530823, 0.5450682640075684, 0.6591894626617432, 0.5389159321784973]","[[747.7684326171875, 966.6892700195312], [1029.5933837890625, 759.9953002929688], [1094.890625, 719.4302978515625], [902.4690246582031, 812.3152465820312], [527.8200225830078, 560.0077514648438], [606.0045166015625, 617.0611572265625], [474.2060546875, 575.8623657226562], [1155.640869140625, 548.064208984375], [1203.2045288085938, 546.7265014648438]]",1852178432,512,yolo26x.pt,MOT17-02
203,1761.7820189916529,9,"[281, 347, 452, 280, 476, 491, 446, 429, 499]","[[660.674560546875, 419.4053039550781, 841.0739135742188, 970.0313720703125], [982.1685791015625, 445.16558837890625, 1085.9658203125, 760.519775390625], [1052.1092529296875, 435.7746887207031, 1144.8353271484375, 719.5018920898438], [835.230712890625, 435.9453125, 972.0220947265625, 813.3929443359375], [507.81695556640625, 448.5100402832031, 546.6768798828125, 560.034912109375], [574.3358764648438, 461.2511291503906, 639.9861450195312, 617.9531860351562], [453.7197265625, 463.1960754394531, 492.43670654296875, 576.7796020507812], [1136.5198974609375, 449.1534423828125, 1172.3779296875, 547.9671630859375], [1185.5899658203125, 443.0802001953125, 1223.3984375, 546.9783325195312]]","[0.8522084355354309, 0.5002767443656921, 0.8434429168701172, 0.9291815161705017, 0.5608884692192078, 0.875971257686615, 0.43717727065086365, 0.6480547785758972, 0.6165180802345276]","[[750.8742370605469, 970.0313720703125], [1034.0671997070312, 760.519775390625], [1098.4722900390625, 719.5018920898438], [903.6264038085938, 813.3929443359375], [527.2469177246094, 560.034912109375], [607.1610107421875, 617.9531860351562], [473.0782165527344, 576.7796020507812], [1154.4489135742188, 547.9671630859375], [1204.4942016601562, 546.9783325195312]]",1852178432,512,yolo26x.pt,MOT17-02
204,1766.84356800979,9,"[281, 347, 452, 280, 476, 491, 446, 429, 499]","[[663.0897216796875, 419.9182434082031, 844.1485595703125, 974.9462280273438], [989.3123168945312, 444.3155822753906, 1092.5955810546875, 761.1359252929688], [1055.5797119140625, 437.7655334472656, 1147.213134765625, 720.7174072265625], [835.1533203125, 434.8645324707031, 973.3916625976562, 813.7098999023438], [507.6933288574219, 444.6526184082031, 547.73046875, 560.3527221679688], [575.2139282226562, 462.6751708984375, 640.832763671875, 618.8159790039062], [453.3243408203125, 462.68988037109375, 491.92681884765625, 576.2586669921875], [1135.3380126953125, 446.4054870605469, 1171.353515625, 547.2680053710938], [1186.133544921875, 443.05084228515625, 1223.9095458984375, 547.0132446289062]]","[0.8732740879058838, 0.8403611779212952, 0.8422291278839111, 0.9326281547546387, 0.5050705075263977, 0.8658933043479919, 0.5849127173423767, 0.6025792956352234, 0.6694800853729248]","[[753.619140625, 974.9462280273438], [1040.9539489746094, 761.1359252929688], [1101.3964233398438, 720.7174072265625], [904.2724914550781, 813.7098999023438], [527.7118988037109, 560.3527221679688], [608.0233459472656, 618.8159790039062], [472.6255798339844, 576.2586669921875], [1153.3457641601562, 547.2680053710938], [1205.0215454101562, 547.0132446289062]]",1852178432,512,yolo26x.pt,MOT17-02
205,1760.0173169921618,9,"[281, 347, 452, 280, 476, 491, 446, 429, 499]","[[664.8409423828125, 420.4949951171875, 846.7537231445312, 981.4530029296875], [992.7782592773438, 443.9809875488281, 1094.7352294921875, 761.2889404296875], [1058.495849609375, 435.62200927734375, 1150.1273193359375, 721.60302734375], [835.7116088867188, 433.859375, 975.1672973632812, 813.9085693359375], [508.42669677734375, 444.75823974609375, 548.2442016601562, 560.364013671875], [575.573974609375, 462.185791015625, 641.8202514648438, 619.4154663085938], [452.1037292480469, 462.3089599609375, 490.7005920410156, 575.8997192382812], [1134.9090576171875, 445.5361633300781, 1170.6822509765625, 547.198486328125], [1186.335205078125, 442.47381591796875, 1224.337646484375, 547.222900390625]]","[0.8991491198539734, 0.8303225040435791, 0.6358755230903625, 0.45549067854881287, 0.5720806121826172, 0.8646865487098694, 0.5107013583183289, 0.6509921550750732, 0.6561524868011475]","[[755.7973327636719, 981.4530029296875], [1043.7567443847656, 761.2889404296875], [1104.3115844726562, 721.60302734375], [905.439453125, 813.9085693359375], [528.33544921875, 560.364013671875], [608.6971130371094, 619.4154663085938], [471.40216064453125, 575.8997192382812], [1152.795654296875, 547.198486328125], [1205.33642578125, 547.222900390625]]",1852178432,512,yolo26x.pt,MOT17-02
206,1757.912783010397,9,"[281, 347, 452, 280, 476, 491, 446, 429, 499]","[[665.8713989257812, 420.0048522949219, 848.94677734375, 987.6612548828125], [998.95947265625, 444.8380126953125, 1100.0621337890625, 761.134033203125], [1062.8607177734375, 437.2500305175781, 1153.35009765625, 722.2301635742188], [836.4085693359375, 433.1836853027344, 976.7412719726562, 813.5244140625], [509.39874267578125, 447.0031433105469, 548.383056640625, 560.524658203125], [577.529296875, 462.3407287597656, 644.0237426757812, 619.5122680664062], [451.4187927246094, 462.9642028808594, 489.50323486328125, 575.2870483398438], [1135.006591796875, 444.8946838378906, 1170.1378173828125, 546.6116943359375], [1186.77978515625, 441.9898681640625, 1224.8052978515625, 547.0958862304688]]","[0.8927715420722961, 0.8812271952629089, 0.6892507672309875, 0.909763514995575, 0.4593830406665802, 0.8788067698478699, 0.40040290355682373, 0.46408718824386597, 0.7028454542160034]","[[757.4090881347656, 987.6612548828125], [1049.5108032226562, 761.134033203125], [1108.1054077148438, 722.2301635742188], [906.5749206542969, 813.5244140625], [528.8908996582031, 560.524658203125], [610.7765197753906, 619.5122680664062], [470.4610137939453, 575.2870483398438], [1152.5722045898438, 546.6116943359375], [1205.7925415039062, 547.0958862304688]]",1852178432,512,yolo26x.pt,MOT17-02
207,1758.6775030067656,8,"[281, 347, 452, 280, 476, 491, 429, 499]","[[670.5146484375, 418.59954833984375, 853.2581176757812, 990.4793090820312], [1007.3904418945312, 445.6030578613281, 1108.9788818359375, 761.7966918945312], [1066.8770751953125, 433.2933654785156, 1157.618896484375, 721.9271240234375], [837.3394165039062, 431.65435791015625, 979.110595703125, 813.9730834960938], [511.0977783203125, 447.0537414550781, 549.566650390625, 560.6655883789062], [579.81982421875, 460.9566955566406, 646.8888549804688, 619.2552490234375], [1134.653564453125, 447.2956848144531, 1168.58984375, 546.8594360351562], [1188.2684326171875, 442.778564453125, 1226.029296875, 547.2781982421875]]","[0.8894468545913696, 0.8787376284599304, 0.7416340708732605, 0.9095476865768433, 0.37167131900787354, 0.866178035736084, 0.338422954082489, 0.6410611271858215]","[[761.8863830566406, 990.4793090820312], [1058.1846618652344, 761.7966918945312], [1112.2479858398438, 721.9271240234375], [908.2250061035156, 813.9730834960938], [530.3322143554688, 560.6655883789062], [613.3543395996094, 619.2552490234375], [1151.6217041015625, 546.8594360351562], [1207.1488647460938, 547.2781982421875]]",1852178432,512,yolo26x.pt,MOT17-02
208,1760.867759003304,8,"[281, 347, 280, 476, 491, 429, 499, 446]","[[675.2859497070312, 417.8129577636719, 856.7186279296875, 991.3184814453125], [1018.06884765625, 445.5239562988281, 1121.757080078125, 761.4749755859375], [838.7817993164062, 430.7322082519531, 981.7294311523438, 813.8059692382812], [510.8634338378906, 447.434814453125, 549.1189575195312, 560.9404907226562], [581.8905029296875, 459.83197021484375, 649.5245361328125, 619.2125854492188], [1133.9498291015625, 447.4952392578125, 1167.5064697265625, 547.0189819335938], [1189.8563232421875, 442.8340148925781, 1227.6805419921875, 547.4149780273438], [449.2068176269531, 463.1886901855469, 486.46063232421875, 572.6200561523438]]","[0.32227131724357605, 0.8906669020652771, 0.910882830619812, 0.506001889705658, 0.8701462149620056, 0.25492462515830994, 0.6275579333305359, 0.2770756483078003]","[[766.0022888183594, 991.3184814453125], [1069.9129638671875, 761.4749755859375], [910.255615234375, 813.8059692382812], [529.9911956787109, 560.9404907226562], [615.70751953125, 619.2125854492188], [1150.7281494140625, 547.0189819335938], [1208.7684326171875, 547.4149780273438], [467.83372497558594, 572.6200561523438]]",1852178432,512,yolo26x.pt,MOT17-02
209,1762.7737190050539,7,"[281, 347, 280, 476, 491, 499, 452]","[[678.3947143554688, 415.0528869628906, 858.8037719726562, 992.07763671875], [1027.72705078125, 445.226806640625, 1134.6131591796875, 761.6708374023438], [839.7078857421875, 430.0968933105469, 982.7996826171875, 813.8749389648438], [511.6961669921875, 447.3998718261719, 549.7195434570312, 561.1336669921875], [583.6527709960938, 458.3039245605469, 651.9322509765625, 619.3574829101562], [1191.852294921875, 444.4215393066406, 1230.08642578125, 549.219482421875], [1080.937255859375, 429.88665771484375, 1160.47802734375, 681.5527954101562]]","[0.905544638633728, 0.9028215408325195, 0.9223091006278992, 0.4971301555633545, 0.8803442120552063, 0.5696011185646057, 0.5343369245529175]","[[768.5992431640625, 992.07763671875], [1081.1701049804688, 761.6708374023438], [911.2537841796875, 813.8749389648438], [530.7078552246094, 561.1336669921875], [617.7925109863281, 619.3574829101562], [1210.9693603515625, 549.219482421875], [1120.7076416015625, 681.5527954101562]]",1852178432,512,yolo26x.pt,MOT17-02
210,1762.9704409919214,8,"[281, 347, 280, 476, 491, 499, 452, 446]","[[681.7318115234375, 413.6021728515625, 860.2760009765625, 991.4926147460938], [1034.6162109375, 444.5088806152344, 1145.2808837890625, 761.7658081054688], [842.5977783203125, 429.44683837890625, 985.9002075195312, 814.2904052734375], [510.5654602050781, 446.884033203125, 548.6869506835938, 560.8148803710938], [585.2330932617188, 455.9275207519531, 654.4742431640625, 619.5436401367188], [1193.369140625, 446.22821044921875, 1231.724609375, 550.3146362304688], [1085.021240234375, 428.6114196777344, 1164.39208984375, 679.9710083007812], [447.4674377441406, 463.76116943359375, 485.0289306640625, 573.6085205078125]]","[0.90218186378479, 0.8958899974822998, 0.9129730463027954, 0.6398582458496094, 0.8848170638084412, 0.6645352840423584, 0.5638369917869568, 0.3283903896808624]","[[771.00390625, 991.4926147460938], [1089.9485473632812, 761.7658081054688], [914.2489929199219, 814.2904052734375], [529.6262054443359, 560.8148803710938], [619.8536682128906, 619.5436401367188], [1212.546875, 550.3146362304688], [1124.7066650390625, 679.9710083007812], [466.24818420410156, 573.6085205078125]]",1852178432,512,yolo26x.pt,MOT17-02
211,1765.6462699815165,8,"[281, 347, 280, 476, 491, 499, 452, 446]","[[681.939453125, 412.11358642578125, 859.892578125, 991.6694946289062], [1039.860107421875, 445.0015869140625, 1154.81494140625, 761.7686767578125], [846.416015625, 429.125732421875, 989.5966186523438, 813.9991455078125], [510.0342102050781, 445.151123046875, 548.6256103515625, 560.7733154296875], [586.529541015625, 454.4820251464844, 656.2269897460938, 619.58740234375], [1193.4637451171875, 445.9700012207031, 1231.818359375, 549.4723510742188], [1087.967041015625, 426.15606689453125, 1168.000732421875, 681.0247192382812], [446.278564453125, 463.3614196777344, 484.1604919433594, 573.9382934570312]]","[0.9002755284309387, 0.8959770798683167, 0.9031126499176025, 0.638922393321991, 0.8798952698707581, 0.6555004715919495, 0.4997399151325226, 0.30550527572631836]","[[770.916015625, 991.6694946289062], [1097.3375244140625, 761.7686767578125], [918.0063171386719, 813.9991455078125], [529.3299102783203, 560.7733154296875], [621.3782653808594, 619.58740234375], [1212.6410522460938, 549.4723510742188], [1127.98388671875, 681.0247192382812], [465.2195281982422, 573.9382934570312]]",1852178432,512,yolo26x.pt,MOT17-02
212,1770.6359119911212,8,"[281, 347, 280, 476, 491, 499, 452, 446]","[[684.0217895507812, 411.5286560058594, 861.5241088867188, 991.2219848632812], [1041.590087890625, 443.6147766113281, 1161.6229248046875, 762.2034912109375], [852.3876953125, 428.8412170410156, 995.1177368164062, 813.837646484375], [509.7986755371094, 443.674072265625, 548.7642822265625, 560.8176879882812], [587.9404907226562, 454.0017395019531, 657.6664428710938, 619.7979125976562], [1194.8529052734375, 445.37091064453125, 1233.768798828125, 550.0455932617188], [1090.671630859375, 424.55035400390625, 1174.4766845703125, 695.259521484375], [445.3638916015625, 462.4309997558594, 483.5583801269531, 573.9299926757812]]","[0.8888281583786011, 0.8941528797149658, 0.9110218286514282, 0.6294774413108826, 0.8747922778129578, 0.6323155760765076, 0.36383867263793945, 0.5544058680534363]","[[772.77294921875, 991.2219848632812], [1101.6065063476562, 762.2034912109375], [923.7527160644531, 813.837646484375], [529.2814788818359, 560.8176879882812], [622.803466796875, 619.7979125976562], [1214.3108520507812, 550.0455932617188], [1132.5741577148438, 695.259521484375], [464.4611358642578, 573.9299926757812]]",1852178432,512,yolo26x.pt,MOT17-02
213,1776.2038490036502,9,"[281, 347, 280, 476, 491, 499, 452, 446, 515]","[[688.8278198242188, 411.9949951171875, 865.712646484375, 991.6686401367188], [1041.593017578125, 444.9004821777344, 1166.1025390625, 763.8634033203125], [859.468505859375, 428.23699951171875, 1001.4769897460938, 814.2266845703125], [509.77679443359375, 443.306884765625, 548.6504516601562, 560.61279296875], [589.188232421875, 452.9555969238281, 659.051513671875, 619.6192626953125], [1195.84423828125, 444.635498046875, 1234.9495849609375, 549.6945190429688], [1094.429931640625, 424.66845703125, 1180.9248046875, 707.5032958984375], [444.8490905761719, 462.2347717285156, 483.0853271484375, 573.5318603515625], [1023.5349731445312, 443.16802978515625, 1058.332763671875, 526.2536010742188]]","[0.9080305695533752, 0.9043715000152588, 0.901904284954071, 0.6299465894699097, 0.8806725740432739, 0.660405158996582, 0.6321636438369751, 0.4841826558113098, 0.46340277791023254]","[[777.2702331542969, 991.6686401367188], [1103.8477783203125, 763.8634033203125], [930.4727478027344, 814.2266845703125], [529.213623046875, 560.61279296875], [624.119873046875, 619.6192626953125], [1215.3969116210938, 549.6945190429688], [1137.6773681640625, 707.5032958984375], [463.9672088623047, 573.5318603515625], [1040.9338684082031, 526.2536010742188]]",1852178432,512,yolo26x.pt,MOT17-02
214,1758.771610999247,9,"[281, 347, 280, 476, 491, 499, 452, 446, 515]","[[692.5997314453125, 411.6416015625, 868.7306518554688, 991.3551635742188], [1040.45703125, 446.1334533691406, 1169.15625, 765.878662109375], [866.7243041992188, 427.84814453125, 1007.43017578125, 814.2847290039062], [509.757080078125, 442.379150390625, 548.8587036132812, 561.0061645507812], [589.6165161132812, 452.7829284667969, 659.332763671875, 619.73291015625], [1196.679931640625, 444.406982421875, 1235.2454833984375, 548.1146240234375], [1099.7425537109375, 423.90374755859375, 1188.6162109375, 715.7401733398438], [444.2668762207031, 462.5038757324219, 482.48541259765625, 573.2286987304688], [1027.2159423828125, 442.9997253417969, 1062.5084228515625, 527.1116333007812]]","[0.9020727276802063, 0.8924790620803833, 0.9091917872428894, 0.6042274236679077, 0.8895343542098999, 0.6817410588264465, 0.6311181783676147, 0.6237378716468811, 0.5612397193908691]","[[780.6651916503906, 991.3551635742188], [1104.806640625, 765.878662109375], [937.0772399902344, 814.2847290039062], [529.3078918457031, 561.0061645507812], [624.4746398925781, 619.73291015625], [1215.9627075195312, 548.1146240234375], [1144.1793823242188, 715.7401733398438], [463.3761444091797, 573.2286987304688], [1044.8621826171875, 527.1116333007812]]",1852178432,512,yolo26x.pt,MOT17-02
