frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
105,935.1301910064649,9,"[301, 300, 299, 298, 374, 302, 360, 330, 329]","[[1250.5023193359375, 445.1265869140625, 1290.9810791015625, 544.3275756835938], [754.5584716796875, 455.6650085449219, 842.81982421875, 698.0835571289062], [658.992919921875, 440.7525939941406, 756.8475341796875, 743.3890380859375], [546.5772094726562, 437.008544921875, 671.5029296875, 807.383056640625], [499.0113525390625, 445.7623291015625, 589.5074462890625, 748.1175537109375], [934.4421997070312, 436.2333068847656, 968.04833984375, 517.8544921875], [1841.8590087890625, 453.80718994140625, 1914.21484375, 655.0630493164062], [1070.8360595703125, 454.9017333984375, 1125.5103759765625, 596.9862670898438], [910.0078735351562, 499.5392150878906, 980.3489379882812, 586.7955322265625]]","[0.626291811466217, 0.8279592990875244, 0.9107162952423096, 0.8823170065879822, 0.38994893431663513, 0.3753378689289093, 0.3265412747859955, 0.5416432619094849, 0.5235847234725952]","[[1270.74169921875, 544.3275756835938], [798.6891479492188, 698.0835571289062], [707.9202270507812, 743.3890380859375], [609.0400695800781, 807.383056640625], [544.2593994140625, 748.1175537109375], [951.2452697753906, 517.8544921875], [1878.0369262695312, 655.0630493164062], [1098.1732177734375, 596.9862670898438], [945.1784057617188, 586.7955322265625]]",1862746112,512,yolo26l.pt,MOT17-02
106,936.0668930021347,9,"[301, 300, 299, 298, 374, 302, 360, 330, 329]","[[1249.61376953125, 445.0366516113281, 1289.8704833984375, 544.2654418945312], [756.7693481445312, 455.0255126953125, 844.9277954101562, 698.7783203125], [661.2390747070312, 441.0867919921875, 760.1576538085938, 743.7113647460938], [545.7152709960938, 436.53094482421875, 672.249755859375, 806.7003784179688], [498.1972351074219, 446.44720458984375, 589.0739135742188, 748.0277709960938], [934.3463134765625, 436.2751770019531, 968.1475830078125, 518.2317504882812], [1842.0546875, 452.50543212890625, 1915.1436767578125, 655.3736572265625], [1071.84033203125, 455.6567687988281, 1125.883056640625, 597.0070190429688], [910.609619140625, 499.8622131347656, 980.398193359375, 586.5038452148438]]","[0.6602547764778137, 0.8138800263404846, 0.5730620622634888, 0.9009659290313721, 0.36664554476737976, 0.40458396077156067, 0.32309240102767944, 0.4813421666622162, 0.5165571570396423]","[[1269.7421264648438, 544.2654418945312], [800.8485717773438, 698.7783203125], [710.6983642578125, 743.7113647460938], [608.9825134277344, 806.7003784179688], [543.6355743408203, 748.0277709960938], [951.2469482421875, 518.2317504882812], [1878.5991821289062, 655.3736572265625], [1098.8616943359375, 597.0070190429688], [945.50390625, 586.5038452148438]]",1862598656,512,yolo26l.pt,MOT17-02
107,928.969867003616,9,"[301, 300, 299, 298, 374, 302, 360, 330, 329]","[[1248.8603515625, 445.1496276855469, 1288.4154052734375, 543.967529296875], [758.658447265625, 454.9866943359375, 846.525146484375, 699.0833129882812], [663.5405883789062, 441.7455749511719, 763.3478393554688, 743.7540893554688], [546.6640014648438, 436.6491394042969, 674.2069091796875, 805.9782104492188], [499.1358947753906, 449.467041015625, 590.2979125976562, 749.439208984375], [934.3927612304688, 436.3507995605469, 968.2084350585938, 518.1881713867188], [1842.2420654296875, 452.47998046875, 1915.5498046875, 655.0892333984375], [1072.259765625, 457.1208190917969, 1125.4417724609375, 596.924560546875], [909.5379028320312, 498.53167724609375, 980.059326171875, 586.6198120117188]]","[0.6560488343238831, 0.7485758066177368, 0.8561867475509644, 0.9070311784744263, 0.4769531488418579, 0.5089988708496094, 0.3171021640300751, 0.4726537764072418, 0.43455734848976135]","[[1268.6378784179688, 543.967529296875], [802.591796875, 699.0833129882812], [713.4442138671875, 743.7540893554688], [610.4354553222656, 805.9782104492188], [544.7169036865234, 749.439208984375], [951.3005981445312, 518.1881713867188], [1878.8959350585938, 655.0892333984375], [1098.8507690429688, 596.924560546875], [944.7986145019531, 586.6198120117188]]",1862729728,512,yolo26l.pt,MOT17-02
108,934.2255070077954,10,"[301, 300, 299, 298, 374, 302, 360, 330, 329, 392]","[[1249.0189208984375, 445.2238464355469, 1288.1126708984375, 543.9424438476562], [759.0272827148438, 453.2899475097656, 847.1141357421875, 698.2708129882812], [664.2997436523438, 441.0851745605469, 765.3326416015625, 745.0228881835938], [545.13134765625, 436.46942138671875, 674.5435791015625, 806.5698852539062], [498.5284118652344, 451.3306579589844, 589.9478759765625, 750.4271850585938], [934.4346923828125, 436.4070739746094, 968.179931640625, 517.8030395507812], [1841.372314453125, 451.2271423339844, 1915.4207763671875, 654.6327514648438], [1073.435791015625, 462.3011474609375, 1124.673095703125, 597.6200561523438], [909.8868408203125, 500.30126953125, 978.8375244140625, 586.5970458984375], [495.46630859375, 454.7543640136719, 537.8726196289062, 593.9058227539062]]","[0.6712043881416321, 0.5508336424827576, 0.8388333916664124, 0.9221855998039246, 0.3841492831707001, 0.5799111723899841, 0.2701890170574188, 0.533692479133606, 0.3487148582935333, 0.33408641815185547]","[[1268.5657958984375, 543.9424438476562], [803.0707092285156, 698.2708129882812], [714.8161926269531, 745.0228881835938], [609.8374633789062, 806.5698852539062], [544.2381439208984, 750.4271850585938], [951.3073120117188, 517.8030395507812], [1878.3965454101562, 654.6327514648438], [1099.054443359375, 597.6200561523438], [944.3621826171875, 586.5970458984375], [516.6694641113281, 593.9058227539062]]",1862729728,512,yolo26l.pt,MOT17-02
109,932.4452879955061,8,"[301, 300, 299, 298, 374, 302, 360, 330]","[[1248.535400390625, 445.2844543457031, 1287.296875, 543.9337158203125], [757.7192993164062, 454.52069091796875, 844.8062744140625, 698.5324096679688], [663.6749267578125, 439.8804626464844, 766.163818359375, 747.8248901367188], [544.6830444335938, 435.70245361328125, 675.6885986328125, 806.6292114257812], [499.7289733886719, 455.9163513183594, 590.1326293945312, 750.562744140625], [934.4166259765625, 436.1498718261719, 968.2695922851562, 517.6175537109375], [1841.320556640625, 451.1507263183594, 1915.84619140625, 655.1597900390625], [1075.0745849609375, 468.92608642578125, 1123.729736328125, 597.8759155273438]]","[0.6789222359657288, 0.728878915309906, 0.8942726254463196, 0.8951689600944519, 0.3863455355167389, 0.6064165234565735, 0.3358399271965027, 0.48259225487709045]","[[1267.9161376953125, 543.9337158203125], [801.2627868652344, 698.5324096679688], [714.9193725585938, 747.8248901367188], [610.1858215332031, 806.6292114257812], [544.9308013916016, 750.562744140625], [951.3431091308594, 517.6175537109375], [1878.5833740234375, 655.1597900390625], [1099.4021606445312, 597.8759155273438]]",1862746112,512,yolo26l.pt,MOT17-02
110,931.8791960104136,9,"[301, 300, 299, 298, 374, 302, 360, 330, 329]","[[1247.5123291015625, 444.9770812988281, 1286.2724609375, 544.0319213867188], [757.9261474609375, 452.60003662109375, 845.109375, 699.1843872070312], [664.0578002929688, 439.4256286621094, 767.0899658203125, 749.2598876953125], [545.9016723632812, 435.8994445800781, 678.0234375, 806.0944213867188], [501.8625793457031, 456.07403564453125, 592.9259643554688, 750.5281372070312], [934.5658569335938, 436.4290771484375, 968.41552734375, 517.5964965820312], [1841.3602294921875, 450.771240234375, 1916.1990966796875, 654.914306640625], [1076.69677734375, 470.3304748535156, 1124.749755859375, 598.198486328125], [911.4193115234375, 503.0927734375, 978.4902954101562, 586.544189453125]]","[0.6676597595214844, 0.6325415372848511, 0.600033164024353, 0.9214291572570801, 0.4056974947452545, 0.5599192380905151, 0.30040475726127625, 0.39977365732192993, 0.4015338122844696]","[[1266.8923950195312, 544.0319213867188], [801.5177612304688, 699.1843872070312], [715.5738830566406, 749.2598876953125], [611.9625549316406, 806.0944213867188], [547.3942718505859, 750.5281372070312], [951.4906921386719, 517.5964965820312], [1878.7796630859375, 654.914306640625], [1100.7232666015625, 598.198486328125], [944.9548034667969, 586.544189453125]]",1862746112,512,yolo26l.pt,MOT17-02
111,934.3071549956221,11,"[301, 300, 299, 298, 374, 302, 360, 330, 396, 329, 336]","[[1246.769287109375, 444.79962158203125, 1285.5596923828125, 544.1262817382812], [759.7421875, 453.98406982421875, 846.4259033203125, 700.0350341796875], [665.1033935546875, 440.09033203125, 768.3380737304688, 749.9009399414062], [547.4686889648438, 435.8029479980469, 681.1630859375, 806.5394287109375], [503.358642578125, 456.4723205566406, 595.2534790039062, 750.7672119140625], [934.30810546875, 436.37738037109375, 968.434326171875, 518.123779296875], [1840.3397216796875, 450.6979675292969, 1915.6884765625, 654.958251953125], [1076.981201171875, 458.8943176269531, 1129.0670166015625, 598.3154296875], [739.6764526367188, 450.99591064453125, 786.4197387695312, 511.697509765625], [912.2462158203125, 505.5879821777344, 978.07763671875, 586.7755126953125], [1005.98486328125, 452.14031982421875, 1036.81591796875, 525.2853393554688]]","[0.658469021320343, 0.7276021242141724, 0.8290691375732422, 0.9209985136985779, 0.3175264894962311, 0.5277120471000671, 0.2756524980068207, 0.3663787245750427, 0.3687876760959625, 0.2781286835670471, 0.31282472610473633]","[[1266.1644897460938, 544.1262817382812], [803.0840454101562, 700.0350341796875], [716.7207336425781, 749.9009399414062], [614.3158874511719, 806.5394287109375], [549.3060607910156, 750.7672119140625], [951.3712158203125, 518.123779296875], [1878.0140991210938, 654.958251953125], [1103.0241088867188, 598.3154296875], [763.048095703125, 511.697509765625], [945.1619262695312, 586.7755126953125], [1021.400390625, 525.2853393554688]]",1862746112,512,yolo26l.pt,MOT17-02
112,933.155323000392,11,"[301, 300, 299, 298, 374, 302, 360, 330, 396, 329, 336]","[[1244.297119140625, 444.6061706542969, 1283.4749755859375, 543.8818359375], [763.7139892578125, 455.8446350097656, 849.60302734375, 699.3082275390625], [666.1184692382812, 440.3470153808594, 770.198486328125, 752.0418090820312], [549.9471435546875, 436.79925537109375, 684.6273803710938, 809.00439453125], [512.5595092773438, 450.9120178222656, 605.0248413085938, 749.8803100585938], [934.2235717773438, 436.1222229003906, 968.527099609375, 518.2296752929688], [1840.864990234375, 452.0230712890625, 1916.1126708984375, 655.574951171875], [1077.8670654296875, 454.283935546875, 1131.5926513671875, 598.2669677734375], [740.4254760742188, 451.31964111328125, 786.166748046875, 510.8960266113281], [911.5799560546875, 504.60479736328125, 978.493408203125, 586.80859375], [1006.149169921875, 453.4937438964844, 1036.8818359375, 525.9241943359375]]","[0.7303681969642639, 0.6918182969093323, 0.8967176675796509, 0.8810346722602844, 0.3515721261501312, 0.5240233540534973, 0.3902815580368042, 0.3449113070964813, 0.31483587622642517, 0.3971382975578308, 0.2718732953071594]","[[1263.8860473632812, 543.8818359375], [806.6585083007812, 699.3082275390625], [718.1584777832031, 752.0418090820312], [617.2872619628906, 809.00439453125], [558.7921752929688, 749.8803100585938], [951.3753356933594, 518.2296752929688], [1878.4888305664062, 655.574951171875], [1104.7298583984375, 598.2669677734375], [763.2961120605469, 510.8960266113281], [945.0366821289062, 586.80859375], [1021.5155029296875, 525.9241943359375]]",1862746112,512,yolo26l.pt,MOT17-02
113,931.1916780134197,9,"[301, 300, 299, 298, 374, 302, 360, 330, 336]","[[1244.301513671875, 444.69158935546875, 1283.3741455078125, 543.6788330078125], [762.39208984375, 452.7844543457031, 848.2510375976562, 698.9359130859375], [665.766845703125, 440.5750427246094, 770.1149291992188, 752.8442993164062], [549.21142578125, 435.350341796875, 686.3897094726562, 812.6412963867188], [511.9405517578125, 450.68499755859375, 605.2843017578125, 751.5357666015625], [934.0518188476562, 436.1517028808594, 968.6115112304688, 518.7987670898438], [1840.615966796875, 450.6064147949219, 1916.42041015625, 655.827880859375], [1077.8355712890625, 451.2656555175781, 1132.248046875, 597.5203857421875], [1006.0458984375, 453.6950988769531, 1036.9739990234375, 525.9637451171875]]","[0.7681156396865845, 0.8168027400970459, 0.8536691665649414, 0.89945387840271, 0.2816654443740845, 0.5922359824180603, 0.4156287610530853, 0.39361122250556946, 0.34105056524276733]","[[1263.8378295898438, 543.6788330078125], [805.3215637207031, 698.9359130859375], [717.9408874511719, 752.8442993164062], [617.8005676269531, 812.6412963867188], [558.6124267578125, 751.5357666015625], [951.3316650390625, 518.7987670898438], [1878.5181884765625, 655.827880859375], [1105.0418090820312, 597.5203857421875], [1021.5099487304688, 525.9637451171875]]",1862746112,512,yolo26l.pt,MOT17-02
114,936.4103740081191,8,"[301, 300, 299, 298, 374, 302, 360, 336]","[[1242.7657470703125, 444.1603698730469, 1281.9920654296875, 543.5081787109375], [762.5639038085938, 454.0950622558594, 845.033447265625, 691.0724487304688], [666.5736694335938, 440.8314514160156, 771.2617797851562, 755.1508178710938], [550.2863159179688, 436.08233642578125, 688.4775390625, 815.9797973632812], [519.5003051757812, 448.38323974609375, 611.4306640625, 750.5299072265625], [934.3506469726562, 436.0638427734375, 969.3606567382812, 519.7605590820312], [1840.8897705078125, 449.70440673828125, 1916.58984375, 655.2407836914062], [1005.7833862304688, 453.80596923828125, 1036.9183349609375, 525.7787475585938]]","[0.7502408623695374, 0.8433061838150024, 0.8789913058280945, 0.8738111257553101, 0.4023863673210144, 0.6268251538276672, 0.3302465081214905, 0.3526324927806854]","[[1262.37890625, 543.5081787109375], [803.7986755371094, 691.0724487304688], [718.917724609375, 755.1508178710938], [619.3819274902344, 815.9797973632812], [565.4654846191406, 750.5299072265625], [951.8556518554688, 519.7605590820312], [1878.7398071289062, 655.2407836914062], [1021.3508605957031, 525.7787475585938]]",1862746112,512,yolo26l.pt,MOT17-02
115,932.9370830091648,8,"[301, 300, 299, 298, 302, 360, 336, 392]","[[1242.6806640625, 443.9721374511719, 1281.7418212890625, 543.4229736328125], [764.122802734375, 454.1064147949219, 846.080322265625, 689.9390258789062], [667.63818359375, 441.4341125488281, 772.1555786132812, 756.1820068359375], [550.8416748046875, 436.3143615722656, 688.712158203125, 813.4551391601562], [934.8807373046875, 436.1723937988281, 970.2116088867188, 520.7350463867188], [1841.0396728515625, 450.968994140625, 1916.03466796875, 655.2776489257812], [1005.369384765625, 453.6919860839844, 1036.955322265625, 525.93701171875], [498.4541931152344, 452.0959777832031, 532.1890869140625, 560.0953369140625]]","[0.7777002453804016, 0.7608621120452881, 0.8569381833076477, 0.8922628164291382, 0.6234861016273499, 0.4325338304042816, 0.38116511702537537, 0.3239611089229584]","[[1262.2112426757812, 543.4229736328125], [805.1015625, 689.9390258789062], [719.8968811035156, 756.1820068359375], [619.7769165039062, 813.4551391601562], [952.5461730957031, 520.7350463867188], [1878.5371704101562, 655.2776489257812], [1021.162353515625, 525.93701171875], [515.3216400146484, 560.0953369140625]]",1862746112,512,yolo26l.pt,MOT17-02
116,931.4474179991521,10,"[301, 300, 299, 298, 302, 360, 336, 392, 396, 330]","[[1242.6429443359375, 444.07904052734375, 1281.2574462890625, 543.3065795898438], [766.6976318359375, 453.4725646972656, 850.8978881835938, 696.2474365234375], [669.8422241210938, 442.0643005371094, 774.0094604492188, 755.8252563476562], [550.5516967773438, 436.1848449707031, 688.7922973632812, 812.3760375976562], [936.0152587890625, 436.3087158203125, 971.3649291992188, 521.2001342773438], [1840.7734375, 450.67669677734375, 1915.7003173828125, 655.5278930664062], [1005.1800537109375, 452.8794250488281, 1037.5020751953125, 526.0325317382812], [497.9905090332031, 450.8762512207031, 532.372314453125, 558.9698486328125], [741.1198120117188, 451.1009216308594, 794.35302734375, 522.1090087890625], [1078.86376953125, 453.47119140625, 1132.621337890625, 597.1997680664062]]","[0.741317868232727, 0.8380904197692871, 0.8651435375213623, 0.8732251524925232, 0.620314359664917, 0.4110432267189026, 0.3510083854198456, 0.3313179016113281, 0.38884466886520386, 0.49084576964378357]","[[1261.9501953125, 543.3065795898438], [808.7977600097656, 696.2474365234375], [721.9258422851562, 755.8252563476562], [619.6719970703125, 812.3760375976562], [953.6900939941406, 521.2001342773438], [1878.2368774414062, 655.5278930664062], [1021.341064453125, 526.0325317382812], [515.1814117431641, 558.9698486328125], [767.7364196777344, 522.1090087890625], [1105.7425537109375, 597.1997680664062]]",1862746112,512,yolo26l.pt,MOT17-02
