frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
165,397.90274199913256,8,"[349, 346, 360, 364, 347, 415, 434, 373]","[[1186.2225341796875, 456.5199279785156, 1217.1109619140625, 546.0858764648438], [746.9740600585938, 432.6582336425781, 866.8358154296875, 778.470947265625], [862.597412109375, 448.05657958984375, 957.62255859375, 731.5365600585938], [1078.567626953125, 452.70526123046875, 1128.8402099609375, 595.8847045898438], [533.9129638671875, 423.8060607910156, 708.8312377929688, 893.259521484375], [922.27734375, 439.10382080078125, 1007.2030029296875, 695.9140625], [675.0559692382812, 443.26629638671875, 753.519775390625, 804.5263061523438], [1001.3494873046875, 446.3746643066406, 1030.46435546875, 523.515625]]","[0.6101497411727905, 0.9013473391532898, 0.9004690051078796, 0.4424158036708832, 0.8878686428070068, 0.8469023108482361, 0.8905569911003113, 0.3081207275390625]","[[1201.666748046875, 546.0858764648438], [806.9049377441406, 778.470947265625], [910.1099853515625, 731.5365600585938], [1103.7039184570312, 595.8847045898438], [621.3721008300781, 893.259521484375], [964.7401733398438, 695.9140625], [714.2878723144531, 804.5263061523438], [1015.9069213867188, 523.515625]]",1681080320,576,yolo26s.pt,MOT17-02
166,392.1109369985061,8,"[349, 346, 360, 364, 347, 415, 434, 373]","[[1185.8275146484375, 455.84930419921875, 1216.9486083984375, 546.291259765625], [748.1082153320312, 434.2896423339844, 868.58349609375, 782.5205688476562], [866.784423828125, 447.7149353027344, 964.7545166015625, 733.391357421875], [1079.037353515625, 450.89141845703125, 1129.811279296875, 595.7534790039062], [535.3302001953125, 424.862060546875, 712.8273315429688, 898.0023803710938], [925.3540649414062, 440.4110107421875, 1008.9826049804688, 695.4111328125], [676.282958984375, 443.5989990234375, 755.6921997070312, 804.126953125], [1000.9534912109375, 446.3000793457031, 1029.90869140625, 524.0377807617188]]","[0.5079043507575989, 0.9058125019073486, 0.9011812806129456, 0.37020158767700195, 0.8876366019248962, 0.8538468480110168, 0.8887485861778259, 0.4327852427959442]","[[1201.3880615234375, 546.291259765625], [808.3458557128906, 782.5205688476562], [915.7694702148438, 733.391357421875], [1104.42431640625, 595.7534790039062], [624.0787658691406, 898.0023803710938], [967.1683349609375, 695.4111328125], [715.9875793457031, 804.126953125], [1015.4310913085938, 524.0377807617188]]",1681080320,576,yolo26s.pt,MOT17-02
167,396.3222449965542,9,"[349, 346, 360, 364, 347, 415, 434, 373, 435]","[[1185.659912109375, 456.2610168457031, 1216.7374267578125, 546.376708984375], [748.6616821289062, 435.853271484375, 869.0545654296875, 784.809326171875], [870.44287109375, 447.24237060546875, 971.0560913085938, 733.5020751953125], [1078.9027099609375, 450.47064208984375, 1129.8741455078125, 596.1431274414062], [537.5172119140625, 426.7273254394531, 716.783203125, 899.7659912109375], [928.2483520507812, 441.37451171875, 1010.421142578125, 694.4842529296875], [676.397216796875, 443.524658203125, 756.8966064453125, 804.9550170898438], [1001.3343505859375, 446.4018249511719, 1030.0079345703125, 523.9830322265625], [1144.046875, 434.7558898925781, 1186.35986328125, 543.9563598632812]]","[0.43054643273353577, 0.9109035134315491, 0.9096968173980713, 0.42546346783638, 0.8733793497085571, 0.8813842535018921, 0.8740342855453491, 0.2739124298095703, 0.36844807863235474]","[[1201.1986694335938, 546.376708984375], [808.8581237792969, 784.809326171875], [920.7494812011719, 733.5020751953125], [1104.388427734375, 596.1431274414062], [627.1502075195312, 899.7659912109375], [969.3347473144531, 694.4842529296875], [716.6469116210938, 804.9550170898438], [1015.671142578125, 523.9830322265625], [1165.203369140625, 543.9563598632812]]",1681080320,576,yolo26s.pt,MOT17-02
168,392.6376210001763,9,"[349, 346, 360, 364, 347, 415, 434, 435, 433]","[[1186.8359375, 464.9073486328125, 1215.2125244140625, 545.9449462890625], [749.996337890625, 435.4247741699219, 871.3634643554688, 788.0756225585938], [872.8485107421875, 445.4389953613281, 976.426025390625, 733.4769287109375], [1078.6690673828125, 452.0986022949219, 1129.1986083984375, 596.5457153320312], [538.7361450195312, 425.30548095703125, 720.1723022460938, 898.7800903320312], [929.9415283203125, 441.0456237792969, 1011.8970336914062, 693.7921752929688], [676.5662231445312, 444.137939453125, 757.7798461914062, 805.4386596679688], [1145.7176513671875, 433.81060791015625, 1188.5738525390625, 544.16650390625], [459.7410888671875, 463.3190612792969, 510.5754089355469, 575.5078735351562]]","[0.34277236461639404, 0.9085580110549927, 0.9114236235618591, 0.45511654019355774, 0.3440229892730713, 0.8450886607170105, 0.892749011516571, 0.5524581074714661, 0.566969633102417]","[[1201.0242309570312, 545.9449462890625], [810.6799011230469, 788.0756225585938], [924.6372680664062, 733.4769287109375], [1103.933837890625, 596.5457153320312], [629.4542236328125, 898.7800903320312], [970.9192810058594, 693.7921752929688], [717.1730346679688, 805.4386596679688], [1167.145751953125, 544.16650390625], [485.1582489013672, 575.5078735351562]]",1681080320,576,yolo26s.pt,MOT17-02
169,392.4267330003204,7,"[346, 360, 364, 347, 415, 434, 435]","[[751.2044677734375, 436.1214294433594, 872.9298095703125, 790.5699462890625], [874.5822143554688, 444.4048767089844, 981.3436889648438, 735.0513916015625], [1078.475830078125, 451.6397399902344, 1129.26123046875, 596.9249877929688], [551.4075927734375, 432.0567321777344, 735.4602661132812, 900.6913452148438], [932.4400634765625, 441.1355285644531, 1013.6958618164062, 693.0049438476562], [677.2225341796875, 444.46661376953125, 759.4478759765625, 808.4806518554688], [1146.930419921875, 433.2966613769531, 1190.0616455078125, 544.5468139648438]]","[0.9043764472007751, 0.9199730753898621, 0.4443073868751526, 0.7584667205810547, 0.8546896576881409, 0.8630339503288269, 0.5318113565444946]","[[812.067138671875, 790.5699462890625], [927.9629516601562, 735.0513916015625], [1103.8685302734375, 596.9249877929688], [643.4339294433594, 900.6913452148438], [973.0679626464844, 693.0049438476562], [718.335205078125, 808.4806518554688], [1168.4960327148438, 544.5468139648438]]",1681080320,576,yolo26s.pt,MOT17-02
170,393.3816009957809,7,"[346, 360, 364, 347, 415, 434, 435]","[[752.5684814453125, 436.48046875, 873.9520874023438, 791.2631225585938], [875.197998046875, 444.70379638671875, 983.9889526367188, 736.5775146484375], [1078.2904052734375, 451.1382141113281, 1129.03271484375, 596.3771362304688], [554.9657592773438, 432.9395751953125, 742.87646484375, 901.1697998046875], [936.2760009765625, 441.5036926269531, 1016.440673828125, 691.5690307617188], [677.4647827148438, 443.5542907714844, 760.3461303710938, 809.666015625], [1148.1591796875, 433.2578430175781, 1191.4168701171875, 544.4525756835938]]","[0.8948653936386108, 0.9216060042381287, 0.4598581790924072, 0.8601324558258057, 0.8312171101570129, 0.8492118716239929, 0.49935197830200195]","[[813.2602844238281, 791.2631225585938], [929.5934753417969, 736.5775146484375], [1103.6615600585938, 596.3771362304688], [648.9211120605469, 901.1697998046875], [976.3583374023438, 691.5690307617188], [718.9054565429688, 809.666015625], [1169.7880249023438, 544.4525756835938]]",1681080320,576,yolo26s.pt,MOT17-02
171,391.9111779978266,7,"[346, 360, 364, 347, 415, 434, 435]","[[755.8189086914062, 436.3604736328125, 876.416259765625, 791.613037109375], [876.3203735351562, 445.43634033203125, 986.8662109375, 738.31689453125], [1078.066650390625, 451.6371154785156, 1128.496826171875, 596.0094604492188], [557.2295532226562, 433.842529296875, 748.9033203125, 901.4097290039062], [940.4757690429688, 440.536376953125, 1021.2281494140625, 692.6039428710938], [678.681396484375, 442.8238525390625, 762.6430053710938, 811.7351684570312], [1148.324462890625, 434.7719421386719, 1191.133056640625, 544.8989868164062]]","[0.8923932313919067, 0.9252859354019165, 0.47721773386001587, 0.8717427849769592, 0.8458125591278076, 0.8003539443016052, 0.49601465463638306]","[[816.1175842285156, 791.613037109375], [931.5932922363281, 738.31689453125], [1103.28173828125, 596.0094604492188], [653.0664367675781, 901.4097290039062], [980.8519592285156, 692.6039428710938], [720.6622009277344, 811.7351684570312], [1169.728759765625, 544.8989868164062]]",1681080320,576,yolo26s.pt,MOT17-02
172,394.86724699963816,7,"[346, 360, 364, 347, 415, 434, 435]","[[757.469482421875, 436.06243896484375, 877.9063720703125, 791.8430786132812], [876.424560546875, 445.8903503417969, 988.4368286132812, 739.3257446289062], [1078.2677001953125, 451.2020568847656, 1128.9873046875, 596.5771484375], [555.937255859375, 434.14031982421875, 751.72314453125, 903.8701171875], [943.8148803710938, 437.81439208984375, 1025.373046875, 692.6934204101562], [679.2753295898438, 442.76544189453125, 763.5849609375, 812.1629028320312], [1147.90625, 435.782958984375, 1190.2083740234375, 545.0042724609375]]","[0.889906108379364, 0.9246530532836914, 0.40903496742248535, 0.8641261458396912, 0.8534058928489685, 0.781038761138916, 0.48579123616218567]","[[817.6879272460938, 791.8430786132812], [932.4306945800781, 739.3257446289062], [1103.6275024414062, 596.5771484375], [653.8302001953125, 903.8701171875], [984.5939636230469, 692.6934204101562], [721.4301452636719, 812.1629028320312], [1169.0573120117188, 545.0042724609375]]",1681080320,576,yolo26s.pt,MOT17-02
173,393.7883049948141,6,"[346, 360, 364, 347, 415, 434]","[[759.8866577148438, 436.08746337890625, 880.4631958007812, 793.0839233398438], [875.7259521484375, 446.03759765625, 989.0648803710938, 740.0474243164062], [1078.4844970703125, 451.2157287597656, 1129.1715087890625, 596.818359375], [554.0487670898438, 432.6247863769531, 754.6702880859375, 907.0104370117188], [945.7998046875, 436.0353698730469, 1027.997314453125, 692.5362548828125], [681.3462524414062, 442.4606018066406, 766.0223388671875, 812.9657592773438]]","[0.9033826589584351, 0.9278406500816345, 0.5072040557861328, 0.8873509764671326, 0.8456722497940063, 0.7125413417816162]","[[820.1749267578125, 793.0839233398438], [932.3954162597656, 740.0474243164062], [1103.8280029296875, 596.818359375], [654.3595275878906, 907.0104370117188], [986.8985595703125, 692.5362548828125], [723.6842956542969, 812.9657592773438]]",1681096704,576,yolo26s.pt,MOT17-02
174,409.3166120001115,8,"[346, 360, 364, 347, 415, 434, 349, 435]","[[761.9932250976562, 437.05255126953125, 882.0479125976562, 793.8038330078125], [874.9825439453125, 444.73736572265625, 990.0188598632812, 740.3187866210938], [1078.9967041015625, 451.1717529296875, 1129.4454345703125, 596.324951171875], [554.1201782226562, 430.3661804199219, 759.068115234375, 908.9132080078125], [947.1917724609375, 434.3875427246094, 1029.8232421875, 691.7251586914062], [684.6669311523438, 443.2113342285156, 768.3766479492188, 813.1859741210938], [1173.96435546875, 446.7856140136719, 1209.455810546875, 546.9203491210938], [1146.75341796875, 439.950439453125, 1187.4820556640625, 545.6129760742188]]","[0.9126499891281128, 0.9292865991592407, 0.44587260484695435, 0.9224136471748352, 0.8354151844978333, 0.6097915172576904, 0.39220336079597473, 0.4651331305503845]","[[822.0205688476562, 793.8038330078125], [932.5007019042969, 740.3187866210938], [1104.2210693359375, 596.324951171875], [656.5941467285156, 908.9132080078125], [988.5075073242188, 691.7251586914062], [726.5217895507812, 813.1859741210938], [1191.7100830078125, 546.9203491210938], [1167.1177368164062, 545.6129760742188]]",1681096704,576,yolo26s.pt,MOT17-02
175,410.6490909907734,10,"[346, 360, 364, 347, 415, 434, 349, 435, 432, 433]","[[761.0093994140625, 437.4168701171875, 881.0595703125, 797.7305908203125], [875.1055297851562, 444.6300354003906, 991.1805419921875, 740.6731567382812], [1079.13427734375, 450.4033508300781, 1129.6978759765625, 596.3153076171875], [556.00732421875, 429.7462463378906, 763.7805786132812, 909.96337890625], [954.6605224609375, 433.6339416503906, 1037.8656005859375, 692.0139770507812], [688.3909301757812, 443.75225830078125, 770.7807006835938, 812.042236328125], [1171.50048828125, 446.7501220703125, 1207.9241943359375, 546.9592895507812], [1146.4698486328125, 442.1575012207031, 1186.19970703125, 545.8451538085938], [498.32421875, 453.6354675292969, 535.6209106445312, 559.455810546875], [460.2576599121094, 458.787353515625, 509.89990234375, 574.6552734375]]","[0.9025774598121643, 0.9059739112854004, 0.4338809847831726, 0.9210660457611084, 0.834592342376709, 0.579727828502655, 0.45568111538887024, 0.2838137745857239, 0.25180360674858093, 0.32186535000801086]","[[821.0344848632812, 797.7305908203125], [933.1430358886719, 740.6731567382812], [1104.4160766601562, 596.3153076171875], [659.8939514160156, 909.96337890625], [996.2630615234375, 692.0139770507812], [729.5858154296875, 812.042236328125], [1189.7123413085938, 546.9592895507812], [1166.3347778320312, 545.8451538085938], [516.9725646972656, 559.455810546875], [485.0787811279297, 574.6552734375]]",1681113088,576,yolo26s.pt,MOT17-02
176,392.47145601257216,6,"[346, 360, 364, 347, 415, 349]","[[763.163818359375, 437.1279296875, 882.9021606445312, 799.7348022460938], [876.0538940429688, 442.61663818359375, 993.3746337890625, 741.4828491210938], [1078.7850341796875, 450.1729431152344, 1129.307861328125, 596.152587890625], [556.404541015625, 427.8527526855469, 766.9118041992188, 911.6239624023438], [959.5261840820312, 432.0340270996094, 1044.3372802734375, 693.1578369140625], [1164.38671875, 445.7150573730469, 1203.5693359375, 548.0330200195312]]","[0.8931406140327454, 0.8733050227165222, 0.4471644461154938, 0.913507342338562, 0.8351513743400574, 0.5831236243247986]","[[823.0329895019531, 799.7348022460938], [934.7142639160156, 741.4828491210938], [1104.0464477539062, 596.152587890625], [661.6581726074219, 911.6239624023438], [1001.9317321777344, 693.1578369140625], [1183.97802734375, 548.0330200195312]]",1681113088,576,yolo26s.pt,MOT17-02
177,393.6488239996834,7,"[346, 360, 364, 347, 415, 349, 433]","[[764.7243041992188, 437.7629699707031, 884.0494995117188, 800.760498046875], [877.61083984375, 441.0774230957031, 995.474853515625, 741.8004760742188], [1078.5950927734375, 450.3680419921875, 1129.026123046875, 596.0343627929688], [561.1415405273438, 426.91680908203125, 772.6167602539062, 912.7249145507812], [963.9580078125, 430.9239807128906, 1050.357666015625, 695.2238159179688], [1160.9775390625, 444.3248596191406, 1202.2298583984375, 548.4703979492188], [461.6094665527344, 460.3061218261719, 508.52606201171875, 574.4058837890625]]","[0.8958308100700378, 0.8734171986579895, 0.41639867424964905, 0.9145742058753967, 0.6559210419654846, 0.640896201133728, 0.3336145281791687]","[[824.3869018554688, 800.760498046875], [936.5428466796875, 741.8004760742188], [1103.8106079101562, 596.0343627929688], [666.879150390625, 912.7249145507812], [1007.1578369140625, 695.2238159179688], [1181.6036987304688, 548.4703979492188], [485.06776428222656, 574.4058837890625]]",1681113088,576,yolo26s.pt,MOT17-02
178,393.46554699295666,7,"[346, 360, 364, 347, 415, 349, 433]","[[767.939697265625, 437.49462890625, 886.4600830078125, 800.7659301757812], [880.3192138671875, 440.7397766113281, 997.9839477539062, 741.914794921875], [1078.7586669921875, 451.61041259765625, 1128.99609375, 596.5811157226562], [566.09033203125, 427.0263977050781, 777.0501098632812, 912.392333984375], [970.343505859375, 432.00811767578125, 1057.8782958984375, 696.3170776367188], [1157.6827392578125, 441.8094177246094, 1200.888916015625, 548.9402465820312], [462.4971618652344, 462.88226318359375, 507.2864685058594, 574.4158325195312]]","[0.904151976108551, 0.8900579214096069, 0.47234877943992615, 0.8432222604751587, 0.7660008072853088, 0.657087504863739, 0.258500874042511]","[[827.1998901367188, 800.7659301757812], [939.1515808105469, 741.914794921875], [1103.8773803710938, 596.5811157226562], [671.5702209472656, 912.392333984375], [1014.1109008789062, 696.3170776367188], [1179.2858276367188, 548.9402465820312], [484.8918151855469, 574.4158325195312]]",1681113088,576,yolo26s.pt,MOT17-02
179,391.58384599431884,6,"[346, 360, 364, 347, 415, 349]","[[770.81103515625, 436.4656066894531, 888.9539184570312, 800.6196899414062], [885.1213989257812, 440.44244384765625, 1001.9396362304688, 741.9600830078125], [1078.306640625, 451.478271484375, 1128.3955078125, 595.7041625976562], [570.9356079101562, 425.78277587890625, 782.025634765625, 913.0050048828125], [976.1349487304688, 434.1450500488281, 1064.787353515625, 697.18701171875], [1155.65869140625, 440.1964111328125, 1199.77099609375, 548.9442138671875]]","[0.8955100774765015, 0.9013614058494568, 0.39704811573028564, 0.4429493248462677, 0.7584492564201355, 0.6432780623435974]","[[829.8824768066406, 800.6196899414062], [943.530517578125, 741.9600830078125], [1103.35107421875, 595.7041625976562], [676.4806213378906, 913.0050048828125], [1020.4611511230469, 697.18701171875], [1177.71484375, 548.9442138671875]]",1681113088,576,yolo26s.pt,MOT17-02
180,395.88167300098576,7,"[346, 360, 364, 347, 415, 349, 433]","[[773.3997802734375, 434.56109619140625, 891.3836059570312, 800.4473266601562], [889.9360961914062, 442.13470458984375, 1004.7786254882812, 741.4734497070312], [1077.6397705078125, 452.491943359375, 1127.6114501953125, 596.1248779296875], [573.7325439453125, 421.80401611328125, 787.2423706054688, 915.382080078125], [978.6068725585938, 437.28656005859375, 1068.5244140625, 698.5887451171875], [1155.149658203125, 440.359619140625, 1199.2552490234375, 549.180908203125], [463.9314270019531, 469.4978332519531, 505.3399658203125, 573.6549072265625]]","[0.9007208943367004, 0.901897668838501, 0.4905189573764801, 0.5136358141899109, 0.7378783226013184, 0.6519508361816406, 0.3561771810054779]","[[832.3916931152344, 800.4473266601562], [947.3573608398438, 741.4734497070312], [1102.6256103515625, 596.1248779296875], [680.4874572753906, 915.382080078125], [1023.5656433105469, 698.5887451171875], [1177.2024536132812, 549.180908203125], [484.6356964111328, 573.6549072265625]]",1681113088,576,yolo26s.pt,MOT17-02
