frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
160,1544.976653996855,11,"[2, 7, 10, 151, 179, 4, 190, 132, 183, 6, 84]","[[736.1165161132812, 433.1612548828125, 853.7313842773438, 774.0880126953125], [1191.3685302734375, 451.17169189453125, 1225.5809326171875, 545.6382446289062], [843.430419921875, 444.8201599121094, 931.8948974609375, 728.82373046875], [908.0725708007812, 435.4255676269531, 991.037353515625, 687.228271484375], [1134.0390625, 452.0663146972656, 1167.1033935546875, 543.60107421875], [533.0198974609375, 427.8697204589844, 699.22802734375, 892.3558349609375], [671.1906127929688, 441.77752685546875, 738.9486083984375, 790.0919189453125], [1163.680419921875, 438.7395324707031, 1189.2784423828125, 524.7799072265625], [504.9762878417969, 453.840087890625, 542.100341796875, 556.882568359375], [1003.4590454101562, 449.7110595703125, 1033.7838134765625, 523.7463989257812], [465.7010498046875, 476.06719970703125, 504.9047546386719, 574.5498657226562]]","[0.9180119037628174, 0.5997035503387451, 0.9128435850143433, 0.7956395149230957, 0.543830394744873, 0.8686452507972717, 0.8518707156181335, 0.2645917236804962, 0.43108171224594116, 0.3202160596847534, 0.42759791016578674]","[[794.9239501953125, 774.0880126953125], [1208.4747314453125, 545.6382446289062], [887.6626586914062, 728.82373046875], [949.5549621582031, 687.228271484375], [1150.5712280273438, 543.60107421875], [616.1239624023438, 892.3558349609375], [705.0696105957031, 790.0919189453125], [1176.4794311523438, 524.7799072265625], [523.5383148193359, 556.882568359375], [1018.6214294433594, 523.7463989257812], [485.3029022216797, 574.5498657226562]]",1072267264,640,yolo26l.pt,MOT17-02
161,1541.8725940107834,9,"[2, 7, 10, 179, 4, 190, 183, 6, 84]","[[739.8997192382812, 432.44622802734375, 857.67138671875, 774.2994995117188], [1190.4058837890625, 457.623046875, 1222.347412109375, 545.5828857421875], [845.7262573242188, 444.4568176269531, 934.0398559570312, 729.1469116210938], [1134.22509765625, 451.32879638671875, 1167.416259765625, 543.5415649414062], [532.1464233398438, 426.37420654296875, 699.0015258789062, 892.7368774414062], [671.1881103515625, 442.1200866699219, 740.8505249023438, 795.7808837890625], [503.6658020019531, 454.8642272949219, 540.8080444335938, 557.1122436523438], [1003.2052001953125, 449.73699951171875, 1033.1905517578125, 524.1531982421875], [465.23492431640625, 475.4165954589844, 504.0675048828125, 574.7802124023438]]","[0.9136175513267517, 0.5939048528671265, 0.9057501554489136, 0.5003726482391357, 0.8664237260818481, 0.8537806272506714, 0.37012067437171936, 0.40086162090301514, 0.3552873730659485]","[[798.7855529785156, 774.2994995117188], [1206.3766479492188, 545.5828857421875], [889.883056640625, 729.1469116210938], [1150.8206787109375, 543.5415649414062], [615.573974609375, 892.7368774414062], [706.0193176269531, 795.7808837890625], [522.2369232177734, 557.1122436523438], [1018.1978759765625, 524.1531982421875], [484.6512145996094, 574.7802124023438]]",1072660480,640,yolo26l.pt,MOT17-02
162,1546.1685870104702,11,"[2, 7, 10, 179, 4, 190, 183, 6, 84, 151, 132]","[[743.1516723632812, 432.2868957519531, 860.6387329101562, 774.669189453125], [1188.951904296875, 459.3050231933594, 1220.127197265625, 545.5194702148438], [847.8900756835938, 443.8249816894531, 936.3573608398438, 729.6686401367188], [1134.4918212890625, 451.9751892089844, 1167.2989501953125, 543.484130859375], [532.1654052734375, 426.2767028808594, 699.3985595703125, 893.1036987304688], [671.18994140625, 442.7343444824219, 742.5659790039062, 801.0230712890625], [503.7196044921875, 453.4031677246094, 541.6114501953125, 557.477783203125], [1003.154541015625, 449.8016662597656, 1032.76416015625, 524.3278198242188], [464.1636657714844, 469.002685546875, 504.6331481933594, 575.1795043945312], [915.0100708007812, 437.1416320800781, 998.8331298828125, 690.7807006835938], [1163.443115234375, 439.0487365722656, 1188.5787353515625, 524.7005615234375]]","[0.9142734408378601, 0.6146666407585144, 0.9157057404518127, 0.4997701644897461, 0.8872814178466797, 0.8567581176757812, 0.3468586206436157, 0.5318346619606018, 0.3747750520706177, 0.7528440356254578, 0.2658054828643799]","[[801.8952026367188, 774.669189453125], [1204.53955078125, 545.5194702148438], [892.1237182617188, 729.6686401367188], [1150.8953857421875, 543.484130859375], [615.781982421875, 893.1036987304688], [706.8779602050781, 801.0230712890625], [522.66552734375, 557.477783203125], [1017.9593505859375, 524.3278198242188], [484.3984069824219, 575.1795043945312], [956.9216003417969, 690.7807006835938], [1176.0109252929688, 524.7005615234375]]",1069187072,640,yolo26l.pt,MOT17-02
163,1536.9362689962145,10,"[2, 7, 10, 179, 4, 190, 183, 6, 84, 151]","[[745.0570678710938, 432.71685791015625, 861.99072265625, 775.4134521484375], [1187.7247314453125, 460.50616455078125, 1218.3909912109375, 545.2858276367188], [852.0127563476562, 443.38714599609375, 941.141357421875, 729.4823608398438], [1136.346923828125, 451.7052001953125, 1169.0284423828125, 543.2711791992188], [533.9275512695312, 426.179931640625, 702.12451171875, 893.4037475585938], [670.48779296875, 443.3526916503906, 743.1703491210938, 802.3260498046875], [505.30224609375, 452.89373779296875, 543.2380981445312, 557.7294311523438], [1003.1758422851562, 449.30743408203125, 1032.314697265625, 523.4390869140625], [463.43450927734375, 462.52667236328125, 505.3852233886719, 575.56298828125], [917.369384765625, 438.5527648925781, 1001.194091796875, 692.6390991210938]]","[0.9003289341926575, 0.696266770362854, 0.9121353626251221, 0.29734519124031067, 0.9001786112785339, 0.859097957611084, 0.3691020905971527, 0.3146900236606598, 0.4784707725048065, 0.8035407662391663]","[[803.5238952636719, 775.4134521484375], [1203.057861328125, 545.2858276367188], [896.5770568847656, 729.4823608398438], [1152.6876831054688, 543.2711791992188], [618.0260314941406, 893.4037475585938], [706.8290710449219, 802.3260498046875], [524.2701721191406, 557.7294311523438], [1017.7452697753906, 523.4390869140625], [484.4098663330078, 575.56298828125], [959.28173828125, 692.6390991210938]]",1068793856,640,yolo26l.pt,MOT17-02
164,1548.1060960009927,11,"[2, 7, 10, 179, 4, 190, 183, 6, 84, 151, 192]","[[746.873046875, 432.9891662597656, 863.388916015625, 776.2911376953125], [1186.577880859375, 459.189453125, 1217.802490234375, 545.4838256835938], [856.150390625, 442.73577880859375, 946.5281372070312, 730.1068725585938], [1135.3843994140625, 451.412109375, 1167.7685546875, 543.2078247070312], [535.2646484375, 427.4640808105469, 704.2786254882812, 894.10107421875], [671.6408081054688, 443.4486999511719, 746.24755859375, 806.6021728515625], [506.1352844238281, 452.9078369140625, 543.8557739257812, 557.5999755859375], [1003.1526489257812, 448.9097900390625, 1032.209716796875, 523.55615234375], [463.7756042480469, 460.80462646484375, 505.3717346191406, 575.5955200195312], [918.218017578125, 439.1504821777344, 1001.7882080078125, 693.5884399414062], [1053.468505859375, 478.1544494628906, 1123.249755859375, 596.6851806640625]]","[0.9045559763908386, 0.6956632733345032, 0.9009149074554443, 0.2587115168571472, 0.9309114813804626, 0.8243663907051086, 0.39380791783332825, 0.3433727025985718, 0.44546380639076233, 0.8241341710090637, 0.33351022005081177]","[[805.1309814453125, 776.2911376953125], [1202.190185546875, 545.4838256835938], [901.3392639160156, 730.1068725585938], [1151.5764770507812, 543.2078247070312], [619.7716369628906, 894.10107421875], [708.9441833496094, 806.6021728515625], [524.9955291748047, 557.5999755859375], [1017.6811828613281, 523.55615234375], [484.57366943359375, 575.5955200195312], [960.0031127929688, 693.5884399414062], [1088.359130859375, 596.6851806640625]]",1069187072,640,yolo26l.pt,MOT17-02
165,1538.2413520128466,10,"[2, 7, 10, 4, 190, 183, 6, 84, 151, 192]","[[748.0009765625, 432.9091491699219, 865.0045166015625, 778.74609375], [1185.7203369140625, 457.2669677734375, 1217.6773681640625, 545.7213745117188], [862.0202026367188, 442.1918029785156, 955.1473999023438, 731.8758544921875], [537.7701416015625, 427.4201354980469, 708.8788452148438, 895.5844116210938], [671.1597900390625, 443.778564453125, 747.2340087890625, 808.2123413085938], [506.6216735839844, 453.81634521484375, 543.8883666992188, 557.5509033203125], [1002.6062622070312, 448.0955810546875, 1031.6112060546875, 523.6612548828125], [464.7729797363281, 464.55712890625, 504.36236572265625, 575.8751831054688], [921.2540283203125, 438.11004638671875, 1004.6793212890625, 694.24072265625], [1053.271484375, 479.8397216796875, 1122.2471923828125, 597.0087890625]]","[0.8772998452186584, 0.5435019731521606, 0.8928213119506836, 0.9326850175857544, 0.832185685634613, 0.2961145043373108, 0.5626144409179688, 0.4297637641429901, 0.7992725372314453, 0.3534260392189026]","[[806.5027465820312, 778.74609375], [1201.6988525390625, 545.7213745117188], [908.5838012695312, 731.8758544921875], [623.3244934082031, 895.5844116210938], [709.1968994140625, 808.2123413085938], [525.2550201416016, 557.5509033203125], [1017.1087341308594, 523.6612548828125], [484.5676727294922, 575.8751831054688], [962.9666748046875, 694.24072265625], [1087.7593383789062, 597.0087890625]]",1072693248,640,yolo26l.pt,MOT17-02
166,1543.7593460083008,10,"[2, 7, 10, 4, 190, 183, 6, 84, 151, 193]","[[749.2950439453125, 433.1474304199219, 866.6122436523438, 779.7521362304688], [1185.279052734375, 456.09564208984375, 1217.6422119140625, 545.8033447265625], [866.5422973632812, 442.34844970703125, 962.2350463867188, 732.5343017578125], [538.9583740234375, 428.2154846191406, 712.5973510742188, 899.0269165039062], [671.8873291015625, 443.9202880859375, 749.256103515625, 808.8140869140625], [507.04180908203125, 453.7432861328125, 544.279052734375, 557.6504516601562], [1002.6602783203125, 447.92779541015625, 1031.4234619140625, 523.8373413085938], [465.4012145996094, 465.108154296875, 503.9052734375, 575.7308349609375], [925.0499267578125, 436.90386962890625, 1008.8678588867188, 694.4603271484375], [1094.0299072265625, 436.14923095703125, 1128.906982421875, 539.7948608398438]]","[0.9049893617630005, 0.47173961997032166, 0.9344237446784973, 0.92222660779953, 0.8579498529434204, 0.34146004915237427, 0.5949939489364624, 0.37341538071632385, 0.8422368168830872, 0.33482152223587036]","[[807.9536437988281, 779.7521362304688], [1201.4606323242188, 545.8033447265625], [914.388671875, 732.5343017578125], [625.7778625488281, 899.0269165039062], [710.5717163085938, 808.8140869140625], [525.6604309082031, 557.6504516601562], [1017.0418701171875, 523.8373413085938], [484.6532440185547, 575.7308349609375], [966.9588928222656, 694.4603271484375], [1111.4684448242188, 539.7948608398438]]",1072300032,640,yolo26l.pt,MOT17-02
167,1549.4276179961162,10,"[2, 7, 10, 4, 190, 6, 84, 151, 193, 99]","[[751.0679321289062, 433.05194091796875, 868.869873046875, 780.812255859375], [1183.707763671875, 454.9642639160156, 1216.8023681640625, 546.0916137695312], [870.7467041015625, 443.3223876953125, 968.6065063476562, 731.8890991210938], [540.7726440429688, 427.97509765625, 717.6202392578125, 901.19775390625], [673.3109741210938, 444.29400634765625, 750.7418212890625, 805.3046264648438], [1002.5155639648438, 447.7666931152344, 1031.015869140625, 523.9380493164062], [465.87872314453125, 465.55743408203125, 503.5227355957031, 575.740966796875], [929.1878662109375, 436.3445739746094, 1012.4669189453125, 693.8422241210938], [1093.831298828125, 435.81744384765625, 1128.571044921875, 538.8193359375], [419.24749755859375, 464.5697021484375, 458.7881164550781, 567.3380126953125]]","[0.9069238901138306, 0.4441164433956146, 0.9166865944862366, 0.9196178913116455, 0.8308753967285156, 0.4750747084617615, 0.39110904932022095, 0.8387055397033691, 0.3389438986778259, 0.2872561812400818]","[[809.9689025878906, 780.812255859375], [1200.2550659179688, 546.0916137695312], [919.6766052246094, 731.8890991210938], [629.1964416503906, 901.19775390625], [712.0263977050781, 805.3046264648438], [1016.7657165527344, 523.9380493164062], [484.7007293701172, 575.740966796875], [970.827392578125, 693.8422241210938], [1111.201171875, 538.8193359375], [439.01780700683594, 567.3380126953125]]",1069187072,640,yolo26l.pt,MOT17-02
168,1548.1355389929377,8,"[2, 7, 10, 4, 190, 6, 84, 151]","[[752.317138671875, 433.92132568359375, 870.4828491210938, 782.2924194335938], [1182.8389892578125, 456.8731689453125, 1215.85693359375, 546.2442016601562], [874.4335327148438, 444.314697265625, 974.6268310546875, 731.4791259765625], [544.2234497070312, 429.50537109375, 722.2445678710938, 898.4412841796875], [674.4811401367188, 444.6573486328125, 752.1367797851562, 804.125732421875], [1002.1939697265625, 447.5904235839844, 1030.1331787109375, 522.9589233398438], [467.4151611328125, 473.13720703125, 502.1446533203125, 575.7052001953125], [931.3883666992188, 436.2850646972656, 1013.97412109375, 693.3296508789062]]","[0.9137722253799438, 0.37119027972221375, 0.9128458499908447, 0.9200584292411804, 0.8123312592506409, 0.5680082440376282, 0.5027009844779968, 0.29393938183784485]","[[811.3999938964844, 782.2924194335938], [1199.3479614257812, 546.2442016601562], [924.5301818847656, 731.4791259765625], [633.2340087890625, 898.4412841796875], [713.3089599609375, 804.125732421875], [1016.16357421875, 522.9589233398438], [484.7799072265625, 575.7052001953125], [972.6812438964844, 693.3296508789062]]",1072693248,640,yolo26l.pt,MOT17-02
169,1543.8979800092056,7,"[2, 10, 4, 190, 6, 84, 183]","[[752.8345336914062, 434.4564514160156, 872.0905151367188, 786.22900390625], [876.106689453125, 445.0080871582031, 979.257568359375, 733.198486328125], [547.74072265625, 428.87396240234375, 729.29833984375, 897.9549560546875], [676.63623046875, 445.1055603027344, 754.4505004882812, 803.3640747070312], [1002.4780883789062, 447.60882568359375, 1029.9896240234375, 522.7911376953125], [467.9534606933594, 476.45654296875, 501.3988342285156, 575.640869140625], [509.0002746582031, 452.76947021484375, 546.4901123046875, 558.5618896484375]]","[0.9096145033836365, 0.9100732207298279, 0.9106202125549316, 0.33258509635925293, 0.4913958013057709, 0.5932296514511108, 0.2857879400253296]","[[812.4625244140625, 786.22900390625], [927.68212890625, 733.198486328125], [638.51953125, 897.9549560546875], [715.5433654785156, 803.3640747070312], [1016.2338562011719, 522.7911376953125], [484.6761474609375, 575.640869140625], [527.7451934814453, 558.5618896484375]]",1072300032,640,yolo26l.pt,MOT17-02
170,1538.6700680101058,10,"[2, 10, 4, 190, 6, 84, 183, 132, 7, 151]","[[755.65283203125, 434.8835754394531, 874.72265625, 787.1370849609375], [877.3106079101562, 446.2803039550781, 982.6475219726562, 734.6874389648438], [550.7650146484375, 430.052978515625, 735.5613403320312, 898.3951416015625], [677.7488403320312, 445.13140869140625, 756.179443359375, 804.3970947265625], [1002.7053833007812, 447.5904235839844, 1029.578125, 522.1973266601562], [467.310546875, 471.11273193359375, 502.13641357421875, 575.7445678710938], [509.978759765625, 452.4996032714844, 547.2479858398438, 559.056396484375], [1153.1048583984375, 438.2563781738281, 1186.007568359375, 543.876220703125], [1179.260986328125, 456.1200866699219, 1212.6065673828125, 546.348388671875], [936.5582885742188, 433.5302429199219, 1019.0547485351562, 693.2472534179688]]","[0.9051790833473206, 0.9066224098205566, 0.9021145701408386, 0.8722097277641296, 0.43193864822387695, 0.5438090562820435, 0.4061609208583832, 0.493505597114563, 0.2613082826137543, 0.6675620079040527]","[[815.187744140625, 787.1370849609375], [929.9790649414062, 734.6874389648438], [643.1631774902344, 898.3951416015625], [716.9641418457031, 804.3970947265625], [1016.1417541503906, 522.1973266601562], [484.7234802246094, 575.7445678710938], [528.6133728027344, 559.056396484375], [1169.5562133789062, 543.876220703125], [1195.9337768554688, 546.348388671875], [977.8065185546875, 693.2472534179688]]",1072693248,640,yolo26l.pt,MOT17-02
171,1544.5052110007964,10,"[2, 10, 4, 190, 6, 84, 183, 132, 7, 151]","[[757.8511962890625, 434.7314147949219, 876.1730346679688, 787.1336059570312], [877.4655151367188, 447.63494873046875, 984.3883666992188, 735.8496704101562], [553.9185791015625, 429.0031433105469, 743.638427734375, 899.8670043945312], [680.3565063476562, 444.8755798339844, 759.5576782226562, 807.5090942382812], [1002.9900512695312, 447.65191650390625, 1029.127197265625, 521.3951416015625], [466.8775939941406, 465.7978820800781, 502.7809753417969, 575.707763671875], [510.80902099609375, 452.7689514160156, 547.8778076171875, 560.2265625], [1152.129638671875, 438.49237060546875, 1186.1817626953125, 544.6722412109375], [1177.942138671875, 455.3030700683594, 1211.97509765625, 546.326416015625], [940.8303833007812, 431.3904724121094, 1023.286865234375, 693.1591186523438]]","[0.9072595238685608, 0.913468599319458, 0.8881143927574158, 0.8638677000999451, 0.3109672963619232, 0.5371865034103394, 0.2611275613307953, 0.4774377942085266, 0.3615514039993286, 0.8280291557312012]","[[817.0121154785156, 787.1336059570312], [930.9269409179688, 735.8496704101562], [648.7785034179688, 899.8670043945312], [719.9570922851562, 807.5090942382812], [1016.0586242675781, 521.3951416015625], [484.82928466796875, 575.707763671875], [529.3434143066406, 560.2265625], [1169.1557006835938, 544.6722412109375], [1194.9586181640625, 546.326416015625], [982.0586242675781, 693.1591186523438]]",1069187072,640,yolo26l.pt,MOT17-02
