frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
103,123.70983800792601,5,"[2, 35, 34, 43, 1]","[[1096.7728271484375, 322.7109680175781, 1279.2088623046875, 747.9078369140625], [23.309892654418945, 520.3145751953125, 122.35448455810547, 747.60205078125], [468.8114013671875, 421.7074279785156, 577.8126220703125, 714.6143188476562], [332.97564697265625, 450.60687255859375, 422.4133605957031, 711.9452514648438], [1352.6922607421875, 315.81597900390625, 1589.9521484375, 887.2177124023438]]","[0.8759321570396423, 0.31132155656814575, 0.8904364109039307, 0.806563138961792, 0.8750303387641907]","[[1187.9908447265625, 747.9078369140625], [72.8321886062622, 747.60205078125], [523.31201171875, 714.6143188476562], [377.6945037841797, 711.9452514648438], [1471.3222045898438, 887.2177124023438]]",1985003520,512,yolo26n.pt,MOT17-09
104,124.8907959961798,7,"[2, 35, 34, 43, 1, 56, 6]","[[1109.88232421875, 325.671142578125, 1291.9356689453125, 746.412353515625], [26.30931854248047, 526.7395629882812, 122.03287506103516, 746.88232421875], [468.615234375, 421.2584533691406, 578.4119873046875, 714.7015380859375], [337.6773681640625, 451.50823974609375, 426.2912902832031, 711.36279296875], [1344.014892578125, 314.5168762207031, 1581.07763671875, 892.0939331054688], [115.88623046875, 502.7673645019531, 206.7472686767578, 740.615478515625], [1583.640869140625, 228.9456787109375, 1815.6597900390625, 887.1849365234375]]","[0.8840941786766052, 0.30816003680229187, 0.8899074792861938, 0.7830904126167297, 0.831052303314209, 0.2769843637943268, 0.7250022292137146]","[[1200.9089965820312, 746.412353515625], [74.17109680175781, 746.88232421875], [523.5136108398438, 714.7015380859375], [381.9843292236328, 711.36279296875], [1462.5462646484375, 892.0939331054688], [161.3167495727539, 740.615478515625], [1699.6503295898438, 887.1849365234375]]",1985003520,512,yolo26n.pt,MOT17-09
105,123.37404300342314,6,"[2, 35, 34, 43, 1, 6]","[[1119.96533203125, 328.404296875, 1302.5230712890625, 746.0509643554688], [24.856185913085938, 525.8185424804688, 121.02672576904297, 747.5146484375], [468.83538818359375, 422.0129699707031, 579.0260009765625, 715.1630249023438], [343.31927490234375, 451.13525390625, 431.832275390625, 711.931640625], [1337.568359375, 311.58837890625, 1575.0950927734375, 894.427490234375], [1576.1541748046875, 224.16064453125, 1809.268798828125, 886.831298828125]]","[0.8968440890312195, 0.26496249437332153, 0.894442081451416, 0.7913523316383362, 0.8722485303878784, 0.8683980703353882]","[[1211.2442016601562, 746.0509643554688], [72.94145584106445, 747.5146484375], [523.9306945800781, 715.1630249023438], [387.5757751464844, 711.931640625], [1456.3317260742188, 894.427490234375], [1692.7114868164062, 886.831298828125]]",1985003520,512,yolo26n.pt,MOT17-09
106,125.9063489997061,5,"[2, 34, 43, 1, 6]","[[1123.3076171875, 332.6875, 1305.9127197265625, 747.6030883789062], [469.0556945800781, 424.0520935058594, 579.0387573242188, 715.9564208984375], [347.4677734375, 452.2854309082031, 435.6622619628906, 712.2872314453125], [1328.426513671875, 308.40283203125, 1567.345947265625, 895.1385498046875], [1568.3577880859375, 220.98764038085938, 1803.5262451171875, 891.8084716796875]]","[0.8953893184661865, 0.8936548233032227, 0.7986452579498291, 0.8725739121437073, 0.8284201622009277]","[[1214.6101684570312, 747.6030883789062], [524.0472259521484, 715.9564208984375], [391.5650177001953, 712.2872314453125], [1447.88623046875, 895.1385498046875], [1685.9420166015625, 891.8084716796875]]",1985003520,512,yolo26n.pt,MOT17-09
107,123.51104199478868,5,"[2, 34, 43, 1, 6]","[[1126.927490234375, 333.47637939453125, 1309.8912353515625, 747.3214721679688], [469.7094421386719, 424.3594665527344, 579.7094116210938, 716.8267211914062], [351.4024963378906, 451.6739501953125, 439.3966369628906, 711.3106079101562], [1319.8931884765625, 305.1127624511719, 1560.6859130859375, 895.698486328125], [1562.103271484375, 217.83425903320312, 1798.4996337890625, 896.5797729492188]]","[0.8966982960700989, 0.8895501494407654, 0.7538356781005859, 0.805382490158081, 0.928939700126648]","[[1218.4093627929688, 747.3214721679688], [524.7094268798828, 716.8267211914062], [395.3995666503906, 711.3106079101562], [1440.28955078125, 895.698486328125], [1680.3014526367188, 896.5797729492188]]",1985003520,512,yolo26n.pt,MOT17-09
108,122.80321201251354,5,"[2, 34, 43, 1, 6]","[[1132.3331298828125, 334.6622314453125, 1313.2525634765625, 744.3622436523438], [470.7412109375, 424.62841796875, 580.58203125, 717.3685302734375], [353.68780517578125, 454.82537841796875, 440.9152526855469, 711.3991088867188], [1306.3116455078125, 302.3421325683594, 1548.81298828125, 895.671630859375], [1553.554931640625, 214.41976928710938, 1792.9302978515625, 906.3267822265625]]","[0.8677871823310852, 0.8911715149879456, 0.7733741998672485, 0.8322731256484985, 0.9027636647224426]","[[1222.7928466796875, 744.3622436523438], [525.66162109375, 717.3685302734375], [397.30152893066406, 711.3991088867188], [1427.5623168945312, 895.671630859375], [1673.2426147460938, 906.3267822265625]]",1985003520,512,yolo26n.pt,MOT17-09
109,123.26761700387578,5,"[2, 34, 43, 1, 6]","[[1140.281494140625, 334.0453796386719, 1318.03466796875, 739.16650390625], [471.0472717285156, 424.5737609863281, 580.6830444335938, 717.7637939453125], [355.3628845214844, 455.37432861328125, 442.0794677734375, 711.3885498046875], [1297.2669677734375, 300.54180908203125, 1540.709716796875, 895.3788452148438], [1548.336181640625, 213.88143920898438, 1789.7030029296875, 915.368896484375]]","[0.8584110140800476, 0.8947204351425171, 0.7738863825798035, 0.8344864249229431, 0.8753471970558167]","[[1229.1580810546875, 739.16650390625], [525.8651580810547, 717.7637939453125], [398.72117614746094, 711.3885498046875], [1418.9883422851562, 895.3788452148438], [1669.0195922851562, 915.368896484375]]",1985003520,512,yolo26n.pt,MOT17-09
110,123.1145630008541,5,"[2, 34, 43, 1, 6]","[[1150.16552734375, 332.30230712890625, 1324.5184326171875, 736.1557006835938], [470.7765197753906, 423.88861083984375, 580.2574462890625, 717.6764526367188], [356.09625244140625, 454.93426513671875, 443.5541076660156, 713.10791015625], [1289.67578125, 295.7015075683594, 1533.888671875, 895.1777954101562], [1544.0703125, 212.9132080078125, 1786.4022216796875, 920.687744140625]]","[0.8632031083106995, 0.8968185186386108, 0.7716447710990906, 0.8286218643188477, 0.8023254871368408]","[[1237.3419799804688, 736.1557006835938], [525.5169830322266, 717.6764526367188], [399.82518005371094, 713.10791015625], [1411.7822265625, 895.1777954101562], [1665.2362670898438, 920.687744140625]]",1985003520,512,yolo26n.pt,MOT17-09
111,122.85971100209281,7,"[2, 34, 43, 1, 6, 75, 35]","[[1158.7021484375, 329.32391357421875, 1330.4708251953125, 734.9575805664062], [471.46722412109375, 422.8526306152344, 581.1177368164062, 718.5636596679688], [356.8152160644531, 453.76373291015625, 445.39605712890625, 716.0618896484375], [1285.3507080078125, 290.44525146484375, 1532.2200927734375, 895.3836059570312], [1541.8109130859375, 213.88523864746094, 1781.7921142578125, 917.3724975585938], [1551.1656494140625, 215.29989624023438, 1775.3497314453125, 913.1334838867188], [25.355281829833984, 529.1826171875, 119.6593017578125, 747.7217407226562]]","[0.661504864692688, 0.8995086550712585, 0.8082629442214966, 0.8817297220230103, 0.7561132311820984, 0.7266234159469604, 0.2659832239151001]","[[1244.5864868164062, 734.9575805664062], [526.29248046875, 718.5636596679688], [401.1056365966797, 716.0618896484375], [1408.785400390625, 895.3836059570312], [1661.801513671875, 917.3724975585938], [1663.2576904296875, 913.1334838867188], [72.50729179382324, 747.7217407226562]]",1985003520,512,yolo26n.pt,MOT17-09
112,123.76776299788617,5,"[2, 34, 43, 1, 35]","[[1164.236328125, 328.6595153808594, 1333.1640625, 735.6925048828125], [470.5411071777344, 421.5423583984375, 580.4251708984375, 719.4737548828125], [357.5207824707031, 453.4173889160156, 447.021728515625, 718.8200073242188], [1280.02197265625, 286.7345275878906, 1528.5067138671875, 897.328125], [26.6961727142334, 529.9618530273438, 120.23970031738281, 748.0836181640625]]","[0.8029597401618958, 0.8934316039085388, 0.8012612462043762, 0.8730737566947937, 0.2815757393836975]","[[1248.7001953125, 735.6925048828125], [525.4831390380859, 719.4737548828125], [402.27125549316406, 718.8200073242188], [1404.2643432617188, 897.328125], [73.4679365158081, 748.0836181640625]]",1985003520,512,yolo26n.pt,MOT17-09
113,123.79659700673074,6,"[2, 34, 43, 1, 35, 6]","[[1170.8739013671875, 328.2872314453125, 1334.971923828125, 731.6773071289062], [467.7029113769531, 419.1636962890625, 578.3070068359375, 720.8108520507812], [359.4020080566406, 453.84259033203125, 449.0439758300781, 720.6775512695312], [1270.5252685546875, 286.6551818847656, 1520.1297607421875, 904.1188354492188], [27.439096450805664, 526.7965698242188, 121.67015075683594, 748.4619140625], [1530.91943359375, 216.05264282226562, 1771.4136962890625, 925.748291015625]]","[0.7130042314529419, 0.8918091058731079, 0.7828008532524109, 0.8214237093925476, 0.2985941469669342, 0.4623863697052002]","[[1252.9229125976562, 731.6773071289062], [523.0049591064453, 720.8108520507812], [404.2229919433594, 720.6775512695312], [1395.3275146484375, 904.1188354492188], [74.5546236038208, 748.4619140625], [1651.1665649414062, 925.748291015625]]",1985003520,512,yolo26n.pt,MOT17-09
114,124.08185600361321,6,"[2, 34, 43, 1, 35, 6]","[[1175.2603759765625, 330.5425109863281, 1333.9111328125, 728.2748413085938], [465.1458740234375, 417.3934326171875, 575.722412109375, 720.532470703125], [361.4986572265625, 454.5374450683594, 450.5722961425781, 720.1058349609375], [1267.91748046875, 285.7001647949219, 1518.0235595703125, 906.164306640625], [29.467500686645508, 530.8568115234375, 121.49110412597656, 748.2196655273438], [1526.4449462890625, 215.79916381835938, 1767.3514404296875, 930.3095703125]]","[0.5477854013442993, 0.8926106095314026, 0.7696356177330017, 0.7713851928710938, 0.2988470494747162, 0.897956371307373]","[[1254.5857543945312, 728.2748413085938], [520.4341430664062, 720.532470703125], [406.0354766845703, 720.1058349609375], [1392.9705200195312, 906.164306640625], [75.47930240631104, 748.2196655273438], [1646.898193359375, 930.3095703125]]",1985003520,512,yolo26n.pt,MOT17-09
115,123.36959899403155,5,"[34, 43, 1, 35, 6]","[[463.1012878417969, 416.8721618652344, 573.150634765625, 719.810302734375], [362.2434387207031, 454.2176513671875, 450.93695068359375, 719.9302368164062], [1263.0626220703125, 284.8017883300781, 1513.87109375, 906.18798828125], [30.245162963867188, 532.2284545898438, 121.51557159423828, 748.1817626953125], [1522.669921875, 214.59588623046875, 1764.3138427734375, 934.0558471679688]]","[0.8912355899810791, 0.7151835560798645, 0.32750046253204346, 0.28871437907218933, 0.9024404287338257]","[[518.1259613037109, 719.810302734375], [406.59019470214844, 719.9302368164062], [1388.4668579101562, 906.18798828125], [75.88036727905273, 748.1817626953125], [1643.4918823242188, 934.0558471679688]]",1985003520,512,yolo26n.pt,MOT17-09
116,123.38037700101268,6,"[34, 43, 1, 35, 6, 2]","[[460.727783203125, 414.9804992675781, 570.8511962890625, 719.2208251953125], [362.3864440917969, 451.241455078125, 451.2402038574219, 718.83056640625], [1258.14404296875, 291.6837463378906, 1511.0400390625, 912.935302734375], [29.57086753845215, 531.95654296875, 121.04691314697266, 748.4114990234375], [1514.2940673828125, 212.19236755371094, 1756.19775390625, 937.1209106445312], [1182.1551513671875, 340.36572265625, 1333.8074951171875, 727.0194091796875]]","[0.8848720192909241, 0.7441284656524658, 0.8977746367454529, 0.33507785201072693, 0.9032627940177917, 0.42218005657196045]","[[515.7894897460938, 719.2208251953125], [406.8133239746094, 718.83056640625], [1384.592041015625, 912.935302734375], [75.3088903427124, 748.4114990234375], [1635.2459106445312, 937.1209106445312], [1257.9813232421875, 727.0194091796875]]",1985003520,512,yolo26n.pt,MOT17-09
117,122.67149001127109,5,"[34, 43, 1, 35, 6]","[[459.2752380371094, 413.6648254394531, 569.8836059570312, 719.9032592773438], [361.96917724609375, 451.0449523925781, 450.4108581542969, 718.4705200195312], [1251.48974609375, 293.7272644042969, 1507.3812255859375, 920.4430541992188], [25.90066146850586, 529.4740600585938, 119.60716247558594, 749.671630859375], [1507.598388671875, 209.36395263671875, 1750.625244140625, 939.4500122070312]]","[0.888802170753479, 0.7278205752372742, 0.8309363126754761, 0.3818398714065552, 0.9197856783866882]","[[514.5794219970703, 719.9032592773438], [406.1900177001953, 718.4705200195312], [1379.4354858398438, 920.4430541992188], [72.7539119720459, 749.671630859375], [1629.11181640625, 939.4500122070312]]",1985003520,512,yolo26n.pt,MOT17-09
118,122.98434099648148,6,"[34, 43, 1, 35, 6, 56]","[[457.30169677734375, 412.6059265136719, 568.5206298828125, 720.9498901367188], [360.852294921875, 452.0471496582031, 449.44891357421875, 720.3236694335938], [1229.7506103515625, 293.3994140625, 1490.9302978515625, 928.4031982421875], [24.17441177368164, 522.8291625976562, 120.53507232666016, 749.8844604492188], [1500.7579345703125, 202.52345275878906, 1746.007080078125, 942.2993774414062], [114.74889373779297, 502.2802429199219, 206.60935974121094, 741.6864624023438]]","[0.8891793489456177, 0.7769503593444824, 0.8063879013061523, 0.4496930241584778, 0.9126396775245667, 0.38493067026138306]","[[512.9111633300781, 720.9498901367188], [405.1506042480469, 720.3236694335938], [1360.3404541015625, 928.4031982421875], [72.3547420501709, 749.8844604492188], [1623.3825073242188, 942.2993774414062], [160.67912673950195, 741.6864624023438]]",1985003520,512,yolo26n.pt,MOT17-09
119,123.31317400094122,6,"[34, 43, 1, 35, 6, 56]","[[455.8946228027344, 411.3477783203125, 567.605224609375, 721.09619140625], [360.52020263671875, 455.2041931152344, 448.0994873046875, 720.7197265625], [1215.2861328125, 293.72314453125, 1481.6435546875, 935.048583984375], [26.133201599121094, 520.190673828125, 122.72637176513672, 749.7817993164062], [1495.915771484375, 197.5732879638672, 1742.5435791015625, 943.8070068359375], [115.40262603759766, 504.5928039550781, 206.30685424804688, 741.5531005859375]]","[0.8800252079963684, 0.7622827291488647, 0.8923534750938416, 0.46290239691734314, 0.9198737144470215, 0.30980366468429565]","[[511.7499237060547, 721.09619140625], [404.3098449707031, 720.7197265625], [1348.46484375, 935.048583984375], [74.4297866821289, 749.7817993164062], [1619.2296752929688, 943.8070068359375], [160.85474014282227, 741.5531005859375]]",1985003520,512,yolo26n.pt,MOT17-09
120,122.65432400454301,6,"[34, 43, 1, 35, 6, 56]","[[454.9216003417969, 411.48681640625, 566.6055908203125, 720.9407348632812], [360.1591491699219, 456.1830749511719, 447.7667236328125, 721.258544921875], [1210.5771484375, 294.404296875, 1479.75244140625, 939.2677612304688], [27.508359909057617, 518.7298583984375, 123.60945129394531, 749.7062377929688], [1491.6497802734375, 193.59066772460938, 1739.5452880859375, 944.4034423828125], [115.80364227294922, 509.03973388671875, 205.49891662597656, 741.7432861328125]]","[0.8732925653457642, 0.7336322665214539, 0.889188826084137, 0.5044513940811157, 0.924730122089386, 0.37742143869400024]","[[510.7635955810547, 720.9407348632812], [403.9629364013672, 721.258544921875], [1345.164794921875, 939.2677612304688], [75.55890560150146, 749.7062377929688], [1615.5975341796875, 944.4034423828125], [160.6512794494629, 741.7432861328125]]",1985003520,512,yolo26n.pt,MOT17-09
121,124.25281800096855,6,"[34, 43, 1, 35, 6, 56]","[[453.42645263671875, 411.0411376953125, 565.7775268554688, 721.7122192382812], [357.634033203125, 455.08709716796875, 446.0343017578125, 722.1382446289062], [1202.7451171875, 289.845703125, 1475.969970703125, 942.1339111328125], [27.94011116027832, 520.757568359375, 122.53435516357422, 749.4407958984375], [1485.661376953125, 178.62689208984375, 1738.201904296875, 946.65625], [115.35013580322266, 505.4496765136719, 206.51919555664062, 741.7131958007812]]","[0.8593401908874512, 0.7281478047370911, 0.8501552939414978, 0.49519434571266174, 0.9196444153785706, 0.3763393759727478]","[[509.60198974609375, 721.7122192382812], [401.83416748046875, 722.1382446289062], [1339.3575439453125, 942.1339111328125], [75.23723316192627, 749.4407958984375], [1611.931640625, 946.65625], [160.93466567993164, 741.7131958007812]]",1985003520,512,yolo26n.pt,MOT17-09
122,123.70309799734969,6,"[34, 43, 1, 35, 6, 56]","[[451.35968017578125, 411.0333251953125, 564.7677612304688, 724.3948364257812], [355.0834045410156, 454.5904541015625, 444.6922302246094, 725.2862548828125], [1184.777587890625, 284.14007568359375, 1462.58837890625, 943.509765625], [26.281347274780273, 519.5817260742188, 121.1861343383789, 749.8009033203125], [1480.4864501953125, 162.72842407226562, 1737.1629638671875, 947.4429931640625], [115.32745361328125, 507.7469177246094, 205.6658477783203, 741.225341796875]]","[0.8552729487419128, 0.7088760137557983, 0.9213814735412598, 0.5135796070098877, 0.6055900454521179, 0.3987344801425934]","[[508.063720703125, 724.3948364257812], [399.8878173828125, 725.2862548828125], [1323.6829833984375, 943.509765625], [73.73374080657959, 749.8009033203125], [1608.82470703125, 947.4429931640625], [160.49665069580078, 741.225341796875]]",1985003520,512,yolo26n.pt,MOT17-09
