frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
855,1242.250483002863,10,"[5, 379, 3, 498, 493, 521, 519, 428, 580, 560]","[[1720.56689453125, 453.0002746582031, 1796.5361328125, 665.41552734375], [267.702880859375, 608.968994140625, 350.8473205566406, 854.9631958007812], [1573.80810546875, 587.33935546875, 1675.8297119140625, 824.4146118164062], [925.2476196289062, 515.5435791015625, 989.5335083007812, 734.2588500976562], [1000.1580810546875, 494.7039794921875, 1073.2174072265625, 726.8366088867188], [435.28131103515625, 286.38323974609375, 497.9444274902344, 484.287109375], [343.0166931152344, 297.09344482421875, 417.7242126464844, 474.1354064941406], [871.5845947265625, 944.8309326171875, 951.3516845703125, 1079.30126953125], [469.10003662109375, 139.08547973632812, 532.7963256835938, 325.8790283203125], [425.3628234863281, 142.36354064941406, 475.2485656738281, 303.72869873046875]]","[0.7862336039543152, 0.913305938243866, 0.8575005531311035, 0.8726882934570312, 0.8889445662498474, 0.625057578086853, 0.6650856137275696, 0.5101847648620605, 0.25046759843826294, 0.25994396209716797]","[[1758.551513671875, 665.41552734375], [309.2751007080078, 854.9631958007812], [1624.8189086914062, 824.4146118164062], [957.3905639648438, 734.2588500976562], [1036.687744140625, 726.8366088867188], [466.6128692626953, 484.287109375], [380.3704528808594, 474.1354064941406], [911.4681396484375, 1079.30126953125], [500.94818115234375, 325.8790283203125], [450.3056945800781, 303.72869873046875]]",930381824,640,yolo26m.pt,MOT17-04
856,1251.8201550119556,10,"[5, 379, 3, 498, 493, 521, 519, 428, 580, 586]","[[1720.554443359375, 453.0142517089844, 1796.7362060546875, 666.0738525390625], [268.8189697265625, 610.1959228515625, 351.9524841308594, 856.5293579101562], [1573.779052734375, 586.9039306640625, 1675.96142578125, 824.2363891601562], [923.484619140625, 513.3367919921875, 989.5213623046875, 737.9232788085938], [998.4710083007812, 493.94244384765625, 1072.3643798828125, 726.5234375], [434.5038146972656, 289.8178405761719, 497.05682373046875, 486.9036865234375], [341.6665344238281, 297.0099792480469, 417.0487976074219, 474.3622131347656], [872.6744384765625, 944.8345947265625, 952.537109375, 1079.193115234375], [470.0330810546875, 144.7058563232422, 532.2999267578125, 327.4698181152344], [1409.4986572265625, 1026.0384521484375, 1463.057373046875, 1079.62841796875]]","[0.7645029425621033, 0.9149771928787231, 0.8292952179908752, 0.8772484660148621, 0.8929198384284973, 0.6504857540130615, 0.6891233921051025, 0.8345854878425598, 0.2672101855278015, 0.5186969041824341]","[[1758.6453247070312, 666.0738525390625], [310.38572692871094, 856.5293579101562], [1624.8702392578125, 824.2363891601562], [956.5029907226562, 737.9232788085938], [1035.4176940917969, 726.5234375], [465.7803192138672, 486.9036865234375], [379.357666015625, 474.3622131347656], [912.6057739257812, 1079.193115234375], [501.16650390625, 327.4698181152344], [1436.2780151367188, 1079.62841796875]]",930660352,640,yolo26m.pt,MOT17-04
857,1249.646156997187,10,"[5, 379, 3, 498, 493, 521, 519, 428, 580, 586]","[[1720.49169921875, 452.86260986328125, 1796.913330078125, 666.5245361328125], [269.9466552734375, 611.1936645507812, 352.80926513671875, 857.0038452148438], [1573.5281982421875, 587.701416015625, 1675.3448486328125, 824.6250610351562], [921.7908935546875, 511.6415710449219, 988.3231811523438, 737.6033935546875], [997.5452270507812, 493.3576965332031, 1072.70458984375, 726.2246704101562], [432.3178405761719, 290.3800048828125, 495.12420654296875, 488.307373046875], [341.2980041503906, 297.30126953125, 416.9322204589844, 474.4252014160156], [873.2552490234375, 944.4835205078125, 953.2874755859375, 1079.2056884765625], [471.05633544921875, 147.4559326171875, 532.74267578125, 328.6269226074219], [1411.88623046875, 1024.1519775390625, 1467.110107421875, 1079.176513671875]]","[0.7799282670021057, 0.9135305881500244, 0.8486419916152954, 0.8701160550117493, 0.8886380195617676, 0.6310111284255981, 0.6610599160194397, 0.8316494226455688, 0.338757187128067, 0.5558863878250122]","[[1758.7025146484375, 666.5245361328125], [311.3779602050781, 857.0038452148438], [1624.4365234375, 824.6250610351562], [955.0570373535156, 737.6033935546875], [1035.1249084472656, 726.2246704101562], [463.7210235595703, 488.307373046875], [379.1151123046875, 474.4252014160156], [913.2713623046875, 1079.2056884765625], [501.8995056152344, 328.6269226074219], [1439.4981689453125, 1079.176513671875]]",930398208,640,yolo26m.pt,MOT17-04
858,1249.9826179991942,11,"[5, 379, 3, 498, 493, 521, 519, 428, 580, 586, 573]","[[1720.5582275390625, 452.8435974121094, 1797.1954345703125, 666.5883178710938], [270.9163513183594, 611.4790649414062, 353.6174011230469, 857.2322387695312], [1573.5030517578125, 586.9236450195312, 1675.3917236328125, 824.1731567382812], [920.3253784179688, 510.8913879394531, 987.2454223632812, 737.8292236328125], [997.283935546875, 492.8650817871094, 1073.9329833984375, 726.6724243164062], [431.7726135253906, 291.2428894042969, 494.7176208496094, 488.9094543457031], [341.5218811035156, 297.8870849609375, 417.1616516113281, 474.1437072753906], [874.1669311523438, 944.3706665039062, 954.08349609375, 1079.0311279296875], [470.78631591796875, 149.2397003173828, 532.6181640625, 331.5753479003906], [1413.1727294921875, 1021.81640625, 1470.8355712890625, 1078.8453369140625], [1415.06591796875, 21.080896377563477, 1461.0411376953125, 172.68948364257812]]","[0.7446082830429077, 0.895000696182251, 0.8499734997749329, 0.8686642646789551, 0.8914320468902588, 0.6047933101654053, 0.6029032468795776, 0.8277804851531982, 0.2505725622177124, 0.5509117841720581, 0.3246636986732483]","[[1758.8768310546875, 666.5883178710938], [312.2668762207031, 857.2322387695312], [1624.4473876953125, 824.1731567382812], [953.785400390625, 737.8292236328125], [1035.6084594726562, 726.6724243164062], [463.2451171875, 488.9094543457031], [379.3417663574219, 474.1437072753906], [914.1252136230469, 1079.0311279296875], [501.7022399902344, 331.5753479003906], [1442.004150390625, 1078.8453369140625], [1438.0535278320312, 172.68948364257812]]",930398208,640,yolo26m.pt,MOT17-04
859,1247.6902310008882,11,"[5, 379, 3, 498, 493, 521, 519, 428, 586, 573, 560]","[[1719.7706298828125, 452.7615966796875, 1796.4827880859375, 666.4252319335938], [271.51971435546875, 611.6840209960938, 354.21136474609375, 857.4263305664062], [1573.66064453125, 587.3847045898438, 1675.455322265625, 824.5451049804688], [918.9456176757812, 509.964599609375, 986.1688842773438, 738.1931762695312], [996.1800537109375, 492.61767578125, 1074.5413818359375, 727.200439453125], [432.8937683105469, 296.6778259277344, 494.46533203125, 489.09576416015625], [342.4005126953125, 299.5603332519531, 417.3868408203125, 473.6667785644531], [874.9405517578125, 943.7733154296875, 954.976806640625, 1078.8934326171875], [1410.9149169921875, 1019.3397216796875, 1471.97607421875, 1079.2462158203125], [1415.9351806640625, 20.095373153686523, 1460.7093505859375, 168.56658935546875], [423.3240661621094, 145.44625854492188, 473.6521911621094, 309.1845703125]]","[0.7358852624893188, 0.8789289593696594, 0.8506271839141846, 0.8701048493385315, 0.8716354370117188, 0.600502073764801, 0.6763761043548584, 0.8313089609146118, 0.5574051737785339, 0.35716497898101807, 0.26603201031684875]","[[1758.126708984375, 666.4252319335938], [312.86553955078125, 857.4263305664062], [1624.5579833984375, 824.5451049804688], [952.5572509765625, 738.1931762695312], [1035.3607177734375, 727.200439453125], [463.67955017089844, 489.09576416015625], [379.8936767578125, 473.6667785644531], [914.9586791992188, 1078.8934326171875], [1441.4454956054688, 1079.2462158203125], [1438.322265625, 168.56658935546875], [448.4881286621094, 309.1845703125]]",934592512,640,yolo26m.pt,MOT17-04
860,1252.2947429970372,12,"[5, 379, 3, 498, 493, 521, 519, 428, 586, 573, 560, 580]","[[1720.0997314453125, 452.8031005859375, 1796.92724609375, 666.4996337890625], [272.396484375, 612.0537719726562, 354.6478576660156, 856.2091064453125], [1573.3763427734375, 586.9248657226562, 1675.2882080078125, 824.444580078125], [917.3833618164062, 509.0855712890625, 984.8838500976562, 738.299072265625], [996.1845703125, 492.42083740234375, 1076.009521484375, 727.7877807617188], [432.6154479980469, 299.1260681152344, 493.8510437011719, 489.56158447265625], [342.82916259765625, 301.0823669433594, 418.17279052734375, 475.7419128417969], [875.827392578125, 943.5252685546875, 955.8787841796875, 1079.0115966796875], [1408.401611328125, 1017.4252319335938, 1472.2996826171875, 1079.500244140625], [1416.07861328125, 18.15081787109375, 1460.7584228515625, 167.19309997558594], [423.32171630859375, 146.81651306152344, 473.337646484375, 310.07244873046875], [471.9447937011719, 152.27880859375, 532.74560546875, 331.95147705078125]]","[0.7600734233856201, 0.8943562507629395, 0.8480665683746338, 0.8735435605049133, 0.8882426619529724, 0.6349211931228638, 0.6942488551139832, 0.8455994725227356, 0.579264223575592, 0.3702854514122009, 0.28297650814056396, 0.2712927758693695]","[[1758.5134887695312, 666.4996337890625], [313.5221710205078, 856.2091064453125], [1624.332275390625, 824.444580078125], [951.1336059570312, 738.299072265625], [1036.0970458984375, 727.7877807617188], [463.2332458496094, 489.56158447265625], [380.5009765625, 475.7419128417969], [915.8530883789062, 1079.0115966796875], [1440.3506469726562, 1079.500244140625], [1438.4185180664062, 167.19309997558594], [448.3296813964844, 310.07244873046875], [502.34519958496094, 331.95147705078125]]",930398208,640,yolo26m.pt,MOT17-04
861,1260.6614519900177,12,"[5, 379, 3, 498, 493, 521, 519, 428, 586, 573, 560, 580]","[[1719.66357421875, 452.9300842285156, 1796.39306640625, 666.2078247070312], [272.7940673828125, 612.8035888671875, 354.8775634765625, 856.0225219726562], [1573.2440185546875, 588.5494995117188, 1674.607666015625, 824.517333984375], [916.2282104492188, 508.31097412109375, 984.0151977539062, 738.4523315429688], [995.3805541992188, 491.3307800292969, 1076.4644775390625, 726.1343383789062], [431.13275146484375, 299.4514465332031, 492.3040466308594, 489.8831481933594], [342.65411376953125, 302.1050109863281, 419.1224365234375, 479.7729187011719], [876.6876220703125, 943.2514038085938, 956.7481689453125, 1079.0374755859375], [1405.2532958984375, 1015.2195434570312, 1471.9576416015625, 1079.402099609375], [1415.9383544921875, 17.34800148010254, 1460.7113037109375, 167.1802978515625], [423.341064453125, 148.27639770507812, 473.3432312011719, 311.4947204589844], [472.60552978515625, 152.6820831298828, 532.90771484375, 331.3077392578125]]","[0.7628817558288574, 0.9113638997077942, 0.8454621434211731, 0.8833749294281006, 0.8999518752098083, 0.5727710723876953, 0.7065452933311462, 0.8631377816200256, 0.6232662796974182, 0.33329465985298157, 0.2959226965904236, 0.27447840571403503]","[[1758.0283203125, 666.2078247070312], [313.8358154296875, 856.0225219726562], [1623.9258422851562, 824.517333984375], [950.1217041015625, 738.4523315429688], [1035.9225158691406, 726.1343383789062], [461.71839904785156, 489.8831481933594], [380.8882751464844, 479.7729187011719], [916.7178955078125, 1079.0374755859375], [1438.60546875, 1079.402099609375], [1438.3248291015625, 167.1802978515625], [448.34214782714844, 311.4947204589844], [502.7566223144531, 331.3077392578125]]",930234368,640,yolo26m.pt,MOT17-04
862,1248.0181729915785,10,"[5, 379, 3, 498, 493, 521, 519, 428, 586, 560]","[[1719.5755615234375, 453.2187805175781, 1796.2431640625, 666.177490234375], [273.14923095703125, 613.523681640625, 355.1809387207031, 856.0609130859375], [1573.4476318359375, 588.6380615234375, 1674.806884765625, 824.55029296875], [915.2169189453125, 507.79437255859375, 983.075439453125, 738.2017211914062], [995.3593139648438, 490.0938415527344, 1077.7996826171875, 724.7489013671875], [431.81683349609375, 299.82977294921875, 493.1265869140625, 490.0174255371094], [342.80328369140625, 304.49603271484375, 419.9441833496094, 484.32745361328125], [877.6976318359375, 943.07373046875, 957.6128540039062, 1079.2261962890625], [1401.4149169921875, 1011.6888427734375, 1472.0008544921875, 1078.9984130859375], [421.28179931640625, 149.8865509033203, 471.8545837402344, 313.08294677734375]]","[0.7627772688865662, 0.9113348722457886, 0.8406869173049927, 0.8766787052154541, 0.899511456489563, 0.6001622676849365, 0.7075709104537964, 0.8244946599006653, 0.6337151527404785, 0.34797555208206177]","[[1757.9093627929688, 666.177490234375], [314.1650848388672, 856.0609130859375], [1624.1272583007812, 824.55029296875], [949.1461791992188, 738.2017211914062], [1036.5794982910156, 724.7489013671875], [462.4717102050781, 490.0174255371094], [381.3737335205078, 484.32745361328125], [917.6552429199219, 1079.2261962890625], [1436.7078857421875, 1078.9984130859375], [446.5681915283203, 313.08294677734375]]",930529280,640,yolo26m.pt,MOT17-04
863,1258.787917002337,11,"[5, 379, 3, 498, 493, 521, 519, 428, 586, 560, 573]","[[1719.5692138671875, 452.8619689941406, 1796.34521484375, 666.1480712890625], [273.4236755371094, 614.156005859375, 355.4140625, 856.0602416992188], [1573.695556640625, 587.8165283203125, 1675.14111328125, 824.0703735351562], [913.65380859375, 507.1551818847656, 981.5717163085938, 737.8987426757812], [993.5975952148438, 488.6710510253906, 1076.8394775390625, 723.0086059570312], [431.7603454589844, 300.278564453125, 493.1650085449219, 490.0204772949219], [342.5707092285156, 305.8587646484375, 420.275146484375, 488.06109619140625], [879.467529296875, 943.175537109375, 958.9971923828125, 1079.0623779296875], [1397.783203125, 1008.5076904296875, 1472.1533203125, 1078.915771484375], [421.80523681640625, 151.656005859375, 472.2254333496094, 313.6759948730469], [1415.6201171875, 15.824539184570312, 1460.1334228515625, 163.99623107910156]]","[0.7850817441940308, 0.9120996594429016, 0.8345353007316589, 0.8836482167243958, 0.8945211172103882, 0.6130424737930298, 0.6667168140411377, 0.5987423062324524, 0.6555875539779663, 0.3103717863559723, 0.2704096734523773]","[[1757.9572143554688, 666.1480712890625], [314.4188690185547, 856.0602416992188], [1624.4183349609375, 824.0703735351562], [947.6127624511719, 737.8987426757812], [1035.2185363769531, 723.0086059570312], [462.4626770019531, 490.0204772949219], [381.4229278564453, 488.06109619140625], [919.2323608398438, 1079.0623779296875], [1434.96826171875, 1078.915771484375], [447.0153350830078, 313.6759948730469], [1437.8767700195312, 163.99623107910156]]",930267136,640,yolo26m.pt,MOT17-04
864,1252.932219998911,11,"[5, 379, 3, 498, 493, 521, 519, 428, 586, 560, 573]","[[1719.8272705078125, 453.06890869140625, 1796.597412109375, 666.1924438476562], [273.66253662109375, 615.162353515625, 355.56494140625, 856.3865966796875], [1574.0029296875, 587.074462890625, 1675.7674560546875, 824.0305786132812], [912.3916625976562, 505.07794189453125, 980.3684692382812, 736.0678100585938], [990.8305053710938, 486.4647216796875, 1075.010986328125, 721.8923950195312], [431.2618713378906, 299.3408508300781, 493.203369140625, 490.12847900390625], [343.3504333496094, 308.50537109375, 420.19500732421875, 489.4371643066406], [880.9580688476562, 943.1644897460938, 960.3331909179688, 1079.302490234375], [1394.024658203125, 1004.9347534179688, 1472.358642578125, 1078.7030029296875], [419.4931335449219, 152.50567626953125, 470.5924377441406, 315.3297424316406], [1415.40185546875, 15.181978225708008, 1460.0435791015625, 162.8673095703125]]","[0.7721700072288513, 0.9151567816734314, 0.8360769748687744, 0.877349853515625, 0.8790299892425537, 0.6626374125480652, 0.7552577257156372, 0.31519806385040283, 0.6958933472633362, 0.311640202999115, 0.3409099578857422]","[[1758.2123413085938, 666.1924438476562], [314.6137390136719, 856.3865966796875], [1624.8851928710938, 824.0305786132812], [946.3800659179688, 736.0678100585938], [1032.9207458496094, 721.8923950195312], [462.2326202392578, 490.12847900390625], [381.77272033691406, 489.4371643066406], [920.6456298828125, 1079.302490234375], [1433.191650390625, 1078.7030029296875], [445.04278564453125, 315.3297424316406], [1437.7227172851562, 162.8673095703125]]",930267136,640,yolo26m.pt,MOT17-04
865,1241.9942889973754,12,"[5, 379, 3, 498, 493, 521, 519, 428, 586, 560, 573, 580]","[[1719.6256103515625, 452.703369140625, 1796.4486083984375, 665.9933471679688], [273.65692138671875, 616.7237548828125, 356.5767517089844, 860.9498901367188], [1573.2735595703125, 586.6522827148438, 1675.3709716796875, 824.560302734375], [910.5272827148438, 502.7252502441406, 978.8812255859375, 735.45458984375], [988.6547241210938, 484.3021545410156, 1073.54345703125, 720.8438110351562], [430.4060363769531, 299.6677551269531, 492.228271484375, 490.03253173828125], [343.4320068359375, 310.1234130859375, 419.7485046386719, 490.47900390625], [882.8013305664062, 943.2897338867188, 961.7213745117188, 1079.3839111328125], [1390.4080810546875, 1002.1041870117188, 1472.3907470703125, 1078.952880859375], [418.7274169921875, 153.5607452392578, 469.88616943359375, 315.999755859375], [1414.6151123046875, 14.990703582763672, 1459.8502197265625, 163.1891632080078], [472.4704895019531, 147.98812866210938, 531.9147338867188, 324.3390197753906]]","[0.7736712694168091, 0.9242501258850098, 0.8311629295349121, 0.8771105408668518, 0.8893842101097107, 0.6744813323020935, 0.776038408279419, 0.7312793731689453, 0.7085534334182739, 0.3445373475551605, 0.2979385256767273, 0.2549827992916107]","[[1758.037109375, 665.9933471679688], [315.11683654785156, 860.9498901367188], [1624.322265625, 824.560302734375], [944.7042541503906, 735.45458984375], [1031.0990905761719, 720.8438110351562], [461.31715393066406, 490.03253173828125], [381.5902557373047, 490.47900390625], [922.2613525390625, 1079.3839111328125], [1431.3994140625, 1078.952880859375], [444.3067932128906, 315.999755859375], [1437.232666015625, 163.1891632080078], [502.19261169433594, 324.3390197753906]]",930529280,640,yolo26m.pt,MOT17-04
