frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
79,159.70475498761516,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[837.5047607421875, 295.7408142089844, 1056.955810546875, 802.5317993164062], [1687.552001953125, 265.0818786621094, 1885.5335693359375, 847.1735229492188], [1376.87548828125, 479.9430847167969, 1430.6348876953125, 659.3173828125], [1486.0465087890625, 330.095458984375, 1689.8917236328125, 827.27490234375], [31.152427673339844, 501.1811218261719, 119.139892578125, 755.1715698242188], [1345.2047119140625, 475.6652526855469, 1402.2662353515625, 659.2588500976562], [422.1847839355469, 428.0755920410156, 526.08642578125, 707.287109375], [271.14581298828125, 467.45611572265625, 363.2133483886719, 708.2448120117188], [119.84110260009766, 485.282958984375, 205.44920349121094, 739.584716796875]]","[0.7927376627922058, 0.9153923392295837, 0.33844470977783203, 0.8568098545074463, 0.4924231767654419, 0.3337347209453583, 0.8495104312896729, 0.7067750096321106, 0.32376930117607117]","[[947.2302856445312, 802.5317993164062], [1786.5427856445312, 847.1735229492188], [1403.7551879882812, 659.3173828125], [1587.9691162109375, 827.27490234375], [75.14616012573242, 755.1715698242188], [1373.7354736328125, 659.2588500976562], [474.13560485839844, 707.287109375], [317.17958068847656, 708.2448120117188], [162.6451530456543, 739.584716796875]]",1979760640,576,yolo26n.pt,MOT17-09
80,160.28025500418153,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[844.0599975585938, 298.51959228515625, 1065.4735107421875, 798.80908203125], [1684.169677734375, 263.8190002441406, 1884.904541015625, 852.4827880859375], [1377.4090576171875, 479.7791442871094, 1430.9090576171875, 659.1408081054688], [1481.3721923828125, 328.3432922363281, 1687.2816162109375, 829.1377563476562], [30.522281646728516, 500.6298522949219, 118.94828796386719, 755.7494506835938], [1344.7203369140625, 475.0227355957031, 1402.0745849609375, 659.4086303710938], [425.7073974609375, 427.7427978515625, 529.7490844726562, 707.485107421875], [279.88653564453125, 469.34271240234375, 371.3704833984375, 708.0853271484375], [120.57791137695312, 488.1959533691406, 206.00660705566406, 740.101806640625]]","[0.3974730670452118, 0.9155635833740234, 0.437759667634964, 0.8651924133300781, 0.4608062505722046, 0.3272310197353363, 0.8597181439399719, 0.6221470832824707, 0.4067797064781189]","[[954.7667541503906, 798.80908203125], [1784.537109375, 852.4827880859375], [1404.1590576171875, 659.1408081054688], [1584.326904296875, 829.1377563476562], [74.73528480529785, 755.7494506835938], [1373.3974609375, 659.4086303710938], [477.7282409667969, 707.485107421875], [325.6285095214844, 708.0853271484375], [163.2922592163086, 740.101806640625]]",1979990016,576,yolo26n.pt,MOT17-09
81,160.77144000155386,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[847.2191772460938, 304.8467102050781, 1070.022705078125, 800.2655029296875], [1681.3311767578125, 261.2943115234375, 1884.503173828125, 855.731201171875], [1377.18115234375, 479.210205078125, 1430.4747314453125, 659.1411743164062], [1476.1331787109375, 327.1102600097656, 1683.9075927734375, 830.01611328125], [29.426769256591797, 505.7068176269531, 116.48682403564453, 754.8607788085938], [1344.7760009765625, 474.6303405761719, 1402.29541015625, 659.2223510742188], [428.5362854003906, 428.35003662109375, 531.6935424804688, 707.68603515625], [284.32818603515625, 469.3891296386719, 376.2416687011719, 708.085693359375], [121.20869445800781, 491.9978942871094, 206.05657958984375, 740.3963623046875]]","[0.8201935291290283, 0.9123894572257996, 0.4654875099658966, 0.8808833360671997, 0.49080929160118103, 0.2927835285663605, 0.8540125489234924, 0.6090680956840515, 0.3806400001049042]","[[958.6209411621094, 800.2655029296875], [1782.9171752929688, 855.731201171875], [1403.8279418945312, 659.1411743164062], [1580.0203857421875, 830.01611328125], [72.95679664611816, 754.8607788085938], [1373.5357055664062, 659.2223510742188], [480.1149139404297, 707.68603515625], [330.28492736816406, 708.085693359375], [163.63263702392578, 740.3963623046875]]",1979760640,576,yolo26n.pt,MOT17-09
82,162.53149299882352,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[850.7548217773438, 307.1733093261719, 1075.3624267578125, 801.0462646484375], [1679.8865966796875, 259.4283142089844, 1884.7978515625, 857.613037109375], [1377.6322021484375, 479.6769104003906, 1430.4840087890625, 659.0747680664062], [1471.5137939453125, 326.2344665527344, 1681.416748046875, 832.4593505859375], [29.666675567626953, 498.169677734375, 119.26219940185547, 755.296875], [1345.222412109375, 474.60296630859375, 1402.908447265625, 659.1215209960938], [430.7193298339844, 427.1259765625, 533.4299926757812, 708.9096069335938], [287.1607666015625, 462.5047912597656, 381.9394836425781, 708.5753173828125], [121.8369369506836, 494.40032958984375, 206.06300354003906, 740.4854736328125]]","[0.8723574280738831, 0.9009398818016052, 0.36009129881858826, 0.8936692476272583, 0.354009747505188, 0.30584532022476196, 0.8577174544334412, 0.7242726683616638, 0.3402705490589142]","[[963.0586242675781, 801.0462646484375], [1782.3422241210938, 857.613037109375], [1404.05810546875, 659.0747680664062], [1576.4652709960938, 832.4593505859375], [74.46443748474121, 755.296875], [1374.0654296875, 659.1215209960938], [482.0746612548828, 708.9096069335938], [334.5501251220703, 708.5753173828125], [163.94997024536133, 740.4854736328125]]",1979990016,576,yolo26n.pt,MOT17-09
83,160.43084699776955,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[859.0982055664062, 306.0264892578125, 1084.294189453125, 798.5468139648438], [1677.5853271484375, 255.24234008789062, 1885.0504150390625, 859.23046875], [1377.720703125, 479.91375732421875, 1429.7900390625, 658.2045288085938], [1466.970947265625, 325.11248779296875, 1678.0706787109375, 832.86376953125], [28.60488510131836, 496.26898193359375, 119.1053695678711, 755.399658203125], [1343.0592041015625, 471.07537841796875, 1402.2857666015625, 660.4183959960938], [434.58074951171875, 426.3525085449219, 536.4578247070312, 709.3211059570312], [290.01348876953125, 455.80987548828125, 387.08349609375, 708.8399047851562], [121.67554473876953, 495.9218444824219, 205.40377807617188, 740.1392822265625]]","[0.8501682281494141, 0.8711475133895874, 0.3753432631492615, 0.8563043475151062, 0.44369444251060486, 0.3478226363658905, 0.8713264465332031, 0.6297292113304138, 0.3299139440059662]","[[971.6961975097656, 798.5468139648438], [1781.31787109375, 859.23046875], [1403.75537109375, 658.2045288085938], [1572.5208129882812, 832.86376953125], [73.85512733459473, 755.399658203125], [1372.6724853515625, 660.4183959960938], [485.519287109375, 709.3211059570312], [338.5484924316406, 708.8399047851562], [163.5396614074707, 740.1392822265625]]",1979760640,576,yolo26n.pt,MOT17-09
84,160.1761440106202,10,"[2, 8, 18, 1, 30, 4, 29, 42, 31, 59]","[[871.9384765625, 304.7451171875, 1094.005615234375, 792.9651489257812], [1675.7603759765625, 252.1963348388672, 1885.08740234375, 859.2425537109375], [1377.8316650390625, 479.475830078125, 1429.9263916015625, 658.2911376953125], [1453.807861328125, 323.97747802734375, 1668.5367431640625, 833.41455078125], [24.823949813842773, 495.63275146484375, 116.85823059082031, 755.658203125], [1341.64208984375, 469.843017578125, 1401.66943359375, 661.51513671875], [436.9517517089844, 426.3537292480469, 538.084716796875, 710.2015991210938], [292.8507080078125, 454.7962341308594, 390.0582275390625, 709.1633911132812], [121.69051361083984, 496.0474853515625, 205.5672149658203, 739.9022827148438], [1344.109619140625, 474.4407043457031, 1404.4073486328125, 659.4216918945312]]","[0.8778071999549866, 0.7280223369598389, 0.3464832007884979, 0.7141593098640442, 0.47183069586753845, 0.3339255154132843, 0.8688800930976868, 0.6573899984359741, 0.3680030405521393, 0.3167474567890167]","[[982.9720458984375, 792.9651489257812], [1780.4238891601562, 859.2425537109375], [1403.8790283203125, 658.2911376953125], [1561.1723022460938, 833.41455078125], [70.84109020233154, 755.658203125], [1371.65576171875, 661.51513671875], [487.5182342529297, 710.2015991210938], [341.4544677734375, 709.1633911132812], [163.62886428833008, 739.9022827148438], [1374.2584838867188, 659.4216918945312]]",1979990016,576,yolo26n.pt,MOT17-09
85,159.68993998831138,10,"[2, 8, 18, 1, 30, 4, 29, 42, 31, 59]","[[889.5473022460938, 300.8828430175781, 1105.972412109375, 785.5117797851562], [1674.7886962890625, 250.52230834960938, 1884.579345703125, 858.6326293945312], [1378.57861328125, 482.42218017578125, 1429.32373046875, 657.7260131835938], [1450.2210693359375, 326.3758850097656, 1665.913818359375, 835.3833618164062], [23.25918960571289, 477.62139892578125, 120.88592529296875, 754.5729370117188], [1340.8790283203125, 468.7599792480469, 1401.6185302734375, 661.9019775390625], [440.3128967285156, 427.0513916015625, 540.7799682617188, 711.245361328125], [296.10687255859375, 455.7621154785156, 392.9102783203125, 710.40380859375], [121.6192855834961, 496.3983154296875, 205.61239624023438, 738.872314453125], [1343.8050537109375, 474.34832763671875, 1403.9141845703125, 658.6378173828125]]","[0.8993615508079529, 0.34973928332328796, 0.27638858556747437, 0.783167839050293, 0.36338406801223755, 0.335410475730896, 0.846722424030304, 0.7424204349517822, 0.39268019795417786, 0.3566737771034241]","[[997.7598571777344, 785.5117797851562], [1779.6840209960938, 858.6326293945312], [1403.951171875, 657.7260131835938], [1558.0674438476562, 835.3833618164062], [72.07255744934082, 754.5729370117188], [1371.248779296875, 661.9019775390625], [490.5464324951172, 711.245361328125], [344.5085754394531, 710.40380859375], [163.61584091186523, 738.872314453125], [1373.859619140625, 658.6378173828125]]",1979760640,576,yolo26n.pt,MOT17-09
86,160.32697599439416,9,"[2, 8, 1, 30, 4, 29, 42, 31, 59]","[[908.941162109375, 297.9092102050781, 1120.82958984375, 782.1604614257812], [1673.5347900390625, 247.23423767089844, 1884.4453125, 858.4238891601562], [1444.257568359375, 328.3324890136719, 1661.5909423828125, 837.9458618164062], [29.25716209411621, 505.78033447265625, 117.54407501220703, 753.9540405273438], [1340.894287109375, 468.09490966796875, 1402.5059814453125, 662.3086547851562], [443.24560546875, 427.35186767578125, 543.7164306640625, 712.1705932617188], [301.16949462890625, 457.2210693359375, 397.7034912109375, 710.952392578125], [121.745849609375, 496.1805725097656, 206.20957946777344, 738.9663696289062], [1343.6458740234375, 474.2848815917969, 1403.93994140625, 658.95361328125]]","[0.8803605437278748, 0.8559443354606628, 0.7566713094711304, 0.5002374649047852, 0.31485089659690857, 0.8341110944747925, 0.5712040066719055, 0.4249234199523926, 0.3587169051170349]","[[1014.8853759765625, 782.1604614257812], [1778.9900512695312, 858.4238891601562], [1552.9242553710938, 837.9458618164062], [73.40061855316162, 753.9540405273438], [1371.7001342773438, 662.3086547851562], [493.48101806640625, 712.1705932617188], [349.4364929199219, 710.952392578125], [163.97771453857422, 738.9663696289062], [1373.7929077148438, 658.95361328125]]",1979990016,576,yolo26n.pt,MOT17-09
87,159.49231100967154,9,"[2, 8, 1, 30, 4, 29, 42, 31, 59]","[[926.542236328125, 296.43280029296875, 1135.5987548828125, 780.2183837890625], [1672.7196044921875, 243.0409698486328, 1885.1566162109375, 858.4853515625], [1436.9356689453125, 328.5273132324219, 1656.5406494140625, 843.3262939453125], [22.13191795349121, 470.5856628417969, 122.29486083984375, 754.7875366210938], [1339.969482421875, 467.8435974121094, 1402.1029052734375, 662.5518798828125], [447.3687744140625, 427.9631652832031, 547.4076538085938, 710.5009155273438], [304.1044616699219, 457.8419189453125, 400.29986572265625, 711.4852905273438], [122.09059143066406, 495.95025634765625, 206.77264404296875, 738.7160034179688], [1342.8773193359375, 474.1730651855469, 1403.491455078125, 659.6338500976562]]","[0.848048746585846, 0.9099913835525513, 0.8615713119506836, 0.3367673456668854, 0.36036109924316406, 0.8469123840332031, 0.6768302321434021, 0.4432342052459717, 0.29897406697273254]","[[1031.0704956054688, 780.2183837890625], [1778.9381103515625, 858.4853515625], [1546.7381591796875, 843.3262939453125], [72.21338939666748, 754.7875366210938], [1371.0361938476562, 662.5518798828125], [497.3882141113281, 710.5009155273438], [352.20216369628906, 711.4852905273438], [164.4316177368164, 738.7160034179688], [1373.1843872070312, 659.6338500976562]]",1979760640,576,yolo26n.pt,MOT17-09
88,162.82577000674792,10,"[2, 8, 1, 30, 4, 29, 42, 31, 59, 18]","[[938.2532348632812, 296.49493408203125, 1147.1346435546875, 779.857666015625], [1672.15283203125, 239.71359252929688, 1885.3397216796875, 857.3272705078125], [1430.5582275390625, 328.1555480957031, 1651.77587890625, 847.4391479492188], [16.351545333862305, 459.5506591796875, 120.973388671875, 755.8131713867188], [1338.3985595703125, 467.52227783203125, 1400.6417236328125, 662.6543579101562], [451.8738098144531, 427.3421630859375, 552.634033203125, 709.9942016601562], [307.8985595703125, 460.03729248046875, 402.4115905761719, 710.2223510742188], [121.15956115722656, 495.7634582519531, 206.68658447265625, 739.6243286132812], [1342.303955078125, 474.05938720703125, 1403.0401611328125, 659.9225463867188], [1379.11328125, 485.6536560058594, 1428.7965087890625, 658.4583740234375]]","[0.8845203518867493, 0.917686402797699, 0.4438994824886322, 0.5607093572616577, 0.34798574447631836, 0.8265206217765808, 0.6131908893585205, 0.5027685165405273, 0.3625735640525818, 0.26445648074150085]","[[1042.6939392089844, 779.857666015625], [1778.7462768554688, 857.3272705078125], [1541.1670532226562, 847.4391479492188], [68.66246700286865, 755.8131713867188], [1369.5201416015625, 662.6543579101562], [502.25392150878906, 709.9942016601562], [355.1550750732422, 710.2223510742188], [163.9230728149414, 739.6243286132812], [1372.6720581054688, 659.9225463867188], [1403.9548950195312, 658.4583740234375]]",1979990016,576,yolo26n.pt,MOT17-09
89,159.54021801007912,10,"[2, 8, 1, 30, 4, 29, 42, 31, 59, 18]","[[951.67578125, 300.1290283203125, 1159.1676025390625, 779.2741088867188], [1670.1796875, 235.81663513183594, 1884.544677734375, 856.836181640625], [1424.0634765625, 327.26654052734375, 1647.1396484375, 851.3955688476562], [11.924927711486816, 455.5027160644531, 118.70692443847656, 755.8724365234375], [1335.0723876953125, 466.93280029296875, 1397.071533203125, 662.7189331054688], [455.6334228515625, 427.65716552734375, 557.5142211914062, 710.9356079101562], [309.87054443359375, 460.2504577636719, 404.008056640625, 709.5311279296875], [120.91078186035156, 495.4676208496094, 207.00604248046875, 740.0056762695312], [1341.6016845703125, 473.7671813964844, 1402.445068359375, 660.1879272460938], [1379.095458984375, 483.12652587890625, 1429.328125, 658.6171264648438]]","[0.8830640912055969, 0.9200687408447266, 0.8354978561401367, 0.7292989492416382, 0.2839196026325226, 0.8351376056671143, 0.6763015985488892, 0.44828641414642334, 0.30221790075302124, 0.3254196345806122]","[[1055.4216918945312, 779.2741088867188], [1777.3621826171875, 856.836181640625], [1535.6015625, 851.3955688476562], [65.31592607498169, 755.8724365234375], [1366.0719604492188, 662.7189331054688], [506.5738220214844, 710.9356079101562], [356.9393005371094, 709.5311279296875], [163.95841217041016, 740.0056762695312], [1372.0233764648438, 660.1879272460938], [1404.2117919921875, 658.6171264648438]]",1979760640,576,yolo26n.pt,MOT17-09
90,159.9044399918057,10,"[2, 8, 1, 30, 4, 29, 42, 31, 59, 18]","[[963.9530639648438, 303.8407897949219, 1170.8245849609375, 778.3546752929688], [1667.2093505859375, 234.3713836669922, 1882.57470703125, 858.3396606445312], [1417.3387451171875, 324.52557373046875, 1642.5953369140625, 853.462890625], [8.002215385437012, 454.528076171875, 116.24976348876953, 756.2849731445312], [1329.9501953125, 467.133056640625, 1392.4931640625, 664.18994140625], [462.8345031738281, 427.611083984375, 566.7080688476562, 711.8683471679688], [311.6600646972656, 457.6673889160156, 406.38629150390625, 709.3438720703125], [120.8109359741211, 494.76739501953125, 207.37118530273438, 740.0968627929688], [1340.1402587890625, 474.32049560546875, 1400.574462890625, 660.2373046875], [1377.374755859375, 483.7945251464844, 1427.146728515625, 661.3054809570312]]","[0.8975270390510559, 0.921639621257782, 0.5020281672477722, 0.6976539492607117, 0.30046507716178894, 0.8386268019676208, 0.787681519985199, 0.4509504437446594, 0.2773383855819702, 0.38620731234550476]","[[1067.3888244628906, 778.3546752929688], [1774.8920288085938, 858.3396606445312], [1529.967041015625, 853.462890625], [62.12598943710327, 756.2849731445312], [1361.2216796875, 664.18994140625], [514.7712860107422, 711.8683471679688], [359.02317810058594, 709.3438720703125], [164.09106063842773, 740.0968627929688], [1370.3573608398438, 660.2373046875], [1402.2607421875, 661.3054809570312]]",1979990016,576,yolo26n.pt,MOT17-09
