frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
647,338.57529899978545,13,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286, 1253]","[[1714.1810302734375, 454.163330078125, 1798.670654296875, 666.80859375], [1568.1939697265625, 597.52783203125, 1672.0333251953125, 824.4375], [918.3451538085938, 928.0315551757812, 978.464111328125, 1079.4888916015625], [341.51812744140625, 1045.0653076171875, 381.9383239746094, 1079.200439453125], [1618.156982421875, 185.8279571533203, 1682.8082275390625, 373.2647399902344], [336.4195861816406, 316.151123046875, 405.35198974609375, 517.324951171875], [1205.7027587890625, 976.01904296875, 1270.1376953125, 1079.5692138671875], [1459.7005615234375, 939.3179931640625, 1575.8251953125, 1079.161865234375], [1385.701171875, 956.9522094726562, 1483.6536865234375, 1078.849365234375], [809.025634765625, 144.2951202392578, 866.57177734375, 319.1026916503906], [1124.9583740234375, 962.611083984375, 1218.3800048828125, 1078.4503173828125], [460.05816650390625, 536.345947265625, 549.0126342773438, 777.58203125], [1482.1727294921875, 0.5725354552268982, 1537.935546875, 142.00213623046875]]","[0.7984133958816528, 0.7045797109603882, 0.84174644947052, 0.46906015276908875, 0.6420266628265381, 0.8172100186347961, 0.47736477851867676, 0.4346930682659149, 0.741070032119751, 0.30975341796875, 0.5850198864936829, 0.7921071648597717, 0.2604394257068634]","[[1756.4258422851562, 666.80859375], [1620.1136474609375, 824.4375], [948.4046325683594, 1079.4888916015625], [361.7282257080078, 1079.200439453125], [1650.4826049804688, 373.2647399902344], [370.8857879638672, 517.324951171875], [1237.9202270507812, 1079.5692138671875], [1517.7628784179688, 1079.161865234375], [1434.6774291992188, 1078.849365234375], [837.7987060546875, 319.1026916503906], [1171.669189453125, 1078.4503173828125], [504.535400390625, 777.58203125], [1510.0541381835938, 142.00213623046875]]",1687650304,512,yolo26s.pt,MOT17-04
648,323.6805159976939,12,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286]","[[1714.64990234375, 454.0987854003906, 1798.922607421875, 666.3094482421875], [1568.44970703125, 595.7177734375, 1672.544677734375, 824.4519653320312], [915.904052734375, 928.5999145507812, 976.178955078125, 1079.346923828125], [342.8442077636719, 1047.3526611328125, 380.6370849609375, 1079.18359375], [1617.9365234375, 183.75975036621094, 1681.646484375, 369.18621826171875], [335.7068786621094, 317.4453125, 404.5633239746094, 518.6622924804688], [1206.6866455078125, 978.2158203125, 1269.676025390625, 1079.1361083984375], [1456.7120361328125, 937.1114501953125, 1572.4730224609375, 1079.700927734375], [1382.030029296875, 953.5454711914062, 1481.5225830078125, 1078.7158203125], [808.6517333984375, 144.37327575683594, 866.1710815429688, 319.0675048828125], [1125.2127685546875, 964.6578369140625, 1216.228759765625, 1078.1063232421875], [456.9120788574219, 536.5728149414062, 544.4166870117188, 777.7401123046875]]","[0.7800504565238953, 0.6625882387161255, 0.8350374698638916, 0.46734529733657837, 0.6800570487976074, 0.8139384388923645, 0.5106819272041321, 0.5612540245056152, 0.7337307929992676, 0.3214920461177826, 0.5891814231872559, 0.8046311736106873]","[[1756.7862548828125, 666.3094482421875], [1620.4971923828125, 824.4519653320312], [946.04150390625, 1079.346923828125], [361.7406463623047, 1079.18359375], [1649.79150390625, 369.18621826171875], [370.1351013183594, 518.6622924804688], [1238.1813354492188, 1079.1361083984375], [1514.592529296875, 1079.700927734375], [1431.7763061523438, 1078.7158203125], [837.4114074707031, 319.0675048828125], [1170.7207641601562, 1078.1063232421875], [500.6643829345703, 777.7401123046875]]",1687617536,512,yolo26s.pt,MOT17-04
649,299.2875859927153,13,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286, 1253]","[[1714.799072265625, 453.980712890625, 1799.222412109375, 666.7449951171875], [1568.23779296875, 595.7381591796875, 1671.9625244140625, 824.513916015625], [914.1478881835938, 928.7670288085938, 974.8396606445312, 1079.5220947265625], [344.0408935546875, 1049.43408203125, 379.62506103515625, 1079.1727294921875], [1617.9725341796875, 181.7380828857422, 1680.843505859375, 365.17816162109375], [334.7588806152344, 318.97467041015625, 403.91290283203125, 521.8828735351562], [1206.0897216796875, 979.9476928710938, 1268.4676513671875, 1079.0806884765625], [1454.1202392578125, 935.1176147460938, 1569.03173828125, 1079.910400390625], [1378.56640625, 950.7947998046875, 1479.0528564453125, 1078.4716796875], [809.5318603515625, 144.29727172851562, 866.62353515625, 318.2538146972656], [1124.1727294921875, 967.54150390625, 1212.904052734375, 1078.974609375], [454.3990783691406, 536.6788940429688, 540.8760375976562, 777.6044311523438], [1482.17822265625, 0.5777128338813782, 1537.9412841796875, 142.2950897216797]]","[0.7919266819953918, 0.7078446745872498, 0.8296446204185486, 0.40780866146087646, 0.7162205576896667, 0.8140742182731628, 0.4714537262916565, 0.691918134689331, 0.7071313858032227, 0.3171885013580322, 0.6136512756347656, 0.796971321105957, 0.26033565402030945]","[[1757.0107421875, 666.7449951171875], [1620.1001586914062, 824.513916015625], [944.4937744140625, 1079.5220947265625], [361.8329772949219, 1079.1727294921875], [1649.4080200195312, 365.17816162109375], [369.3358917236328, 521.8828735351562], [1237.2786865234375, 1079.0806884765625], [1511.5759887695312, 1079.910400390625], [1428.8096313476562, 1078.4716796875], [838.0776977539062, 318.2538146972656], [1168.5383911132812, 1078.974609375], [497.63755798339844, 777.6044311523438], [1510.0597534179688, 142.2950897216797]]",1687666688,512,yolo26s.pt,MOT17-04
650,299.17590200784616,12,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286]","[[1714.749267578125, 454.13262939453125, 1799.14599609375, 666.7243041992188], [1569.1773681640625, 596.3943481445312, 1672.6707763671875, 824.8318481445312], [911.6521606445312, 929.3619995117188, 972.6856079101562, 1079.48388671875], [345.6453552246094, 1052.1656494140625, 378.4276428222656, 1079.2088623046875], [1617.7484130859375, 179.54116821289062, 1680.1337890625, 361.6703186035156], [333.73919677734375, 320.65789794921875, 403.4667663574219, 526.4850463867188], [1206.468994140625, 982.4950561523438, 1267.6380615234375, 1078.96533203125], [1450.30029296875, 932.607421875, 1564.5709228515625, 1079.6356201171875], [1373.857177734375, 948.2766723632812, 1474.98193359375, 1078.7066650390625], [809.4287719726562, 144.38368225097656, 866.4599609375, 318.2237854003906], [1123.101806640625, 970.073974609375, 1209.1368408203125, 1079.2672119140625], [452.57220458984375, 537.2749633789062, 538.0852661132812, 777.1434326171875]]","[0.786075234413147, 0.6907330751419067, 0.8374016880989075, 0.41184714436531067, 0.723396897315979, 0.7921882271766663, 0.5059780478477478, 0.6941156387329102, 0.6998196244239807, 0.2976078987121582, 0.5906943678855896, 0.799348771572113]","[[1756.9476318359375, 666.7243041992188], [1620.924072265625, 824.8318481445312], [942.1688842773438, 1079.48388671875], [362.0364990234375, 1079.2088623046875], [1648.9411010742188, 361.6703186035156], [368.6029815673828, 526.4850463867188], [1237.0535278320312, 1078.96533203125], [1507.4356079101562, 1079.6356201171875], [1424.4195556640625, 1078.7066650390625], [837.9443664550781, 318.2237854003906], [1166.1193237304688, 1079.2672119140625], [495.3287353515625, 777.1434326171875]]",1687617536,512,yolo26s.pt,MOT17-04
651,297.1604610065697,12,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286]","[[1714.729248046875, 454.2051086425781, 1799.178955078125, 666.8991088867188], [1570.150146484375, 596.8645629882812, 1673.218505859375, 824.798828125], [908.9620971679688, 929.9033813476562, 970.3389892578125, 1079.716552734375], [347.54705810546875, 1056.190673828125, 376.3050537109375, 1079.3634033203125], [1617.5931396484375, 177.95997619628906, 1679.51806640625, 358.2756042480469], [332.6510925292969, 322.543212890625, 402.2652282714844, 528.9601440429688], [1205.2081298828125, 984.5143432617188, 1265.9339599609375, 1079.1156005859375], [1446.89111328125, 929.0643310546875, 1560.9599609375, 1078.990234375], [1369.302001953125, 946.3967895507812, 1470.5379638671875, 1078.9051513671875], [809.6207885742188, 144.31455993652344, 866.5604248046875, 318.01678466796875], [1125.439453125, 973.473876953125, 1208.6064453125, 1079.2484130859375], [451.2710266113281, 537.6831665039062, 536.2657470703125, 777.3793334960938]]","[0.7789124846458435, 0.6932709813117981, 0.8228360414505005, 0.35253041982650757, 0.7312361598014832, 0.807057797908783, 0.5407931208610535, 0.6270049214363098, 0.6624009609222412, 0.30846214294433594, 0.6808746457099915, 0.807809591293335]","[[1756.9541015625, 666.8991088867188], [1621.684326171875, 824.798828125], [939.6505432128906, 1079.716552734375], [361.9260559082031, 1079.3634033203125], [1648.5556030273438, 358.2756042480469], [367.4581604003906, 528.9601440429688], [1235.571044921875, 1079.1156005859375], [1503.925537109375, 1078.990234375], [1419.9199829101562, 1078.9051513671875], [838.0906066894531, 318.01678466796875], [1167.02294921875, 1079.2484130859375], [493.7683868408203, 777.3793334960938]]",1687666688,512,yolo26s.pt,MOT17-04
652,300.69265799829736,12,"[817, 1245, 815, 1244, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286]","[[1714.70751953125, 453.9850158691406, 1799.2430419921875, 666.7529296875], [1570.4466552734375, 596.4696655273438, 1673.57861328125, 824.6083984375], [905.5248413085938, 930.5548095703125, 967.2313842773438, 1079.753662109375], [350.2013244628906, 1060.0714111328125, 375.0115966796875, 1079.2969970703125], [1616.5699462890625, 175.93408203125, 1678.85595703125, 356.4439697265625], [332.2012939453125, 324.8764343261719, 401.2502746582031, 530.3684692382812], [1204.1019287109375, 987.4771728515625, 1263.9112548828125, 1079.433349609375], [1442.5943603515625, 923.3155517578125, 1558.4237060546875, 1079.0350341796875], [1365.4041748046875, 943.4967041015625, 1467.522705078125, 1078.9354248046875], [808.925537109375, 144.13052368164062, 866.2300415039062, 318.9399108886719], [1124.8104248046875, 975.9049072265625, 1205.5045166015625, 1079.09716796875], [450.3304748535156, 537.4366455078125, 535.1221923828125, 777.292236328125]]","[0.7827765345573425, 0.7335221171379089, 0.7431772947311401, 0.31895026564598083, 0.7253260612487793, 0.7745862603187561, 0.5119560956954956, 0.5533591508865356, 0.538589596748352, 0.29567816853523254, 0.6302680969238281, 0.7972924709320068]","[[1756.9752807617188, 666.7529296875], [1622.0126342773438, 824.6083984375], [936.3781127929688, 1079.753662109375], [362.60646057128906, 1079.2969970703125], [1647.7129516601562, 356.4439697265625], [366.7257843017578, 530.3684692382812], [1234.006591796875, 1079.433349609375], [1500.509033203125, 1079.0350341796875], [1416.4634399414062, 1078.9354248046875], [837.5777893066406, 318.9399108886719], [1165.157470703125, 1079.09716796875], [492.72633361816406, 777.292236328125]]",1687617536,512,yolo26s.pt,MOT17-04
653,297.4582200113218,12,"[817, 1245, 815, 1208, 1177, 948, 1303, 1298, 1302, 1320, 1286, 1325]","[[1714.94091796875, 453.914794921875, 1799.4541015625, 666.6537475585938], [1570.239990234375, 595.9642333984375, 1673.3709716796875, 824.68408203125], [902.7664184570312, 931.581298828125, 964.8900756835938, 1079.9195556640625], [1616.17919921875, 173.17845153808594, 1678.990478515625, 354.4720458984375], [331.80792236328125, 327.1277160644531, 400.4737854003906, 532.215576171875], [1201.57421875, 990.0414428710938, 1261.283935546875, 1079.707763671875], [1438.5284423828125, 918.180908203125, 1555.28466796875, 1078.9783935546875], [1362.986328125, 941.3218994140625, 1464.4833984375, 1077.939697265625], [808.194091796875, 144.64100646972656, 865.7066040039062, 319.28497314453125], [1123.8221435546875, 978.5731201171875, 1201.6727294921875, 1078.8182373046875], [449.1847839355469, 536.2921142578125, 534.0422973632812, 776.8446655273438], [1452.3822021484375, 919.3238525390625, 1543.3575439453125, 1077.3759765625]]","[0.7709518074989319, 0.7365529537200928, 0.7332800626754761, 0.7047397494316101, 0.7772600650787354, 0.6159427762031555, 0.6532803177833557, 0.40937528014183044, 0.2977025806903839, 0.7006308436393738, 0.7916155457496643, 0.49217483401298523]","[[1757.197509765625, 666.6537475585938], [1621.8054809570312, 824.68408203125], [933.8282470703125, 1079.9195556640625], [1647.5848388671875, 354.4720458984375], [366.14085388183594, 532.215576171875], [1231.4290771484375, 1079.707763671875], [1496.9065551757812, 1078.9783935546875], [1413.73486328125, 1077.939697265625], [836.9503479003906, 319.28497314453125], [1162.7474365234375, 1078.8182373046875], [491.61354064941406, 776.8446655273438], [1497.869873046875, 1077.3759765625]]",1687666688,512,yolo26s.pt,MOT17-04
654,297.28740600694437,11,"[817, 1245, 815, 1208, 1177, 948, 1298, 1302, 1320, 1286, 1325]","[[1715.4737548828125, 454.0338439941406, 1799.7562255859375, 666.3496704101562], [1569.70166015625, 593.7550048828125, 1673.4443359375, 824.4655151367188], [900.188720703125, 931.990966796875, 962.6607055664062, 1079.9814453125], [1615.6312255859375, 170.35113525390625, 1679.2955322265625, 353.59832763671875], [331.6162414550781, 328.67047119140625, 399.90399169921875, 533.618896484375], [1203.091552734375, 992.1406860351562, 1262.453857421875, 1079.748046875], [1359.0992431640625, 939.0709838867188, 1461.039794921875, 1077.8951416015625], [807.6549072265625, 144.42237854003906, 865.55908203125, 319.6871337890625], [1126.340576171875, 981.3624267578125, 1202.2479248046875, 1078.6883544921875], [449.22125244140625, 535.4688720703125, 533.881591796875, 776.6651000976562], [1447.9976806640625, 916.4657592773438, 1541.26904296875, 1078.6126708984375]]","[0.7751848101615906, 0.7148494720458984, 0.7542429566383362, 0.7057467699050903, 0.7829572558403015, 0.7230859398841858, 0.334801584482193, 0.30529266595840454, 0.7512331604957581, 0.8002150654792786, 0.68721604347229]","[[1757.614990234375, 666.3496704101562], [1621.572998046875, 824.4655151367188], [931.4247131347656, 1079.9814453125], [1647.46337890625, 353.59832763671875], [365.76011657714844, 533.618896484375], [1232.772705078125, 1079.748046875], [1410.0695190429688, 1077.8951416015625], [836.6069946289062, 319.6871337890625], [1164.2942504882812, 1078.6883544921875], [491.5514221191406, 776.6651000976562], [1494.6333618164062, 1078.6126708984375]]",1687961600,512,yolo26s.pt,MOT17-04
655,302.14359900855925,10,"[817, 1245, 815, 1208, 1177, 948, 1302, 1320, 1286, 1325]","[[1714.95849609375, 453.9410400390625, 1799.4996337890625, 666.6828002929688], [1569.642822265625, 593.013671875, 1673.46728515625, 824.5064086914062], [896.0220336914062, 931.3014526367188, 958.9864501953125, 1079.9024658203125], [1615.5701904296875, 168.59786987304688, 1680.1143798828125, 353.7885437011719], [330.49945068359375, 330.1286926269531, 398.53143310546875, 535.2889404296875], [1204.6033935546875, 994.7326049804688, 1263.1156005859375, 1079.572265625], [807.3775634765625, 144.23428344726562, 865.4837646484375, 319.2940979003906], [1127.0087890625, 983.65380859375, 1201.5281982421875, 1078.8504638671875], [449.4717712402344, 534.9714965820312, 534.146484375, 776.8765869140625], [1443.8203125, 912.3168334960938, 1539.5479736328125, 1079.0115966796875]]","[0.7671729326248169, 0.7070394158363342, 0.7647897005081177, 0.6944477558135986, 0.7500031590461731, 0.7196717262268066, 0.2865128219127655, 0.724301815032959, 0.7912963032722473, 0.6782108545303345]","[[1757.2290649414062, 666.6828002929688], [1621.5550537109375, 824.5064086914062], [927.5042419433594, 1079.9024658203125], [1647.84228515625, 353.7885437011719], [364.51544189453125, 535.2889404296875], [1233.8594970703125, 1079.572265625], [836.4306640625, 319.2940979003906], [1164.2684936523438, 1078.8504638671875], [491.8091278076172, 776.8765869140625], [1491.6841430664062, 1079.0115966796875]]",1687666688,512,yolo26s.pt,MOT17-04
656,297.3449239943875,11,"[817, 1245, 815, 1208, 1177, 948, 1302, 1320, 1286, 1325, 1298]","[[1715.1619873046875, 453.255615234375, 1799.7265625, 666.4896240234375], [1569.8812255859375, 592.840087890625, 1673.4688720703125, 824.4222412109375], [892.709716796875, 931.4223022460938, 955.5780029296875, 1079.5283203125], [1615.412353515625, 167.52162170410156, 1680.390869140625, 352.6823425292969], [329.49932861328125, 331.0704650878906, 397.4996643066406, 537.322021484375], [1206.3526611328125, 996.9112548828125, 1264.396484375, 1079.418212890625], [807.6099853515625, 143.8289031982422, 865.9467163085938, 319.4062194824219], [1128.6644287109375, 985.9840698242188, 1202.3397216796875, 1078.7437744140625], [450.146484375, 534.3301391601562, 534.6337890625, 777.0119018554688], [1439.700439453125, 908.8178100585938, 1537.2872314453125, 1079.0850830078125], [1352.801025390625, 935.3927612304688, 1456.2230224609375, 1078.3018798828125]]","[0.7757997512817383, 0.7336281538009644, 0.7835450768470764, 0.6548654437065125, 0.7186267971992493, 0.7282435297966003, 0.28659823536872864, 0.7807154059410095, 0.7947957515716553, 0.7314291000366211, 0.41520169377326965]","[[1757.4442749023438, 666.4896240234375], [1621.675048828125, 824.4222412109375], [924.1438598632812, 1079.5283203125], [1647.901611328125, 352.6823425292969], [363.49949645996094, 537.322021484375], [1235.3745727539062, 1079.418212890625], [836.7783508300781, 319.4062194824219], [1165.5020751953125, 1078.7437744140625], [492.39013671875, 777.0119018554688], [1488.4938354492188, 1079.0850830078125], [1404.5120239257812, 1078.3018798828125]]",1687961600,512,yolo26s.pt,MOT17-04
