frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
100,1254.1686150070745,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1360.9244384765625, 317.55517578125, 1596.023681640625, 875.457275390625], [1315.8367919921875, 539.7454223632812, 1360.39404296875, 661.9874267578125], [1339.7069091796875, 465.104736328125, 1422.763671875, 665.4375], [1060.4483642578125, 318.7746887207031, 1243.51904296875, 753.136474609375], [1610.40771484375, 228.17530822753906, 1840.8543701171875, 888.2728881835938], [116.98295593261719, 514.596435546875, 197.19017028808594, 744.54150390625], [327.832763671875, 459.2002868652344, 419.71112060546875, 710.442626953125], [469.8438415527344, 420.835693359375, 575.404541015625, 709.1967163085938]]","[0.8945662379264832, 0.7732183337211609, 0.8681594729423523, 0.8904451131820679, 0.9507823586463928, 0.48734673857688904, 0.8398943543434143, 0.9085257649421692]","[[1478.4740600585938, 875.457275390625], [1338.1154174804688, 661.9874267578125], [1381.2352905273438, 665.4375], [1151.9837036132812, 753.136474609375], [1725.6310424804688, 888.2728881835938], [157.08656311035156, 744.54150390625], [373.7719421386719, 710.442626953125], [522.6241912841797, 709.1967163085938]]",824737792,640,yolo26m.pt,MOT17-09
101,1266.036172004533,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1357.9652099609375, 318.1613464355469, 1590.9151611328125, 877.0054321289062], [1315.4300537109375, 539.6996459960938, 1360.052734375, 662.1170654296875], [1339.056640625, 465.22161865234375, 1421.1573486328125, 663.3365478515625], [1071.2969970703125, 318.7394104003906, 1249.8846435546875, 751.5316772460938], [1604.879150390625, 226.12960815429688, 1836.276611328125, 888.7367553710938], [116.34123229980469, 518.0171508789062, 195.06166076660156, 744.498046875], [328.46246337890625, 452.9845275878906, 421.7452392578125, 710.2952880859375], [468.8085021972656, 419.6054992675781, 575.399169921875, 709.2350463867188]]","[0.8958718180656433, 0.7789785265922546, 0.8440318703651428, 0.8737328052520752, 0.9521191716194153, 0.4800223708152771, 0.856576681137085, 0.9060423970222473]","[[1474.440185546875, 877.0054321289062], [1337.7413940429688, 662.1170654296875], [1380.1069946289062, 663.3365478515625], [1160.5908203125, 751.5316772460938], [1720.577880859375, 888.7367553710938], [155.70144653320312, 744.498046875], [375.1038513183594, 710.2952880859375], [522.1038360595703, 709.2350463867188]]",824836096,640,yolo26m.pt,MOT17-09
102,1261.6398969985312,9,"[1, 2, 3, 4, 7, 16, 22, 23, 33]","[[1354.9327392578125, 319.3728942871094, 1585.6571044921875, 878.9862060546875], [1315.1318359375, 539.5263061523438, 1359.838134765625, 662.098876953125], [1335.372314453125, 465.04498291015625, 1415.8082275390625, 661.8323364257812], [1084.6864013671875, 319.47802734375, 1261.60400390625, 751.4141235351562], [1598.6561279296875, 224.2813262939453, 1830.6397705078125, 888.15380859375], [116.39462280273438, 517.6607666015625, 195.3091583251953, 745.021728515625], [329.3136291503906, 449.53271484375, 423.34820556640625, 710.359619140625], [468.9776306152344, 418.4708557128906, 577.0875854492188, 709.7079467773438], [1335.947998046875, 468.1465148925781, 1389.9779052734375, 653.3914184570312]]","[0.9088307023048401, 0.741070032119751, 0.6618539094924927, 0.8934811949729919, 0.9493852853775024, 0.45379698276519775, 0.8820788860321045, 0.9040786623954773, 0.3758406937122345]","[[1470.294921875, 878.9862060546875], [1337.4849853515625, 662.098876953125], [1375.5902709960938, 661.8323364257812], [1173.1452026367188, 751.4141235351562], [1714.64794921875, 888.15380859375], [155.85189056396484, 745.021728515625], [376.33091735839844, 710.359619140625], [523.0326080322266, 709.7079467773438], [1362.9629516601562, 653.3914184570312]]",824999936,640,yolo26m.pt,MOT17-09
103,1311.1734249978326,9,"[1, 2, 3, 4, 7, 16, 22, 23, 33]","[[1350.7181396484375, 319.6973571777344, 1581.35693359375, 885.3134765625], [1314.8841552734375, 539.4046020507812, 1359.63037109375, 662.2476196289062], [1328.3369140625, 465.5932312011719, 1404.4833984375, 659.4666748046875], [1103.6998291015625, 323.05657958984375, 1279.836181640625, 751.927978515625], [1590.6959228515625, 222.06494140625, 1823.22021484375, 887.703857421875], [116.92150115966797, 515.2137451171875, 196.5850067138672, 744.7061767578125], [330.0026550292969, 447.4369201660156, 424.46783447265625, 710.1522827148438], [469.1114501953125, 417.8935546875, 579.1328125, 711.3096313476562], [1334.28759765625, 465.32269287109375, 1389.6812744140625, 658.304443359375]]","[0.9230793118476868, 0.7450807690620422, 0.37451744079589844, 0.8930136561393738, 0.9551275968551636, 0.4376446306705475, 0.8870428204536438, 0.9050453901290894, 0.5924494862556458]","[[1466.0375366210938, 885.3134765625], [1337.2572631835938, 662.2476196289062], [1366.41015625, 659.4666748046875], [1191.7680053710938, 751.927978515625], [1706.9580688476562, 887.703857421875], [156.75325393676758, 744.7061767578125], [377.23524475097656, 710.1522827148438], [524.1221313476562, 711.3096313476562], [1361.9844360351562, 658.304443359375]]",824754176,640,yolo26m.pt,MOT17-09
104,1257.4420830060262,8,"[1, 2, 4, 7, 16, 22, 23, 33]","[[1345.4541015625, 319.493896484375, 1575.74462890625, 890.2196044921875], [1314.8770751953125, 539.4098510742188, 1359.6044921875, 662.1389770507812], [1116.20166015625, 326.28961181640625, 1292.24462890625, 750.9951171875], [1583.40576171875, 219.77670288085938, 1816.029052734375, 887.47607421875], [117.5445556640625, 513.4977416992188, 197.7901153564453, 744.7584838867188], [332.1475830078125, 446.1136169433594, 426.8350830078125, 710.0839233398438], [468.9792175292969, 417.49725341796875, 580.7396240234375, 712.8424682617188], [1333.1173095703125, 464.9234924316406, 1387.65478515625, 659.2587280273438]]","[0.9331889152526855, 0.7419178485870361, 0.92753666639328, 0.9550842642784119, 0.4371551275253296, 0.8920630812644958, 0.9089030623435974, 0.4424228370189667]","[[1460.599365234375, 890.2196044921875], [1337.2407836914062, 662.1389770507812], [1204.22314453125, 750.9951171875], [1699.7174072265625, 887.47607421875], [157.6673355102539, 744.7584838867188], [379.4913330078125, 710.0839233398438], [524.8594207763672, 712.8424682617188], [1360.3860473632812, 659.2587280273438]]",824868864,640,yolo26m.pt,MOT17-09
105,1292.1628140029497,7,"[1, 2, 4, 7, 16, 22, 23]","[[1338.1368408203125, 317.18280029296875, 1568.642578125, 892.0328369140625], [1314.6956787109375, 539.5347290039062, 1359.3992919921875, 662.1741333007812], [1123.8017578125, 330.5263977050781, 1299.49658203125, 750.1092529296875], [1576.234619140625, 218.02565002441406, 1808.6192626953125, 887.345458984375], [117.48023223876953, 513.4817504882812, 197.66600036621094, 744.7886962890625], [334.6019287109375, 445.67974853515625, 429.9858703613281, 710.4385375976562], [468.5084228515625, 418.3733215332031, 581.1051025390625, 713.46142578125]]","[0.9317630529403687, 0.7734532356262207, 0.9307064414024353, 0.9534358382225037, 0.5157959461212158, 0.8908936381340027, 0.9068605899810791]","[[1453.3897094726562, 892.0328369140625], [1337.0474853515625, 662.1741333007812], [1211.649169921875, 750.1092529296875], [1692.4269409179688, 887.345458984375], [157.57311630249023, 744.7886962890625], [382.2938995361328, 710.4385375976562], [524.8067626953125, 713.46142578125]]",824590336,640,yolo26m.pt,MOT17-09
106,1262.5084049941506,8,"[1, 2, 4, 7, 16, 22, 23, 37]","[[1329.22802734375, 312.14605712890625, 1560.6405029296875, 893.1636962890625], [1314.9368896484375, 539.739501953125, 1359.81396484375, 662.4144287109375], [1128.8575439453125, 335.0228576660156, 1304.1231689453125, 749.1492309570312], [1569.0408935546875, 216.6375732421875, 1803.139892578125, 892.8104248046875], [117.22058868408203, 515.3015747070312, 197.02813720703125, 745.0789794921875], [335.8184509277344, 446.485595703125, 432.17486572265625, 712.7965698242188], [468.6972351074219, 419.8671875, 581.28466796875, 712.3861694335938], [909.3693237304688, 516.5984497070312, 943.508056640625, 627.1538696289062]]","[0.9329976439476013, 0.7882124781608582, 0.9142526388168335, 0.9556587338447571, 0.47845959663391113, 0.8812939524650574, 0.9003028869628906, 0.32258161902427673]","[[1444.9342651367188, 893.1636962890625], [1337.3754272460938, 662.4144287109375], [1216.4903564453125, 749.1492309570312], [1686.0903930664062, 892.8104248046875], [157.12436294555664, 745.0789794921875], [383.9966583251953, 712.7965698242188], [524.9909515380859, 712.3861694335938], [926.4386901855469, 627.1538696289062]]",824999936,640,yolo26m.pt,MOT17-09
107,1280.4171210009372,7,"[1, 4, 7, 16, 22, 23, 37]","[[1318.4849853515625, 307.6360778808594, 1551.6484375, 893.6541748046875], [1131.6365966796875, 336.8802795410156, 1307.0958251953125, 748.4629516601562], [1562.8172607421875, 215.42015075683594, 1798.432373046875, 899.8273315429688], [117.43633270263672, 514.2742309570312, 197.61375427246094, 745.1919555664062], [337.50323486328125, 448.3929443359375, 433.7268371582031, 713.8098754882812], [468.548828125, 420.7201232910156, 581.5947875976562, 712.38818359375], [908.9542236328125, 516.5497436523438, 942.9072265625, 626.5966186523438]]","[0.9425856471061707, 0.9179493188858032, 0.9542531967163086, 0.4812778830528259, 0.8862833380699158, 0.8985654711723328, 0.2781786620616913]","[[1435.0667114257812, 893.6541748046875], [1219.3662109375, 748.4629516601562], [1680.6248168945312, 899.8273315429688], [157.52504348754883, 745.1919555664062], [385.6150360107422, 713.8098754882812], [525.0718078613281, 712.38818359375], [925.9307250976562, 626.5966186523438]]",824999936,640,yolo26m.pt,MOT17-09
108,1322.9273980105063,7,"[1, 4, 7, 16, 22, 23, 37]","[[1307.01708984375, 303.6969299316406, 1542.3511962890625, 893.7155151367188], [1137.60546875, 336.91412353515625, 1311.7281494140625, 745.5665283203125], [1555.1099853515625, 213.88526916503906, 1792.306884765625, 908.1134033203125], [117.50167083740234, 517.8223876953125, 196.3699188232422, 745.0297241210938], [340.0631103515625, 452.0139465332031, 435.1280822753906, 714.1575317382812], [468.7691345214844, 421.11761474609375, 582.1976318359375, 714.0629272460938], [908.3963623046875, 516.714599609375, 942.721435546875, 628.1403198242188]]","[0.9347298741340637, 0.9265369772911072, 0.9547525644302368, 0.4366954565048218, 0.8826490044593811, 0.8966027498245239, 0.4455980956554413]","[[1424.6841430664062, 893.7155151367188], [1224.6668090820312, 745.5665283203125], [1673.7084350585938, 908.1134033203125], [156.93579483032227, 745.0297241210938], [387.59559631347656, 714.1575317382812], [525.4833831787109, 714.0629272460938], [925.5588989257812, 628.1403198242188]]",824623104,640,yolo26m.pt,MOT17-09
109,1316.1413289926713,7,"[1, 4, 7, 16, 22, 23, 37]","[[1296.1956787109375, 300.4548645019531, 1534.4276123046875, 893.7861328125], [1145.111328125, 335.8083190917969, 1316.3626708984375, 740.322021484375], [1550.4224853515625, 213.5332489013672, 1788.1168212890625, 914.0018310546875], [117.96107482910156, 521.4515991210938, 195.34156799316406, 744.9131469726562], [341.6330871582031, 454.65570068359375, 435.71014404296875, 714.3749389648438], [468.80657958984375, 421.3606872558594, 582.3702392578125, 716.1582641601562], [909.014404296875, 517.4847412109375, 943.2666625976562, 629.1889038085938]]","[0.9330124855041504, 0.9255056381225586, 0.9521878957748413, 0.5252955555915833, 0.8736035823822021, 0.9002856016159058, 0.2986970841884613]","[[1415.3116455078125, 893.7861328125], [1230.7369995117188, 740.322021484375], [1669.2696533203125, 914.0018310546875], [156.6513214111328, 744.9131469726562], [388.67161560058594, 714.3749389648438], [525.5884094238281, 716.1582641601562], [926.1405334472656, 629.1889038085938]]",824590336,640,yolo26m.pt,MOT17-09
110,1302.6984180032741,6,"[1, 4, 7, 16, 22, 23]","[[1288.4725341796875, 297.7506408691406, 1529.4268798828125, 893.9564208984375], [1153.896728515625, 333.8769836425781, 1321.7586669921875, 735.8165893554688], [1547.5693359375, 213.70181274414062, 1783.734375, 913.7665405273438], [118.40821075439453, 515.02001953125, 197.90701293945312, 744.994873046875], [343.1084289550781, 452.6546936035156, 438.03302001953125, 716.6560668945312], [468.9258728027344, 420.9930725097656, 582.66552734375, 718.0322875976562]]","[0.9345774054527283, 0.9156650304794312, 0.9570680856704712, 0.5087795853614807, 0.866454005241394, 0.9040011167526245]","[[1408.94970703125, 893.9564208984375], [1237.8276977539062, 735.8165893554688], [1665.65185546875, 913.7665405273438], [158.15761184692383, 744.994873046875], [390.5707244873047, 716.6560668945312], [525.7957000732422, 718.0322875976562]]",825016320,640,yolo26m.pt,MOT17-09
111,1270.1330490090186,6,"[1, 4, 7, 16, 22, 23]","[[1280.2508544921875, 294.57086181640625, 1524.3382568359375, 894.282958984375], [1162.959228515625, 330.93658447265625, 1328.66259765625, 733.5839233398438], [1543.4761962890625, 213.81881713867188, 1778.1177978515625, 911.818359375], [119.0899887084961, 522.7643432617188, 195.8070831298828, 744.732421875], [344.0946350097656, 449.8284606933594, 440.1089172363281, 718.5208740234375], [468.454345703125, 420.1783142089844, 582.051025390625, 719.4163818359375]]","[0.9283918738365173, 0.893298864364624, 0.9566184282302856, 0.5182304978370667, 0.8676814436912537, 0.9048827886581421]","[[1402.2945556640625, 894.282958984375], [1245.8109130859375, 733.5839233398438], [1660.7969970703125, 911.818359375], [157.44853591918945, 744.732421875], [392.1017761230469, 718.5208740234375], [525.252685546875, 719.4163818359375]]",824770560,640,yolo26m.pt,MOT17-09
112,1289.3024669901934,6,"[1, 4, 7, 16, 22, 23]","[[1274.128173828125, 292.91937255859375, 1520.6666259765625, 894.8184204101562], [1167.95849609375, 329.7559509277344, 1331.090576171875, 732.472900390625], [1538.973876953125, 215.17576599121094, 1773.1075439453125, 914.1142578125], [118.62406921386719, 524.4737548828125, 194.79376220703125, 745.0672607421875], [344.2415771484375, 449.3045959472656, 439.9842834472656, 718.756591796875], [467.33929443359375, 418.9083251953125, 580.5433349609375, 720.3233032226562]]","[0.925054132938385, 0.8786171674728394, 0.9551669955253601, 0.5608037710189819, 0.8764246106147766, 0.905209481716156]","[[1397.3973999023438, 894.8184204101562], [1249.5245361328125, 732.472900390625], [1656.0407104492188, 914.1142578125], [156.70891571044922, 745.0672607421875], [392.11293029785156, 718.756591796875], [523.9413146972656, 720.3233032226562]]",824639488,640,yolo26m.pt,MOT17-09
113,1283.9732489956077,6,"[1, 4, 7, 16, 22, 23]","[[1268.9344482421875, 291.3791198730469, 1518.442626953125, 900.5772094726562], [1172.34521484375, 329.785888671875, 1332.8026123046875, 731.7503662109375], [1533.767578125, 216.24656677246094, 1769.0386962890625, 921.4524536132812], [118.96764373779297, 523.5137329101562, 195.3511962890625, 744.8381958007812], [344.509765625, 446.8372802734375, 440.7366943359375, 719.86279296875], [465.3881530761719, 416.7843322753906, 578.6445922851562, 721.1995239257812]]","[0.9124437570571899, 0.8838393688201904, 0.9559887051582336, 0.496711790561676, 0.8749284744262695, 0.9049662351608276]","[[1393.6885375976562, 900.5772094726562], [1252.5739135742188, 731.7503662109375], [1651.4031372070312, 921.4524536132812], [157.15942001342773, 744.8381958007812], [392.62322998046875, 719.86279296875], [522.0163726806641, 721.1995239257812]]",824852480,640,yolo26m.pt,MOT17-09
114,1266.2698430067394,6,"[1, 4, 7, 16, 22, 23]","[[1265.310546875, 291.4089660644531, 1514.4234619140625, 901.921875], [1176.0894775390625, 331.02703857421875, 1333.7100830078125, 731.627685546875], [1528.7745361328125, 216.47927856445312, 1764.62451171875, 925.7845458984375], [118.43928527832031, 522.488525390625, 194.9268798828125, 744.5839233398438], [345.7706604003906, 445.1402587890625, 441.528564453125, 719.5347900390625], [462.7575378417969, 415.1963195800781, 575.5577392578125, 721.1710205078125]]","[0.9126198291778564, 0.8859336376190186, 0.9551318883895874, 0.471794068813324, 0.8773707151412964, 0.9040640592575073]","[[1389.8670043945312, 901.921875], [1254.8997802734375, 731.627685546875], [1646.6995239257812, 925.7845458984375], [156.6830825805664, 744.5839233398438], [393.6496124267578, 719.5347900390625], [519.1576385498047, 721.1710205078125]]",824770560,640,yolo26m.pt,MOT17-09
115,1264.728787005879,6,"[1, 4, 7, 16, 22, 23]","[[1259.627197265625, 292.0964050292969, 1509.2197265625, 904.1825561523438], [1177.347412109375, 334.2756652832031, 1331.5205078125, 732.0704345703125], [1523.21240234375, 215.72915649414062, 1759.824462890625, 931.2882690429688], [117.81816101074219, 523.8402709960938, 193.65557861328125, 744.6859130859375], [346.5616149902344, 442.72808837890625, 442.1702575683594, 719.733642578125], [461.89990234375, 414.6861267089844, 573.9534301757812, 721.1846923828125]]","[0.9018139243125916, 0.866239070892334, 0.9510688781738281, 0.497334748506546, 0.882108211517334, 0.9033389687538147]","[[1384.4234619140625, 904.1825561523438], [1254.4339599609375, 732.0704345703125], [1641.5184326171875, 931.2882690429688], [155.73686981201172, 744.6859130859375], [394.3659362792969, 719.733642578125], [517.9266662597656, 721.1846923828125]]",825016320,640,yolo26m.pt,MOT17-09
