frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
466,434.0334359994813,7,"[152, 198, 170, 165, 227, 161, 235]","[[0.0, 134.1924591064453, 318.7747802734375, 1068.7022705078125], [1461.5225830078125, 447.761474609375, 1542.080810546875, 647.0162963867188], [1293.2578125, 389.14129638671875, 1413.665771484375, 722.3623046875], [1653.9085693359375, 407.4693603515625, 1777.703369140625, 672.736328125], [1761.6988525390625, 405.0043029785156, 1836.795654296875, 671.1275634765625], [1827.769287109375, 427.8152770996094, 1890.8079833984375, 640.1145629882812], [242.4621124267578, 299.9370422363281, 446.7253723144531, 898.7018432617188]]","[0.916015625, 0.703125, 0.89111328125, 0.87353515625, 0.62158203125, 0.8134765625, 0.8974609375]","[[159.38739013671875, 1068.7022705078125], [1501.8016967773438, 647.0162963867188], [1353.4617919921875, 722.3623046875], [1715.8059692382812, 672.736328125], [1799.2472534179688, 671.1275634765625], [1859.2886352539062, 640.1145629882812], [344.59374237060547, 898.7018432617188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
467,433.7784890003604,8,"[152, 198, 170, 165, 227, 161, 235, 101]","[[0.0, 124.66043090820312, 303.0733642578125, 1070.0535888671875], [1467.064453125, 447.52587890625, 1545.72607421875, 646.2606201171875], [1298.0472412109375, 390.3681640625, 1418.6597900390625, 722.4404296875], [1648.328125, 408.4675598144531, 1773.3504638671875, 672.9857788085938], [1763.4722900390625, 411.37322998046875, 1837.302734375, 672.3751831054688], [1827.380859375, 428.57891845703125, 1892.7230224609375, 639.7354125976562], [251.70980834960938, 294.7976379394531, 458.5994873046875, 895.0354614257812], [1778.656005859375, 421.9590148925781, 1848.145263671875, 618.3309936523438]]","[0.9013671875, 0.7509765625, 0.89208984375, 0.85888671875, 0.41162109375, 0.7783203125, 0.89990234375, 0.6337890625]","[[151.53668212890625, 1070.0535888671875], [1506.395263671875, 646.2606201171875], [1358.353515625, 722.4404296875], [1710.8392944335938, 672.9857788085938], [1800.3875122070312, 672.3751831054688], [1860.0519409179688, 639.7354125976562], [355.15464782714844, 895.0354614257812], [1813.400634765625, 618.3309936523438]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
468,428.15940899981797,9,"[152, 198, 170, 165, 227, 161, 235, 101, 109]","[[0.0, 113.2584228515625, 271.4776611328125, 1072.9722900390625], [1472.6712646484375, 447.4438781738281, 1549.8851318359375, 645.9710693359375], [1304.4749755859375, 391.614013671875, 1424.1302490234375, 721.6696166992188], [1640.4552001953125, 408.53253173828125, 1764.7388916015625, 672.2510375976562], [1734.0216064453125, 405.2677001953125, 1816.53564453125, 670.0328369140625], [1830.975341796875, 428.4677734375, 1898.450439453125, 637.775390625], [271.8362121582031, 296.790771484375, 474.4010009765625, 883.8676147460938], [1778.916748046875, 419.3329772949219, 1846.998779296875, 616.549560546875], [118.11725616455078, 476.331298828125, 199.04275512695312, 746.9463500976562]]","[0.87451171875, 0.69580078125, 0.9013671875, 0.845703125, 0.65380859375, 0.75537109375, 0.90771484375, 0.70751953125, 0.3232421875]","[[135.73883056640625, 1072.9722900390625], [1511.2781982421875, 645.9710693359375], [1364.3026123046875, 721.6696166992188], [1702.5970458984375, 672.2510375976562], [1775.2786254882812, 670.0328369140625], [1864.712890625, 637.775390625], [373.1186065673828, 883.8676147460938], [1812.957763671875, 616.549560546875], [158.58000564575195, 746.9463500976562]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
469,441.1254219994589,9,"[152, 198, 170, 165, 227, 161, 235, 101, 109]","[[0.0, 98.44928741455078, 245.48483276367188, 1078.1182861328125], [1478.3717041015625, 448.245849609375, 1554.1614990234375, 645.037109375], [1309.357177734375, 390.7857360839844, 1427.51171875, 719.3308715820312], [1631.8756103515625, 408.5235595703125, 1754.35986328125, 671.9755859375], [1723.891357421875, 403.1183776855469, 1812.97021484375, 670.1357421875], [1834.730224609375, 430.22998046875, 1904.767333984375, 638.5303955078125], [286.8279724121094, 300.246826171875, 485.15863037109375, 876.8809814453125], [1776.56787109375, 419.52105712890625, 1844.5050048828125, 617.24365234375], [114.06575775146484, 476.12542724609375, 193.71250915527344, 745.784423828125]]","[0.84912109375, 0.7021484375, 0.8818359375, 0.82666015625, 0.732421875, 0.779296875, 0.91259765625, 0.75927734375, 0.449951171875]","[[122.74241638183594, 1078.1182861328125], [1516.2666015625, 645.037109375], [1368.4344482421875, 719.3308715820312], [1693.1177368164062, 671.9755859375], [1768.4307861328125, 670.1357421875], [1869.748779296875, 638.5303955078125], [385.99330139160156, 876.8809814453125], [1810.5364379882812, 617.24365234375], [153.88913345336914, 745.784423828125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
470,433.7746539995351,10,"[152, 198, 170, 165, 227, 161, 235, 101, 109, 242]","[[0.0, 103.81521606445312, 217.5460662841797, 1075.690185546875], [1486.65087890625, 448.83203125, 1560.3563232421875, 642.2009887695312], [1316.17529296875, 387.38287353515625, 1432.0631103515625, 713.7744750976562], [1617.9742431640625, 408.0767517089844, 1737.34619140625, 672.289794921875], [1715.67333984375, 403.7828369140625, 1809.922119140625, 669.7626342773438], [1835.3853759765625, 430.90008544921875, 1907.7955322265625, 638.8014526367188], [301.7817077636719, 299.19671630859375, 498.6033935546875, 873.1829223632812], [1775.0865478515625, 419.0628662109375, 1844.3104248046875, 621.4890747070312], [118.3370132446289, 507.77032470703125, 189.80056762695312, 745.346435546875], [1162.7822265625, 463.6666259765625, 1193.8843994140625, 643.3333129882812]]","[0.8076171875, 0.552734375, 0.88671875, 0.81591796875, 0.85498046875, 0.78173828125, 0.8935546875, 0.7734375, 0.56298828125, 0.5078125]","[[108.77303314208984, 1075.690185546875], [1523.5036010742188, 642.2009887695312], [1374.1192016601562, 713.7744750976562], [1677.6602172851562, 672.289794921875], [1762.7977294921875, 669.7626342773438], [1871.5904541015625, 638.8014526367188], [400.1925506591797, 873.1829223632812], [1809.698486328125, 621.4890747070312], [154.06879043579102, 745.346435546875], [1178.3333129882812, 643.3333129882812]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
471,443.6243680002008,10,"[152, 198, 170, 165, 227, 161, 235, 101, 109, 242]","[[0.0, 185.18264770507812, 183.5594482421875, 1074.5245361328125], [1491.0699462890625, 448.7777404785156, 1565.4571533203125, 643.639404296875], [1323.4715576171875, 386.9095458984375, 1437.3221435546875, 710.9058837890625], [1608.7640380859375, 407.7466735839844, 1724.454345703125, 672.5489501953125], [1706.9644775390625, 403.4509582519531, 1806.080078125, 670.1753540039062], [1836.6417236328125, 431.7038269042969, 1910.0020751953125, 638.3378295898438], [313.884765625, 299.773193359375, 509.9574890136719, 872.003173828125], [1776.4560546875, 418.9173583984375, 1846.8623046875, 625.326171875], [120.4137191772461, 520.941650390625, 188.94503784179688, 745.73095703125], [1165.0533447265625, 462.1287841796875, 1196.7393798828125, 644.6148681640625]]","[0.818359375, 0.68212890625, 0.87060546875, 0.78955078125, 0.86328125, 0.7578125, 0.9091796875, 0.7685546875, 0.55419921875, 0.53857421875]","[[91.77972412109375, 1074.5245361328125], [1528.2635498046875, 643.639404296875], [1380.3968505859375, 710.9058837890625], [1666.6091918945312, 672.5489501953125], [1756.5222778320312, 670.1753540039062], [1873.3218994140625, 638.3378295898438], [411.92112731933594, 872.003173828125], [1811.6591796875, 625.326171875], [154.67937850952148, 745.73095703125], [1180.8963623046875, 644.6148681640625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
472,436.01145100001304,10,"[152, 198, 170, 165, 227, 161, 235, 101, 109, 242]","[[0.0, 244.35940551757812, 156.4266357421875, 1075.101806640625], [1495.606689453125, 450.1347961425781, 1570.7662353515625, 645.0109252929688], [1328.2230224609375, 384.77325439453125, 1441.1407470703125, 709.6168212890625], [1601.888427734375, 408.7039489746094, 1713.6900634765625, 672.6483154296875], [1700.033935546875, 403.301025390625, 1802.1685791015625, 670.3319702148438], [1836.864990234375, 433.6615905761719, 1910.9476318359375, 638.701416015625], [323.5497131347656, 298.5581970214844, 519.3541259765625, 870.7649536132812], [1778.134033203125, 418.7500915527344, 1848.9827880859375, 626.9332275390625], [121.11662292480469, 523.970947265625, 189.11456298828125, 746.14501953125], [1167.271484375, 463.21539306640625, 1198.821533203125, 643.4417114257812]]","[0.8017578125, 0.76953125, 0.8720703125, 0.79248046875, 0.853515625, 0.7705078125, 0.90478515625, 0.74267578125, 0.5859375, 0.5322265625]","[[78.21331787109375, 1075.101806640625], [1533.1864624023438, 645.0109252929688], [1384.681884765625, 709.6168212890625], [1657.7892456054688, 672.6483154296875], [1751.1012573242188, 670.3319702148438], [1873.9063110351562, 638.701416015625], [421.45191955566406, 870.7649536132812], [1813.5584106445312, 626.9332275390625], [155.11559295654297, 746.14501953125], [1183.0465087890625, 643.4417114257812]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
473,444.29325600049197,9,"[198, 170, 165, 227, 161, 235, 101, 109, 242]","[[1504.471435546875, 451.1985168457031, 1581.7972412109375, 644.9861450195312], [1335.8311767578125, 384.1072082519531, 1447.2884521484375, 709.0572509765625], [1594.5972900390625, 410.70263671875, 1702.837646484375, 672.1343994140625], [1690.0220947265625, 401.8436279296875, 1793.156982421875, 668.4614868164062], [1837.147705078125, 436.0507507324219, 1910.968994140625, 639.380615234375], [341.7716369628906, 300.32354736328125, 538.6378784179688, 871.4635009765625], [1780.163818359375, 417.8831787109375, 1852.88671875, 631.6773071289062], [121.74705505371094, 531.7203979492188, 187.9552764892578, 746.2848510742188], [1171.4886474609375, 465.1812744140625, 1203.33154296875, 643.9645385742188]]","[0.7705078125, 0.87060546875, 0.85498046875, 0.86328125, 0.7763671875, 0.9013671875, 0.814453125, 0.669921875, 0.64892578125]","[[1543.1343383789062, 644.9861450195312], [1391.559814453125, 709.0572509765625], [1648.7174682617188, 672.1343994140625], [1741.5895385742188, 668.4614868164062], [1874.058349609375, 639.380615234375], [440.2047576904297, 871.4635009765625], [1816.5252685546875, 631.6773071289062], [154.85116577148438, 746.2848510742188], [1187.4100952148438, 643.9645385742188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
474,437.20022800062,10,"[198, 170, 165, 227, 161, 235, 101, 109, 242, 243]","[[1508.709228515625, 452.6986083984375, 1587.998291015625, 644.9788208007812], [1343.157958984375, 382.7505798339844, 1453.453125, 707.802734375], [1586.8839111328125, 413.9246520996094, 1693.3280029296875, 672.7719116210938], [1679.0216064453125, 401.27545166015625, 1782.04248046875, 667.7573852539062], [1839.486083984375, 436.37786865234375, 1913.0513916015625, 637.96240234375], [359.7338562011719, 301.2462158203125, 559.1115112304688, 871.4846801757812], [1780.8436279296875, 417.7102966308594, 1854.4737548828125, 634.407958984375], [121.28263854980469, 528.3953247070312, 188.5251922607422, 745.4697265625], [1176.302978515625, 463.9974365234375, 1209.6610107421875, 644.7437133789062], [0.7671141624450684, 503.08331298828125, 52.08705139160156, 1072.9166259765625]]","[0.78662109375, 0.88330078125, 0.8642578125, 0.853515625, 0.794921875, 0.9111328125, 0.7998046875, 0.56494140625, 0.6669921875, 0.4248046875]","[[1548.353759765625, 644.9788208007812], [1398.3055419921875, 707.802734375], [1640.10595703125, 672.7719116210938], [1730.5320434570312, 667.7573852539062], [1876.2687377929688, 637.96240234375], [459.4226837158203, 871.4846801757812], [1817.65869140625, 634.407958984375], [154.90391540527344, 745.4697265625], [1192.9819946289062, 644.7437133789062], [26.427082777023315, 1072.9166259765625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
475,435.93655899985606,10,"[198, 170, 165, 227, 161, 235, 101, 109, 242, 243]","[[1505.523681640625, 450.48382568359375, 1588.043701171875, 647.7455444335938], [1356.2581787109375, 383.9012451171875, 1467.002685546875, 707.9407348632812], [1575.94775390625, 416.21087646484375, 1682.9593505859375, 671.9036254882812], [1664.9678955078125, 401.6025695800781, 1766.236083984375, 665.845947265625], [1840.294921875, 434.8143615722656, 1913.7840576171875, 634.6476440429688], [380.86419677734375, 303.377685546875, 584.4063110351562, 871.940185546875], [1782.326904296875, 416.57342529296875, 1856.0579833984375, 634.3310546875], [120.54366302490234, 527.94287109375, 187.90911865234375, 744.3338623046875], [1183.081298828125, 464.7467041015625, 1218.164794921875, 643.8304443359375], [0.0, 509.8856201171875, 49.09397888183594, 1073.246826171875]]","[0.818359375, 0.8896484375, 0.87841796875, 0.833984375, 0.7939453125, 0.9140625, 0.8095703125, 0.51904296875, 0.74853515625, 0.251953125]","[[1546.78369140625, 647.7455444335938], [1411.6304321289062, 707.9407348632812], [1629.4535522460938, 671.9036254882812], [1715.6019897460938, 665.845947265625], [1877.0394897460938, 634.6476440429688], [482.63525390625, 871.940185546875], [1819.1924438476562, 634.3310546875], [154.22639083862305, 744.3338623046875], [1200.623046875, 643.8304443359375], [24.54698944091797, 1073.246826171875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
476,436.33177999981854,9,"[198, 170, 165, 227, 161, 235, 101, 109, 242]","[[1504.6636962890625, 450.1997985839844, 1587.465576171875, 647.1319580078125], [1366.89697265625, 385.72265625, 1479.1148681640625, 708.8782348632812], [1567.9462890625, 418.83099365234375, 1677.014892578125, 673.1066284179688], [1652.40185546875, 401.1643981933594, 1752.6524658203125, 666.796142578125], [1840.134765625, 433.6541748046875, 1914.401611328125, 633.9597778320312], [393.86669921875, 304.9845275878906, 601.8117065429688, 871.3034057617188], [1785.6123046875, 416.569580078125, 1858.3258056640625, 632.7555541992188], [120.32801818847656, 527.6449584960938, 187.9134979248047, 743.9100341796875], [1186.9417724609375, 466.1651306152344, 1224.0556640625, 643.4913330078125]]","[0.73974609375, 0.89990234375, 0.875, 0.85595703125, 0.77880859375, 0.93017578125, 0.80078125, 0.6025390625, 0.77099609375]","[[1546.0646362304688, 647.1319580078125], [1423.0059204101562, 708.8782348632812], [1622.4805908203125, 673.1066284179688], [1702.5271606445312, 666.796142578125], [1877.2681884765625, 633.9597778320312], [497.8392028808594, 871.3034057617188], [1821.9690551757812, 632.7555541992188], [154.12075805664062, 743.9100341796875], [1205.4987182617188, 643.4913330078125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
477,435.5494829997042,8,"[198, 170, 165, 227, 235, 101, 109, 242]","[[1504.659423828125, 448.9865417480469, 1587.6256103515625, 645.7846069335938], [1376.574462890625, 390.8287353515625, 1489.5545654296875, 709.2772216796875], [1562.8577880859375, 422.1199951171875, 1673.1285400390625, 673.4176635742188], [1640.4039306640625, 402.370849609375, 1740.0274658203125, 669.0926513671875], [403.28228759765625, 305.69390869140625, 615.5914916992188, 870.9478759765625], [1788.2392578125, 416.7301025390625, 1860.004150390625, 633.0792846679688], [116.6490478515625, 497.5615539550781, 192.50726318359375, 744.5950317382812], [1187.8341064453125, 466.6600341796875, 1227.420166015625, 643.3689575195312]]","[0.77294921875, 0.89501953125, 0.87060546875, 0.8359375, 0.91650390625, 0.80615234375, 0.70654296875, 0.787109375]","[[1546.1425170898438, 645.7846069335938], [1433.0645141601562, 709.2772216796875], [1617.9931640625, 673.4176635742188], [1690.2156982421875, 669.0926513671875], [509.4368896484375, 870.9478759765625], [1824.1217041015625, 633.0792846679688], [154.57815551757812, 744.5950317382812], [1207.6271362304688, 643.3689575195312]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
478,436.39905600048223,9,"[198, 170, 165, 227, 235, 101, 109, 242, 7]","[[1505.7193603515625, 448.5268249511719, 1587.430908203125, 644.1691284179688], [1384.408447265625, 393.0176086425781, 1498.6104736328125, 709.1927490234375], [1559.464111328125, 423.4349670410156, 1671.637451171875, 673.3922119140625], [1635.90771484375, 404.4707946777344, 1733.6884765625, 668.3170166015625], [410.7458190917969, 308.83587646484375, 625.831787109375, 871.2515258789062], [1790.7320556640625, 417.0838317871094, 1861.297119140625, 632.90380859375], [117.59525299072266, 501.3409423828125, 192.015869140625, 745.1019897460938], [1188.05029296875, 465.9669189453125, 1230.6536865234375, 644.1781616210938], [1843.0052490234375, 432.2540588378906, 1916.990478515625, 634.3546752929688]]","[0.6640625, 0.8984375, 0.88671875, 0.8505859375, 0.9052734375, 0.79541015625, 0.61474609375, 0.8125, 0.8076171875]","[[1546.5751342773438, 644.1691284179688], [1441.5094604492188, 709.1927490234375], [1615.55078125, 673.3922119140625], [1684.798095703125, 668.3170166015625], [518.2888031005859, 871.2515258789062], [1826.0145874023438, 632.90380859375], [154.80556106567383, 745.1019897460938], [1209.3519897460938, 644.1781616210938], [1879.9978637695312, 634.3546752929688]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
