frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
290,139.42847200087272,7,"[87, 83, 98, 46, 115, 34, 151]","[[1277.9554443359375, 351.9919128417969, 1445.878173828125, 796.1768798828125], [1090.070068359375, 368.1241760253906, 1244.7392578125, 781.8881225585938], [1594.52685546875, 486.0150451660156, 1675.9400634765625, 689.8656005859375], [1514.1171875, 385.304443359375, 1616.7318115234375, 692.00390625], [1705.137939453125, 525.2654418945312, 1802.5322265625, 729.8768310546875], [1361.337158203125, 335.1661682128906, 1488.2750244140625, 714.6857299804688], [1205.8623046875, 343.8938903808594, 1284.9095458984375, 737.9444580078125]]","[0.799634575843811, 0.9081215262413025, 0.4104996621608734, 0.6826359629631042, 0.7038223147392273, 0.29486116766929626, 0.6553506851196289]","[[1361.9168090820312, 796.1768798828125], [1167.4046630859375, 781.8881225585938], [1635.2334594726562, 689.8656005859375], [1565.4244995117188, 692.00390625], [1753.8350830078125, 729.8768310546875], [1424.8060913085938, 714.6857299804688], [1245.3859252929688, 737.9444580078125]]",1784774656,320,yolo26s.pt,MOT17-09
291,139.067102005356,7,"[87, 83, 98, 46, 115, 151, 47]","[[1287.9024658203125, 348.69793701171875, 1457.77490234375, 795.4185791015625], [1096.64306640625, 369.3119812011719, 1251.9102783203125, 779.828369140625], [1597.4661865234375, 493.0495300292969, 1677.3802490234375, 690.6492919921875], [1517.4736328125, 386.1474609375, 1621.15283203125, 695.8987426757812], [1702.7060546875, 527.0757446289062, 1800.790771484375, 729.5103759765625], [1210.1068115234375, 346.8168640136719, 1290.392822265625, 739.231201171875], [1439.1810302734375, 443.2174987792969, 1521.4271240234375, 724.3388061523438]]","[0.8584627509117126, 0.7952998280525208, 0.6276075839996338, 0.6787627339363098, 0.7649235129356384, 0.6772468090057373, 0.335898220539093]","[[1372.8386840820312, 795.4185791015625], [1174.2766723632812, 779.828369140625], [1637.4232177734375, 690.6492919921875], [1569.313232421875, 695.8987426757812], [1751.7484130859375, 729.5103759765625], [1250.2498168945312, 739.231201171875], [1480.3040771484375, 724.3388061523438]]",1784774656,320,yolo26s.pt,MOT17-09
292,139.64639700134285,6,"[87, 83, 98, 46, 115, 151]","[[1301.412353515625, 353.1371154785156, 1472.1363525390625, 793.848388671875], [1100.641845703125, 370.2090759277344, 1256.3785400390625, 778.9222412109375], [1598.832763671875, 502.85809326171875, 1675.3690185546875, 691.9602661132812], [1524.577880859375, 387.245849609375, 1626.6455078125, 692.7221069335938], [1697.6939697265625, 534.4661865234375, 1793.8619384765625, 729.020263671875], [1215.2757568359375, 348.6082763671875, 1298.984619140625, 748.6024780273438]]","[0.8716138601303101, 0.8368051648139954, 0.5779744386672974, 0.71583092212677, 0.5806695222854614, 0.644106388092041]","[[1386.7743530273438, 793.848388671875], [1178.5101928710938, 778.9222412109375], [1637.1008911132812, 691.9602661132812], [1575.6116943359375, 692.7221069335938], [1745.7779541015625, 729.020263671875], [1257.1301879882812, 748.6024780273438]]",1784610816,320,yolo26s.pt,MOT17-09
293,140.92117300606333,7,"[87, 83, 98, 46, 115, 151, 34]","[[1309.1129150390625, 357.1461486816406, 1480.619140625, 793.2759399414062], [1102.4932861328125, 371.3988342285156, 1258.0760498046875, 778.30712890625], [1599.22802734375, 507.9462890625, 1674.2154541015625, 693.8536376953125], [1530.735595703125, 389.7025451660156, 1632.02734375, 691.371337890625], [1696.0401611328125, 536.33935546875, 1792.37060546875, 729.5099487304688], [1220.2647705078125, 349.7158203125, 1306.05908203125, 749.3963623046875], [1394.21337890625, 343.1260986328125, 1511.143310546875, 687.6365356445312]]","[0.8754161596298218, 0.8589089512825012, 0.46500715613365173, 0.8198100328445435, 0.6190431714057922, 0.735089123249054, 0.3552262485027313]","[[1394.8660278320312, 793.2759399414062], [1180.28466796875, 778.30712890625], [1636.7217407226562, 693.8536376953125], [1581.3814697265625, 691.371337890625], [1744.2053833007812, 729.5099487304688], [1263.1619262695312, 749.3963623046875], [1452.6783447265625, 687.6365356445312]]",1784610816,320,yolo26s.pt,MOT17-09
294,139.72560099500697,7,"[87, 83, 98, 46, 115, 151, 34]","[[1316.9986572265625, 357.5130310058594, 1489.3907470703125, 792.185791015625], [1106.880859375, 372.0503234863281, 1260.6029052734375, 774.1495361328125], [1600.7078857421875, 506.59722900390625, 1677.2293701171875, 695.8610229492188], [1536.8887939453125, 391.7279968261719, 1639.00439453125, 693.2051391601562], [1693.333251953125, 534.582275390625, 1791.055908203125, 728.9434814453125], [1231.5040283203125, 350.6702880859375, 1317.3720703125, 734.1598510742188], [1394.9744873046875, 348.12554931640625, 1507.3179931640625, 682.0751342773438]]","[0.8895830512046814, 0.8814598917961121, 0.3419448733329773, 0.5635274052619934, 0.7145854830741882, 0.769121527671814, 0.33625760674476624]","[[1403.1947021484375, 792.185791015625], [1183.7418823242188, 774.1495361328125], [1638.9686279296875, 695.8610229492188], [1587.9465942382812, 693.2051391601562], [1742.194580078125, 728.9434814453125], [1274.4380493164062, 734.1598510742188], [1451.146240234375, 682.0751342773438]]",1784774656,320,yolo26s.pt,MOT17-09
295,140.05078600894194,6,"[87, 83, 46, 115, 151, 34]","[[1321.58251953125, 353.0027160644531, 1496.393798828125, 791.3880004882812], [1109.607421875, 372.1574401855469, 1261.1954345703125, 770.510498046875], [1548.162109375, 389.0415954589844, 1654.5460205078125, 695.802734375], [1692.0347900390625, 536.1500854492188, 1790.3460693359375, 729.5687866210938], [1239.218017578125, 350.8231506347656, 1325.3858642578125, 720.6047973632812], [1404.784912109375, 349.49810791015625, 1518.0408935546875, 686.727294921875]]","[0.8983469009399414, 0.8915398120880127, 0.6272711753845215, 0.5654211044311523, 0.7930759191513062, 0.25102269649505615]","[[1408.9881591796875, 791.3880004882812], [1185.4014282226562, 770.510498046875], [1601.3540649414062, 695.802734375], [1741.1904296875, 729.5687866210938], [1282.3019409179688, 720.6047973632812], [1461.4129028320312, 686.727294921875]]",1784774656,320,yolo26s.pt,MOT17-09
296,139.02904599672183,5,"[87, 83, 46, 115, 151]","[[1325.470458984375, 351.4906921386719, 1500.6890869140625, 790.1070556640625], [1109.470947265625, 372.4254455566406, 1258.2984619140625, 767.684326171875], [1556.520263671875, 389.5287170410156, 1665.6075439453125, 696.5426635742188], [1680.17578125, 499.55609130859375, 1797.4637451171875, 732.472412109375], [1241.5513916015625, 351.5768737792969, 1333.30224609375, 730.8434448242188]]","[0.900394082069397, 0.8834893107414246, 0.7517348527908325, 0.559768557548523, 0.8186303377151489]","[[1413.0797729492188, 790.1070556640625], [1183.8847045898438, 767.684326171875], [1611.0639038085938, 696.5426635742188], [1738.8197631835938, 732.472412109375], [1287.4268188476562, 730.8434448242188]]",1784774656,320,yolo26s.pt,MOT17-09
297,139.44193499628454,5,"[87, 83, 46, 115, 151]","[[1333.55126953125, 348.9143371582031, 1508.3433837890625, 788.7027587890625], [1108.38232421875, 371.0916748046875, 1254.7047119140625, 766.678955078125], [1560.4267578125, 388.0916442871094, 1671.4261474609375, 695.3604736328125], [1674.9371337890625, 485.25823974609375, 1798.572265625, 732.9996337890625], [1241.109619140625, 351.42510986328125, 1338.466796875, 740.2901000976562]]","[0.9084320664405823, 0.8903791904449463, 0.8244791030883789, 0.4826712906360626, 0.7977609634399414]","[[1420.9473266601562, 788.7027587890625], [1181.5435180664062, 766.678955078125], [1615.9264526367188, 695.3604736328125], [1736.7546997070312, 732.9996337890625], [1289.7882080078125, 740.2901000976562]]",1784610816,320,yolo26s.pt,MOT17-09
298,139.30611999239773,5,"[87, 83, 46, 115, 151]","[[1344.2735595703125, 346.0068359375, 1518.172607421875, 785.9019775390625], [1109.412841796875, 369.42010498046875, 1253.26171875, 766.2787475585938], [1562.3428955078125, 387.09808349609375, 1674.3648681640625, 695.2424926757812], [1680.9053955078125, 510.9934387207031, 1791.0889892578125, 730.4924926757812], [1245.423828125, 351.45135498046875, 1345.3634033203125, 735.1187133789062]]","[0.9108113646507263, 0.8744810223579407, 0.8377084732055664, 0.479589581489563, 0.8585566282272339]","[[1431.2230834960938, 785.9019775390625], [1181.3372802734375, 766.2787475585938], [1618.3538818359375, 695.2424926757812], [1735.9971923828125, 730.4924926757812], [1295.3936157226562, 735.1187133789062]]",1784610816,320,yolo26s.pt,MOT17-09
299,139.60250800300855,6,"[87, 83, 46, 115, 151, 47]","[[1357.5355224609375, 347.0304870605469, 1528.2196044921875, 779.9237670898438], [1114.5911865234375, 369.4115905761719, 1255.8873291015625, 765.8992919921875], [1564.2545166015625, 385.8000793457031, 1676.975830078125, 696.5441284179688], [1682.7191162109375, 521.468994140625, 1786.976806640625, 729.42041015625], [1251.0302734375, 352.41754150390625, 1354.0662841796875, 734.6934814453125], [1490.7120361328125, 439.399658203125, 1557.5599365234375, 673.5360717773438]]","[0.9076488018035889, 0.8723720908164978, 0.8830647468566895, 0.6061517596244812, 0.8088717460632324, 0.42429059743881226]","[[1442.8775634765625, 779.9237670898438], [1185.2392578125, 765.8992919921875], [1620.6151733398438, 696.5441284179688], [1734.8479614257812, 729.42041015625], [1302.5482788085938, 734.6934814453125], [1524.135986328125, 673.5360717773438]]",1784774656,320,yolo26s.pt,MOT17-09
300,141.07896899804473,7,"[87, 83, 46, 115, 151, 47, 98]","[[1367.3963623046875, 347.072998046875, 1538.1007080078125, 778.1444091796875], [1123.2322998046875, 369.1024475097656, 1263.6549072265625, 765.210693359375], [1566.932373046875, 383.8976135253906, 1680.773193359375, 699.2938842773438], [1684.3607177734375, 529.6093139648438, 1784.28564453125, 728.9113159179688], [1255.90625, 351.5345764160156, 1361.0889892578125, 731.1176147460938], [1494.54150390625, 439.30535888671875, 1559.116455078125, 667.505126953125], [1563.47119140625, 394.86993408203125, 1682.60302734375, 696.3613891601562]]","[0.9127152562141418, 0.848726212978363, 0.8858303427696228, 0.7421813011169434, 0.8095310926437378, 0.2970739006996155, 0.6528220176696777]","[[1452.74853515625, 778.1444091796875], [1193.443603515625, 765.210693359375], [1623.852783203125, 699.2938842773438], [1734.3231811523438, 728.9113159179688], [1308.4976196289062, 731.1176147460938], [1526.8289794921875, 667.505126953125], [1623.037109375, 696.3613891601562]]",1784774656,320,yolo26s.pt,MOT17-09
301,138.86573200579733,5,"[87, 83, 46, 115, 151]","[[1372.357177734375, 347.4720458984375, 1543.7764892578125, 777.1544799804688], [1133.167724609375, 367.3513488769531, 1274.8673095703125, 764.9141845703125], [1567.90771484375, 382.1404113769531, 1682.40673828125, 701.370361328125], [1686.6304931640625, 536.42236328125, 1782.9676513671875, 728.177001953125], [1257.1915283203125, 350.19219970703125, 1363.3255615234375, 724.0022583007812]]","[0.9095763564109802, 0.9083958864212036, 0.8776989579200745, 0.5402775406837463, 0.857714831829071]","[[1458.0668334960938, 777.1544799804688], [1204.0175170898438, 764.9141845703125], [1625.1572265625, 701.370361328125], [1734.799072265625, 728.177001953125], [1310.258544921875, 724.0022583007812]]",1784774656,320,yolo26s.pt,MOT17-09
302,139.9040640098974,5,"[87, 83, 46, 115, 151]","[[1376.6683349609375, 347.7261047363281, 1549.115234375, 775.97607421875], [1139.8358154296875, 366.7329406738281, 1281.654541015625, 763.7556762695312], [1569.868896484375, 382.0000305175781, 1682.962646484375, 700.6373291015625], [1690.3614501953125, 544.237060546875, 1782.2244873046875, 726.3119506835938], [1264.738037109375, 349.30780029296875, 1372.742919921875, 725.8960571289062]]","[0.878740668296814, 0.8961317539215088, 0.6708652377128601, 0.27200791239738464, 0.8525633811950684]","[[1462.8917846679688, 775.97607421875], [1210.7451782226562, 763.7556762695312], [1626.415771484375, 700.6373291015625], [1736.29296875, 726.3119506835938], [1318.740478515625, 725.8960571289062]]",1784627200,320,yolo26s.pt,MOT17-09
303,139.09862100263126,4,"[87, 83, 46, 151]","[[1380.6507568359375, 350.3598327636719, 1553.2000732421875, 775.9642944335938], [1144.009521484375, 366.9721374511719, 1285.3848876953125, 762.446044921875], [1571.272705078125, 380.0539245605469, 1684.776123046875, 701.4537353515625], [1268.5316162109375, 349.40301513671875, 1378.4100341796875, 729.8065795898438]]","[0.8897225260734558, 0.8940204977989197, 0.6869724988937378, 0.8803666830062866]","[[1466.9254150390625, 775.9642944335938], [1214.6972045898438, 762.446044921875], [1628.0244140625, 701.4537353515625], [1323.4708251953125, 729.8065795898438]]",1784627200,320,yolo26s.pt,MOT17-09
304,139.0774540050188,4,"[87, 83, 46, 151]","[[1383.377685546875, 352.5445556640625, 1556.051025390625, 775.9642333984375], [1150.1070556640625, 371.6494445800781, 1288.59033203125, 761.3162231445312], [1577.577392578125, 382.4775695800781, 1689.1514892578125, 703.1273193359375], [1271.967041015625, 347.9881286621094, 1384.333251953125, 735.0047607421875]]","[0.8713039755821228, 0.8823159337043762, 0.4916694760322571, 0.8727164268493652]","[[1469.71435546875, 775.9642333984375], [1219.3486938476562, 761.3162231445312], [1633.3644409179688, 703.1273193359375], [1328.150146484375, 735.0047607421875]]",1784758272,320,yolo26s.pt,MOT17-09
305,139.42289700207766,5,"[87, 83, 46, 151, 115]","[[1384.8748779296875, 354.0478820800781, 1557.5311279296875, 775.5238037109375], [1153.9864501953125, 372.4847412109375, 1290.7894287109375, 760.6954345703125], [1579.028564453125, 391.5576171875, 1685.3616943359375, 701.77685546875], [1276.8150634765625, 349.4429016113281, 1388.6953125, 734.1057739257812], [1693.187744140625, 542.4161376953125, 1785.3814697265625, 724.6578979492188]]","[0.8706868290901184, 0.8854537010192871, 0.4455043375492096, 0.8516579866409302, 0.2577023208141327]","[[1471.2030029296875, 775.5238037109375], [1222.387939453125, 760.6954345703125], [1632.1951293945312, 701.77685546875], [1332.7551879882812, 734.1057739257812], [1739.2846069335938, 724.6578979492188]]",1784791040,320,yolo26s.pt,MOT17-09
306,138.92306499474216,5,"[87, 83, 46, 151, 115]","[[1387.63330078125, 356.84954833984375, 1559.38232421875, 774.4442749023438], [1155.727294921875, 373.6319885253906, 1291.0421142578125, 761.0192260742188], [1579.166748046875, 395.9910583496094, 1680.1982421875, 695.1390380859375], [1277.4344482421875, 349.6290283203125, 1390.22216796875, 734.6447143554688], [1694.4000244140625, 537.7862548828125, 1788.3155517578125, 724.0243530273438]]","[0.8612334132194519, 0.8794714212417603, 0.32528480887413025, 0.8061738610267639, 0.6371304392814636]","[[1473.5078125, 774.4442749023438], [1223.3847045898438, 761.0192260742188], [1629.6824951171875, 695.1390380859375], [1333.8283081054688, 734.6447143554688], [1741.3577880859375, 724.0243530273438]]",1784791040,320,yolo26s.pt,MOT17-09
307,141.53822799562477,6,"[87, 83, 46, 151, 115, 47]","[[1391.5357666015625, 357.1506652832031, 1563.6856689453125, 774.7437744140625], [1159.8480224609375, 376.0066223144531, 1293.12158203125, 761.21044921875], [1597.493408203125, 469.481689453125, 1677.25634765625, 695.5343017578125], [1279.46484375, 354.0271911621094, 1391.5960693359375, 734.7088012695312], [1693.96728515625, 533.80810546875, 1790.12060546875, 725.5030517578125], [1512.0501708984375, 438.9226379394531, 1579.2994384765625, 679.00146484375]]","[0.8769205808639526, 0.8899825811386108, 0.5019881725311279, 0.48122331500053406, 0.7535182237625122, 0.45365700125694275]","[[1477.6107177734375, 774.7437744140625], [1226.4848022460938, 761.21044921875], [1637.3748779296875, 695.5343017578125], [1335.5304565429688, 734.7088012695312], [1742.0439453125, 725.5030517578125], [1545.6748046875, 679.00146484375]]",1784627200,320,yolo26s.pt,MOT17-09
308,139.11393500166014,6,"[87, 83, 46, 151, 115, 47]","[[1395.442626953125, 358.3732604980469, 1566.9228515625, 773.7824096679688], [1164.1513671875, 377.2650451660156, 1294.90771484375, 759.1195678710938], [1603.7939453125, 495.1956787109375, 1676.7593994140625, 694.55517578125], [1287.233642578125, 353.25506591796875, 1400.03515625, 733.0352172851562], [1694.529541015625, 532.0242919921875, 1791.3934326171875, 726.3199462890625], [1514.9486083984375, 442.75799560546875, 1581.2147216796875, 680.3351440429688]]","[0.8985086679458618, 0.8963918685913086, 0.638731837272644, 0.39635175466537476, 0.7861454486846924, 0.3991415500640869]","[[1481.1827392578125, 773.7824096679688], [1229.529541015625, 759.1195678710938], [1640.2766723632812, 694.55517578125], [1343.6343994140625, 733.0352172851562], [1742.9614868164062, 726.3199462890625], [1548.0816650390625, 680.3351440429688]]",1784627200,320,yolo26s.pt,MOT17-09
