frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
172,434.85778599279,6,"[301, 342, 302, 415, 427, 423]","[[552.8050537109375, 427.19708251953125, 749.40185546875, 903.0988159179688], [877.4046630859375, 447.2552795410156, 989.4187622070312, 737.7500610351562], [757.7485961914062, 434.4310607910156, 879.8096923828125, 787.6535034179688], [943.2831420898438, 438.89239501953125, 1024.41259765625, 687.3056030273438], [1148.0701904296875, 442.7851257324219, 1188.8970947265625, 544.9161987304688], [679.5588989257812, 438.90374755859375, 765.3961791992188, 803.6118774414062]]","[0.8944078087806702, 0.8796419501304626, 0.8955286145210266, 0.8324272036552429, 0.4919457733631134, 0.26035749912261963]","[[651.1034545898438, 903.0988159179688], [933.4117126464844, 737.7500610351562], [818.7791442871094, 787.6535034179688], [983.8478698730469, 687.3056030273438], [1168.483642578125, 544.9161987304688], [722.4775390625, 803.6118774414062]]",1798815744,384,yolo26m.pt,MOT17-02
173,433.9380839955993,6,"[301, 342, 302, 415, 427, 423]","[[550.9472045898438, 425.7281494140625, 751.9794921875, 905.432373046875], [876.9857788085938, 446.30865478515625, 990.0990600585938, 738.3234252929688], [759.488525390625, 435.08697509765625, 881.5529174804688, 789.50537109375], [946.9799194335938, 438.0215148925781, 1028.8992919921875, 690.599365234375], [1149.507568359375, 449.4418029785156, 1187.3919677734375, 543.9536743164062], [682.12451171875, 438.8528747558594, 767.2494506835938, 803.710205078125]]","[0.8944181203842163, 0.8679879307746887, 0.88859623670578, 0.8370679616928101, 0.3158744275569916, 0.3245936334133148]","[[651.4633483886719, 905.432373046875], [933.5424194335938, 738.3234252929688], [820.5207214355469, 789.50537109375], [987.9396057128906, 690.599365234375], [1168.4497680664062, 543.9536743164062], [724.6869812011719, 803.710205078125]]",1798815744,384,yolo26m.pt,MOT17-02
174,433.85271400620695,5,"[301, 342, 302, 415, 423]","[[553.251220703125, 425.70440673828125, 757.6616821289062, 907.4364013671875], [875.8561401367188, 444.91229248046875, 989.8971557617188, 738.8687744140625], [762.0568237304688, 435.5043640136719, 882.2410888671875, 784.9425048828125], [951.4126586914062, 439.0115661621094, 1032.150146484375, 690.4423828125], [685.2200927734375, 445.9669189453125, 768.0904541015625, 803.7360229492188]]","[0.9006693363189697, 0.8604688048362732, 0.8782246112823486, 0.7261239290237427, 0.3334074318408966]","[[655.4564514160156, 907.4364013671875], [932.8766479492188, 738.8687744140625], [822.1489562988281, 784.9425048828125], [991.7814025878906, 690.4423828125], [726.6552734375, 803.7360229492188]]",1798815744,384,yolo26m.pt,MOT17-02
175,436.2826540018432,5,"[301, 342, 302, 415, 423]","[[557.8201904296875, 425.23175048828125, 763.9500122070312, 908.5578002929688], [876.2850341796875, 442.3434143066406, 990.7113037109375, 738.5007934570312], [762.8252563476562, 435.620361328125, 882.6704711914062, 786.151611328125], [956.1668090820312, 439.1484069824219, 1037.0372314453125, 692.8528442382812], [690.8422241210938, 453.2342224121094, 770.8746337890625, 801.4309692382812]]","[0.8876612186431885, 0.855294942855835, 0.8731208443641663, 0.7989055514335632, 0.28215792775154114]","[[660.8851013183594, 908.5578002929688], [933.4981689453125, 738.5007934570312], [822.7478637695312, 786.151611328125], [996.6020202636719, 692.8528442382812], [730.8584289550781, 801.4309692382812]]",1798815744,384,yolo26m.pt,MOT17-02
176,433.73954700655304,6,"[301, 342, 302, 415, 430, 427]","[[558.9234008789062, 424.2283935546875, 767.0834350585938, 910.2066650390625], [876.4520263671875, 442.4789733886719, 990.3421020507812, 738.9097900390625], [765.2015380859375, 436.4228820800781, 883.87353515625, 786.4359130859375], [963.766845703125, 438.0833740234375, 1045.3157958984375, 692.772705078125], [1084.3046875, 449.16168212890625, 1131.520263671875, 566.2778930664062], [1161.2757568359375, 457.791015625, 1198.1939697265625, 545.48486328125]]","[0.8773860931396484, 0.8670462369918823, 0.8701704740524292, 0.7283911108970642, 0.34354516863822937, 0.48649662733078003]","[[663.00341796875, 910.2066650390625], [933.3970642089844, 738.9097900390625], [824.5375366210938, 786.4359130859375], [1004.5413208007812, 692.772705078125], [1107.9124755859375, 566.2778930664062], [1179.73486328125, 545.48486328125]]",1798799360,384,yolo26m.pt,MOT17-02
177,438.0843359977007,7,"[301, 342, 302, 415, 430, 431, 427]","[[561.6988525390625, 423.4568786621094, 771.4701538085938, 912.2550048828125], [878.5780639648438, 442.6752014160156, 991.9246826171875, 739.1781005859375], [767.2093505859375, 436.7338562011719, 884.3654174804688, 783.310302734375], [966.845703125, 437.0854187011719, 1049.1519775390625, 693.7611694335938], [1084.0089111328125, 449.8863220214844, 1130.95947265625, 566.3058471679688], [506.24908447265625, 449.32843017578125, 547.2587890625, 560.8596801757812], [1162.2943115234375, 457.36517333984375, 1201.0921630859375, 545.7628173828125]]","[0.8753119111061096, 0.8694114685058594, 0.8654474020004272, 0.6812224984169006, 0.3301081657409668, 0.3935839533805847, 0.6319819092750549]","[[666.5845031738281, 912.2550048828125], [935.2513732910156, 739.1781005859375], [825.7873840332031, 783.310302734375], [1007.9988403320312, 693.7611694335938], [1107.4841918945312, 566.3058471679688], [526.7539367675781, 560.8596801757812], [1181.6932373046875, 545.7628173828125]]",1798815744,384,yolo26m.pt,MOT17-02
178,432.86825199902523,7,"[301, 342, 302, 415, 430, 431, 427]","[[564.888427734375, 423.2260437011719, 775.2822875976562, 914.2850341796875], [881.6275634765625, 443.159912109375, 994.084228515625, 738.8448486328125], [769.1217041015625, 437.2985534667969, 887.3363647460938, 789.1073608398438], [971.233154296875, 437.5606689453125, 1055.4173583984375, 695.6528930664062], [1080.2744140625, 450.3825988769531, 1131.8470458984375, 578.5178833007812], [506.2787170410156, 450.92669677734375, 546.7171020507812, 560.8150024414062], [1161.12939453125, 451.08575439453125, 1203.080078125, 545.9945678710938]]","[0.8356826901435852, 0.8729696273803711, 0.8602798581123352, 0.6236661076545715, 0.35050997138023376, 0.4227827191352844, 0.6092996597290039]","[[670.0853576660156, 914.2850341796875], [937.8558959960938, 738.8448486328125], [828.2290344238281, 789.1073608398438], [1013.3252563476562, 695.6528930664062], [1106.0607299804688, 578.5178833007812], [526.4979095458984, 560.8150024414062], [1182.104736328125, 545.9945678710938]]",1798799360,384,yolo26m.pt,MOT17-02
179,435.6618029996753,6,"[301, 342, 302, 415, 431, 427]","[[568.8610229492188, 428.20928955078125, 776.8660888671875, 914.9921264648438], [885.4273681640625, 446.8909912109375, 995.8427124023438, 738.39453125], [772.44677734375, 436.9587097167969, 890.2579345703125, 790.31689453125], [977.0311889648438, 435.9333801269531, 1063.5933837890625, 695.354736328125], [506.41656494140625, 452.5171203613281, 546.6262817382812, 561.4373779296875], [1158.7823486328125, 452.0809020996094, 1200.7197265625, 546.1763305664062]]","[0.9054767489433289, 0.8275985717773438, 0.845593273639679, 0.4253581166267395, 0.4387513995170593, 0.6418929100036621]","[[672.8635559082031, 914.9921264648438], [940.6350402832031, 738.39453125], [831.3523559570312, 790.31689453125], [1020.3122863769531, 695.354736328125], [526.5214233398438, 561.4373779296875], [1179.7510375976562, 546.1763305664062]]",1798815744,384,yolo26m.pt,MOT17-02
180,434.25515700073447,6,"[301, 342, 302, 415, 431, 427]","[[572.1185913085938, 427.34564208984375, 779.1336669921875, 914.8245849609375], [891.1555786132812, 450.0565185546875, 999.45166015625, 737.5023803710938], [776.6687622070312, 435.377197265625, 895.8687744140625, 793.50732421875], [979.7571411132812, 437.03558349609375, 1067.9334716796875, 696.40869140625], [506.5765075683594, 451.57720947265625, 547.110107421875, 560.9873657226562], [1157.4874267578125, 449.8387756347656, 1200.728271484375, 546.639892578125]]","[0.9058606028556824, 0.7608303427696228, 0.8710664510726929, 0.46342596411705017, 0.49469393491744995, 0.4866950511932373]","[[675.6261291503906, 914.8245849609375], [945.3036193847656, 737.5023803710938], [836.2687683105469, 793.50732421875], [1023.8453063964844, 696.40869140625], [526.8433074951172, 560.9873657226562], [1179.1078491210938, 546.639892578125]]",1798799360,384,yolo26m.pt,MOT17-02
181,433.37913999857847,7,"[301, 342, 302, 415, 431, 427, 433]","[[572.5323486328125, 423.8647766113281, 779.6949462890625, 914.304931640625], [895.8538818359375, 451.02777099609375, 1003.393798828125, 740.195556640625], [776.1927490234375, 433.9201965332031, 895.25, 794.2929077148438], [979.181396484375, 438.65997314453125, 1068.1553955078125, 698.8650512695312], [506.36761474609375, 451.0458068847656, 547.2255859375, 560.9494018554688], [1156.552978515625, 451.31890869140625, 1198.9300537109375, 545.8634643554688], [571.187255859375, 450.3450622558594, 618.7606201171875, 551.9594116210938]]","[0.906140148639679, 0.2623332738876343, 0.8782553672790527, 0.592587411403656, 0.5084020495414734, 0.6863121390342712, 0.37794551253318787]","[[676.1136474609375, 914.304931640625], [949.6238403320312, 740.195556640625], [835.7213745117188, 794.2929077148438], [1023.6683959960938, 698.8650512695312], [526.7966003417969, 560.9494018554688], [1177.7415161132812, 545.8634643554688], [594.9739379882812, 551.9594116210938]]",1798815744,384,yolo26m.pt,MOT17-02
182,436.6707459994359,9,"[301, 342, 302, 415, 431, 427, 433, 435, 430]","[[575.038330078125, 424.43914794921875, 780.7896118164062, 913.9818115234375], [902.1493530273438, 451.57843017578125, 1008.1515502929688, 741.2949829101562], [779.7533569335938, 432.33990478515625, 899.7116088867188, 795.8704833984375], [977.9452514648438, 439.1813659667969, 1066.976318359375, 699.2886352539062], [506.2778625488281, 448.5043029785156, 548.1312866210938, 561.0025024414062], [1156.2470703125, 452.2480163574219, 1198.06591796875, 545.8181762695312], [570.1207275390625, 453.3545837402344, 621.4022216796875, 562.879638671875], [464.1483154296875, 451.58453369140625, 506.02178955078125, 573.4655151367188], [1075.95654296875, 451.76934814453125, 1132.1624755859375, 592.0994262695312]]","[0.8986251354217529, 0.4922446012496948, 0.876336932182312, 0.7103927135467529, 0.5310856103897095, 0.6863398551940918, 0.3470420837402344, 0.3627540171146393, 0.47815096378326416]","[[677.9139709472656, 913.9818115234375], [955.1504516601562, 741.2949829101562], [839.7324829101562, 795.8704833984375], [1022.4607849121094, 699.2886352539062], [527.2045745849609, 561.0025024414062], [1177.156494140625, 545.8181762695312], [595.761474609375, 562.879638671875], [485.0850524902344, 573.4655151367188], [1104.0595092773438, 592.0994262695312]]",1798815744,384,yolo26m.pt,MOT17-02
183,433.02884401055053,9,"[301, 342, 302, 415, 431, 427, 433, 435, 430]","[[581.5233764648438, 425.25897216796875, 786.072265625, 915.6456298828125], [906.5601806640625, 449.489013671875, 1012.0737915039062, 742.947998046875], [782.9016723632812, 431.3930358886719, 903.931884765625, 797.4741821289062], [979.4840698242188, 436.11962890625, 1068.005615234375, 696.2491455078125], [505.5373229980469, 445.8721618652344, 548.4464111328125, 560.9541015625], [1154.92724609375, 447.7164001464844, 1198.1256103515625, 545.8193359375], [571.88427734375, 447.19708251953125, 630.284423828125, 572.2838134765625], [463.7640380859375, 447.0699768066406, 507.093994140625, 573.3182373046875], [1076.37744140625, 451.4261474609375, 1132.8896484375, 593.7395629882812]]","[0.8976348638534546, 0.7766904830932617, 0.8729458451271057, 0.7603310942649841, 0.5135219693183899, 0.5392995476722717, 0.4378282129764557, 0.3553054928779602, 0.480579137802124]","[[683.7978210449219, 915.6456298828125], [959.3169860839844, 742.947998046875], [843.4167785644531, 797.4741821289062], [1023.7448425292969, 696.2491455078125], [526.9918670654297, 560.9541015625], [1176.5264282226562, 545.8193359375], [601.0843505859375, 572.2838134765625], [485.42901611328125, 573.3182373046875], [1104.633544921875, 593.7395629882812]]",1798832128,384,yolo26m.pt,MOT17-02
184,433.3452699938789,8,"[301, 342, 302, 415, 431, 427, 435, 430]","[[586.3814697265625, 424.0532531738281, 789.4022216796875, 916.1946411132812], [909.9853515625, 442.5521545410156, 1015.2791748046875, 740.1792602539062], [784.5670166015625, 431.1716613769531, 906.1533813476562, 798.3729248046875], [982.9458618164062, 434.8970642089844, 1071.415283203125, 695.7769165039062], [505.3129577636719, 444.0696716308594, 548.964111328125, 561.101318359375], [1154.45166015625, 452.7172546386719, 1195.880126953125, 546.305419921875], [463.46575927734375, 445.4563293457031, 507.43994140625, 573.8364868164062], [1077.33984375, 451.2112121582031, 1133.8330078125, 594.7800903320312]]","[0.90689617395401, 0.754011332988739, 0.8836110830307007, 0.8104218244552612, 0.5406264066696167, 0.7216357588768005, 0.3599802255630493, 0.52660071849823]","[[687.891845703125, 916.1946411132812], [962.6322631835938, 740.1792602539062], [845.3601989746094, 798.3729248046875], [1027.1805725097656, 695.7769165039062], [527.1385345458984, 561.101318359375], [1175.1658935546875, 546.305419921875], [485.4528503417969, 573.8364868164062], [1105.58642578125, 594.7800903320312]]",1798815744,384,yolo26m.pt,MOT17-02
185,432.520475005731,9,"[301, 342, 302, 415, 431, 427, 435, 430, 433]","[[591.09326171875, 424.9083557128906, 791.4711303710938, 915.5933837890625], [914.9847412109375, 443.2532653808594, 1019.9677124023438, 744.1497802734375], [786.4164428710938, 432.33953857421875, 907.9552001953125, 799.7518310546875], [985.36669921875, 438.2057189941406, 1072.45068359375, 695.4927368164062], [506.3985595703125, 443.17193603515625, 549.9833374023438, 560.5531005859375], [1153.7452392578125, 452.9208984375, 1195.0970458984375, 546.32568359375], [465.3302001953125, 448.8017272949219, 506.7720642089844, 569.8704833984375], [1076.6041259765625, 450.95703125, 1133.3045654296875, 595.8374633789062], [563.9424438476562, 445.7932434082031, 631.2708740234375, 591.5552978515625]]","[0.9015053510665894, 0.7377628684043884, 0.8664892315864563, 0.7387977242469788, 0.5752403736114502, 0.6343429088592529, 0.324668288230896, 0.5350255966186523, 0.5343922972679138]","[[691.2821960449219, 915.5933837890625], [967.4762268066406, 744.1497802734375], [847.1858215332031, 799.7518310546875], [1028.90869140625, 695.4927368164062], [528.1909484863281, 560.5531005859375], [1174.421142578125, 546.32568359375], [486.05113220214844, 569.8704833984375], [1104.954345703125, 595.8374633789062], [597.6066589355469, 591.5552978515625]]",1798832128,384,yolo26m.pt,MOT17-02
186,434.1415650123963,8,"[301, 342, 302, 415, 431, 427, 430, 433]","[[594.6759643554688, 426.33935546875, 792.2813720703125, 915.1214599609375], [918.8372192382812, 444.092041015625, 1023.8299560546875, 749.8869018554688], [787.0913696289062, 433.3547668457031, 908.1962280273438, 800.6530151367188], [989.3300170898438, 439.80072021484375, 1078.0382080078125, 702.2255249023438], [506.2877197265625, 441.909423828125, 550.0056762695312, 560.2706298828125], [1154.814697265625, 456.4637756347656, 1195.1561279296875, 546.7850341796875], [1076.3497314453125, 452.06103515625, 1132.721435546875, 596.7645874023438], [561.18798828125, 445.1158752441406, 632.329833984375, 601.3134765625]]","[0.897536039352417, 0.7754263281822205, 0.867999255657196, 0.7506051063537598, 0.5033006072044373, 0.7251526713371277, 0.5270143747329712, 0.5898624062538147]","[[693.4786682128906, 915.1214599609375], [971.3335876464844, 749.8869018554688], [847.643798828125, 800.6530151367188], [1033.6841125488281, 702.2255249023438], [528.1466979980469, 560.2706298828125], [1174.9854125976562, 546.7850341796875], [1104.5355834960938, 596.7645874023438], [596.7589111328125, 601.3134765625]]",1798832128,384,yolo26m.pt,MOT17-02
187,433.5801950073801,9,"[301, 342, 302, 415, 431, 427, 430, 433, 435]","[[597.9503784179688, 422.33526611328125, 795.1890869140625, 915.591796875], [922.4970092773438, 442.87353515625, 1027.649169921875, 753.4736328125], [788.8451538085938, 433.7366943359375, 909.9139404296875, 800.5855102539062], [992.731201171875, 441.96728515625, 1080.9949951171875, 703.753173828125], [506.77740478515625, 441.6463317871094, 550.4107055664062, 560.4314575195312], [1154.2255859375, 452.2783508300781, 1196.571533203125, 546.1084594726562], [1076.8134765625, 451.354736328125, 1133.1885986328125, 596.8367309570312], [560.672607421875, 444.5774841308594, 633.4248046875, 606.6307983398438], [465.09320068359375, 451.6051940917969, 505.5746154785156, 570.3479614257812]]","[0.8921594619750977, 0.8711107969284058, 0.868556559085846, 0.8084003329277039, 0.4646309018135071, 0.7288843989372253, 0.4651051163673401, 0.6496450304985046, 0.29569604992866516]","[[696.5697326660156, 915.591796875], [975.0730895996094, 753.4736328125], [849.3795471191406, 800.5855102539062], [1036.8630981445312, 703.753173828125], [528.5940551757812, 560.4314575195312], [1175.3985595703125, 546.1084594726562], [1105.0010375976562, 596.8367309570312], [597.0487060546875, 606.6307983398438], [485.3339080810547, 570.3479614257812]]",1798832128,384,yolo26m.pt,MOT17-02
