frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
197,60.11227500857785,6,"[332, 377, 392, 389, 397, 390]","[[811.59765625, 430.64251708984375, 938.4686279296875, 799.5169677734375], [617.1212768554688, 436.4275207519531, 827.8751220703125, 961.3811645507812], [563.9326782226562, 444.52978515625, 627.8265991210938, 615.57470703125], [954.2560424804688, 435.8796081542969, 1067.525390625, 765.2406616210938], [957.1603393554688, 439.01678466796875, 1068.939697265625, 764.1651000976562], [1036.633056640625, 429.6630554199219, 1119.3558349609375, 678.1040649414062]]","[0.7441158294677734, 0.6456500887870789, 0.5873824954032898, 0.45634832978248596, 0.37484264373779297, 0.2876628637313843]","[[875.0331420898438, 799.5169677734375], [722.4981994628906, 961.3811645507812], [595.879638671875, 615.57470703125], [1010.8907165527344, 765.2406616210938], [1013.0500183105469, 764.1651000976562], [1077.9944458007812, 678.1040649414062]]",1644380160,320,yolo26n.pt,MOT17-02
198,59.78847900405526,5,"[332, 377, 392, 389, 397]","[[816.593505859375, 430.0321350097656, 945.0100708007812, 799.456787109375], [626.0986328125, 431.01629638671875, 835.6777954101562, 961.9057006835938], [563.7271118164062, 444.0159912109375, 629.4400024414062, 619.8607177734375], [960.9984741210938, 440.6899108886719, 1072.446533203125, 765.3854370117188], [959.2059326171875, 434.9565734863281, 1073.1495361328125, 766.9129028320312]]","[0.7990956902503967, 0.7292627096176147, 0.6654872298240662, 0.60224848985672, 0.2692234218120575]","[[880.8017883300781, 799.456787109375], [730.8882141113281, 961.9057006835938], [596.5835571289062, 619.8607177734375], [1016.7225036621094, 765.3854370117188], [1016.177734375, 766.9129028320312]]",1644380160,320,yolo26n.pt,MOT17-02
199,59.70401600643527,5,"[332, 377, 392, 389, 397]","[[822.0181274414062, 429.89837646484375, 953.1749877929688, 803.1057739257812], [622.9637451171875, 426.9524841308594, 833.2963256835938, 960.5274047851562], [564.0371704101562, 445.5863952636719, 629.7042846679688, 620.7725219726562], [964.3172607421875, 439.6308288574219, 1073.151123046875, 758.563232421875], [960.8753662109375, 434.31353759765625, 1075.0216064453125, 767.2683715820312]]","[0.8139563202857971, 0.7710326910018921, 0.6920132637023926, 0.5238777995109558, 0.26080235838890076]","[[887.5965576171875, 803.1057739257812], [728.1300354003906, 960.5274047851562], [596.8707275390625, 620.7725219726562], [1018.7341918945312, 758.563232421875], [1017.948486328125, 767.2683715820312]]",1644380160,320,yolo26n.pt,MOT17-02
200,59.94842300424352,5,"[332, 377, 392, 389, 397]","[[824.3046264648438, 428.4721374511719, 957.7451171875, 804.012451171875], [626.6375122070312, 428.38104248046875, 834.28369140625, 955.2509155273438], [563.4695434570312, 446.5998840332031, 630.1630859375, 623.8588256835938], [966.9760131835938, 438.10076904296875, 1076.2490234375, 760.7485961914062], [961.9570922851562, 437.2769775390625, 1075.885498046875, 770.2235107421875]]","[0.785692572593689, 0.7713087797164917, 0.527604877948761, 0.43652889132499695, 0.2654789686203003]","[[891.0248718261719, 804.012451171875], [730.4606018066406, 955.2509155273438], [596.8163146972656, 623.8588256835938], [1021.6125183105469, 760.7485961914062], [1018.9212951660156, 770.2235107421875]]",1644380160,320,yolo26n.pt,MOT17-02
201,59.67320199124515,5,"[332, 377, 392, 389, 397]","[[825.5418701171875, 428.1019592285156, 961.9208374023438, 807.0156860351562], [628.6596069335938, 430.5640869140625, 835.972900390625, 957.0027465820312], [564.23681640625, 444.9980163574219, 630.6226196289062, 621.2732543945312], [971.2521362304688, 438.4287109375, 1078.4132080078125, 757.9353637695312], [969.0759887695312, 441.4541015625, 1078.9342041015625, 764.09912109375]]","[0.7599475979804993, 0.7797402739524841, 0.5391263365745544, 0.41213753819465637, 0.27315396070480347]","[[893.7313537597656, 807.0156860351562], [732.3162536621094, 957.0027465820312], [597.4297180175781, 621.2732543945312], [1024.8326721191406, 757.9353637695312], [1024.0050964355469, 764.09912109375]]",1644380160,320,yolo26n.pt,MOT17-02
202,59.6395900065545,4,"[332, 377, 392, 390]","[[827.9848022460938, 427.99114990234375, 966.2879028320312, 808.5758666992188], [633.4259643554688, 435.9896545410156, 839.8328857421875, 960.4920043945312], [565.1928100585938, 443.3799743652344, 631.1593627929688, 619.0860595703125], [1049.7630615234375, 431.3712158203125, 1145.037841796875, 722.4509887695312]]","[0.7828682661056519, 0.7834734320640564, 0.5845266580581665, 0.34747815132141113]","[[897.1363525390625, 808.5758666992188], [736.6294250488281, 960.4920043945312], [598.1760864257812, 619.0860595703125], [1097.4004516601562, 722.4509887695312]]",1644380160,320,yolo26n.pt,MOT17-02
203,59.58518300030846,5,"[332, 377, 392, 390, 389]","[[830.649169921875, 429.6678466796875, 969.7409057617188, 810.0568237304688], [637.1514282226562, 432.4314270019531, 848.5910034179688, 973.3517456054688], [566.5703735351562, 442.8087158203125, 632.0054321289062, 618.2064819335938], [1051.321044921875, 431.2505798339844, 1147.4403076171875, 729.3206787109375], [979.6680908203125, 442.89031982421875, 1086.131103515625, 764.0261840820312]]","[0.8037347793579102, 0.7501944303512573, 0.6272047162055969, 0.27246999740600586, 0.5932979583740234]","[[900.1950378417969, 810.0568237304688], [742.8712158203125, 973.3517456054688], [599.2879028320312, 618.2064819335938], [1099.3806762695312, 729.3206787109375], [1032.8995971679688, 764.0261840820312]]",1644380160,320,yolo26n.pt,MOT17-02
204,59.31749900628347,5,"[332, 377, 392, 390, 389]","[[834.4804077148438, 430.0835876464844, 975.431640625, 810.7874755859375], [642.2986450195312, 433.7444152832031, 856.88330078125, 983.2295532226562], [566.4359130859375, 441.705810546875, 632.5652465820312, 619.176513671875], [1051.001708984375, 430.4800720214844, 1149.727783203125, 739.9396362304688], [984.0574340820312, 442.29815673828125, 1091.3914794921875, 766.142578125]]","[0.8055849671363831, 0.7435595393180847, 0.6129128336906433, 0.3052465319633484, 0.5369877815246582]","[[904.9560241699219, 810.7874755859375], [749.5909729003906, 983.2295532226562], [599.5005798339844, 619.176513671875], [1100.36474609375, 739.9396362304688], [1037.7244567871094, 766.142578125]]",1644363776,320,yolo26n.pt,MOT17-02
205,64.38345200149342,5,"[332, 377, 392, 390, 389]","[[837.8772583007812, 432.09405517578125, 980.3148803710938, 813.85986328125], [648.1650390625, 433.3772888183594, 866.4298706054688, 991.3657836914062], [566.05419921875, 438.72802734375, 633.28955078125, 619.2682495117188], [1054.1429443359375, 431.4784240722656, 1153.0145263671875, 746.8203125], [986.8969116210938, 441.57635498046875, 1093.75830078125, 765.7501831054688]]","[0.8089295029640198, 0.7305152416229248, 0.6470345258712769, 0.28473377227783203, 0.5606310963630676]","[[909.0960693359375, 813.85986328125], [757.2974548339844, 991.3657836914062], [599.671875, 619.2682495117188], [1103.5787353515625, 746.8203125], [1040.3276062011719, 765.7501831054688]]",1644363776,320,yolo26n.pt,MOT17-02
206,68.557165999664,5,"[332, 377, 392, 390, 389]","[[838.600341796875, 434.4139709472656, 980.9373168945312, 814.4188842773438], [649.67333984375, 434.534912109375, 869.1593627929688, 995.0137939453125], [568.6621704101562, 440.68353271484375, 634.7515869140625, 619.218017578125], [1060.1724853515625, 434.7670593261719, 1155.070068359375, 741.5873413085938], [991.2237548828125, 437.7113952636719, 1097.422119140625, 764.8185424804688]]","[0.8137917518615723, 0.70505690574646, 0.6500291228294373, 0.5021919012069702, 0.3702985644340515]","[[909.7688293457031, 814.4188842773438], [759.4163513183594, 995.0137939453125], [601.7068786621094, 619.218017578125], [1107.6212768554688, 741.5873413085938], [1044.3229370117188, 764.8185424804688]]",1644363776,320,yolo26n.pt,MOT17-02
207,68.50788899464533,3,"[332, 377, 392]","[[841.5944213867188, 434.286865234375, 984.9022827148438, 814.4645385742188], [650.6713256835938, 435.7947692871094, 869.6347045898438, 995.6871337890625], [570.3898315429688, 437.03424072265625, 637.3074340820312, 618.467529296875]]","[0.7843324542045593, 0.7505753040313721, 0.6377246975898743]","[[913.2483520507812, 814.4645385742188], [760.1530151367188, 995.6871337890625], [603.8486328125, 618.467529296875]]",1644363776,320,yolo26n.pt,MOT17-02
208,68.14481499895919,4,"[332, 377, 392, 390]","[[844.630859375, 436.44091796875, 988.1124267578125, 813.8021850585938], [651.9789428710938, 435.8643798828125, 870.5072021484375, 995.6593627929688], [572.2596435546875, 433.6475830078125, 640.7091674804688, 619.7857666015625], [1065.2823486328125, 434.77191162109375, 1162.552978515625, 756.7410278320312]]","[0.7745737433433533, 0.7354531288146973, 0.717201292514801, 0.33730626106262207]","[[916.3716430664062, 813.8021850585938], [761.2430725097656, 995.6593627929688], [606.4844055175781, 619.7857666015625], [1113.9176635742188, 756.7410278320312]]",1644363776,320,yolo26n.pt,MOT17-02
209,68.67546199646313,4,"[332, 377, 392, 390]","[[848.255859375, 435.1086730957031, 993.6826171875, 813.2216186523438], [655.8451538085938, 434.3135986328125, 873.1430053710938, 990.5390014648438], [575.3681030273438, 434.5879211425781, 643.024658203125, 619.9902954101562], [1069.5052490234375, 436.88604736328125, 1166.4512939453125, 762.7060546875]]","[0.7900286316871643, 0.7542293071746826, 0.6696813702583313, 0.2802716791629791]","[[920.96923828125, 813.2216186523438], [764.4940795898438, 990.5390014648438], [609.1963806152344, 619.9902954101562], [1117.978271484375, 762.7060546875]]",1644363776,320,yolo26n.pt,MOT17-02
210,71.30808700458147,4,"[332, 377, 392, 389]","[[852.2215576171875, 432.791748046875, 999.9524536132812, 811.6900634765625], [656.8619384765625, 428.700439453125, 874.4345703125, 987.7743530273438], [577.0863037109375, 436.0006408691406, 643.6243286132812, 619.8021240234375], [1023.2047119140625, 431.9569396972656, 1137.4422607421875, 767.535888671875]]","[0.809108555316925, 0.8391718864440918, 0.6899502277374268, 0.5071589350700378]","[[926.0870056152344, 811.6900634765625], [765.6482543945312, 987.7743530273438], [610.3553161621094, 619.8021240234375], [1080.323486328125, 767.535888671875]]",1644363776,320,yolo26n.pt,MOT17-02
211,69.37003500934225,4,"[332, 377, 392, 389]","[[854.2743530273438, 435.1726989746094, 1002.2218017578125, 812.3670043945312], [661.309326171875, 431.1737365722656, 877.5169067382812, 986.9028930664062], [578.20654296875, 436.2550048828125, 644.1640014648438, 619.1336059570312], [1027.5399169921875, 436.25946044921875, 1144.97216796875, 768.3334350585938]]","[0.8117815256118774, 0.8401740193367004, 0.6501508951187134, 0.5150787234306335]","[[928.2480773925781, 812.3670043945312], [769.4131164550781, 986.9028930664062], [611.1852722167969, 619.1336059570312], [1086.2560424804688, 768.3334350585938]]",1644363776,320,yolo26n.pt,MOT17-02
212,68.16651800181717,4,"[332, 377, 392, 389]","[[857.0323486328125, 429.8121643066406, 1008.094970703125, 813.368408203125], [662.5719604492188, 425.1113586425781, 880.799072265625, 987.1348266601562], [580.129150390625, 434.3260498046875, 646.4166870117188, 618.1521606445312], [1027.02490234375, 433.57073974609375, 1148.952392578125, 770.1456909179688]]","[0.8047388195991516, 0.8530673384666443, 0.6942231059074402, 0.5577354431152344]","[[932.5636596679688, 813.368408203125], [771.6855163574219, 987.1348266601562], [613.2729187011719, 618.1521606445312], [1087.9886474609375, 770.1456909179688]]",1644363776,320,yolo26n.pt,MOT17-02
213,68.89234999835026,5,"[332, 377, 392, 389, 401]","[[859.6104125976562, 424.4294128417969, 1012.6619262695312, 815.7567749023438], [667.8138427734375, 423.1004638671875, 885.6691284179688, 986.1527099609375], [582.6920776367188, 434.4081726074219, 648.5291748046875, 616.9951171875], [1028.054443359375, 429.81060791015625, 1154.052978515625, 770.4852294921875], [1016.0098266601562, 437.82977294921875, 1124.373046875, 763.1123046875]]","[0.819232165813446, 0.8473668098449707, 0.647232711315155, 0.5416584014892578, 0.5643913745880127]","[[936.1361694335938, 815.7567749023438], [776.7414855957031, 986.1527099609375], [615.6106262207031, 616.9951171875], [1091.0537109375, 770.4852294921875], [1070.1914367675781, 763.1123046875]]",1644363776,320,yolo26n.pt,MOT17-02
214,68.57562900404446,5,"[332, 377, 392, 389, 401]","[[863.2509155273438, 422.20281982421875, 1016.74853515625, 818.051025390625], [669.7249145507812, 420.1487731933594, 887.15771484375, 985.3381958007812], [583.5870361328125, 434.2501220703125, 650.1995849609375, 619.06787109375], [1031.7166748046875, 432.6769104003906, 1160.5269775390625, 771.8322143554688], [1020.2915649414062, 436.2877502441406, 1129.6671142578125, 764.240478515625]]","[0.8238767981529236, 0.8387263417243958, 0.5471386909484863, 0.631050705909729, 0.382485568523407]","[[939.9997253417969, 818.051025390625], [778.4413146972656, 985.3381958007812], [616.893310546875, 619.06787109375], [1096.121826171875, 771.8322143554688], [1074.9793395996094, 764.240478515625]]",1644363776,320,yolo26n.pt,MOT17-02
215,68.250814001658,4,"[332, 377, 392, 389]","[[867.2760620117188, 417.4960632324219, 1021.671142578125, 821.2946166992188], [668.1864013671875, 423.2581481933594, 882.5235595703125, 983.901611328125], [584.6767578125, 433.511474609375, 651.0979614257812, 617.825927734375], [1033.0384521484375, 421.293212890625, 1169.3936767578125, 772.2813110351562]]","[0.8585240244865417, 0.8273631930351257, 0.4810733497142792, 0.7345998883247375]","[[944.4736022949219, 821.2946166992188], [775.35498046875, 983.901611328125], [617.8873596191406, 617.825927734375], [1101.216064453125, 772.2813110351562]]",1644363776,320,yolo26n.pt,MOT17-02
216,68.29225900582969,4,"[332, 377, 392, 389]","[[872.5472412109375, 416.4181213378906, 1024.91259765625, 820.7877197265625], [668.351318359375, 423.8338623046875, 880.6277465820312, 982.3738403320312], [590.694580078125, 437.1439208984375, 658.1854858398438, 623.0344848632812], [1035.6065673828125, 412.50933837890625, 1178.86962890625, 771.98095703125]]","[0.8591842651367188, 0.8201185464859009, 0.4140298068523407, 0.7437482476234436]","[[948.7299194335938, 820.7877197265625], [774.4895324707031, 982.3738403320312], [624.4400329589844, 623.0344848632812], [1107.2380981445312, 771.98095703125]]",1644363776,320,yolo26n.pt,MOT17-02
217,68.34462899132632,4,"[332, 377, 392, 389]","[[876.925048828125, 415.8075866699219, 1027.77294921875, 822.471435546875], [671.5074462890625, 428.05657958984375, 881.873046875, 984.3853759765625], [594.2088012695312, 438.3070373535156, 662.731689453125, 626.7971801757812], [1039.545654296875, 410.28570556640625, 1186.7900390625, 770.7677612304688]]","[0.8386591076850891, 0.8076097965240479, 0.351715087890625, 0.702369213104248]","[[952.3489990234375, 822.471435546875], [776.6902465820312, 984.3853759765625], [628.4702453613281, 626.7971801757812], [1113.1678466796875, 770.7677612304688]]",1644363776,320,yolo26n.pt,MOT17-02
218,68.32935199781787,4,"[332, 377, 392, 389]","[[878.84326171875, 416.3314514160156, 1028.943603515625, 826.2069702148438], [678.5911254882812, 423.7072448730469, 890.0249633789062, 984.14501953125], [596.6948852539062, 440.6522216796875, 664.2620849609375, 626.4208984375], [1043.2891845703125, 413.94140625, 1191.651611328125, 769.9221801757812]]","[0.8268021941184998, 0.7925049066543579, 0.28623655438423157, 0.7029476165771484]","[[953.8934326171875, 826.2069702148438], [784.3080444335938, 984.14501953125], [630.4784851074219, 626.4208984375], [1117.4703979492188, 769.9221801757812]]",1644363776,320,yolo26n.pt,MOT17-02
219,68.21844400838017,4,"[332, 377, 392, 389]","[[882.9850463867188, 416.9090881347656, 1032.618896484375, 831.7739868164062], [685.2426147460938, 417.4803161621094, 899.8497924804688, 987.2149047851562], [598.233154296875, 441.87261962890625, 665.088134765625, 626.1824951171875], [1046.1455078125, 415.3466491699219, 1196.49365234375, 771.4265747070312]]","[0.2637532651424408, 0.7512258291244507, 0.2632156312465668, 0.713641345500946]","[[957.8019714355469, 831.7739868164062], [792.5462036132812, 987.2149047851562], [631.66064453125, 626.1824951171875], [1121.319580078125, 771.4265747070312]]",1644363776,320,yolo26n.pt,MOT17-02
220,68.24905500980094,3,"[332, 377, 389]","[[887.5537719726562, 422.5426025390625, 1032.563720703125, 826.8942260742188], [688.7666015625, 417.86065673828125, 903.93017578125, 989.2630004882812], [1054.8453369140625, 414.9718933105469, 1204.8895263671875, 769.7431030273438]]","[0.8218559622764587, 0.7512214779853821, 0.6981914043426514]","[[960.0587463378906, 826.8942260742188], [796.348388671875, 989.2630004882812], [1129.867431640625, 769.7431030273438]]",1644363776,320,yolo26n.pt,MOT17-02
221,68.23724100831896,4,"[332, 377, 389, 392]","[[891.7603149414062, 425.8409118652344, 1033.337890625, 821.6007080078125], [694.954345703125, 419.1217041015625, 907.2474975585938, 987.30908203125], [1064.9564208984375, 422.5000305175781, 1211.0767822265625, 766.4822387695312], [599.4474487304688, 444.49420166015625, 665.1204833984375, 624.7930297851562]]","[0.833177387714386, 0.651079535484314, 0.6687875390052795, 0.308498352766037]","[[962.5491027832031, 821.6007080078125], [801.1009216308594, 987.30908203125], [1138.0166015625, 766.4822387695312], [632.2839660644531, 624.7930297851562]]",1644363776,320,yolo26n.pt,MOT17-02
