frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
59,579.1246279986808,10,"[749, 751, 753, 754, 771, 755, 750, 813, 756, 719]","[[102.01021575927734, 546.465576171875, 181.39060974121094, 796.7666015625], [1722.494873046875, 455.33843994140625, 1795.9212646484375, 665.6769409179688], [9.8021821975708, 765.1820068359375, 76.29408264160156, 990.943115234375], [1002.1109619140625, 176.62454223632812, 1067.388671875, 357.9634704589844], [496.0121765136719, 183.50787353515625, 562.9078369140625, 372.633056640625], [1202.6680908203125, 975.6204223632812, 1281.07666015625, 1079.4283447265625], [1358.8209228515625, 571.6629638671875, 1441.6085205078125, 795.338623046875], [387.8398742675781, 941.5648803710938, 492.3874206542969, 1079.696044921875], [792.8115844726562, 149.57135009765625, 850.3093872070312, 327.3943176269531], [399.39593505859375, 345.7908935546875, 484.8463134765625, 576.8153686523438]]","[0.7515695691108704, 0.6859245896339417, 0.7937086820602417, 0.48815950751304626, 0.4331642985343933, 0.403486967086792, 0.6859268546104431, 0.3787907063961029, 0.3129007816314697, 0.5582235455513]","[[141.70041275024414, 796.7666015625], [1759.2080688476562, 665.6769409179688], [43.04813241958618, 990.943115234375], [1034.7498168945312, 357.9634704589844], [529.4600067138672, 372.633056640625], [1241.8723754882812, 1079.4283447265625], [1400.2147216796875, 795.338623046875], [440.1136474609375, 1079.696044921875], [821.5604858398438, 327.3943176269531], [442.1211242675781, 576.8153686523438]]",1798619136,448,yolo26m.pt,MOT17-04
60,581.3487910054391,11,"[749, 751, 753, 754, 771, 755, 750, 813, 756, 719, 752]","[[102.05168914794922, 546.4271240234375, 181.45237731933594, 796.90869140625], [1722.5252685546875, 454.8709411621094, 1796.04833984375, 665.7254638671875], [10.494115829467773, 762.622802734375, 76.396484375, 985.4271850585938], [1002.3057861328125, 178.44541931152344, 1067.5369873046875, 357.86224365234375], [499.221923828125, 185.1449432373047, 565.9141235351562, 374.3792724609375], [1201.8289794921875, 974.885498046875, 1281.3792724609375, 1079.80908203125], [1358.7777099609375, 571.3783569335938, 1441.9708251953125, 796.032470703125], [388.2348937988281, 939.591552734375, 493.34344482421875, 1078.645751953125], [793.209716796875, 149.70468139648438, 850.5469970703125, 327.2911682128906], [399.2898864746094, 344.94970703125, 484.6274108886719, 576.7042236328125], [836.2581787109375, 198.9303436279297, 921.852294921875, 370.6259460449219]]","[0.7648401856422424, 0.6915019750595093, 0.7961827516555786, 0.5056126117706299, 0.43885329365730286, 0.406800776720047, 0.5538679957389832, 0.3459823727607727, 0.3216647207736969, 0.5985330939292908, 0.2635672092437744]","[[141.75203323364258, 796.90869140625], [1759.2868041992188, 665.7254638671875], [43.44530010223389, 985.4271850585938], [1034.92138671875, 357.86224365234375], [532.5680236816406, 374.3792724609375], [1241.6041259765625, 1079.80908203125], [1400.374267578125, 796.032470703125], [440.78916931152344, 1078.645751953125], [821.8783569335938, 327.2911682128906], [441.9586486816406, 576.7042236328125], [879.0552368164062, 370.6259460449219]]",1796898816,448,yolo26m.pt,MOT17-04
61,580.5854399950476,11,"[749, 751, 753, 754, 771, 755, 750, 813, 756, 719, 752]","[[102.0884017944336, 546.3176879882812, 181.43826293945312, 796.7149658203125], [1722.518310546875, 454.9908142089844, 1795.6287841796875, 664.7683715820312], [10.64231014251709, 759.8068237304688, 77.49913787841797, 985.8479614257812], [1002.29541015625, 180.08871459960938, 1067.28955078125, 357.60430908203125], [499.45587158203125, 185.30728149414062, 566.9489135742188, 377.37109375], [1200.227783203125, 974.0311279296875, 1280.66455078125, 1079.8184814453125], [1358.5057373046875, 571.70068359375, 1441.8104248046875, 796.4166259765625], [387.44403076171875, 937.7182006835938, 494.54962158203125, 1079.4873046875], [793.36279296875, 149.47955322265625, 851.142333984375, 328.5816650390625], [399.70587158203125, 343.9053955078125, 484.8036193847656, 575.9552612304688], [835.0153198242188, 198.03121948242188, 920.9219970703125, 370.5716552734375]]","[0.7716242671012878, 0.6993916034698486, 0.7865893244743347, 0.46510255336761475, 0.481046199798584, 0.4406137764453888, 0.756844699382782, 0.30334270000457764, 0.29505810141563416, 0.3777051866054535, 0.25446826219558716]","[[141.76333236694336, 796.7149658203125], [1759.0735473632812, 664.7683715820312], [44.07072401046753, 985.8479614257812], [1034.79248046875, 357.60430908203125], [533.202392578125, 377.37109375], [1240.4461669921875, 1079.8184814453125], [1400.1580810546875, 796.4166259765625], [440.996826171875, 1079.4873046875], [822.2525634765625, 328.5816650390625], [442.25474548339844, 575.9552612304688], [877.9686584472656, 370.5716552734375]]",1798619136,448,yolo26m.pt,MOT17-04
62,580.06114300224,10,"[749, 751, 753, 754, 771, 755, 750, 813, 756, 719]","[[102.2680435180664, 546.8460083007812, 181.488525390625, 796.734375], [1722.6800537109375, 455.2702331542969, 1795.5841064453125, 664.4078979492188], [11.327775001525879, 757.8109130859375, 78.53634643554688, 985.057373046875], [1001.277587890625, 181.3151397705078, 1066.2379150390625, 356.93096923828125], [498.7131652832031, 185.38211059570312, 566.8064575195312, 379.5817565917969], [1199.30859375, 972.658447265625, 1280.0523681640625, 1078.494384765625], [1358.6131591796875, 571.4368896484375, 1441.81689453125, 796.1459350585938], [386.8270263671875, 935.0758056640625, 495.1994934082031, 1078.741455078125], [792.4595947265625, 149.3730010986328, 852.0100708007812, 334.9139404296875], [399.963134765625, 343.0489501953125, 484.732666015625, 575.0228271484375]]","[0.7546295523643494, 0.6594758629798889, 0.7768868207931519, 0.5143724679946899, 0.45224249362945557, 0.4130139946937561, 0.7638348937034607, 0.33198949694633484, 0.26790130138397217, 0.39839088916778564]","[[141.8782844543457, 796.734375], [1759.132080078125, 664.4078979492188], [44.93206071853638, 985.057373046875], [1033.7577514648438, 356.93096923828125], [532.7598114013672, 379.5817565917969], [1239.6804809570312, 1078.494384765625], [1400.2150268554688, 796.1459350585938], [441.0132598876953, 1078.741455078125], [822.2348327636719, 334.9139404296875], [442.347900390625, 575.0228271484375]]",1797275648,448,yolo26m.pt,MOT17-04
63,581.9144369888818,10,"[749, 751, 753, 754, 771, 755, 750, 813, 756, 719]","[[102.35922241210938, 547.0386962890625, 181.50405883789062, 796.683837890625], [1722.6771240234375, 455.2448425292969, 1795.6083984375, 664.2763061523438], [11.50492000579834, 755.8362426757812, 78.73094940185547, 983.1065673828125], [1000.3692626953125, 183.10594177246094, 1065.245849609375, 356.720703125], [496.0832214355469, 184.2286376953125, 565.6702270507812, 381.84564208984375], [1197.1756591796875, 971.834716796875, 1279.3658447265625, 1079.4515380859375], [1358.6231689453125, 571.1023559570312, 1442.122802734375, 796.2482299804688], [384.8193054199219, 931.323486328125, 496.1834716796875, 1079.5240478515625], [792.8733520507812, 149.5595703125, 852.5224609375, 335.6991882324219], [400.65203857421875, 341.9471740722656, 484.90460205078125, 573.10791015625]]","[0.752942681312561, 0.6586937308311462, 0.7431228756904602, 0.5419448614120483, 0.5063773393630981, 0.3790541887283325, 0.7654110193252563, 0.43124523758888245, 0.2785390019416809, 0.3742898106575012]","[[141.931640625, 796.683837890625], [1759.1427612304688, 664.2763061523438], [45.117934703826904, 983.1065673828125], [1032.8075561523438, 356.720703125], [530.8767242431641, 381.84564208984375], [1238.270751953125, 1079.4515380859375], [1400.3729858398438, 796.2482299804688], [440.5013885498047, 1079.5240478515625], [822.6979064941406, 335.6991882324219], [442.7783203125, 573.10791015625]]",1798619136,448,yolo26m.pt,MOT17-04
64,578.2183669944061,9,"[749, 751, 753, 754, 771, 755, 750, 813, 719]","[[102.1435317993164, 546.9199829101562, 181.39627075195312, 797.0028076171875], [1722.848388671875, 455.1705017089844, 1795.85107421875, 664.352294921875], [11.13783073425293, 754.1358642578125, 78.54632568359375, 981.7315673828125], [1000.0952758789062, 184.559814453125, 1064.9818115234375, 357.08465576171875], [494.9178466796875, 183.82383728027344, 565.7218017578125, 384.2889709472656], [1195.6319580078125, 971.2496948242188, 1278.4761962890625, 1079.6895751953125], [1358.381103515625, 571.2625732421875, 1441.8492431640625, 796.04736328125], [383.56866455078125, 927.3978881835938, 496.83251953125, 1078.997802734375], [400.87469482421875, 340.00946044921875, 485.1500549316406, 571.7776489257812]]","[0.740359365940094, 0.6669954061508179, 0.7385866045951843, 0.5236756205558777, 0.48474907875061035, 0.34621918201446533, 0.7836365103721619, 0.49127498269081116, 0.3440406322479248]","[[141.76990127563477, 797.0028076171875], [1759.3497314453125, 664.352294921875], [44.84207820892334, 981.7315673828125], [1032.5385437011719, 357.08465576171875], [530.31982421875, 384.2889709472656], [1237.0540771484375, 1079.6895751953125], [1400.1151733398438, 796.04736328125], [440.2005920410156, 1078.997802734375], [443.0123748779297, 571.7776489257812]]",1797242880,448,yolo26m.pt,MOT17-04
65,582.0175839908188,9,"[749, 751, 753, 754, 771, 755, 750, 813, 719]","[[102.16703796386719, 547.0158081054688, 181.40536499023438, 797.01416015625], [1722.6951904296875, 455.961669921875, 1795.6859130859375, 664.85302734375], [10.649417877197266, 753.0829467773438, 78.89295959472656, 983.3856811523438], [999.7520751953125, 185.2408905029297, 1064.9903564453125, 358.19195556640625], [494.0719299316406, 184.3316192626953, 565.33154296875, 385.2042541503906], [1193.7012939453125, 970.6920776367188, 1276.8221435546875, 1079.59130859375], [1358.504150390625, 571.6176147460938, 1442.2252197265625, 796.5338745117188], [383.3691711425781, 924.984375, 496.93804931640625, 1078.200927734375], [400.9024658203125, 337.8504333496094, 484.9888000488281, 569.5367431640625]]","[0.730560839176178, 0.6701796650886536, 0.7074559926986694, 0.42810237407684326, 0.48108720779418945, 0.5251970887184143, 0.7866538763046265, 0.47463521361351013, 0.4030188322067261]","[[141.78620147705078, 797.01416015625], [1759.1905517578125, 664.85302734375], [44.771188735961914, 983.3856811523438], [1032.3712158203125, 358.19195556640625], [529.7017364501953, 385.2042541503906], [1235.26171875, 1079.59130859375], [1400.3646850585938, 796.5338745117188], [440.1536102294922, 1078.200927734375], [442.9456329345703, 569.5367431640625]]",1798619136,448,yolo26m.pt,MOT17-04
66,581.6448250116082,9,"[749, 751, 753, 754, 771, 755, 750, 813, 719]","[[102.36766052246094, 546.8248901367188, 181.59060668945312, 796.8794555664062], [1722.3699951171875, 456.2965393066406, 1795.4412841796875, 665.139892578125], [10.21290397644043, 751.85498046875, 78.91085815429688, 983.9425048828125], [1000.69384765625, 185.32899475097656, 1066.27197265625, 361.4239807128906], [493.6822509765625, 186.04420471191406, 564.6514892578125, 385.1701354980469], [1191.818603515625, 968.8851928710938, 1275.272705078125, 1078.153564453125], [1358.5181884765625, 571.4808349609375, 1442.5400390625, 796.9888305664062], [381.94317626953125, 920.4217529296875, 497.6869812011719, 1078.3211669921875], [402.1955261230469, 336.3333435058594, 486.0884704589844, 567.2919311523438]]","[0.7194094061851501, 0.6675621867179871, 0.7102235555648804, 0.553403913974762, 0.49199527502059937, 0.4174739420413971, 0.7827954292297363, 0.49361976981163025, 0.5097641348838806]","[[141.97913360595703, 796.8794555664062], [1758.9056396484375, 665.139892578125], [44.56188106536865, 983.9425048828125], [1033.48291015625, 361.4239807128906], [529.1668701171875, 385.1701354980469], [1233.545654296875, 1078.153564453125], [1400.5291137695312, 796.9888305664062], [439.81507873535156, 1078.3211669921875], [444.1419982910156, 567.2919311523438]]",1796898816,448,yolo26m.pt,MOT17-04
67,578.1549749954138,9,"[749, 751, 753, 754, 771, 755, 750, 813, 719]","[[102.20174407958984, 546.8360595703125, 181.34788513183594, 796.6767578125], [1722.3812255859375, 456.3526611328125, 1795.4305419921875, 665.2869262695312], [10.04889965057373, 750.19580078125, 78.85960388183594, 982.80615234375], [999.3336181640625, 185.60951232910156, 1064.822265625, 363.6422119140625], [493.2537841796875, 187.0089111328125, 564.2611694335938, 385.7142028808594], [1190.3106689453125, 968.5924682617188, 1273.817626953125, 1077.869140625], [1358.76318359375, 571.0897827148438, 1442.615234375, 796.4384155273438], [380.7508850097656, 915.93896484375, 497.7388916015625, 1077.385009765625], [402.9141845703125, 334.5054931640625, 486.1228332519531, 562.5021362304688]]","[0.7501667141914368, 0.6814384460449219, 0.7384267449378967, 0.616012692451477, 0.5025086402893066, 0.42838239669799805, 0.7737153768539429, 0.5137699842453003, 0.28254714608192444]","[[141.7748146057129, 796.6767578125], [1758.9058837890625, 665.2869262695312], [44.454251766204834, 982.80615234375], [1032.0779418945312, 363.6422119140625], [528.7574768066406, 385.7142028808594], [1232.0641479492188, 1077.869140625], [1400.689208984375, 796.4384155273438], [439.24488830566406, 1077.385009765625], [444.5185089111328, 562.5021362304688]]",1798619136,448,yolo26m.pt,MOT17-04
68,580.4955280036665,10,"[749, 751, 753, 754, 771, 755, 750, 813, 719, 752]","[[102.20703125, 546.81005859375, 181.28646850585938, 796.55810546875], [1722.565185546875, 456.3865966796875, 1795.6019287109375, 665.1273803710938], [9.796545028686523, 748.981689453125, 78.49476623535156, 981.16357421875], [998.6597290039062, 186.50442504882812, 1063.579345703125, 364.2597961425781], [492.68798828125, 188.43960571289062, 563.4661254882812, 385.73052978515625], [1187.744873046875, 967.2939453125, 1271.50732421875, 1076.919921875], [1358.50927734375, 570.6133422851562, 1442.4442138671875, 796.3228759765625], [379.4997863769531, 911.8074951171875, 497.8451843261719, 1077.0040283203125], [403.6139831542969, 333.20208740234375, 486.28948974609375, 558.5861206054688], [799.0187377929688, 203.01931762695312, 878.8436889648438, 369.13006591796875]]","[0.7275263071060181, 0.6745684146881104, 0.7151517271995544, 0.5940005779266357, 0.5080442428588867, 0.5188875794410706, 0.788865864276886, 0.5457595586776733, 0.48072075843811035, 0.2920517921447754]","[[141.7467498779297, 796.55810546875], [1759.0835571289062, 665.1273803710938], [44.14565563201904, 981.16357421875], [1031.1195373535156, 364.2597961425781], [528.0770568847656, 385.73052978515625], [1229.6260986328125, 1076.919921875], [1400.4767456054688, 796.3228759765625], [438.6724853515625, 1077.0040283203125], [444.9517364501953, 558.5861206054688], [838.9312133789062, 369.13006591796875]]",1797275648,448,yolo26m.pt,MOT17-04
69,579.7204730042722,10,"[749, 751, 753, 754, 771, 755, 750, 813, 719, 752]","[[102.28047943115234, 546.9136352539062, 181.31521606445312, 796.4706420898438], [1722.7373046875, 455.9145202636719, 1795.9619140625, 665.2842407226562], [9.538439750671387, 747.6162719726562, 78.48033142089844, 980.6842041015625], [998.321533203125, 186.91587829589844, 1063.0194091796875, 364.7870178222656], [490.51202392578125, 189.7880859375, 561.6312866210938, 385.4921569824219], [1185.743896484375, 966.5463256835938, 1270.06298828125, 1077.022705078125], [1359.004638671875, 571.0213623046875, 1442.6416015625, 795.9217529296875], [378.1157531738281, 908.7498779296875, 498.43548583984375, 1078.8597412109375], [404.1067810058594, 331.9769592285156, 486.4912414550781, 555.3989868164062], [795.2769165039062, 201.3896942138672, 874.0067749023438, 368.6988525390625]]","[0.7070261836051941, 0.643044114112854, 0.6946855187416077, 0.5841805934906006, 0.46423614025115967, 0.5209054946899414, 0.7682839035987854, 0.5717630982398987, 0.472751259803772, 0.3031255006790161]","[[141.79784774780273, 796.4706420898438], [1759.349609375, 665.2842407226562], [44.00938558578491, 980.6842041015625], [1030.6704711914062, 364.7870178222656], [526.0716552734375, 385.4921569824219], [1227.9034423828125, 1077.022705078125], [1400.8231201171875, 795.9217529296875], [438.27561950683594, 1078.8597412109375], [445.29901123046875, 555.3989868164062], [834.641845703125, 368.6988525390625]]",1798619136,448,yolo26m.pt,MOT17-04
70,582.9799880011706,10,"[749, 751, 753, 754, 771, 755, 750, 813, 719, 752]","[[102.2769546508789, 546.9310302734375, 181.3900909423828, 796.8561401367188], [1722.2242431640625, 455.5846862792969, 1795.998046875, 666.6463012695312], [9.45125961303711, 745.7515869140625, 78.38878631591797, 978.7233276367188], [996.6906127929688, 186.79843139648438, 1061.2984619140625, 364.43182373046875], [489.6039123535156, 191.02239990234375, 561.326416015625, 385.6982116699219], [1183.4024658203125, 965.8755493164062, 1268.2196044921875, 1077.154296875], [1358.9202880859375, 570.6240844726562, 1442.8577880859375, 796.6240844726562], [376.8318786621094, 906.9425659179688, 497.68023681640625, 1079.58544921875], [404.7763671875, 331.5853576660156, 486.9319152832031, 552.9938354492188], [789.94580078125, 198.28590393066406, 869.6546630859375, 369.8039855957031]]","[0.7072455883026123, 0.627871036529541, 0.7231805920600891, 0.5826898217201233, 0.46127840876579285, 0.5291042327880859, 0.7875356674194336, 0.6383134126663208, 0.2700675427913666, 0.31932592391967773]","[[141.83352279663086, 796.8561401367188], [1759.1111450195312, 666.6463012695312], [43.92002296447754, 978.7233276367188], [1028.9945373535156, 364.43182373046875], [525.4651641845703, 385.6982116699219], [1225.81103515625, 1077.154296875], [1400.8890380859375, 796.6240844726562], [437.2560577392578, 1079.58544921875], [445.85414123535156, 552.9938354492188], [829.8002319335938, 369.8039855957031]]",1784872960,448,yolo26m.pt,MOT17-04
