frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
146,587.4133359902771,7,"[1, 8, 3, 35, 51, 52, 55]","[[944.5497436523438, 232.38864135742188, 1277.30859375, 1030.188720703125], [1257.8084716796875, 124.51229095458984, 1567.4346923828125, 1049.9044189453125], [442.6749267578125, 396.5294189453125, 566.7659912109375, 746.79443359375], [314.11376953125, 419.17388916015625, 432.54962158203125, 747.10205078125], [1695.462890625, 472.2051086425781, 1739.194580078125, 583.3057250976562], [49.14798355102539, 266.9338073730469, 214.93353271484375, 924.89111328125], [6.376372337341309, 387.26104736328125, 98.83496856689453, 813.776123046875]]","[0.9219159483909607, 0.9521399140357971, 0.9105027318000793, 0.9268823862075806, 0.49800798296928406, 0.9091160297393799, 0.6484234929084778]","[[1110.9291687011719, 1030.188720703125], [1412.62158203125, 1049.9044189453125], [504.720458984375, 746.79443359375], [373.3316955566406, 747.10205078125], [1717.3287353515625, 583.3057250976562], [132.04075813293457, 924.89111328125], [52.60567045211792, 813.776123046875]]",1798651904,448,yolo26m.pt,MOT17-09
147,581.435757005238,7,"[1, 8, 3, 35, 51, 52, 55]","[[934.5687255859375, 234.0897674560547, 1272.0838623046875, 1041.1712646484375], [1251.0438232421875, 124.65957641601562, 1561.13427734375, 1053.396728515625], [442.3852844238281, 395.2004089355469, 567.3478393554688, 747.0531005859375], [311.91705322265625, 418.7799987792969, 432.15838623046875, 750.4247436523438], [1694.9542236328125, 472.1180419921875, 1738.705322265625, 583.6907348632812], [64.80865478515625, 270.267578125, 232.2519989013672, 922.4819946289062], [4.212977886199951, 390.9993591308594, 111.83063507080078, 886.8694458007812]]","[0.8890320658683777, 0.947383463382721, 0.9152014851570129, 0.9237187504768372, 0.5305182337760925, 0.906304657459259, 0.7054664492607117]","[[1103.3262939453125, 1041.1712646484375], [1406.0890502929688, 1053.396728515625], [504.86656188964844, 747.0531005859375], [372.0377197265625, 750.4247436523438], [1716.8297729492188, 583.6907348632812], [148.53032684326172, 922.4819946289062], [58.021806478500366, 886.8694458007812]]",1796866048,448,yolo26m.pt,MOT17-09
148,579.9768709985074,7,"[1, 8, 3, 35, 51, 52, 55]","[[927.06396484375, 235.28713989257812, 1267.8885498046875, 1050.3070068359375], [1241.0294189453125, 124.96151733398438, 1551.577392578125, 1055.45263671875], [442.27081298828125, 394.6625061035156, 567.9996948242188, 746.776123046875], [309.4881591796875, 415.8060607910156, 431.94683837890625, 752.8661499023438], [1695.4083251953125, 472.3073425292969, 1738.84228515625, 583.9380493164062], [98.39666748046875, 276.1284484863281, 271.205322265625, 921.7763061523438], [12.707915306091309, 395.3709411621094, 115.3496322631836, 863.6612548828125]]","[0.9174878597259521, 0.9452152848243713, 0.911331295967102, 0.9287027716636658, 0.4918794631958008, 0.9272335767745972, 0.6200394630432129]","[[1097.4762573242188, 1050.3070068359375], [1396.3034057617188, 1055.45263671875], [505.13525390625, 746.776123046875], [370.7174987792969, 752.8661499023438], [1717.1253051757812, 583.9380493164062], [184.80099487304688, 921.7763061523438], [64.02877378463745, 863.6612548828125]]",1798586368,448,yolo26m.pt,MOT17-09
149,605.3334850003012,7,"[1, 8, 3, 35, 51, 52, 55]","[[920.6505126953125, 237.05067443847656, 1262.9066162109375, 1057.2022705078125], [1234.1851806640625, 124.51940155029297, 1546.5982666015625, 1061.8446044921875], [443.08453369140625, 394.4303894042969, 569.60888671875, 747.4691772460938], [307.8549499511719, 414.9286193847656, 431.2056579589844, 754.1322021484375], [1695.421142578125, 472.3008728027344, 1738.5792236328125, 583.7342529296875], [126.00037384033203, 278.10205078125, 307.9637451171875, 921.764892578125], [12.599847793579102, 398.542724609375, 120.16504669189453, 885.2260131835938]]","[0.9251383543014526, 0.9498773217201233, 0.9133707284927368, 0.9307109713554382, 0.4952305853366852, 0.9472359418869019, 0.37864863872528076]","[[1091.778564453125, 1057.2022705078125], [1390.3917236328125, 1061.8446044921875], [506.3467102050781, 747.4691772460938], [369.5303039550781, 754.1322021484375], [1717.0001831054688, 583.7342529296875], [216.98205947875977, 921.764892578125], [66.38244724273682, 885.2260131835938]]",1797275648,448,yolo26m.pt,MOT17-09
150,578.4722819953458,7,"[1, 8, 3, 35, 51, 52, 55]","[[909.2828979492188, 238.03904724121094, 1255.8612060546875, 1070.7259521484375], [1228.2286376953125, 123.60661315917969, 1543.720947265625, 1071.3760986328125], [443.4703063964844, 392.36688232421875, 571.0018310546875, 747.3247680664062], [306.65032958984375, 413.7312927246094, 430.7729797363281, 754.677734375], [1695.6585693359375, 472.1748046875, 1738.5606689453125, 583.7708129882812], [146.11862182617188, 279.535400390625, 339.67071533203125, 919.9549560546875], [37.45888900756836, 394.9654235839844, 155.36502075195312, 908.3294067382812]]","[0.9352624416351318, 0.9522619843482971, 0.9128337502479553, 0.921497642993927, 0.5149213075637817, 0.9413484930992126, 0.7884132862091064]","[[1082.5720520019531, 1070.7259521484375], [1385.9747924804688, 1071.3760986328125], [507.23606872558594, 747.3247680664062], [368.71165466308594, 754.677734375], [1717.109619140625, 583.7708129882812], [242.89466857910156, 919.9549560546875], [96.41195487976074, 908.3294067382812]]",1798242304,448,yolo26m.pt,MOT17-09
151,581.0513690084917,7,"[1, 8, 3, 35, 51, 52, 55]","[[895.248779296875, 235.92535400390625, 1245.084228515625, 1076.627197265625], [1218.0509033203125, 121.02781677246094, 1535.8404541015625, 1076.4371337890625], [444.7909851074219, 390.86083984375, 572.83056640625, 746.6738891601562], [305.35247802734375, 411.2166748046875, 431.0152282714844, 755.9389038085938], [1695.8056640625, 472.0395202636719, 1738.4844970703125, 583.70263671875], [160.119140625, 285.2764587402344, 364.44451904296875, 909.8040161132812], [42.343692779541016, 394.0108947753906, 167.31114196777344, 918.0830078125]]","[0.9435403943061829, 0.9434762001037598, 0.9106920957565308, 0.9178657531738281, 0.5456767678260803, 0.8932622671127319, 0.8168351054191589]","[[1070.16650390625, 1076.627197265625], [1376.9456787109375, 1076.4371337890625], [508.81077575683594, 746.6738891601562], [368.18385314941406, 755.9389038085938], [1717.1450805664062, 583.70263671875], [262.2818298339844, 909.8040161132812], [104.82741737365723, 918.0830078125]]",1797210112,448,yolo26m.pt,MOT17-09
152,581.966072000796,7,"[1, 8, 3, 35, 51, 52, 55]","[[880.9405517578125, 232.05628967285156, 1234.5631103515625, 1079.2381591796875], [1210.158203125, 115.88438415527344, 1529.260498046875, 1077.1214599609375], [445.4830322265625, 390.0775451660156, 573.5530395507812, 746.0106201171875], [305.6741638183594, 409.4273376464844, 430.3395080566406, 749.9785766601562], [1696.4844970703125, 471.9437255859375, 1738.9171142578125, 583.7731323242188], [168.66433715820312, 298.4247131347656, 382.99139404296875, 906.820556640625], [52.16331481933594, 391.4779968261719, 180.6157684326172, 910.126953125]]","[0.9487817287445068, 0.9447348713874817, 0.9135440587997437, 0.9069971442222595, 0.5597673654556274, 0.8323380947113037, 0.7603009343147278]","[[1057.7518310546875, 1079.2381591796875], [1369.7093505859375, 1077.1214599609375], [509.5180358886719, 746.0106201171875], [368.0068359375, 749.9785766601562], [1717.7008056640625, 583.7731323242188], [275.82786560058594, 906.820556640625], [116.38954162597656, 910.126953125]]",1798651904,448,yolo26m.pt,MOT17-09
153,581.3880359928589,8,"[1, 8, 3, 35, 51, 52, 55, 59]","[[861.124267578125, 224.80184936523438, 1219.3465576171875, 1079.640625], [1200.9873046875, 107.9588394165039, 1521.582275390625, 1076.154296875], [446.1607971191406, 388.2955017089844, 575.0806884765625, 747.1832885742188], [313.2873229980469, 410.22015380859375, 436.08062744140625, 749.685791015625], [1696.640625, 471.8927001953125, 1738.9093017578125, 583.79541015625], [167.1422882080078, 292.9677429199219, 397.6747131347656, 908.8305053710938], [82.5322036743164, 386.9916076660156, 213.11061096191406, 904.6207275390625], [1474.3662109375, 403.217529296875, 1571.30615234375, 681.1644287109375]]","[0.9546607732772827, 0.9432017207145691, 0.9171371459960938, 0.8603641986846924, 0.5380444526672363, 0.9103748202323914, 0.520385205745697, 0.7662876844406128]","[[1040.2354125976562, 1079.640625], [1361.2847900390625, 1076.154296875], [510.62074279785156, 747.1832885742188], [374.68397521972656, 749.685791015625], [1717.7749633789062, 583.79541015625], [282.4085006713867, 908.8305053710938], [147.82140731811523, 904.6207275390625], [1522.836181640625, 681.1644287109375]]",1796866048,448,yolo26m.pt,MOT17-09
154,580.736388990772,8,"[1, 8, 3, 35, 51, 52, 55, 59]","[[840.4896240234375, 220.88682556152344, 1202.135986328125, 1080.0], [1193.171875, 101.24207305908203, 1514.80859375, 1073.78271484375], [447.7046203613281, 387.18798828125, 576.8480834960938, 747.1116943359375], [325.8842468261719, 411.84637451171875, 439.1830749511719, 730.3984985351562], [1696.569091796875, 472.17547607421875, 1738.5655517578125, 583.8748168945312], [167.833740234375, 292.21466064453125, 411.13690185546875, 911.304443359375], [107.67462158203125, 384.8111877441406, 225.3970489501953, 846.0135498046875], [1473.546142578125, 385.2206115722656, 1577.4677734375, 682.5023193359375]]","[0.9405949711799622, 0.9469460844993591, 0.9192191362380981, 0.7520337104797363, 0.5369095206260681, 0.9264413714408875, 0.573739767074585, 0.8205640912055969]","[[1021.3128051757812, 1080.0], [1353.990234375, 1073.78271484375], [512.2763519287109, 747.1116943359375], [382.5336608886719, 730.3984985351562], [1717.5673217773438, 583.8748168945312], [289.4853210449219, 911.304443359375], [166.53583526611328, 846.0135498046875], [1525.5069580078125, 682.5023193359375]]",1798340608,448,yolo26m.pt,MOT17-09
155,579.1934289882192,8,"[1, 8, 3, 35, 51, 52, 55, 59]","[[814.1206665039062, 219.01803588867188, 1180.6741943359375, 1080.0], [1184.9569091796875, 93.96316528320312, 1509.2315673828125, 1073.8150634765625], [449.1387939453125, 386.140869140625, 579.3849487304688, 749.5228881835938], [339.6719970703125, 412.7723083496094, 444.69036865234375, 715.13134765625], [1696.812744140625, 472.2242736816406, 1738.4674072265625, 583.5125122070312], [172.77467346191406, 297.56866455078125, 421.6889953613281, 906.6888427734375], [121.67328643798828, 385.8897399902344, 248.0113525390625, 875.9755249023438], [1471.7257080078125, 379.2535705566406, 1578.8486328125, 684.2950439453125]]","[0.9430193901062012, 0.9449034333229065, 0.9065415859222412, 0.6950187683105469, 0.5793622732162476, 0.6171154379844666, 0.8085703253746033, 0.868787407875061]","[[997.3974304199219, 1080.0], [1347.09423828125, 1073.8150634765625], [514.2618713378906, 749.5228881835938], [392.1811828613281, 715.13134765625], [1717.6400756835938, 583.5125122070312], [297.2318344116211, 906.6888427734375], [184.8423194885254, 875.9755249023438], [1525.2871704101562, 684.2950439453125]]",1797193728,448,yolo26m.pt,MOT17-09
156,583.7470499973278,7,"[1, 8, 3, 51, 52, 55, 59]","[[792.8533325195312, 215.27706909179688, 1163.28369140625, 1080.0], [1174.765869140625, 84.71383666992188, 1502.4176025390625, 1072.5416259765625], [455.2860107421875, 387.055419921875, 586.4005737304688, 750.3594360351562], [1696.9925537109375, 472.37921142578125, 1738.388916015625, 583.208740234375], [193.1151580810547, 293.2648010253906, 444.2591247558594, 899.4900512695312], [150.30099487304688, 389.4653015136719, 283.090087890625, 891.7329711914062], [1471.810546875, 377.7102966308594, 1579.4530029296875, 682.0529174804688]]","[0.9369427561759949, 0.9463645815849304, 0.9103856086730957, 0.539510190486908, 0.7570552825927734, 0.8314470648765564, 0.8934931755065918]","[[978.0685119628906, 1080.0], [1338.5917358398438, 1072.5416259765625], [520.8432922363281, 750.3594360351562], [1717.6907348632812, 583.208740234375], [318.68714141845703, 899.4900512695312], [216.69554138183594, 891.7329711914062], [1525.6317749023438, 682.0529174804688]]",1798569984,448,yolo26m.pt,MOT17-09
157,581.8942570040235,7,"[1, 8, 3, 51, 52, 55, 59]","[[772.443603515625, 211.36451721191406, 1146.6368408203125, 1079.5914306640625], [1165.689697265625, 76.87496948242188, 1496.311279296875, 1069.61328125], [458.289794921875, 388.09503173828125, 590.7706909179688, 752.553955078125], [1697.4268798828125, 472.093994140625, 1738.7457275390625, 582.8385620117188], [202.31898498535156, 292.32379150390625, 455.2496643066406, 896.7965698242188], [175.27560424804688, 391.0198669433594, 315.45147705078125, 891.78662109375], [1473.3487548828125, 376.7138366699219, 1581.57861328125, 680.4000244140625]]","[0.9403200149536133, 0.9507094621658325, 0.9065810441970825, 0.4872385561466217, 0.8934303522109985, 0.904473602771759, 0.8744155168533325]","[[959.5402221679688, 1079.5914306640625], [1331.00048828125, 1069.61328125], [524.5302429199219, 752.553955078125], [1718.0863037109375, 582.8385620117188], [328.7843246459961, 896.7965698242188], [245.36354064941406, 891.78662109375], [1527.4636840820312, 680.4000244140625]]",1797226496,448,yolo26m.pt,MOT17-09
158,579.0003000001889,7,"[1, 8, 3, 51, 52, 55, 59]","[[754.4329223632812, 207.4071044921875, 1132.448974609375, 1079.1192626953125], [1154.7508544921875, 68.72362518310547, 1489.47314453125, 1069.8809814453125], [459.9388427734375, 389.876953125, 592.98681640625, 755.8720703125], [1697.4959716796875, 471.79351806640625, 1738.9766845703125, 582.9244384765625], [225.6160888671875, 289.93206787109375, 475.3565673828125, 893.5565795898438], [172.98663330078125, 391.2596435546875, 316.99786376953125, 888.118408203125], [1474.233154296875, 374.9952697753906, 1583.755615234375, 680.2562866210938]]","[0.9387893676757812, 0.96015465259552, 0.8983604907989502, 0.5292227864265442, 0.93428635597229, 0.8919450640678406, 0.9039652943611145]","[[943.4409484863281, 1079.1192626953125], [1322.1119995117188, 1069.8809814453125], [526.4628295898438, 755.8720703125], [1718.236328125, 582.9244384765625], [350.486328125, 893.5565795898438], [244.99224853515625, 888.118408203125], [1528.994384765625, 680.2562866210938]]",1798569984,448,yolo26m.pt,MOT17-09
159,579.4533180014696,7,"[1, 8, 3, 51, 52, 55, 59]","[[747.943115234375, 203.85340881347656, 1130.0574951171875, 1080.0], [1145.25341796875, 62.70872497558594, 1483.44287109375, 1070.3072509765625], [460.90399169921875, 389.7187805175781, 594.32958984375, 758.2861328125], [1697.5211181640625, 471.4169006347656, 1739.236572265625, 582.97265625], [248.2674560546875, 288.8739929199219, 492.0033264160156, 892.2107543945312], [177.8267364501953, 394.02020263671875, 327.4814758300781, 886.518310546875], [1479.2435302734375, 374.4970703125, 1588.700927734375, 677.9602661132812]]","[0.9323521256446838, 0.9578571319580078, 0.9170241951942444, 0.5624696612358093, 0.9177982211112976, 0.8407595753669739, 0.8986320495605469]","[[939.0003051757812, 1080.0], [1314.34814453125, 1070.3072509765625], [527.6167907714844, 758.2861328125], [1718.3788452148438, 582.97265625], [370.13539123535156, 892.2107543945312], [252.65410614013672, 886.518310546875], [1533.9722290039062, 677.9602661132812]]",1797226496,448,yolo26m.pt,MOT17-09
160,577.871432993561,8,"[1, 8, 3, 51, 52, 55, 59, 44]","[[744.8317260742188, 201.81463623046875, 1127.23486328125, 1078.5604248046875], [1136.5640869140625, 58.286285400390625, 1477.5567626953125, 1070.6070556640625], [462.3110656738281, 391.4484558105469, 595.1732177734375, 759.9251708984375], [1697.4613037109375, 471.71099853515625, 1739.143310546875, 583.209716796875], [279.9566345214844, 289.025146484375, 517.5492553710938, 889.9240112304688], [183.61666870117188, 395.9563293457031, 339.6604309082031, 885.1054077148438], [1485.906982421875, 374.076416015625, 1595.4393310546875, 676.2651977539062], [118.02891540527344, 523.2084350585938, 193.92364501953125, 745.3662109375]]","[0.936835527420044, 0.9564788341522217, 0.8864459991455078, 0.5319163203239441, 0.8588538765907288, 0.8641473650932312, 0.8913418650627136, 0.3897370398044586]","[[936.0332946777344, 1078.5604248046875], [1307.0604248046875, 1070.6070556640625], [528.7421417236328, 759.9251708984375], [1718.3023071289062, 583.209716796875], [398.75294494628906, 889.9240112304688], [261.6385498046875, 885.1054077148438], [1540.6731567382812, 676.2651977539062], [155.97628021240234, 745.3662109375]]",1798569984,448,yolo26m.pt,MOT17-09
161,579.839707002975,8,"[1, 8, 3, 51, 52, 55, 59, 44]","[[746.69970703125, 200.67823791503906, 1125.4046630859375, 1079.62939453125], [1124.9688720703125, 53.7175178527832, 1470.495849609375, 1075.234619140625], [467.97113037109375, 390.7391357421875, 600.17138671875, 762.1341552734375], [1697.5936279296875, 471.6267395019531, 1739.21240234375, 583.3060913085938], [316.7003173828125, 291.8919372558594, 549.0677490234375, 887.9174194335938], [189.36387634277344, 394.1608581542969, 352.83465576171875, 884.77001953125], [1491.1031494140625, 372.0449523925781, 1602.2315673828125, 675.219970703125], [118.41802978515625, 523.66650390625, 193.328369140625, 742.69482421875]]","[0.9249507784843445, 0.9566393494606018, 0.8462019562721252, 0.5015180110931396, 0.9041916131973267, 0.8487190008163452, 0.899307370185852, 0.4795512557029724]","[[936.0521850585938, 1079.62939453125], [1297.7323608398438, 1075.234619140625], [534.0712585449219, 762.1341552734375], [1718.4030151367188, 583.3060913085938], [432.884033203125, 887.9174194335938], [271.0992660522461, 884.77001953125], [1546.6673583984375, 675.219970703125], [155.87319946289062, 742.69482421875]]",1797226496,448,yolo26m.pt,MOT17-09
