frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
72,397.93065399862826,10,"[1, 2, 3, 7, 6, 34, 40, 41, 47, 48]","[[720.883544921875, 286.0478515625, 966.2464599609375, 819.3327026367188], [1497.992431640625, 347.0476379394531, 1706.2156982421875, 822.2735595703125], [1340.1129150390625, 470.4344177246094, 1421.3934326171875, 663.8318481445312], [1713.9127197265625, 268.5707702636719, 1900.9398193359375, 825.9266357421875], [1316.62109375, 541.4706420898438, 1362.5382080078125, 661.6778564453125], [124.54574584960938, 530.028564453125, 203.94686889648438, 742.9791259765625], [23.715654373168945, 499.08380126953125, 115.71691131591797, 748.3519897460938], [421.47027587890625, 438.43890380859375, 519.8026733398438, 702.3557739257812], [261.9549255371094, 474.5027770996094, 323.67486572265625, 705.6181640625], [1704.8277587890625, 267.5378723144531, 1911.4334716796875, 824.9168090820312]]","[0.8987815976142883, 0.8561946153640747, 0.6872869729995728, 0.48352158069610596, 0.4257066249847412, 0.5994867086410522, 0.6171392798423767, 0.8831843137741089, 0.8476248979568481, 0.6209586262702942]","[[843.5650024414062, 819.3327026367188], [1602.1040649414062, 822.2735595703125], [1380.753173828125, 663.8318481445312], [1807.42626953125, 825.9266357421875], [1339.5796508789062, 661.6778564453125], [164.24630737304688, 742.9791259765625], [69.71628284454346, 748.3519897460938], [470.636474609375, 702.3557739257812], [292.8148956298828, 705.6181640625], [1808.130615234375, 824.9168090820312]]",1682030592,576,yolo26s.pt,MOT17-09
73,398.512097002822,8,"[1, 2, 3, 6, 34, 40, 41, 47]","[[738.3028564453125, 282.8265075683594, 975.3256225585938, 810.3554077148438], [1495.01025390625, 345.26568603515625, 1704.541259765625, 825.366455078125], [1339.50146484375, 470.0870666503906, 1420.699462890625, 663.58154296875], [1316.70947265625, 541.6626586914062, 1362.497802734375, 661.5576782226562], [123.70872497558594, 526.8607177734375, 204.64881896972656, 742.7368774414062], [24.379438400268555, 500.1964111328125, 115.79544067382812, 748.4859008789062], [422.7219543457031, 439.2132873535156, 522.4110107421875, 702.0601806640625], [263.71539306640625, 473.18817138671875, 327.47308349609375, 706.0231323242188]]","[0.8970507979393005, 0.8525637984275818, 0.631752073764801, 0.4200047552585602, 0.5693923234939575, 0.6117772459983826, 0.8443183302879333, 0.841499924659729]","[[856.8142395019531, 810.3554077148438], [1599.7757568359375, 825.366455078125], [1380.1004638671875, 663.58154296875], [1339.6036376953125, 661.5576782226562], [164.17877197265625, 742.7368774414062], [70.08743953704834, 748.4859008789062], [472.5664825439453, 702.0601806640625], [295.59423828125, 706.0231323242188]]",1683210240,576,yolo26s.pt,MOT17-09
74,396.0168799967505,8,"[1, 3, 6, 34, 40, 41, 47, 7]","[[749.54248046875, 281.5152893066406, 979.563232421875, 808.6519165039062], [1339.8272705078125, 469.8030700683594, 1421.336669921875, 664.0270385742188], [1316.8516845703125, 542.3590698242188, 1362.425048828125, 661.6209716796875], [123.58782196044922, 526.1117553710938, 205.295166015625, 742.920654296875], [29.476341247558594, 499.8612060546875, 119.75515747070312, 748.4839477539062], [423.3089294433594, 438.8799743652344, 525.525146484375, 702.777587890625], [264.28857421875, 472.3451843261719, 329.7154541015625, 706.1134033203125], [1702.4771728515625, 267.2430419921875, 1894.648193359375, 838.0567016601562]]","[0.9039355516433716, 0.6999280452728271, 0.3779067397117615, 0.5971596837043762, 0.5257787704467773, 0.8707564473152161, 0.8610211610794067, 0.9040594696998596]","[[864.5528564453125, 808.6519165039062], [1380.5819702148438, 664.0270385742188], [1339.6383666992188, 661.6209716796875], [164.4414939880371, 742.920654296875], [74.61574935913086, 748.4839477539062], [474.4170379638672, 702.777587890625], [297.00201416015625, 706.1134033203125], [1798.5626831054688, 838.0567016601562]]",1682440192,576,yolo26s.pt,MOT17-09
75,400.5328540079063,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[764.1234741210938, 282.1170959472656, 987.1237182617188, 805.942138671875], [1339.8963623046875, 469.4365234375, 1421.550048828125, 663.9578857421875], [1316.836181640625, 542.8311767578125, 1362.2889404296875, 661.5783081054688], [123.20750427246094, 523.0067138671875, 206.34805297851562, 743.2280883789062], [27.550376892089844, 500.339111328125, 117.67524719238281, 748.4017333984375], [422.2507629394531, 438.3630676269531, 526.9207153320312, 702.8734130859375], [266.5366516113281, 472.0124206542969, 333.0706787109375, 705.0289916992188], [1699.3673095703125, 267.173583984375, 1891.609619140625, 835.70166015625], [1494.089599609375, 340.4744873046875, 1705.4564208984375, 827.6051025390625]]","[0.8215724229812622, 0.6899529099464417, 0.42305898666381836, 0.6313122510910034, 0.5685589909553528, 0.8683191537857056, 0.8291633129119873, 0.9327928423881531, 0.8610517382621765]","[[875.6235961914062, 805.942138671875], [1380.7232055664062, 663.9578857421875], [1339.5625610351562, 661.5783081054688], [164.77777862548828, 743.2280883789062], [72.61281204223633, 748.4017333984375], [474.5857391357422, 702.8734130859375], [299.8036651611328, 705.0289916992188], [1795.4884643554688, 835.70166015625], [1599.7730102539062, 827.6051025390625]]",1682440192,576,yolo26s.pt,MOT17-09
76,396.00458400673233,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[782.716064453125, 284.0544128417969, 1001.722412109375, 805.2345581054688], [1339.8408203125, 469.185791015625, 1421.5699462890625, 663.9591674804688], [1316.711181640625, 543.12548828125, 1362.1041259765625, 661.6768188476562], [124.06163787841797, 531.1494140625, 204.88865661621094, 743.3779296875], [26.296405792236328, 500.3893127441406, 116.50347137451172, 748.4029541015625], [421.5343017578125, 437.596923828125, 528.9397583007812, 703.8233032226562], [267.0126647949219, 469.79486083984375, 335.922119140625, 705.0405883789062], [1696.83642578125, 267.21075439453125, 1889.6875, 835.5238647460938], [1495.2880859375, 337.60040283203125, 1707.0882568359375, 827.3174438476562]]","[0.9096912741661072, 0.6851363182067871, 0.40357282757759094, 0.579990804195404, 0.5064462423324585, 0.8937482237815857, 0.8326259851455688, 0.9338308572769165, 0.8846953511238098]","[[892.21923828125, 805.2345581054688], [1380.7053833007812, 663.9591674804688], [1339.4076538085938, 661.6768188476562], [164.47514724731445, 743.3779296875], [71.39993858337402, 748.4029541015625], [475.2370300292969, 703.8233032226562], [301.46739196777344, 705.0405883789062], [1793.261962890625, 835.5238647460938], [1601.1881713867188, 827.3174438476562]]",1682440192,576,yolo26s.pt,MOT17-09
77,398.7900240026647,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[805.82861328125, 286.6248474121094, 1023.4702758789062, 805.3301391601562], [1339.492919921875, 469.2839660644531, 1421.16259765625, 664.0164794921875], [1316.6219482421875, 542.4673461914062, 1362.298583984375, 661.7155151367188], [124.84175109863281, 536.2429809570312, 204.2759552001953, 743.0427856445312], [27.151689529418945, 503.1138000488281, 116.34275817871094, 748.4181518554688], [420.6181945800781, 436.99456787109375, 530.2163696289062, 704.4832153320312], [267.23504638671875, 468.6374206542969, 338.16204833984375, 704.2757568359375], [1695.0001220703125, 267.5646057128906, 1888.813232421875, 836.9142456054688], [1491.0552978515625, 335.6122741699219, 1703.1632080078125, 827.0309448242188]]","[0.9261918067932129, 0.7018477916717529, 0.36733031272888184, 0.5838085412979126, 0.36209046840667725, 0.8914774060249329, 0.7937654256820679, 0.9288907647132874, 0.883809506893158]","[[914.6494445800781, 805.3301391601562], [1380.3277587890625, 664.0164794921875], [1339.4602661132812, 661.7155151367188], [164.55885314941406, 743.0427856445312], [71.74722385406494, 748.4181518554688], [475.4172821044922, 704.4832153320312], [302.69854736328125, 704.2757568359375], [1791.9066772460938, 836.9142456054688], [1597.1092529296875, 827.0309448242188]]",1682440192,576,yolo26s.pt,MOT17-09
78,394.4690310017904,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[826.0540771484375, 292.8439636230469, 1044.3994140625, 804.4174194335938], [1339.4647216796875, 469.6750183105469, 1420.8564453125, 663.86328125], [1316.5872802734375, 542.1049194335938, 1362.3917236328125, 661.6123046875], [124.79688262939453, 536.8171997070312, 204.62332153320312, 743.333984375], [25.791507720947266, 501.17877197265625, 116.06695556640625, 748.6273193359375], [419.8984375, 435.65447998046875, 531.06640625, 704.0147705078125], [268.70892333984375, 468.266845703125, 342.0693359375, 704.5933837890625], [1690.558349609375, 268.3599853515625, 1886.8935546875, 844.288330078125], [1486.4744873046875, 333.8233947753906, 1699.7998046875, 827.4390869140625]]","[0.918222188949585, 0.6887340545654297, 0.3443566560745239, 0.5524963140487671, 0.34575626254081726, 0.8969842791557312, 0.726828932762146, 0.8994460701942444, 0.858222484588623]","[[935.2267456054688, 804.4174194335938], [1380.1605834960938, 663.86328125], [1339.489501953125, 661.6123046875], [164.71010208129883, 743.333984375], [70.92923164367676, 748.6273193359375], [475.482421875, 704.0147705078125], [305.3891296386719, 704.5933837890625], [1788.7259521484375, 844.288330078125], [1593.1371459960938, 827.4390869140625]]",1682440192,576,yolo26s.pt,MOT17-09
79,396.0100840049563,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[838.7692260742188, 297.0249328613281, 1059.1455078125, 803.294921875], [1339.644775390625, 469.7586669921875, 1420.9945068359375, 663.8184204101562], [1316.582763671875, 541.87109375, 1362.5933837890625, 661.8515014648438], [124.1373519897461, 535.438720703125, 204.68292236328125, 742.6314086914062], [32.349143981933594, 499.33892822265625, 121.6410903930664, 748.8572387695312], [419.50811767578125, 434.1021728515625, 531.8510131835938, 704.4421997070312], [281.7696533203125, 468.2095642089844, 356.9848327636719, 706.1471557617188], [1687.450927734375, 268.551025390625, 1885.38818359375, 849.006591796875], [1481.3494873046875, 331.7403259277344, 1696.43408203125, 827.9441528320312]]","[0.9270724654197693, 0.6947538256645203, 0.37479203939437866, 0.5861057639122009, 0.5352127552032471, 0.8939834833145142, 0.6606333255767822, 0.8086869120597839, 0.8790684938430786]","[[948.9573669433594, 803.294921875], [1380.3196411132812, 663.8184204101562], [1339.5880737304688, 661.8515014648438], [164.41013717651367, 742.6314086914062], [76.9951171875, 748.8572387695312], [475.6795654296875, 704.4421997070312], [319.3772430419922, 706.1471557617188], [1786.4195556640625, 849.006591796875], [1588.8917846679688, 827.9441528320312]]",1682440192,576,yolo26s.pt,MOT17-09
80,398.73009799339343,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[844.9841918945312, 301.2469177246094, 1066.368896484375, 800.2872924804688], [1339.9742431640625, 470.2078857421875, 1421.2081298828125, 663.6387939453125], [1316.3726806640625, 541.1942749023438, 1362.625732421875, 661.7047119140625], [123.47476196289062, 533.0625, 205.26275634765625, 742.6290893554688], [34.29049301147461, 498.7890625, 122.35150146484375, 748.9843139648438], [420.9625244140625, 433.5701904296875, 533.0817260742188, 703.961669921875], [286.3243408203125, 467.8365173339844, 364.24658203125, 706.5010986328125], [1683.552734375, 267.22064208984375, 1883.716064453125, 852.2952880859375], [1474.0740966796875, 329.72430419921875, 1690.5897216796875, 827.4849243164062]]","[0.9293819665908813, 0.6682497262954712, 0.3365122377872467, 0.4938119053840637, 0.4987204074859619, 0.8872439861297607, 0.8425136804580688, 0.9004467725753784, 0.8721822500228882]","[[955.6765441894531, 800.2872924804688], [1380.5911865234375, 663.6387939453125], [1339.4992065429688, 661.7047119140625], [164.36875915527344, 742.6290893554688], [78.32099723815918, 748.9843139648438], [477.0221252441406, 703.961669921875], [325.28546142578125, 706.5010986328125], [1783.6343994140625, 852.2952880859375], [1582.3319091796875, 827.4849243164062]]",1682440192,576,yolo26s.pt,MOT17-09
81,397.95483999478165,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[847.9607543945312, 303.39483642578125, 1071.7310791015625, 799.9967041015625], [1340.156982421875, 469.57843017578125, 1421.7181396484375, 663.5111083984375], [1316.34912109375, 541.4909057617188, 1362.4964599609375, 661.6742553710938], [122.25991821289062, 523.3928833007812, 207.69186401367188, 742.8694458007812], [26.221879959106445, 499.56719970703125, 114.91572570800781, 748.7302856445312], [425.2489318847656, 433.3460998535156, 536.4876708984375, 704.1643676757812], [291.4075012207031, 468.9674072265625, 371.077392578125, 706.3967895507812], [1681.8465576171875, 265.1421813964844, 1884.2283935546875, 855.385986328125], [1470.05126953125, 328.6273498535156, 1686.427734375, 826.48583984375]]","[0.9350218176841736, 0.6715513467788696, 0.33769991993904114, 0.576524019241333, 0.3531229496002197, 0.8941925168037415, 0.8494191765785217, 0.9430086612701416, 0.8541066646575928]","[[959.8459167480469, 799.9967041015625], [1380.9375610351562, 663.5111083984375], [1339.4227905273438, 661.6742553710938], [164.97589111328125, 742.8694458007812], [70.56880283355713, 748.7302856445312], [480.86830139160156, 704.1643676757812], [331.24244689941406, 706.3967895507812], [1783.0374755859375, 855.385986328125], [1578.239501953125, 826.48583984375]]",1682456576,576,yolo26s.pt,MOT17-09
82,398.7388009991264,9,"[1, 3, 6, 34, 40, 41, 47, 7, 2]","[[851.2155151367188, 304.95660400390625, 1076.4954833984375, 799.2247314453125], [1340.2735595703125, 469.5296936035156, 1422.0264892578125, 663.3991088867188], [1316.514404296875, 541.1775512695312, 1362.8414306640625, 661.690673828125], [121.7322998046875, 518.520751953125, 208.79249572753906, 742.7718505859375], [24.197498321533203, 499.9443359375, 113.46691131591797, 748.5381469726562], [427.8395690917969, 432.9047546386719, 538.3189086914062, 705.1592407226562], [295.6033630371094, 470.0865173339844, 376.5599670410156, 705.5199584960938], [1680.844482421875, 262.69781494140625, 1885.25634765625, 858.0604248046875], [1460.293212890625, 327.2232971191406, 1679.1524658203125, 828.7030639648438]]","[0.9298697710037231, 0.6377136707305908, 0.34130027890205383, 0.6304787397384644, 0.34921756386756897, 0.883539617061615, 0.8850191235542297, 0.9403393268585205, 0.9228631258010864]","[[963.8554992675781, 799.2247314453125], [1381.1500244140625, 663.3991088867188], [1339.6779174804688, 661.690673828125], [165.26239776611328, 742.7718505859375], [68.83220481872559, 748.5381469726562], [483.07923889160156, 705.1592407226562], [336.0816650390625, 705.5199584960938], [1783.0504150390625, 858.0604248046875], [1569.7228393554688, 828.7030639648438]]",1682456576,576,yolo26s.pt,MOT17-09
83,397.0643420034321,8,"[1, 3, 34, 40, 41, 47, 7, 2]","[[860.9599609375, 305.674560546875, 1085.00634765625, 796.4483032226562], [1340.4859619140625, 469.3179931640625, 1422.5743408203125, 663.478271484375], [121.19587707519531, 513.1928100585938, 209.77528381347656, 742.5313110351562], [20.672626495361328, 500.4639587402344, 111.17481994628906, 748.5979614257812], [432.1496276855469, 431.9192199707031, 541.0357666015625, 704.9464111328125], [297.953125, 470.3651123046875, 380.8791809082031, 705.6406860351562], [1679.7557373046875, 258.46160888671875, 1886.6171875, 859.7594604492188], [1446.8741455078125, 326.8367919921875, 1669.4521484375, 831.6848754882812]]","[0.903298020362854, 0.7573901414871216, 0.6018440127372742, 0.3147048354148865, 0.8744823336601257, 0.9015529751777649, 0.9393894672393799, 0.8568795919418335]","[[972.983154296875, 796.4483032226562], [1381.5301513671875, 663.478271484375], [165.48558044433594, 742.5313110351562], [65.9237232208252, 748.5979614257812], [486.5926971435547, 704.9464111328125], [339.41615295410156, 705.6406860351562], [1783.1864624023438, 859.7594604492188], [1558.1631469726562, 831.6848754882812]]",1682456576,576,yolo26s.pt,MOT17-09
84,399.55033699516207,9,"[1, 3, 34, 40, 41, 47, 7, 2, 6]","[[872.3021850585938, 304.9301452636719, 1092.416259765625, 789.1683349609375], [1340.4754638671875, 469.489013671875, 1422.967529296875, 663.9889526367188], [120.85087585449219, 512.3568725585938, 209.4494171142578, 742.130615234375], [18.336387634277344, 499.950439453125, 110.74671173095703, 749.373779296875], [435.20166015625, 432.2776794433594, 541.9428100585938, 704.97021484375], [299.34698486328125, 469.81451416015625, 384.2690734863281, 705.8621826171875], [1678.7064208984375, 255.56085205078125, 1887.392333984375, 860.033935546875], [1437.52783203125, 327.5574035644531, 1662.757568359375, 833.55419921875], [1316.48828125, 540.5028076171875, 1363.1505126953125, 661.716064453125]]","[0.9216397404670715, 0.7360377907752991, 0.5684277415275574, 0.2692878842353821, 0.8716281056404114, 0.8911758661270142, 0.9389803409576416, 0.9341399073600769, 0.27948305010795593]","[[982.3592224121094, 789.1683349609375], [1381.7214965820312, 663.9889526367188], [165.150146484375, 742.130615234375], [64.54154968261719, 749.373779296875], [488.5722351074219, 704.97021484375], [341.8080291748047, 705.8621826171875], [1783.0493774414062, 860.033935546875], [1550.1427001953125, 833.55419921875], [1339.8193969726562, 661.716064453125]]",1682456576,576,yolo26s.pt,MOT17-09
