frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,7,"[825, 826, 827, 830, 832, 828, 833]","[[383.1159362792969, 383.27191162109375, 463.7173767089844, 620.86865234375], [103.5771484375, 544.86376953125, 180.3246612548828, 794.4646606445312], [1723.3447265625, 454.9742736816406, 1797.630615234375, 667.1093139648438], [1.14837646484375, 836.26953125, 53.90230941772461, 1074.0885009765625], [1354.1409912109375, 570.8243408203125, 1440.6868896484375, 787.8088989257812], [1156.6771240234375, 976.4388427734375, 1219.107666015625, 1079.9564208984375], [202.01010131835938, 351.9705810546875, 286.86279296875, 575.2405395507812]]","[0.827284038066864, 0.8070126175880432, 0.5990515947341919, 0.4592857360839844, 0.464874804019928, 0.3739575445652008, 0.5174315571784973]","[[423.4166564941406, 620.86865234375], [141.9509048461914, 794.4646606445312], [1760.4876708984375, 667.1093139648438], [27.52534294128418, 1074.0885009765625], [1397.4139404296875, 787.8088989257812], [1187.8923950195312, 1079.9564208984375], [244.4364471435547, 575.2405395507812]]",1982169088,576,yolo26n.pt,MOT17-04
25,,7,"[825, 826, 827, 830, 832, 828, 833]","[[382.7821044921875, 382.357177734375, 463.1765441894531, 619.9688720703125], [103.24754333496094, 545.02587890625, 180.13626098632812, 794.5532836914062], [1722.9410400390625, 454.7725830078125, 1797.5615234375, 667.80615234375], [1.4187684059143066, 834.7724609375, 54.743309020996094, 1073.82568359375], [1354.07470703125, 570.5917358398438, 1440.1788330078125, 786.6348876953125], [1158.2545166015625, 976.2686767578125, 1220.427490234375, 1079.961669921875], [201.26666259765625, 351.66473388671875, 286.357177734375, 575.91943359375]]","[0.8201508522033691, 0.7952492237091064, 0.5096750259399414, 0.6192370057106018, 0.4293946623802185, 0.45504677295684814, 0.530665934085846]","[[422.9793243408203, 619.9688720703125], [141.69190216064453, 794.5532836914062], [1760.2512817382812, 667.80615234375], [28.0810387134552, 1073.82568359375], [1397.1267700195312, 786.6348876953125], [1189.3410034179688, 1079.961669921875], [243.81192016601562, 575.91943359375]]",1982169088,576,yolo26n.pt,MOT17-04
26,,8,"[825, 826, 827, 830, 832, 828, 833, 829]","[[382.51318359375, 381.5042419433594, 462.76019287109375, 619.551513671875], [102.89453125, 545.13916015625, 179.9712371826172, 794.7820434570312], [1722.9888916015625, 454.77545166015625, 1797.7752685546875, 668.2180786132812], [1.7074397802352905, 832.5414428710938, 55.208587646484375, 1070.79248046875], [1354.3192138671875, 571.4234008789062, 1440.0347900390625, 786.8693237304688], [1160.4046630859375, 976.3598022460938, 1222.47705078125, 1079.96630859375], [198.36639404296875, 350.0428466796875, 283.41973876953125, 576.38232421875], [526.162841796875, 159.39085388183594, 580.3292236328125, 345.921630859375]]","[0.8344506621360779, 0.8113634586334229, 0.613113522529602, 0.6576951742172241, 0.4194355607032776, 0.4935147762298584, 0.44138461351394653, 0.3798334002494812]","[[422.6366882324219, 619.551513671875], [141.4328842163086, 794.7820434570312], [1760.382080078125, 668.2180786132812], [28.458013713359833, 1070.79248046875], [1397.177001953125, 786.8693237304688], [1191.4408569335938, 1079.96630859375], [240.89306640625, 576.38232421875], [553.2460327148438, 345.921630859375]]",1982054400,576,yolo26n.pt,MOT17-04
27,,8,"[825, 826, 827, 830, 832, 828, 833, 829]","[[383.2501220703125, 380.71551513671875, 463.25213623046875, 618.0590209960938], [102.58504486083984, 545.0123901367188, 179.900634765625, 794.8878173828125], [1722.624267578125, 454.7194519042969, 1797.5262451171875, 668.5463256835938], [1.9874032735824585, 829.9637451171875, 55.74945068359375, 1067.6033935546875], [1353.8345947265625, 571.6168212890625, 1439.60888671875, 787.2824096679688], [1161.951904296875, 976.973388671875, 1223.6356201171875, 1079.9703369140625], [196.6333465576172, 348.5260925292969, 281.41046142578125, 576.264892578125], [525.3927001953125, 157.8895263671875, 580.055908203125, 346.9725341796875]]","[0.7916455268859863, 0.8127856850624084, 0.2535896897315979, 0.6304019093513489, 0.4397166967391968, 0.4413975179195404, 0.5512226819992065, 0.3662424683570862]","[[423.2511291503906, 618.0590209960938], [141.24283981323242, 794.8878173828125], [1760.0752563476562, 668.5463256835938], [28.868426978588104, 1067.6033935546875], [1396.7217407226562, 787.2824096679688], [1192.7937622070312, 1079.9703369140625], [239.02190399169922, 576.264892578125], [552.7243041992188, 346.9725341796875]]",1982169088,576,yolo26n.pt,MOT17-04
28,,6,"[825, 826, 830, 832, 828, 833]","[[384.02099609375, 379.66656494140625, 463.9250183105469, 616.5769653320312], [102.7098159790039, 545.0399780273438, 180.09803771972656, 794.6380615234375], [2.1517982482910156, 827.501220703125, 56.347251892089844, 1065.2874755859375], [1354.248046875, 572.0676879882812, 1439.8013916015625, 786.92333984375], [1163.8109130859375, 977.2400512695312, 1225.5076904296875, 1079.9739990234375], [194.94174194335938, 345.77337646484375, 279.7574462890625, 575.844482421875]]","[0.501744270324707, 0.8007857799530029, 0.69899582862854, 0.40794339776039124, 0.48831483721733093, 0.6157656908035278]","[[423.97300720214844, 616.5769653320312], [141.40392684936523, 794.6380615234375], [29.24952507019043, 1065.2874755859375], [1397.0247192382812, 786.92333984375], [1194.6593017578125, 1079.9739990234375], [237.34959411621094, 575.844482421875]]",1982169088,576,yolo26n.pt,MOT17-04
29,,8,"[825, 826, 830, 832, 828, 833, 862, 827]","[[383.6600341796875, 377.73370361328125, 463.90728759765625, 615.32470703125], [102.44087982177734, 545.0028686523438, 179.966796875, 794.58349609375], [2.085099935531616, 824.2308349609375, 57.256534576416016, 1064.8485107421875], [1354.38525390625, 571.9556884765625, 1440.03369140625, 786.6268920898438], [1165.218505859375, 976.87548828125, 1227.6162109375, 1079.9771728515625], [195.00247192382812, 346.64141845703125, 277.38848876953125, 571.56005859375], [917.8716430664062, 154.09878540039062, 969.4537353515625, 317.29071044921875], [1722.444580078125, 455.3472900390625, 1797.126220703125, 668.3963623046875]]","[0.41388633847236633, 0.8101677298545837, 0.6811177134513855, 0.5014858245849609, 0.3294624984264374, 0.5677042007446289, 0.3533133566379547, 0.2591008245944977]","[[423.7836608886719, 615.32470703125], [141.20383834838867, 794.58349609375], [29.670817255973816, 1064.8485107421875], [1397.20947265625, 786.6268920898438], [1196.4173583984375, 1079.9771728515625], [236.1954803466797, 571.56005859375], [943.6626892089844, 317.29071044921875], [1759.785400390625, 668.3963623046875]]",1982169088,576,yolo26n.pt,MOT17-04
30,,9,"[825, 826, 830, 832, 828, 833, 862, 827, 829]","[[384.70635986328125, 376.0146789550781, 465.18402099609375, 612.8763427734375], [102.41092681884766, 545.2935180664062, 179.9182891845703, 794.2277221679688], [2.5725743770599365, 821.808349609375, 58.05220031738281, 1061.6815185546875], [1354.539794921875, 571.4920043945312, 1440.4984130859375, 786.9569702148438], [1167.1800537109375, 977.2379760742188, 1229.8543701171875, 1079.979736328125], [193.0767364501953, 344.7568359375, 274.0533142089844, 567.5049438476562], [917.1409301757812, 154.01145935058594, 968.7575073242188, 317.2026672363281], [1722.8331298828125, 455.2555236816406, 1797.6856689453125, 668.3970947265625], [523.589111328125, 163.36000061035156, 577.9592895507812, 352.18524169921875]]","[0.8137856125831604, 0.8063987493515015, 0.7272855639457703, 0.5138654708862305, 0.5247364640235901, 0.5232545137405396, 0.31636884808540344, 0.6791406273841858, 0.261756956577301]","[[424.9451904296875, 612.8763427734375], [141.16460800170898, 794.2277221679688], [30.312387347221375, 1061.6815185546875], [1397.5191040039062, 786.9569702148438], [1198.5172119140625, 1079.979736328125], [233.56502532958984, 567.5049438476562], [942.94921875, 317.2026672363281], [1760.2593994140625, 668.3970947265625], [550.7742004394531, 352.18524169921875]]",1982169088,576,yolo26n.pt,MOT17-04
31,161.04745700431522,7,"[825, 826, 830, 832, 828, 833, 862]","[[386.4997253417969, 374.0730895996094, 467.1280517578125, 608.4983520507812], [102.12398529052734, 545.0516357421875, 180.12225341796875, 795.1492919921875], [2.7358479499816895, 818.8140869140625, 59.97797393798828, 1064.2794189453125], [1354.8367919921875, 572.6019897460938, 1440.1214599609375, 785.8079833984375], [1169.40576171875, 977.3356323242188, 1232.5672607421875, 1079.9822998046875], [192.67742919921875, 349.8575134277344, 269.4404296875, 561.5831298828125], [916.9365844726562, 155.00990295410156, 968.7882080078125, 318.8084716796875]]","[0.8292075991630554, 0.8145586848258972, 0.7187696099281311, 0.4779650568962097, 0.5326682329177856, 0.5137430429458618, 0.2817612588405609]","[[426.8138885498047, 608.4983520507812], [141.12311935424805, 795.1492919921875], [31.356910943984985, 1064.2794189453125], [1397.4791259765625, 785.8079833984375], [1200.9865112304688, 1079.9822998046875], [231.05892944335938, 561.5831298828125], [942.8623962402344, 318.8084716796875]]",1982169088,576,yolo26n.pt,MOT17-04
32,159.11232998769265,8,"[825, 826, 830, 832, 828, 833, 862, 827]","[[388.0430908203125, 372.3226623535156, 469.6297912597656, 605.5285034179688], [102.07791900634766, 545.1737060546875, 180.31149291992188, 795.3555908203125], [2.803555965423584, 816.2694702148438, 60.82820510864258, 1063.0299072265625], [1354.50439453125, 572.0860595703125, 1440.916259765625, 788.4130249023438], [1171.9366455078125, 977.773681640625, 1235.19677734375, 1079.984375], [189.23973083496094, 342.71246337890625, 267.9971923828125, 562.343505859375], [916.5386352539062, 155.4650421142578, 968.3356323242188, 318.98858642578125], [1723.05419921875, 455.0080871582031, 1797.630615234375, 667.6471557617188]]","[0.8265793323516846, 0.818008303642273, 0.6975147128105164, 0.37139004468917847, 0.5627332329750061, 0.5251666903495789, 0.26393774151802063, 0.2781236171722412]","[[428.83644104003906, 605.5285034179688], [141.19470596313477, 795.3555908203125], [31.81588053703308, 1063.0299072265625], [1397.7103271484375, 788.4130249023438], [1203.5667114257812, 1079.984375], [228.61846160888672, 562.343505859375], [942.4371337890625, 318.98858642578125], [1760.3424072265625, 667.6471557617188]]",1982169088,576,yolo26n.pt,MOT17-04
33,158.96088600857183,7,"[825, 826, 830, 832, 828, 833, 862]","[[389.2344055175781, 370.1822204589844, 472.4344787597656, 604.4652099609375], [102.19063568115234, 544.9705810546875, 180.5876007080078, 795.1778564453125], [2.5802907943725586, 814.2056884765625, 62.039512634277344, 1065.4447021484375], [1354.240478515625, 572.5083618164062, 1441.2158203125, 790.0128173828125], [1174.9732666015625, 978.965576171875, 1237.917724609375, 1079.986328125], [187.2820587158203, 339.7147216796875, 266.4579162597656, 563.2123413085938], [917.135986328125, 155.50357055664062, 969.2298583984375, 319.3221130371094]]","[0.828618586063385, 0.8175271153450012, 0.7183063626289368, 0.4184013307094574, 0.6010985970497131, 0.4899965822696686, 0.2702246606349945]","[[430.8344421386719, 604.4652099609375], [141.38911819458008, 795.1778564453125], [32.30990171432495, 1065.4447021484375], [1397.7281494140625, 790.0128173828125], [1206.4454956054688, 1079.986328125], [226.86998748779297, 563.2123413085938], [943.1829223632812, 319.3221130371094]]",1982169088,576,yolo26n.pt,MOT17-04
34,158.7258119980106,6,"[825, 826, 830, 832, 828, 833]","[[389.39752197265625, 369.78570556640625, 472.9906921386719, 602.2188720703125], [102.29527282714844, 545.4039916992188, 180.6304473876953, 795.0393676757812], [2.4106945991516113, 812.4596557617188, 62.478187561035156, 1064.712646484375], [1354.1396484375, 571.7860107421875, 1442.1689453125, 792.0050659179688], [1178.0841064453125, 981.1668090820312, 1240.108154296875, 1079.988037109375], [186.34393310546875, 338.5732421875, 264.81402587890625, 562.984375]]","[0.8280572891235352, 0.818196177482605, 0.7029894590377808, 0.2912236154079437, 0.6437550187110901, 0.4205645024776459]","[[431.19410705566406, 602.2188720703125], [141.46286010742188, 795.0393676757812], [32.444441080093384, 1064.712646484375], [1398.154296875, 792.0050659179688], [1209.0961303710938, 1079.988037109375], [225.5789794921875, 562.984375]]",1982169088,576,yolo26n.pt,MOT17-04
35,160.14449500653427,7,"[825, 826, 830, 832, 828, 833, 869]","[[389.18896484375, 368.4498596191406, 473.9446105957031, 601.3621826171875], [102.11974334716797, 545.576416015625, 180.47474670410156, 794.7791137695312], [2.2257957458496094, 811.2070922851562, 62.94184494018555, 1064.891357421875], [1353.7236328125, 571.177978515625, 1442.16748046875, 792.3636474609375], [1180.7525634765625, 982.9339599609375, 1242.118408203125, 1079.9896240234375], [186.28512573242188, 341.6478271484375, 261.9200439453125, 559.9606323242188], [1020.738525390625, 155.88746643066406, 1086.6065673828125, 340.3170166015625]]","[0.8177348375320435, 0.813599169254303, 0.6473211050033569, 0.36044320464134216, 0.6500540971755981, 0.4214170575141907, 0.31010961532592773]","[[431.56678771972656, 601.3621826171875], [141.29724502563477, 794.7791137695312], [32.58382034301758, 1064.891357421875], [1397.945556640625, 792.3636474609375], [1211.4354858398438, 1079.9896240234375], [224.1025848388672, 559.9606323242188], [1053.6725463867188, 340.3170166015625]]",1982169088,576,yolo26n.pt,MOT17-04
36,159.58942200813908,7,"[825, 826, 830, 832, 828, 833, 869]","[[388.98675537109375, 367.89794921875, 474.4140625, 600.0991821289062], [101.98441314697266, 545.5389404296875, 180.38999938964844, 794.6179809570312], [2.3111250400543213, 810.4012451171875, 63.20050811767578, 1063.2210693359375], [1353.610595703125, 570.8818359375, 1442.408447265625, 793.0267944335938], [1183.41064453125, 984.1091918945312, 1244.449462890625, 1079.8658447265625], [186.24578857421875, 345.91021728515625, 259.9039001464844, 560.5424194335938], [1020.5177612304688, 155.81173706054688, 1086.6248779296875, 340.8431396484375]]","[0.8002088069915771, 0.8156839609146118, 0.6608280539512634, 0.38391363620758057, 0.6606114506721497, 0.35532236099243164, 0.2935680150985718]","[[431.7004089355469, 600.0991821289062], [141.18720626831055, 794.6179809570312], [32.75581657886505, 1063.2210693359375], [1398.009521484375, 793.0267944335938], [1213.9300537109375, 1079.8658447265625], [223.07484436035156, 560.5424194335938], [1053.5713195800781, 340.8431396484375]]",1982169088,576,yolo26n.pt,MOT17-04
37,162.76693700638134,8,"[825, 826, 830, 832, 828, 833, 869, 870]","[[387.936279296875, 367.5234680175781, 473.99407958984375, 599.9390258789062], [101.8698959350586, 545.4527587890625, 180.44532775878906, 794.7996215820312], [2.251418352127075, 809.56982421875, 63.586734771728516, 1062.8048095703125], [1353.6475830078125, 571.3126220703125, 1442.1202392578125, 792.4220581054688], [1185.6531982421875, 984.5419311523438, 1246.950927734375, 1079.9459228515625], [185.0054168701172, 344.5021057128906, 258.36212158203125, 561.1034545898438], [1020.461669921875, 156.22915649414062, 1086.0216064453125, 339.5467834472656], [383.929443359375, 995.7513427734375, 477.281982421875, 1080.0]]","[0.790404736995697, 0.8181582093238831, 0.606735348701477, 0.40378254652023315, 0.6464305520057678, 0.2615148723125458, 0.2857118546962738, 0.4093467891216278]","[[430.9651794433594, 599.9390258789062], [141.15761184692383, 794.7996215820312], [32.919076561927795, 1062.8048095703125], [1397.8839111328125, 792.4220581054688], [1216.3020629882812, 1079.9459228515625], [221.68376922607422, 561.1034545898438], [1053.2416381835938, 339.5467834472656], [430.605712890625, 1080.0]]",1982169088,576,yolo26n.pt,MOT17-04
38,159.416959999362,8,"[825, 826, 830, 832, 828, 833, 869, 870]","[[387.6524658203125, 367.182373046875, 474.070068359375, 599.569580078125], [101.77825927734375, 545.3679809570312, 180.33824157714844, 794.3538208007812], [2.387889862060547, 808.9680786132812, 63.81570816040039, 1061.0389404296875], [1354.23486328125, 571.3276977539062, 1441.0120849609375, 787.9817504882812], [1187.720458984375, 984.859619140625, 1249.384521484375, 1079.9765625], [183.95700073242188, 344.38934326171875, 256.8219299316406, 561.1161499023438], [1021.0836791992188, 157.33242797851562, 1086.4248046875, 339.8448181152344], [383.3411560058594, 993.7179565429688, 478.9264221191406, 1080.0]]","[0.8003249764442444, 0.8192941546440125, 0.5994207859039307, 0.46387162804603577, 0.6123278141021729, 0.2873775362968445, 0.31913796067237854, 0.46108633279800415]","[[430.86126708984375, 599.569580078125], [141.0582504272461, 794.3538208007812], [33.10179901123047, 1061.0389404296875], [1397.6234741210938, 787.9817504882812], [1218.552490234375, 1079.9765625], [220.38946533203125, 561.1161499023438], [1053.7542419433594, 339.8448181152344], [431.1337890625, 1080.0]]",1982169088,576,yolo26n.pt,MOT17-04
39,159.48464500252157,9,"[825, 826, 830, 832, 828, 833, 869, 870, 837]","[[386.7408142089844, 366.3946228027344, 473.8929748535156, 600.4130859375], [101.7762680053711, 544.8255615234375, 180.592041015625, 794.5672607421875], [2.9626305103302, 808.7244262695312, 64.0478744506836, 1057.2952880859375], [1354.37890625, 569.4246215820312, 1441.202392578125, 786.6019287109375], [1190.3302001953125, 984.9864501953125, 1252.5419921875, 1079.988525390625], [182.17654418945312, 342.5201416015625, 255.03443908691406, 560.9815063476562], [1021.5283203125, 158.0743865966797, 1087.0166015625, 340.9069519042969], [382.3974914550781, 991.6171264648438, 480.1854553222656, 1080.0], [932.1325073242188, 202.11761474609375, 1003.254150390625, 374.60736083984375]]","[0.7879197597503662, 0.8159686923027039, 0.6094751358032227, 0.4461476802825928, 0.5578721165657043, 0.25740760564804077, 0.3841782808303833, 0.46711987257003784, 0.4614560306072235]","[[430.31689453125, 600.4130859375], [141.18415451049805, 794.5672607421875], [33.5052524805069, 1057.2952880859375], [1397.7906494140625, 786.6019287109375], [1221.4360961914062, 1079.988525390625], [218.6054916381836, 560.9815063476562], [1054.2724609375, 340.9069519042969], [431.2914733886719, 1080.0], [967.6933288574219, 374.60736083984375]]",1982169088,576,yolo26n.pt,MOT17-04
