frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
21,,11,"[902, 908, 909, 911, 929, 944, 916, 960, 910, 915, 966]","[[379.31427001953125, 386.2119140625, 467.2796325683594, 624.7401733398438], [101.2086181640625, 547.7601318359375, 178.30123901367188, 795.20849609375], [1152.8568115234375, 974.4822998046875, 1218.413330078125, 1080.0], [1354.2545166015625, 568.6875, 1436.18017578125, 795.9406127929688], [1812.4735107421875, 233.73080444335938, 1872.733154296875, 415.2818908691406], [1721.965087890625, 453.0290222167969, 1799.4073486328125, 668.1141967773438], [530.7709350585938, 161.12689208984375, 588.2713623046875, 344.58697509765625], [877.8042602539062, 137.79412841796875, 934.6106567382812, 312.1951904296875], [2.052129030227661, 837.5641479492188, 52.89923858642578, 1079.6546630859375], [789.12158203125, 147.9356231689453, 852.3995971679688, 323.9356689453125], [1608.0775146484375, 244.36915588378906, 1677.5570068359375, 423.2095642089844]]","[0.820594847202301, 0.7251136898994446, 0.567571759223938, 0.6464752554893494, 0.3677484393119812, 0.6167688369750977, 0.29302266240119934, 0.3235929608345032, 0.6458693146705627, 0.37538349628448486, 0.3282570540904999]","[[423.2969512939453, 624.7401733398438], [139.7549285888672, 795.20849609375], [1185.6350708007812, 1080.0], [1395.2173461914062, 795.9406127929688], [1842.6033325195312, 415.2818908691406], [1760.6862182617188, 668.1141967773438], [559.5211486816406, 344.58697509765625], [906.2074584960938, 312.1951904296875], [27.47568380832672, 1079.6546630859375], [820.7605895996094, 323.9356689453125], [1642.8172607421875, 423.2095642089844]]",1731100672,448,yolo26s.pt,MOT17-04
22,,12,"[902, 908, 909, 911, 929, 944, 916, 960, 910, 915, 966, 912]","[[379.5154113769531, 385.68414306640625, 467.06060791015625, 624.0052490234375], [101.21842956542969, 547.7769165039062, 178.27317810058594, 794.9363403320312], [1154.0361328125, 974.6332397460938, 1218.7403564453125, 1080.0], [1354.1522216796875, 569.0677490234375, 1435.9609375, 796.2918090820312], [1814.44970703125, 234.43077087402344, 1874.4248046875, 415.554931640625], [1721.9964599609375, 453.1676025390625, 1799.1651611328125, 668.0801391601562], [530.484375, 162.4523468017578, 587.3193969726562, 344.59771728515625], [877.5691528320312, 138.8565673828125, 934.9242553710938, 315.8354797363281], [2.0397090911865234, 836.7327270507812, 53.4492301940918, 1079.6890869140625], [788.8108520507812, 147.76837158203125, 852.1753540039062, 323.90985107421875], [1604.3001708984375, 242.7353973388672, 1674.1136474609375, 422.6346130371094], [1009.6912231445312, 201.7708740234375, 1077.30859375, 380.40106201171875]]","[0.8289770483970642, 0.7329382300376892, 0.39105114340782166, 0.6823641657829285, 0.3544904589653015, 0.6496925354003906, 0.3745741546154022, 0.28439468145370483, 0.5795944333076477, 0.38262027502059937, 0.35235366225242615, 0.5417355895042419]","[[423.2880096435547, 624.0052490234375], [139.7458038330078, 794.9363403320312], [1186.3882446289062, 1080.0], [1395.0565795898438, 796.2918090820312], [1844.437255859375, 415.554931640625], [1760.580810546875, 668.0801391601562], [558.9018859863281, 344.59771728515625], [906.2467041015625, 315.8354797363281], [27.74446964263916, 1079.6890869140625], [820.4931030273438, 323.90985107421875], [1639.2069091796875, 422.6346130371094], [1043.4999084472656, 380.40106201171875]]",1731100672,448,yolo26s.pt,MOT17-04
23,,12,"[902, 908, 909, 911, 929, 944, 916, 910, 915, 966, 912, 937]","[[379.3564453125, 385.14385986328125, 466.4024658203125, 623.345458984375], [101.0979232788086, 547.60498046875, 178.25897216796875, 794.8482666015625], [1155.1468505859375, 975.2782592773438, 1218.9107666015625, 1080.0], [1353.68896484375, 569.1072998046875, 1435.38427734375, 795.7632446289062], [1816.6561279296875, 234.9516143798828, 1876.5303955078125, 415.9656066894531], [1721.8997802734375, 453.6101379394531, 1798.6529541015625, 668.0800170898438], [529.9981689453125, 163.92079162597656, 586.1732177734375, 344.5126953125], [1.3995329141616821, 836.09375, 53.11197280883789, 1079.7230224609375], [789.3724365234375, 147.89190673828125, 852.4942626953125, 323.3167419433594], [1601.3597412109375, 242.6305694580078, 1670.9266357421875, 422.2084655761719], [1003.14013671875, 201.97132873535156, 1074.4423828125, 380.5965270996094], [990.1755981445312, 201.13711547851562, 1086.07568359375, 379.4897155761719]]","[0.8079297542572021, 0.7357255816459656, 0.4400424659252167, 0.6360076665878296, 0.3957773745059967, 0.6548057198524475, 0.35518667101860046, 0.41692879796028137, 0.28923895955085754, 0.35177239775657654, 0.5384727716445923, 0.474045991897583]","[[422.87945556640625, 623.345458984375], [139.67844772338867, 794.8482666015625], [1187.02880859375, 1080.0], [1394.53662109375, 795.7632446289062], [1846.59326171875, 415.9656066894531], [1760.2763671875, 668.0800170898438], [558.085693359375, 344.5126953125], [27.255752861499786, 1079.7230224609375], [820.933349609375, 323.3167419433594], [1636.1431884765625, 422.2084655761719], [1038.791259765625, 380.5965270996094], [1038.1256408691406, 379.4897155761719]]",1730805760,448,yolo26s.pt,MOT17-04
24,,11,"[902, 908, 909, 911, 929, 944, 916, 910, 915, 966, 937]","[[379.5940246582031, 384.7683410644531, 465.99822998046875, 622.3803100585938], [100.93806457519531, 547.2947998046875, 178.19171142578125, 794.6630859375], [1156.26708984375, 974.8052978515625, 1220.04931640625, 1080.0], [1353.8067626953125, 568.7942504882812, 1435.7623291015625, 796.0967407226562], [1818.7598876953125, 235.10748291015625, 1879.3863525390625, 419.3467712402344], [1721.69384765625, 452.9579772949219, 1798.3992919921875, 668.1444702148438], [528.5538330078125, 164.02027893066406, 584.8073120117188, 344.7257995605469], [1.5476664304733276, 834.7574462890625, 53.83625030517578, 1079.7540283203125], [789.494384765625, 147.95672607421875, 852.5428466796875, 323.0140686035156], [1600.07080078125, 241.92726135253906, 1670.041015625, 423.053955078125], [983.9865112304688, 202.44187927246094, 1080.70751953125, 380.4053649902344]]","[0.8022699356079102, 0.7189447283744812, 0.39727896451950073, 0.6587970852851868, 0.45764443278312683, 0.6464065909385681, 0.33571314811706543, 0.5861148238182068, 0.31507351994514465, 0.3310713469982147, 0.5030702948570251]","[[422.79612731933594, 622.3803100585938], [139.56488800048828, 794.6630859375], [1188.158203125, 1080.0], [1394.7845458984375, 796.0967407226562], [1849.0731201171875, 419.3467712402344], [1760.0465698242188, 668.1444702148438], [556.6805725097656, 344.7257995605469], [27.691958367824554, 1079.7540283203125], [821.0186157226562, 323.0140686035156], [1635.055908203125, 423.053955078125], [1032.3470153808594, 380.4053649902344]]",1727070208,448,yolo26s.pt,MOT17-04
25,,12,"[902, 908, 909, 911, 929, 944, 916, 910, 915, 966, 937, 960]","[[379.5552673339844, 383.9571533203125, 465.3562316894531, 621.1476440429688], [100.70148468017578, 547.033203125, 178.06890869140625, 794.5511474609375], [1158.445068359375, 974.709228515625, 1222.3958740234375, 1080.0], [1353.381103515625, 568.5252685546875, 1435.2869873046875, 796.1226196289062], [1820.771484375, 236.7108917236328, 1881.004150390625, 420.92083740234375], [1721.6097412109375, 453.1764221191406, 1798.0325927734375, 668.3916015625], [527.8906860351562, 163.49647521972656, 584.087158203125, 344.3629150390625], [2.2805252075195312, 833.464111328125, 55.36863327026367, 1079.78125], [789.05078125, 147.8079376220703, 852.4031982421875, 324.1414794921875], [1599.0240478515625, 241.92601013183594, 1669.02880859375, 423.5621337890625], [980.764404296875, 203.04693603515625, 1077.7591552734375, 379.7250061035156], [872.4761352539062, 140.6676788330078, 930.29248046875, 320.5765686035156]]","[0.8065321445465088, 0.7094965577125549, 0.5705676078796387, 0.6468030214309692, 0.4246808588504791, 0.6454994678497314, 0.33270156383514404, 0.6944153904914856, 0.37884387373924255, 0.32651466131210327, 0.6082137227058411, 0.2847799062728882]","[[422.45574951171875, 621.1476440429688], [139.38519668579102, 794.5511474609375], [1190.4204711914062, 1080.0], [1394.3340454101562, 796.1226196289062], [1850.8878173828125, 420.92083740234375], [1759.8211669921875, 668.3916015625], [555.9889221191406, 344.3629150390625], [28.8245792388916, 1079.78125], [820.7269897460938, 324.1414794921875], [1634.0264282226562, 423.5621337890625], [1029.2617797851562, 379.7250061035156], [901.3843078613281, 320.5765686035156]]",1735802880,448,yolo26s.pt,MOT17-04
26,,13,"[902, 908, 909, 911, 929, 944, 916, 910, 915, 966, 937, 960, 912]","[[379.8608093261719, 382.3821716308594, 465.452392578125, 620.0996704101562], [100.58077239990234, 546.9088745117188, 178.1383819580078, 794.64453125], [1159.73974609375, 975.0706176757812, 1223.7725830078125, 1080.0], [1353.814697265625, 568.7672119140625, 1435.44384765625, 796.2212524414062], [1822.3927001953125, 238.04527282714844, 1882.7442626953125, 423.4243469238281], [1721.326904296875, 453.33868408203125, 1797.7781982421875, 669.4346923828125], [526.5537719726562, 163.173095703125, 583.0484619140625, 345.6104431152344], [2.819389581680298, 830.8521728515625, 56.20555877685547, 1075.7080078125], [789.2493896484375, 148.23109436035156, 852.4236450195312, 323.9073791503906], [1597.3348388671875, 242.41943359375, 1666.5003662109375, 422.75445556640625], [979.3698120117188, 203.56871032714844, 1076.3226318359375, 378.7136535644531], [872.1997680664062, 140.86390686035156, 929.8743286132812, 321.60797119140625], [991.237548828125, 201.86659240722656, 1066.2659912109375, 379.07379150390625]]","[0.8271140456199646, 0.7007496356964111, 0.5909824967384338, 0.5274950265884399, 0.30707547068595886, 0.6092889904975891, 0.3227921426296234, 0.6646298170089722, 0.41499215364456177, 0.25728803873062134, 0.4924822747707367, 0.30768439173698425, 0.4230937063694]","[[422.65660095214844, 620.0996704101562], [139.35957717895508, 794.64453125], [1191.7561645507812, 1080.0], [1394.6292724609375, 796.2212524414062], [1852.5684814453125, 423.4243469238281], [1759.5525512695312, 669.4346923828125], [554.8011169433594, 345.6104431152344], [29.512474179267883, 1075.7080078125], [820.8365173339844, 323.9073791503906], [1631.9176025390625, 422.75445556640625], [1027.8462219238281, 378.7136535644531], [901.0370483398438, 321.60797119140625], [1028.7517700195312, 379.07379150390625]]",1735835648,448,yolo26s.pt,MOT17-04
27,,11,"[902, 908, 909, 911, 944, 916, 910, 915, 966, 937, 912]","[[380.3539733886719, 380.5698547363281, 465.89300537109375, 618.6759643554688], [100.45256042480469, 546.9561157226562, 178.07949829101562, 794.60009765625], [1161.4151611328125, 975.2760620117188, 1225.4486083984375, 1080.0], [1353.978515625, 568.799560546875, 1435.3253173828125, 795.5870361328125], [1721.41455078125, 453.9787292480469, 1797.3876953125, 669.3910522460938], [524.7964477539062, 163.49342346191406, 581.51220703125, 347.23291015625], [3.2843501567840576, 828.2747802734375, 56.46672058105469, 1068.972412109375], [789.3312377929688, 148.08641052246094, 852.7504272460938, 324.7085876464844], [1595.3740234375, 241.17648315429688, 1665.1826171875, 424.06072998046875], [977.9653930664062, 202.1011962890625, 1075.73193359375, 377.83831787109375], [988.3176879882812, 206.59298706054688, 1064.4100341796875, 376.4979553222656]]","[0.8351609706878662, 0.708402693271637, 0.5902451276779175, 0.6075783371925354, 0.6606123447418213, 0.33477482199668884, 0.6652083992958069, 0.3753622770309448, 0.29982903599739075, 0.577707827091217, 0.48283132910728455]","[[423.1234893798828, 618.6759643554688], [139.26602935791016, 794.60009765625], [1193.431884765625, 1080.0], [1394.6519165039062, 795.5870361328125], [1759.401123046875, 669.3910522460938], [553.1543273925781, 347.23291015625], [29.875535368919373, 1068.972412109375], [821.0408325195312, 324.7085876464844], [1630.2783203125, 424.06072998046875], [1026.8486633300781, 377.83831787109375], [1026.3638610839844, 376.4979553222656]]",1735835648,448,yolo26s.pt,MOT17-04
28,,10,"[902, 908, 909, 911, 944, 916, 910, 915, 966, 937]","[[381.2400817871094, 379.6485595703125, 466.454345703125, 616.83935546875], [100.4813003540039, 547.3300170898438, 178.11265563964844, 794.547607421875], [1163.694091796875, 975.4301147460938, 1227.4530029296875, 1079.5467529296875], [1354.7945556640625, 569.14013671875, 1435.594970703125, 794.5197143554688], [1721.4697265625, 454.1773376464844, 1797.020263671875, 669.1383666992188], [524.2359619140625, 164.66131591796875, 580.696044921875, 348.52398681640625], [3.577301263809204, 825.4141845703125, 56.88268280029297, 1063.35791015625], [789.5818481445312, 147.8473358154297, 852.953857421875, 324.97552490234375], [1595.292236328125, 240.14952087402344, 1664.984375, 423.3528137207031], [977.1241455078125, 203.0906982421875, 1073.087890625, 376.0747985839844]]","[0.865943968296051, 0.7077241539955139, 0.6563802361488342, 0.4061011075973511, 0.6783336400985718, 0.3443078100681305, 0.49814271926879883, 0.3960537910461426, 0.3187926113605499, 0.4501764476299286]","[[423.8472137451172, 616.83935546875], [139.29697799682617, 794.547607421875], [1195.5735473632812, 1079.5467529296875], [1395.1947631835938, 794.5197143554688], [1759.2449951171875, 669.1383666992188], [552.4660034179688, 348.52398681640625], [30.229992032051086, 1063.35791015625], [821.2678527832031, 324.97552490234375], [1630.1383056640625, 423.3528137207031], [1025.1060180664062, 376.0747985839844]]",1735835648,448,yolo26s.pt,MOT17-04
29,,11,"[902, 908, 909, 911, 944, 916, 910, 915, 966, 937, 929]","[[381.5443115234375, 378.1584167480469, 466.593017578125, 614.7852172851562], [100.25825500488281, 547.5671997070312, 177.94729614257812, 794.5697021484375], [1165.4345703125, 975.77587890625, 1228.510009765625, 1078.3463134765625], [1354.5347900390625, 568.9510498046875, 1435.547607421875, 795.2767944335938], [1721.79248046875, 454.1393737792969, 1796.95703125, 668.581298828125], [523.5868530273438, 165.78872680664062, 579.8555908203125, 350.2552795410156], [3.689945936203003, 821.946044921875, 57.93663024902344, 1060.8883056640625], [789.878662109375, 148.07432556152344, 852.4682006835938, 323.3450012207031], [1594.2091064453125, 238.7135009765625, 1663.8004150390625, 422.3416748046875], [974.8582153320312, 200.9739990234375, 1070.717041015625, 376.036376953125], [1829.1925048828125, 242.0169219970703, 1890.68603515625, 430.8758544921875]]","[0.8758449554443359, 0.7197056412696838, 0.7002198100090027, 0.634291410446167, 0.6880305409431458, 0.34073707461357117, 0.5315007567405701, 0.4519471824169159, 0.34259581565856934, 0.42235735058784485, 0.3472538888454437]","[[424.06866455078125, 614.7852172851562], [139.10277557373047, 794.5697021484375], [1196.9722900390625, 1078.3463134765625], [1395.0411987304688, 795.2767944335938], [1759.374755859375, 668.581298828125], [551.7212219238281, 350.2552795410156], [30.81328809261322, 1060.8883056640625], [821.1734313964844, 323.3450012207031], [1629.0047607421875, 422.3416748046875], [1022.7876281738281, 376.036376953125], [1859.9392700195312, 430.8758544921875]]",1735835648,448,yolo26s.pt,MOT17-04
30,,12,"[902, 908, 909, 911, 944, 910, 915, 966, 971, 929, 913, 912]","[[382.5090637207031, 376.5235900878906, 467.5960998535156, 612.408447265625], [100.35586547851562, 547.8777465820312, 178.07296752929688, 794.6285400390625], [1167.0257568359375, 976.4505004882812, 1230.3175048828125, 1079.046142578125], [1354.583740234375, 569.0446166992188, 1435.6953125, 795.4970092773438], [1721.9598388671875, 453.6483154296875, 1796.9288330078125, 668.3296508789062], [3.52585506439209, 819.2764892578125, 58.996604919433594, 1060.8006591796875], [790.396484375, 148.0374298095703, 852.6865234375, 322.8979187011719], [1593.0570068359375, 236.95281982421875, 1662.3494873046875, 420.598388671875], [196.27301025390625, 366.7706298828125, 261.48345947265625, 558.54150390625], [1831.37060546875, 243.89219665527344, 1893.642822265625, 434.7320556640625], [1023.9213256835938, 154.5469512939453, 1087.6431884765625, 335.15234375], [980.537841796875, 200.97532653808594, 1058.704833984375, 375.9671936035156]]","[0.8599945902824402, 0.7056636214256287, 0.575585663318634, 0.6743307709693909, 0.6533185243606567, 0.6801257133483887, 0.38689419627189636, 0.3068196475505829, 0.38512393832206726, 0.2847917675971985, 0.2870490550994873, 0.38426774740219116]","[[425.0525817871094, 612.408447265625], [139.21441650390625, 794.6285400390625], [1198.671630859375, 1079.046142578125], [1395.1395263671875, 795.4970092773438], [1759.4443359375, 668.3296508789062], [31.261229991912842, 1060.8006591796875], [821.54150390625, 322.8979187011719], [1627.7032470703125, 420.598388671875], [228.87823486328125, 558.54150390625], [1862.5067138671875, 434.7320556640625], [1055.7822570800781, 335.15234375], [1019.621337890625, 375.9671936035156]]",1735835648,448,yolo26s.pt,MOT17-04
31,232.5132760015549,10,"[902, 908, 909, 911, 944, 910, 915, 971, 929, 912]","[[384.5728759765625, 375.2226257324219, 469.0989685058594, 607.5762939453125], [100.29036712646484, 547.48095703125, 178.25885009765625, 794.4898681640625], [1168.58154296875, 976.9727783203125, 1232.09521484375, 1079.6519775390625], [1354.322509765625, 568.5255737304688, 1435.8812255859375, 796.35546875], [1721.965087890625, 453.5076599121094, 1796.80712890625, 668.6283569335938], [3.465872049331665, 817.2381591796875, 59.885643005371094, 1060.0911865234375], [790.427001953125, 148.29014587402344, 852.8230590820312, 323.748779296875], [193.958251953125, 367.7410583496094, 258.40887451171875, 557.330078125], [1833.594970703125, 245.97010803222656, 1896.1751708984375, 436.528076171875], [977.400146484375, 199.3534698486328, 1054.923583984375, 374.9581298828125]]","[0.8179534077644348, 0.6942338347434998, 0.6966843008995056, 0.6412404775619507, 0.6578928828239441, 0.7206154465675354, 0.35868996381759644, 0.3413483202457428, 0.2955528795719147, 0.3535744249820709]","[[426.83592224121094, 607.5762939453125], [139.27460861206055, 794.4898681640625], [1200.33837890625, 1079.6519775390625], [1395.1018676757812, 796.35546875], [1759.3861083984375, 668.6283569335938], [31.67575752735138, 1060.0911865234375], [821.6250305175781, 323.748779296875], [226.18356323242188, 557.330078125], [1864.8850708007812, 436.528076171875], [1016.161865234375, 374.9581298828125]]",1735835648,448,yolo26s.pt,MOT17-04
