frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
487,60.10487399998965,10,"[438, 404, 246, 326, 366, 382, 492, 504, 510, 511]","[[1582.767333984375, 417.517333984375, 1761.2039794921875, 839.708984375], [1379.8875732421875, 404.0234375, 1634.76513671875, 1074.8245849609375], [1205.355224609375, 414.4582214355469, 1375.6663818359375, 1014.6416625976562], [858.1572265625, 427.3338317871094, 934.3905029296875, 710.633056640625], [809.1082763671875, 436.3245544433594, 914.80126953125, 725.2783813476562], [646.8307495117188, 430.4114685058594, 749.558349609375, 697.930419921875], [358.7975769042969, 479.6368713378906, 446.7652282714844, 671.1528930664062], [915.9852294921875, 447.03955078125, 1010.8179321289062, 683.265380859375], [1348.69775390625, 415.4367980957031, 1444.2958984375, 951.0150756835938], [1093.202880859375, 429.8279113769531, 1154.703369140625, 593.265380859375]]","[0.76416015625, 0.8408203125, 0.8076171875, 0.395751953125, 0.429931640625, 0.7109375, 0.52880859375, 0.65576171875, 0.6171875, 0.418701171875]","[[1671.9856567382812, 839.708984375], [1507.3263549804688, 1074.8245849609375], [1290.5108032226562, 1014.6416625976562], [896.2738647460938, 710.633056640625], [861.9547729492188, 725.2783813476562], [698.1945495605469, 697.930419921875], [402.7814025878906, 671.1528930664062], [963.4015808105469, 683.265380859375], [1396.496826171875, 951.0150756835938], [1123.953125, 593.265380859375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
488,60.13946799976111,10,"[438, 404, 246, 366, 382, 492, 504, 510, 511, 505]","[[1585.8973388671875, 415.2555847167969, 1764.4737548828125, 843.3963012695312], [1381.9012451171875, 402.6173095703125, 1641.763916015625, 1075.0721435546875], [1211.785400390625, 415.89013671875, 1383.1650390625, 1012.9900512695312], [813.2471923828125, 438.75054931640625, 919.9181518554688, 724.949951171875], [646.142578125, 426.43060302734375, 750.780029296875, 698.1315307617188], [351.5162048339844, 483.5869140625, 439.63177490234375, 671.6477661132812], [917.6795654296875, 453.5470886230469, 1009.057373046875, 681.1651611328125], [1353.4154052734375, 412.50848388671875, 1446.4620361328125, 930.0682983398438], [1095.8819580078125, 432.1681823730469, 1155.3193359375, 589.7162475585938], [0.0, 647.3475341796875, 77.49878692626953, 962.3063354492188]]","[0.74853515625, 0.7880859375, 0.82861328125, 0.62744140625, 0.68798828125, 0.533203125, 0.53466796875, 0.552734375, 0.408203125, 0.370361328125]","[[1675.185546875, 843.3963012695312], [1511.8325805664062, 1075.0721435546875], [1297.4752197265625, 1012.9900512695312], [866.5826721191406, 724.949951171875], [698.4613037109375, 698.1315307617188], [395.57398986816406, 671.6477661132812], [963.3684692382812, 681.1651611328125], [1399.938720703125, 930.0682983398438], [1125.6006469726562, 589.7162475585938], [38.749393463134766, 962.3063354492188]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
489,60.19304199980979,10,"[438, 404, 246, 366, 382, 492, 504, 510, 511, 326]","[[1589.5455322265625, 416.85443115234375, 1763.8990478515625, 845.5391235351562], [1377.5284423828125, 400.9680480957031, 1640.2431640625, 1076.2513427734375], [1214.5552978515625, 414.23193359375, 1387.4522705078125, 1011.2230834960938], [815.809814453125, 434.6842346191406, 925.8782958984375, 725.3971557617188], [649.3087158203125, 427.6800537109375, 755.1483764648438, 698.7744750976562], [340.849853515625, 480.9154968261719, 433.87738037109375, 675.9359741210938], [924.0760498046875, 455.64105224609375, 1012.6874389648438, 678.4185180664062], [1361.7578125, 416.09869384765625, 1447.232666015625, 884.03857421875], [1096.7069091796875, 430.6266784667969, 1156.6959228515625, 589.6867065429688], [856.2911376953125, 429.2873229980469, 932.7863159179688, 715.069580078125]]","[0.681640625, 0.796875, 0.837890625, 0.6953125, 0.73876953125, 0.420654296875, 0.5, 0.53515625, 0.449462890625, 0.363037109375]","[[1676.7222900390625, 845.5391235351562], [1508.8858032226562, 1076.2513427734375], [1301.0037841796875, 1011.2230834960938], [870.8440551757812, 725.3971557617188], [702.2285461425781, 698.7744750976562], [387.3636169433594, 675.9359741210938], [968.3817443847656, 678.4185180664062], [1404.4952392578125, 884.03857421875], [1126.701416015625, 589.6867065429688], [894.5387268066406, 715.069580078125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
490,59.931597000286274,8,"[438, 404, 246, 366, 382, 504, 510, 511]","[[1593.5472412109375, 414.4765930175781, 1764.946533203125, 847.0870361328125], [1373.4302978515625, 396.62701416015625, 1638.364501953125, 1075.9951171875], [1215.5916748046875, 412.2286376953125, 1390.8690185546875, 1011.913330078125], [818.551025390625, 436.1844482421875, 930.3396606445312, 725.8496704101562], [650.6187133789062, 431.3646240234375, 756.9347534179688, 699.1785888671875], [927.46875, 450.37091064453125, 1017.314208984375, 678.8798828125], [1370.528076171875, 417.07342529296875, 1454.4581298828125, 868.6529541015625], [1096.094482421875, 430.10296630859375, 1155.6650390625, 587.3911743164062]]","[0.6181640625, 0.78173828125, 0.83984375, 0.7099609375, 0.76416015625, 0.62451171875, 0.5439453125, 0.421630859375]","[[1679.2468872070312, 847.0870361328125], [1505.8973999023438, 1075.9951171875], [1303.2303466796875, 1011.913330078125], [874.4453430175781, 725.8496704101562], [703.7767333984375, 699.1785888671875], [972.3914794921875, 678.8798828125], [1412.4931030273438, 868.6529541015625], [1125.8797607421875, 587.3911743164062]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
491,87.46265599984326,9,"[438, 404, 246, 366, 382, 504, 510, 511, 492]","[[1607.9007568359375, 410.4440612792969, 1779.3912353515625, 846.3663940429688], [1373.8670654296875, 394.5763244628906, 1639.687744140625, 1076.29345703125], [1216.72021484375, 414.2268371582031, 1393.23779296875, 1011.6104736328125], [821.3648681640625, 437.8677673339844, 934.193359375, 724.9329833984375], [650.5460815429688, 434.1788635253906, 756.7454833984375, 699.0714111328125], [934.994140625, 450.1064758300781, 1023.6707153320312, 679.6261596679688], [1374.5135498046875, 416.7287292480469, 1461.3165283203125, 875.4125366210938], [1098.1214599609375, 428.77978515625, 1157.5206298828125, 586.5949096679688], [325.3304748535156, 484.7143249511719, 420.0588684082031, 680.6179809570312]]","[0.75, 0.72802734375, 0.83056640625, 0.71875, 0.75146484375, 0.62158203125, 0.57177734375, 0.3203125, 0.49365234375]","[[1693.64599609375, 846.3663940429688], [1506.7774047851562, 1076.29345703125], [1304.97900390625, 1011.6104736328125], [877.7791137695312, 724.9329833984375], [703.6457824707031, 699.0714111328125], [979.3324279785156, 679.6261596679688], [1417.9150390625, 875.4125366210938], [1127.821044921875, 586.5949096679688], [372.6946716308594, 680.6179809570312]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
492,60.91155899957812,10,"[438, 404, 246, 366, 382, 504, 510, 511, 520, 492]","[[1617.5687255859375, 411.2411193847656, 1787.945068359375, 850.239013671875], [1386.4036865234375, 390.2479248046875, 1651.655517578125, 1074.4700927734375], [1216.56298828125, 415.2710876464844, 1394.3251953125, 1011.2045288085938], [821.7581787109375, 442.9266662597656, 935.8690795898438, 726.80859375], [651.252685546875, 435.5267639160156, 758.4176025390625, 699.8718872070312], [941.26025390625, 441.0831298828125, 1031.323974609375, 677.7206420898438], [1380.2401123046875, 412.3989562988281, 1472.7991943359375, 892.5886840820312], [1100.873046875, 427.75054931640625, 1160.634033203125, 588.0458374023438], [723.5997924804688, 440.0833435058594, 774.4000854492188, 579.25], [317.0587158203125, 488.68011474609375, 412.416015625, 683.9655151367188]]","[0.75830078125, 0.546875, 0.83203125, 0.7138671875, 0.73681640625, 0.6572265625, 0.4833984375, 0.275390625, 0.4970703125, 0.427001953125]","[[1702.7568969726562, 850.239013671875], [1519.0296020507812, 1074.4700927734375], [1305.444091796875, 1011.2045288085938], [878.8136291503906, 726.80859375], [704.8351440429688, 699.8718872070312], [986.2921142578125, 677.7206420898438], [1426.5196533203125, 892.5886840820312], [1130.7535400390625, 588.0458374023438], [748.9999389648438, 579.25], [364.73736572265625, 683.9655151367188]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
493,59.87417100004677,9,"[438, 404, 246, 366, 382, 504, 510, 520, 492]","[[1626.5526123046875, 409.1177978515625, 1797.4495849609375, 850.8258056640625], [1386.207763671875, 387.2625732421875, 1650.9437255859375, 1071.845947265625], [1217.675048828125, 415.25244140625, 1397.62841796875, 1011.4533081054688], [824.10400390625, 442.8760681152344, 940.5318603515625, 726.1380004882812], [653.8387451171875, 436.5843811035156, 760.8983154296875, 699.6284790039062], [945.943603515625, 437.71746826171875, 1036.0240478515625, 677.0320434570312], [1385.8114013671875, 407.461181640625, 1484.293701171875, 909.072265625], [723.674560546875, 440.6614074707031, 774.582275390625, 580.4703979492188], [304.1775817871094, 488.40850830078125, 402.2464599609375, 687.8929443359375]]","[0.79638671875, 0.5498046875, 0.8525390625, 0.67626953125, 0.74462890625, 0.6865234375, 0.58251953125, 0.486572265625, 0.481201171875]","[[1712.0010986328125, 850.8258056640625], [1518.5757446289062, 1071.845947265625], [1307.6517333984375, 1011.4533081054688], [882.3179321289062, 726.1380004882812], [707.3685302734375, 699.6284790039062], [990.9838256835938, 677.0320434570312], [1435.0525512695312, 909.072265625], [749.12841796875, 580.4703979492188], [353.21202087402344, 687.8929443359375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
494,59.74776399989423,8,"[438, 404, 246, 366, 382, 504, 510, 492]","[[1630.6787109375, 406.9665832519531, 1804.249755859375, 857.79638671875], [1383.6390380859375, 385.6222229003906, 1648.406494140625, 1069.19921875], [1220.1231689453125, 415.3806457519531, 1403.145263671875, 1013.603271484375], [822.614990234375, 438.1332702636719, 942.0762329101562, 725.0615234375], [657.2164306640625, 437.5311584472656, 764.1572875976562, 698.9905395507812], [950.9259033203125, 438.3751220703125, 1040.9388427734375, 678.1736450195312], [1388.3770751953125, 405.8740234375, 1492.1468505859375, 927.2977294921875], [303.1356201171875, 482.2648010253906, 406.3281555175781, 689.8577880859375]]","[0.7666015625, 0.65283203125, 0.83984375, 0.6640625, 0.75537109375, 0.70166015625, 0.66748046875, 0.33740234375]","[[1717.4642333984375, 857.79638671875], [1516.0227661132812, 1069.19921875], [1311.6342163085938, 1013.603271484375], [882.3456115722656, 725.0615234375], [710.6868591308594, 698.9905395507812], [995.932373046875, 678.1736450195312], [1440.261962890625, 927.2977294921875], [354.7318878173828, 689.8577880859375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
495,73.21627500004979,8,"[438, 404, 246, 366, 382, 504, 510, 492]","[[1632.5167236328125, 406.5823059082031, 1808.296875, 867.5732421875], [1391.9986572265625, 383.9494323730469, 1657.59814453125, 1062.7044677734375], [1221.5167236328125, 417.626708984375, 1406.6644287109375, 1014.403564453125], [824.113525390625, 442.1125183105469, 943.5956420898438, 725.48828125], [658.70556640625, 437.04937744140625, 766.0287475585938, 699.5872192382812], [958.351318359375, 441.9602355957031, 1047.992431640625, 680.838623046875], [1391.7708740234375, 406.7835998535156, 1498.8609619140625, 936.1025390625], [295.6898193359375, 477.2028503417969, 401.58807373046875, 688.9368896484375]]","[0.7646484375, 0.59765625, 0.81640625, 0.66015625, 0.779296875, 0.5966796875, 0.63916015625, 0.44677734375]","[[1720.4067993164062, 867.5732421875], [1524.7984008789062, 1062.7044677734375], [1314.090576171875, 1014.403564453125], [883.8545837402344, 725.48828125], [712.3671569824219, 699.5872192382812], [1003.171875, 680.838623046875], [1445.31591796875, 936.1025390625], [348.6389465332031, 688.9368896484375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
496,63.55503899976611,9,"[438, 404, 246, 366, 382, 504, 510, 492, 326]","[[1637.1331787109375, 407.684326171875, 1811.9813232421875, 866.771728515625], [1394.53125, 379.9209289550781, 1664.7232666015625, 1069.2332763671875], [1220.7255859375, 416.9578552246094, 1409.0050048828125, 1015.1015625], [825.0360107421875, 440.0293273925781, 945.6640625, 724.831298828125], [659.3501586914062, 436.0334167480469, 767.52880859375, 700.6441650390625], [963.9100341796875, 435.7629699707031, 1056.434814453125, 679.5250854492188], [1393.8157958984375, 409.069580078125, 1504.6119384765625, 949.6318359375], [288.4236145019531, 476.2973327636719, 394.914794921875, 690.6782836914062], [863.7578735351562, 466.23785400390625, 933.130615234375, 722.1468505859375]]","[0.7470703125, 0.7470703125, 0.81640625, 0.572265625, 0.7763671875, 0.712890625, 0.634765625, 0.4482421875, 0.3349609375]","[[1724.5572509765625, 866.771728515625], [1529.6272583007812, 1069.2332763671875], [1314.8652954101562, 1015.1015625], [885.3500366210938, 724.831298828125], [713.4394836425781, 700.6441650390625], [1010.1724243164062, 679.5250854492188], [1449.2138671875, 949.6318359375], [341.66920471191406, 690.6782836914062], [898.4442443847656, 722.1468505859375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
497,61.83085500015295,9,"[438, 404, 246, 366, 382, 504, 510, 492, 326]","[[1639.01806640625, 407.740478515625, 1814.943359375, 873.2830810546875], [1400.4322509765625, 379.1416931152344, 1673.1273193359375, 1072.112548828125], [1223.066162109375, 417.6582946777344, 1413.5777587890625, 1015.4837646484375], [828.9204711914062, 443.3709716796875, 947.045654296875, 723.76611328125], [662.0366821289062, 433.8585510253906, 770.9384765625, 701.7329711914062], [973.6983642578125, 442.60546875, 1065.8409423828125, 679.723388671875], [1396.9339599609375, 410.4924621582031, 1510.617431640625, 954.1949462890625], [273.5967712402344, 477.57769775390625, 379.3739318847656, 690.7536010742188], [862.0078735351562, 468.726806640625, 932.6871948242188, 722.0924072265625]]","[0.8095703125, 0.7685546875, 0.798828125, 0.60009765625, 0.78955078125, 0.67529296875, 0.72216796875, 0.453125, 0.25537109375]","[[1726.980712890625, 873.2830810546875], [1536.77978515625, 1072.112548828125], [1318.3219604492188, 1015.4837646484375], [887.9830627441406, 723.76611328125], [716.4875793457031, 701.7329711914062], [1019.7696533203125, 679.723388671875], [1453.7756958007812, 954.1949462890625], [326.4853515625, 690.7536010742188], [897.3475341796875, 722.0924072265625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
498,60.09292999988247,8,"[438, 404, 246, 366, 382, 504, 510, 492]","[[1649.611328125, 408.1903991699219, 1825.375244140625, 875.25146484375], [1413.764892578125, 380.0041198730469, 1684.6539306640625, 1069.929931640625], [1227.0845947265625, 417.0891418457031, 1419.614990234375, 1013.1307983398438], [830.4417114257812, 437.6948547363281, 948.31103515625, 720.3216552734375], [664.77001953125, 433.0361328125, 773.604736328125, 703.2393188476562], [978.4417724609375, 446.9585876464844, 1071.37939453125, 680.3721313476562], [1397.693115234375, 412.4056701660156, 1515.1165771484375, 961.0502319335938], [256.81500244140625, 480.5362548828125, 363.16302490234375, 693.7275390625]]","[0.8076171875, 0.6904296875, 0.794921875, 0.64404296875, 0.787109375, 0.71240234375, 0.72509765625, 0.5048828125]","[[1737.4932861328125, 875.25146484375], [1549.2094116210938, 1069.929931640625], [1323.3497924804688, 1013.1307983398438], [889.3763732910156, 720.3216552734375], [719.1873779296875, 703.2393188476562], [1024.9105834960938, 680.3721313476562], [1456.4048461914062, 961.0502319335938], [309.989013671875, 693.7275390625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
499,60.4522270000416,9,"[438, 404, 246, 366, 382, 504, 510, 492, 523]","[[1665.19921875, 407.8407897949219, 1843.5947265625, 876.4286499023438], [1428.1759033203125, 379.5683898925781, 1698.03564453125, 1069.9222412109375], [1229.6881103515625, 415.2112121582031, 1423.8450927734375, 1011.6735229492188], [838.7933349609375, 439.9834289550781, 953.9932250976562, 719.0563354492188], [667.072021484375, 435.05865478515625, 774.2460327148438, 703.6697387695312], [978.2833862304688, 436.63616943359375, 1077.2025146484375, 681.4558715820312], [1398.9801025390625, 408.6222229003906, 1519.8223876953125, 961.5185546875], [245.04153442382812, 484.9379577636719, 348.7626647949219, 693.7139282226562], [1490.9158935546875, 376.2916259765625, 1686.0841064453125, 917.0416259765625]]","[0.8203125, 0.658203125, 0.81396484375, 0.650390625, 0.79248046875, 0.72216796875, 0.71142578125, 0.35009765625, 0.33203125]","[[1754.39697265625, 876.4286499023438], [1563.1057739257812, 1069.9222412109375], [1326.7666015625, 1011.6735229492188], [896.3932800292969, 719.0563354492188], [720.6590270996094, 703.6697387695312], [1027.7429504394531, 681.4558715820312], [1459.4012451171875, 961.5185546875], [296.902099609375, 693.7139282226562], [1588.5, 917.0416259765625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
