frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
142,1241.5182149998145,8,"[356, 357, 359, 355, 422, 411, 367, 464]","[[571.1427612304688, 435.86444091796875, 723.8898315429688, 862.0540161132812], [1209.92333984375, 446.2250061035156, 1247.9493408203125, 544.0372924804688], [957.3883056640625, 436.7253112792969, 993.7068481445312, 526.8427734375], [704.70556640625, 434.0611877441406, 806.9927978515625, 760.614013671875], [1078.29833984375, 457.17462158203125, 1128.383056640625, 595.55029296875], [1698.0899658203125, 431.3832092285156, 1787.0277099609375, 584.2842407226562], [812.2163696289062, 448.24359130859375, 906.1709594726562, 715.2203979492188], [524.0989379882812, 442.73431396484375, 554.5079345703125, 524.39794921875]]","[0.893683910369873, 0.6190838813781738, 0.6105316877365112, 0.9306141138076782, 0.4268075227737427, 0.2618093192577362, 0.8500067591667175, 0.36876723170280457]","[[647.5162963867188, 862.0540161132812], [1228.9363403320312, 544.0372924804688], [975.5475769042969, 526.8427734375], [755.8491821289062, 760.614013671875], [1103.3406982421875, 595.55029296875], [1742.558837890625, 584.2842407226562], [859.1936645507812, 715.2203979492188], [539.3034362792969, 524.39794921875]]",1825292288,576,yolo26l.pt,MOT17-02
143,1241.9719730096404,9,"[356, 357, 359, 355, 422, 367, 464, 439, 427]","[[570.6517333984375, 435.0837707519531, 723.943115234375, 864.0631103515625], [1209.7269287109375, 446.0386047363281, 1247.3350830078125, 543.7930908203125], [958.3423461914062, 437.4543151855469, 993.69384765625, 525.1185302734375], [706.4865112304688, 434.33746337890625, 810.9365844726562, 761.4380493164062], [1078.7442626953125, 459.8934631347656, 1127.5406494140625, 595.3274536132812], [812.9898681640625, 445.8949890136719, 907.496826171875, 718.507568359375], [523.1078491210938, 443.339111328125, 553.1240844726562, 524.6707763671875], [419.4568176269531, 465.0429382324219, 466.6131591796875, 567.5521240234375], [1830.1258544921875, 460.4535217285156, 1908.6566162109375, 641.19189453125]]","[0.9044607877731323, 0.7073520421981812, 0.5230915546417236, 0.9338185787200928, 0.33325204253196716, 0.8558573722839355, 0.309510201215744, 0.33666127920150757, 0.435280442237854]","[[647.2974243164062, 864.0631103515625], [1228.531005859375, 543.7930908203125], [976.0180969238281, 525.1185302734375], [758.7115478515625, 761.4380493164062], [1103.1424560546875, 595.3274536132812], [860.2433471679688, 718.507568359375], [538.115966796875, 524.6707763671875], [443.0349884033203, 567.5521240234375], [1869.3912353515625, 641.19189453125]]",1825292288,576,yolo26l.pt,MOT17-02
144,1236.4307579991873,9,"[356, 357, 359, 355, 422, 367, 427, 457, 360]","[[569.5783081054688, 435.12969970703125, 723.8103637695312, 868.1813354492188], [1206.2550048828125, 445.9339599609375, 1243.52685546875, 544.3106689453125], [958.2066040039062, 438.78961181640625, 993.014404296875, 524.9617309570312], [708.541015625, 434.8835144042969, 815.4534912109375, 761.9773559570312], [1079.3743896484375, 463.2175598144531, 1126.763671875, 595.4915161132812], [814.8143920898438, 444.8272399902344, 908.1009521484375, 718.2514038085938], [1830.5633544921875, 460.7977600097656, 1910.1376953125, 642.2503662109375], [478.30340576171875, 462.5484313964844, 520.9918212890625, 575.6292724609375], [1005.554443359375, 448.4332275390625, 1037.3851318359375, 524.0333251953125]]","[0.8880784511566162, 0.5312485694885254, 0.5053227543830872, 0.930488109588623, 0.3459465801715851, 0.8478235006332397, 0.3358050286769867, 0.3677517771720886, 0.3925662636756897]","[[646.6943359375, 868.1813354492188], [1224.8909301757812, 544.3106689453125], [975.6105041503906, 524.9617309570312], [761.9972534179688, 761.9773559570312], [1103.0690307617188, 595.4915161132812], [861.4576721191406, 718.2514038085938], [1870.3505249023438, 642.2503662109375], [499.6476135253906, 575.6292724609375], [1021.4697875976562, 524.0333251953125]]",1825521664,576,yolo26l.pt,MOT17-02
145,1241.0344179952517,10,"[356, 357, 359, 355, 422, 367, 427, 360, 470, 439]","[[567.3886108398438, 435.0592346191406, 723.3131713867188, 874.1748657226562], [1204.3614501953125, 445.40606689453125, 1241.6138916015625, 545.3077392578125], [958.3145141601562, 438.76483154296875, 992.9762573242188, 524.185302734375], [709.6765747070312, 434.7581481933594, 819.4236450195312, 762.9661865234375], [1079.2872314453125, 459.0470886230469, 1127.8349609375, 595.5896606445312], [817.5799560546875, 445.2112731933594, 909.657958984375, 718.9957275390625], [1830.65771484375, 461.4396667480469, 1910.4041748046875, 642.0125732421875], [1005.3969116210938, 448.4873352050781, 1037.0660400390625, 523.8529052734375], [873.4361572265625, 441.18109130859375, 960.89697265625, 677.9161376953125], [419.8995056152344, 468.7362976074219, 464.924560546875, 569.3558959960938]]","[0.8582221865653992, 0.5360119342803955, 0.5152042508125305, 0.9283405542373657, 0.3199172019958496, 0.8735836744308472, 0.3877888023853302, 0.39060044288635254, 0.5467936992645264, 0.27679988741874695]","[[645.3508911132812, 874.1748657226562], [1222.9876708984375, 545.3077392578125], [975.6453857421875, 524.185302734375], [764.5501098632812, 762.9661865234375], [1103.5610961914062, 595.5896606445312], [863.6189575195312, 718.9957275390625], [1870.5309448242188, 642.0125732421875], [1021.2314758300781, 523.8529052734375], [917.1665649414062, 677.9161376953125], [442.4120330810547, 569.3558959960938]]",1825292288,576,yolo26l.pt,MOT17-02
146,1239.9566600070102,10,"[356, 357, 359, 355, 422, 367, 427, 360, 470, 411]","[[563.2330322265625, 434.4724426269531, 720.4449462890625, 877.4752197265625], [1202.1085205078125, 444.4859313964844, 1239.1527099609375, 544.4249877929688], [958.093017578125, 438.91412353515625, 992.95361328125, 524.8933715820312], [710.6892700195312, 435.322021484375, 823.1414794921875, 764.6092529296875], [1080.4986572265625, 456.9664001464844, 1129.89794921875, 596.456787109375], [819.7731323242188, 446.2901611328125, 910.5737915039062, 719.3729248046875], [1830.3211669921875, 461.3950500488281, 1910.7720947265625, 642.6915283203125], [1006.0516967773438, 448.100341796875, 1037.9036865234375, 523.7594604492188], [873.4459838867188, 439.69879150390625, 960.2697143554688, 677.2353515625], [1697.7789306640625, 431.8927001953125, 1786.25048828125, 583.7522583007812]]","[0.7050936222076416, 0.6253063082695007, 0.4468623995780945, 0.9196593165397644, 0.2562788426876068, 0.8627756237983704, 0.43742990493774414, 0.5366024971008301, 0.5669675469398499, 0.33529025316238403]","[[641.8389892578125, 877.4752197265625], [1220.630615234375, 544.4249877929688], [975.5233154296875, 524.8933715820312], [766.9153747558594, 764.6092529296875], [1105.1983032226562, 596.456787109375], [865.1734619140625, 719.3729248046875], [1870.546630859375, 642.6915283203125], [1021.9776916503906, 523.7594604492188], [916.8578491210938, 677.2353515625], [1742.0147094726562, 583.7522583007812]]",1825292288,576,yolo26l.pt,MOT17-02
147,1241.4255460025743,10,"[356, 357, 359, 355, 422, 367, 427, 360, 470, 411]","[[561.40380859375, 434.1457824707031, 720.1773681640625, 881.4150390625], [1201.29150390625, 444.4789733886719, 1237.9600830078125, 543.6959228515625], [958.5242919921875, 439.34759521484375, 993.6325073242188, 526.0552368164062], [712.6112060546875, 436.208251953125, 827.073486328125, 766.6655883789062], [1080.9970703125, 454.556396484375, 1131.1951904296875, 596.8541259765625], [821.8468017578125, 445.5310363769531, 912.5349731445312, 721.8677368164062], [1830.1103515625, 460.05755615234375, 1911.480712890625, 642.9395751953125], [1006.86083984375, 448.09210205078125, 1038.3248291015625, 523.0084228515625], [873.9882202148438, 438.74420166015625, 960.0182495117188, 677.8886108398438], [1697.61083984375, 431.56622314453125, 1786.4202880859375, 583.9033813476562]]","[0.9018617272377014, 0.6559655666351318, 0.32980453968048096, 0.92497318983078, 0.31055307388305664, 0.8868934512138367, 0.3112771809101105, 0.45628979802131653, 0.2673792243003845, 0.43835359811782837]","[[640.7905883789062, 881.4150390625], [1219.6257934570312, 543.6959228515625], [976.0783996582031, 526.0552368164062], [769.8423461914062, 766.6655883789062], [1106.0961303710938, 596.8541259765625], [867.1908874511719, 721.8677368164062], [1870.7955322265625, 642.9395751953125], [1022.5928344726562, 523.0084228515625], [917.0032348632812, 677.8886108398438], [1742.0155639648438, 583.9033813476562]]",1825521664,576,yolo26l.pt,MOT17-02
148,1239.5050860068295,7,"[356, 357, 359, 355, 367, 360, 470]","[[558.3450927734375, 434.34222412109375, 719.1951904296875, 886.951416015625], [1201.21435546875, 444.6355895996094, 1237.572509765625, 543.8063354492188], [958.8969116210938, 440.38543701171875, 993.2379150390625, 525.224609375], [713.7118530273438, 436.9717102050781, 830.1903076171875, 769.64404296875], [823.6387939453125, 444.8155517578125, 914.0227661132812, 723.6739501953125], [1006.5819702148438, 448.0162353515625, 1037.9254150390625, 522.9586791992188], [875.0526733398438, 437.7530212402344, 960.416015625, 679.1058349609375]]","[0.8741723895072937, 0.6553562879562378, 0.25917744636535645, 0.9198705554008484, 0.8770096898078918, 0.3943508267402649, 0.6782168745994568]","[[638.7701416015625, 886.951416015625], [1219.3934326171875, 543.8063354492188], [976.0674133300781, 525.224609375], [771.9510803222656, 769.64404296875], [868.8307800292969, 723.6739501953125], [1022.2536926269531, 522.9586791992188], [917.7343444824219, 679.1058349609375]]",1825292288,576,yolo26l.pt,MOT17-02
149,1242.3106380010722,9,"[356, 357, 355, 367, 360, 470, 484, 422, 411]","[[554.71044921875, 434.66650390625, 716.7562866210938, 890.2664794921875], [1200.6258544921875, 445.31048583984375, 1236.8365478515625, 544.0358276367188], [715.7245483398438, 437.68963623046875, 833.5271606445312, 772.4873046875], [827.055419921875, 446.75885009765625, 916.5053100585938, 724.9218139648438], [1006.3248901367188, 447.34539794921875, 1037.91259765625, 522.8009643554688], [876.1581420898438, 440.7054748535156, 959.7808837890625, 679.8629760742188], [1126.8912353515625, 467.9465026855469, 1157.7142333984375, 545.1767578125], [1079.21728515625, 452.6582336425781, 1129.372314453125, 595.7908935546875], [1698.126220703125, 432.177734375, 1786.640869140625, 584.2283935546875]]","[0.9073880314826965, 0.7011972069740295, 0.633274257183075, 0.8858484029769897, 0.3437837064266205, 0.47958987951278687, 0.42312511801719666, 0.27381932735443115, 0.36430612206459045]","[[635.7333679199219, 890.2664794921875], [1218.731201171875, 544.0358276367188], [774.6258544921875, 772.4873046875], [871.7803649902344, 724.9218139648438], [1022.1187438964844, 522.8009643554688], [917.9695129394531, 679.8629760742188], [1142.302734375, 545.1767578125], [1104.2947998046875, 595.7908935546875], [1742.383544921875, 584.2283935546875]]",1825292288,576,yolo26l.pt,MOT17-02
150,1241.6845449915854,9,"[356, 357, 355, 367, 470, 484, 486, 422, 457]","[[550.498046875, 432.49017333984375, 714.1954345703125, 891.8359375], [1199.773681640625, 445.41131591796875, 1236.170654296875, 544.4268798828125], [716.1878662109375, 436.6352233886719, 835.2835693359375, 773.6712646484375], [828.378662109375, 445.75421142578125, 918.0323486328125, 726.9213256835938], [878.4465942382812, 440.7294616699219, 961.6590576171875, 679.342529296875], [1127.4110107421875, 468.3339538574219, 1158.1478271484375, 545.0822143554688], [498.5116271972656, 453.97125244140625, 533.0787963867188, 558.474609375], [1078.2529296875, 452.2129211425781, 1128.2357177734375, 595.6080322265625], [474.1016540527344, 478.4529724121094, 512.3145751953125, 575.5474243164062]]","[0.9056203365325928, 0.7305399775505066, 0.9262607097625732, 0.8968034386634827, 0.7123305201530457, 0.4180731177330017, 0.4420166015625, 0.2819298803806305, 0.4751938283443451]","[[632.3467407226562, 891.8359375], [1217.97216796875, 544.4268798828125], [775.7357177734375, 773.6712646484375], [873.2055053710938, 726.9213256835938], [920.0528259277344, 679.342529296875], [1142.7794189453125, 545.0822143554688], [515.7952117919922, 558.474609375], [1103.2443237304688, 595.6080322265625], [493.20811462402344, 575.5474243164062]]",1825521664,576,yolo26l.pt,MOT17-02
151,1280.5098020035075,11,"[356, 357, 355, 367, 470, 484, 486, 422, 457, 360, 411]","[[548.10498046875, 429.9596252441406, 713.1551513671875, 891.9996948242188], [1198.937255859375, 445.59661865234375, 1235.412109375, 544.5234985351562], [717.2381591796875, 433.4346008300781, 837.6294555664062, 774.4420776367188], [829.97900390625, 446.22003173828125, 919.090087890625, 727.6770629882812], [883.591064453125, 436.2870178222656, 968.3233032226562, 678.9074096679688], [1128.3131103515625, 464.4916687011719, 1160.4449462890625, 544.576416015625], [498.37750244140625, 453.83660888671875, 533.0199584960938, 558.3590087890625], [1078.2537841796875, 453.5631408691406, 1127.63037109375, 595.8375854492188], [472.92181396484375, 477.98980712890625, 512.146484375, 575.1553955078125], [1005.6744384765625, 447.8824157714844, 1036.9713134765625, 523.122314453125], [1698.4530029296875, 431.3063049316406, 1787.47998046875, 585.3364868164062]]","[0.8965786695480347, 0.7253580689430237, 0.9257230758666992, 0.895034909248352, 0.7565958499908447, 0.4336930811405182, 0.39848873019218445, 0.29081740975379944, 0.42860424518585205, 0.4221577048301697, 0.35371002554893494]","[[630.6300659179688, 891.9996948242188], [1217.1746826171875, 544.5234985351562], [777.4338073730469, 774.4420776367188], [874.5345458984375, 727.6770629882812], [925.9571838378906, 678.9074096679688], [1144.3790283203125, 544.576416015625], [515.69873046875, 558.3590087890625], [1102.9420776367188, 595.8375854492188], [492.5341491699219, 575.1553955078125], [1021.3228759765625, 523.122314453125], [1742.9664916992188, 585.3364868164062]]",1825292288,576,yolo26l.pt,MOT17-02
152,1239.9192140001105,9,"[356, 357, 355, 367, 470, 484, 486, 488, 360]","[[545.4486083984375, 429.3066711425781, 711.1138305664062, 892.279052734375], [1198.1939697265625, 445.34002685546875, 1234.800537109375, 544.4707641601562], [717.8868408203125, 428.797119140625, 839.8004150390625, 774.7152709960938], [831.571533203125, 446.81610107421875, 920.2105712890625, 728.1263427734375], [886.9820556640625, 433.3478698730469, 972.3651123046875, 678.6080932617188], [1128.6153564453125, 461.05010986328125, 1162.03564453125, 544.1897583007812], [499.78070068359375, 454.969482421875, 534.0018920898438, 558.201416015625], [1161.9644775390625, 436.9158935546875, 1188.2469482421875, 526.078125], [1005.127197265625, 447.4526062011719, 1036.8060302734375, 523.6317749023438]]","[0.8971552848815918, 0.7522296905517578, 0.91855388879776, 0.8852674961090088, 0.8317327499389648, 0.3860572874546051, 0.2683972418308258, 0.34171271324157715, 0.6177283525466919]","[[628.2812194824219, 892.279052734375], [1216.4972534179688, 544.4707641601562], [778.8436279296875, 774.7152709960938], [875.8910522460938, 728.1263427734375], [929.673583984375, 678.6080932617188], [1145.3255004882812, 544.1897583007812], [516.8912963867188, 558.201416015625], [1175.105712890625, 526.078125], [1020.9666137695312, 523.6317749023438]]",1829683200,576,yolo26l.pt,MOT17-02
153,1240.7532119977986,10,"[356, 357, 355, 367, 470, 484, 486, 488, 360, 411]","[[542.320556640625, 429.1341247558594, 708.0465698242188, 892.5369262695312], [1197.2703857421875, 445.4272155761719, 1233.83544921875, 544.6189575195312], [719.5501098632812, 430.0966796875, 840.6837768554688, 774.119140625], [831.7652587890625, 446.2184143066406, 920.2704467773438, 728.7899780273438], [889.3033447265625, 431.6881408691406, 975.0068359375, 679.227294921875], [1128.6435546875, 460.2223815917969, 1162.3941650390625, 544.0868530273438], [500.6648254394531, 455.11871337890625, 535.16259765625, 559.1029663085938], [1161.5345458984375, 436.7497863769531, 1187.854736328125, 525.9950561523438], [1004.7230834960938, 446.8861999511719, 1036.6923828125, 523.8253784179688], [1698.3587646484375, 431.3175048828125, 1786.7901611328125, 585.084228515625]]","[0.8931062817573547, 0.7312334775924683, 0.8895826935768127, 0.8859697580337524, 0.7355203628540039, 0.38465815782546997, 0.25463491678237915, 0.4290146827697754, 0.5383296012878418, 0.3588981628417969]","[[625.1835632324219, 892.5369262695312], [1215.5529174804688, 544.6189575195312], [780.116943359375, 774.119140625], [876.0178527832031, 728.7899780273438], [932.1550903320312, 679.227294921875], [1145.5188598632812, 544.0868530273438], [517.9137115478516, 559.1029663085938], [1174.6946411132812, 525.9950561523438], [1020.7077331542969, 523.8253784179688], [1742.574462890625, 585.084228515625]]",1829978112,576,yolo26l.pt,MOT17-02
