frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
156,160.04912499920465,6,"[398, 426, 368, 453, 437, 389]","[[833.8865966796875, 448.431640625, 927.299072265625, 729.918701171875], [529.1306762695312, 431.27032470703125, 708.8837280273438, 893.0858764648438], [722.9161987304688, 433.96661376953125, 848.22314453125, 774.5791015625], [894.9310302734375, 433.6515197753906, 973.2933959960938, 679.2291870117188], [1190.8154296875, 448.3697814941406, 1226.1131591796875, 547.9342041015625], [1078.6832275390625, 452.97479248046875, 1129.1878662109375, 599.2584228515625]]","[0.8294730186462402, 0.8350151181221008, 0.836673378944397, 0.5166128277778625, 0.32645466923713684, 0.48712408542633057]","[[880.5928344726562, 729.918701171875], [619.0072021484375, 893.0858764648438], [785.5696716308594, 774.5791015625], [934.1122131347656, 679.2291870117188], [1208.4642944335938, 547.9342041015625], [1103.935546875, 599.2584228515625]]",1982087168,576,yolo26n.pt,MOT17-02
157,161.2466419901466,7,"[398, 426, 368, 453, 437, 389, 421]","[[835.3888549804688, 449.37506103515625, 928.3775634765625, 731.2002563476562], [526.8790893554688, 432.7694091796875, 705.2343139648438, 892.2926025390625], [725.1625366210938, 434.2593994140625, 850.4852294921875, 774.21240234375], [896.326904296875, 435.5035400390625, 975.4801635742188, 686.273193359375], [1190.4423828125, 451.8662109375, 1224.3250732421875, 548.100830078125], [1079.980224609375, 453.4637451171875, 1130.824462890625, 599.4266357421875], [1859.4495849609375, 388.967041015625, 1920.0, 650.943115234375]]","[0.8137027621269226, 0.8097085356712341, 0.8122002482414246, 0.6151517629623413, 0.29243117570877075, 0.4674636423587799, 0.28477922081947327]","[[881.8832092285156, 731.2002563476562], [616.0567016601562, 892.2926025390625], [787.8238830566406, 774.21240234375], [935.9035339355469, 686.273193359375], [1207.3837280273438, 548.100830078125], [1105.40234375, 599.4266357421875], [1889.7247924804688, 650.943115234375]]",1982201856,576,yolo26n.pt,MOT17-02
158,161.73362299741711,7,"[398, 426, 368, 437, 389, 462, 421]","[[837.0467529296875, 450.3465576171875, 929.437744140625, 731.5137329101562], [524.9917602539062, 431.5823974609375, 702.7259521484375, 890.7815551757812], [726.9884033203125, 433.83856201171875, 853.04833984375, 774.9387817382812], [1190.87158203125, 454.3293151855469, 1223.314453125, 547.1707763671875], [1079.8067626953125, 454.4801025390625, 1130.4920654296875, 599.3204345703125], [669.2525634765625, 442.3046875, 759.4247436523438, 783.462890625], [1857.06591796875, 388.1436462402344, 1920.0, 651.934326171875]]","[0.8311951160430908, 0.7505943775177002, 0.7958887219429016, 0.3429335355758667, 0.41900622844696045, 0.4925876557826996, 0.2811199724674225]","[[883.2422485351562, 731.5137329101562], [613.8588562011719, 890.7815551757812], [790.0183715820312, 774.9387817382812], [1207.093017578125, 547.1707763671875], [1105.1494140625, 599.3204345703125], [714.3386535644531, 783.462890625], [1888.532958984375, 651.934326171875]]",1982201856,576,yolo26n.pt,MOT17-02
159,170.74109399982262,8,"[398, 426, 368, 437, 389, 462, 421, 453]","[[838.06103515625, 449.45526123046875, 930.4716796875, 732.9898071289062], [522.9533081054688, 429.46966552734375, 701.2979125976562, 891.1444702148438], [729.0508422851562, 433.1189880371094, 855.2138671875, 774.6444091796875], [1190.8499755859375, 455.73931884765625, 1222.1495361328125, 545.7069702148438], [1080.21044921875, 454.9398193359375, 1130.9197998046875, 598.9584350585938], [668.6229858398438, 440.0099182128906, 759.7324829101562, 784.8402099609375], [1857.3221435546875, 388.3299560546875, 1920.0, 652.1904907226562], [907.0105590820312, 439.4064025878906, 986.0625610351562, 689.1050415039062]]","[0.8430309295654297, 0.7888851165771484, 0.6966148018836975, 0.27738437056541443, 0.3722664713859558, 0.62020343542099, 0.3068646788597107, 0.5603778958320618]","[[884.266357421875, 732.9898071289062], [612.1256103515625, 891.1444702148438], [792.1323547363281, 774.6444091796875], [1206.499755859375, 545.7069702148438], [1105.5651245117188, 598.9584350585938], [714.177734375, 784.8402099609375], [1888.6610717773438, 652.1904907226562], [946.5365600585938, 689.1050415039062]]",1981972480,576,yolo26n.pt,MOT17-02
160,161.09323500131723,8,"[398, 426, 368, 389, 462, 421, 463, 453]","[[840.8302001953125, 449.23724365234375, 933.0926513671875, 733.8602905273438], [522.0191040039062, 430.7878112792969, 699.6315307617188, 890.6703491210938], [732.4243774414062, 431.8725891113281, 857.7640991210938, 772.1329956054688], [1079.244384765625, 455.30596923828125, 1129.92626953125, 598.6410522460938], [665.5286865234375, 436.571533203125, 757.3028564453125, 784.2603149414062], [1857.2872314453125, 389.48492431640625, 1920.0, 652.41943359375], [731.4154663085938, 432.3222351074219, 857.316162109375, 774.494384765625], [911.56005859375, 439.9607849121094, 991.3426513671875, 691.2647705078125]]","[0.8486376404762268, 0.7741090059280396, 0.8711501359939575, 0.4259369373321533, 0.7021974921226501, 0.2945653200149536, 0.45853444933891296, 0.5189261436462402]","[[886.96142578125, 733.8602905273438], [610.8253173828125, 890.6703491210938], [795.09423828125, 772.1329956054688], [1104.5853271484375, 598.6410522460938], [711.415771484375, 784.2603149414062], [1888.6436157226562, 652.41943359375], [794.3658142089844, 774.494384765625], [951.4513549804688, 691.2647705078125]]",1982201856,576,yolo26n.pt,MOT17-02
161,159.6640889911214,7,"[398, 426, 368, 389, 462, 421, 453]","[[843.2395629882812, 449.125244140625, 935.4747924804688, 734.5393676757812], [522.119384765625, 429.9571228027344, 699.6674194335938, 890.2047729492188], [735.2056274414062, 431.78497314453125, 859.4328002929688, 771.40966796875], [1079.1536865234375, 455.58551025390625, 1130.0579833984375, 598.6736450195312], [663.9882202148438, 436.3068542480469, 755.883544921875, 784.6102294921875], [1854.8956298828125, 389.3013610839844, 1919.9202880859375, 652.48583984375], [916.0816040039062, 440.47003173828125, 996.3162841796875, 692.581787109375]]","[0.8305336833000183, 0.7322206497192383, 0.8899152278900146, 0.48422515392303467, 0.7470157146453857, 0.32992690801620483, 0.3804844319820404]","[[889.357177734375, 734.5393676757812], [610.8934020996094, 890.2047729492188], [797.3192138671875, 771.40966796875], [1104.6058349609375, 598.6736450195312], [709.9358825683594, 784.6102294921875], [1887.407958984375, 652.48583984375], [956.1989440917969, 692.581787109375]]",1982201856,576,yolo26n.pt,MOT17-02
162,160.340679998626,7,"[398, 426, 368, 389, 462, 421, 453]","[[846.0489501953125, 449.10601806640625, 937.26806640625, 732.0892333984375], [521.6021728515625, 429.6549987792969, 699.7286376953125, 890.2942504882812], [738.4711303710938, 431.9766540527344, 861.9390869140625, 772.2971801757812], [1078.4453125, 455.5860900878906, 1129.802978515625, 598.9470825195312], [664.0278930664062, 438.2843933105469, 755.889404296875, 787.3538818359375], [1855.91064453125, 389.2667541503906, 1920.0, 652.2183837890625], [917.6513061523438, 443.18585205078125, 997.4632568359375, 693.0291137695312]]","[0.8336855173110962, 0.7576541304588318, 0.8964478969573975, 0.4590681791305542, 0.7660408020019531, 0.2874932587146759, 0.412361204624176]","[[891.6585083007812, 732.0892333984375], [610.6654052734375, 890.2942504882812], [800.2051086425781, 772.2971801757812], [1104.1241455078125, 598.9470825195312], [709.9586486816406, 787.3538818359375], [1887.955322265625, 652.2183837890625], [957.5572814941406, 693.0291137695312]]",1981972480,576,yolo26n.pt,MOT17-02
163,159.74262499366887,7,"[398, 426, 368, 389, 462, 421, 453]","[[849.0745239257812, 449.5876159667969, 939.328125, 729.1863403320312], [524.867431640625, 428.8523864746094, 703.9939575195312, 891.073974609375], [740.74951171875, 431.3948059082031, 864.2769165039062, 774.646240234375], [1078.4539794921875, 455.54498291015625, 1130.0535888671875, 598.7083740234375], [664.9122314453125, 438.94146728515625, 756.8802490234375, 789.335205078125], [1857.4439697265625, 389.2397155761719, 1920.0, 652.4898071289062], [919.0642700195312, 444.3608703613281, 998.3189697265625, 690.175537109375]]","[0.8345345854759216, 0.7118949294090271, 0.895824670791626, 0.5035426020622253, 0.7881774306297302, 0.31314483284950256, 0.34497833251953125]","[[894.2013244628906, 729.1863403320312], [614.4306945800781, 891.073974609375], [802.5132141113281, 774.646240234375], [1104.2537841796875, 598.7083740234375], [710.896240234375, 789.335205078125], [1888.7219848632812, 652.4898071289062], [958.6916198730469, 690.175537109375]]",1982201856,576,yolo26n.pt,MOT17-02
164,163.79751000204124,7,"[398, 368, 389, 462, 421, 453, 437]","[[853.4901733398438, 450.6795349121094, 944.4532470703125, 730.2691040039062], [743.267333984375, 431.4357604980469, 866.2061157226562, 775.6548461914062], [1078.2071533203125, 455.7210998535156, 1129.951416015625, 598.5299682617188], [667.3668212890625, 438.4230651855469, 759.7607421875, 791.2748413085938], [1855.2860107421875, 388.81097412109375, 1919.6925048828125, 653.2872314453125], [920.3479614257812, 442.25665283203125, 1001.3597412109375, 693.0166625976562], [1188.6748046875, 458.3607482910156, 1218.54541015625, 544.819580078125]]","[0.7819312810897827, 0.886523425579071, 0.5133197903633118, 0.792265772819519, 0.3645279109477997, 0.7087438106536865, 0.2860316336154938]","[[898.9717102050781, 730.2691040039062], [804.7367248535156, 775.6548461914062], [1104.0792846679688, 598.5299682617188], [713.5637817382812, 791.2748413085938], [1887.4892578125, 653.2872314453125], [960.8538513183594, 693.0166625976562], [1203.610107421875, 544.819580078125]]",1982201856,576,yolo26n.pt,MOT17-02
165,165.15884100226685,6,"[398, 368, 389, 462, 421, 453]","[[860.3555908203125, 452.861083984375, 952.3417358398438, 731.8318481445312], [745.957275390625, 430.0707702636719, 868.7350463867188, 776.2924194335938], [1076.9879150390625, 455.1556701660156, 1129.036376953125, 598.3196411132812], [668.645751953125, 440.3269958496094, 760.194091796875, 790.057861328125], [1851.13671875, 390.4840393066406, 1916.3934326171875, 654.365478515625], [920.6407470703125, 441.5972900390625, 1002.717041015625, 696.576904296875]]","[0.5590505003929138, 0.885029137134552, 0.39139947295188904, 0.7848235964775085, 0.3792523443698883, 0.6369364261627197]","[[906.3486633300781, 731.8318481445312], [807.3461608886719, 776.2924194335938], [1103.0121459960938, 598.3196411132812], [714.419921875, 790.057861328125], [1883.7650756835938, 654.365478515625], [961.6788940429688, 696.576904296875]]",1981988864,576,yolo26n.pt,MOT17-02
166,160.09753200341947,9,"[398, 368, 389, 462, 421, 453, 464, 426, 437]","[[865.3911743164062, 450.9686279296875, 960.7661743164062, 735.3247680664062], [748.0380249023438, 430.1654357910156, 870.949462890625, 779.218017578125], [1076.6427001953125, 453.0265808105469, 1129.2615966796875, 597.9766845703125], [668.6976318359375, 441.8369140625, 759.7630615234375, 790.9048461914062], [1847.52197265625, 391.0714416503906, 1914.0899658203125, 654.7849731445312], [923.9722900390625, 440.762939453125, 1006.1393432617188, 698.2999267578125], [1142.1793212890625, 443.549072265625, 1183.8248291015625, 542.7866821289062], [529.1958618164062, 429.98590087890625, 710.13623046875, 896.590087890625], [1186.641845703125, 457.2548828125, 1217.3843994140625, 545.3012084960938]]","[0.6390894055366516, 0.8860917687416077, 0.37646570801734924, 0.7076008319854736, 0.4604351818561554, 0.5355228185653687, 0.3648990988731384, 0.6339178681373596, 0.2822631299495697]","[[913.0786743164062, 735.3247680664062], [809.4937438964844, 779.218017578125], [1102.9521484375, 597.9766845703125], [714.2303466796875, 790.9048461914062], [1880.8059692382812, 654.7849731445312], [965.0558166503906, 698.2999267578125], [1163.0020751953125, 542.7866821289062], [619.6660461425781, 896.590087890625], [1202.0131225585938, 545.3012084960938]]",1982201856,576,yolo26n.pt,MOT17-02
167,159.25084899936337,9,"[398, 368, 389, 462, 421, 453, 464, 426, 437]","[[868.0697021484375, 451.270263671875, 965.4239501953125, 735.7478637695312], [749.7747802734375, 430.5000305175781, 873.1279907226562, 783.4794921875], [1076.71435546875, 451.9279479980469, 1129.57275390625, 597.7373046875], [668.9308471679688, 441.1758728027344, 760.2211303710938, 793.0635375976562], [1845.7984619140625, 392.0109558105469, 1913.3956298828125, 654.6931762695312], [928.6728515625, 440.768798828125, 1010.0031127929688, 698.7830200195312], [1143.65478515625, 442.61865234375, 1186.5350341796875, 544.660888671875], [531.1005249023438, 430.7866516113281, 713.3929443359375, 898.920654296875], [1186.0709228515625, 456.10028076171875, 1217.647216796875, 546.2796020507812]]","[0.742418646812439, 0.8858228921890259, 0.4074018895626068, 0.6651893258094788, 0.48251888155937195, 0.7172943353652954, 0.4276905655860901, 0.7786030173301697, 0.26847487688064575]","[[916.746826171875, 735.7478637695312], [811.4513854980469, 783.4794921875], [1103.1435546875, 597.7373046875], [714.5759887695312, 793.0635375976562], [1879.5970458984375, 654.6931762695312], [969.3379821777344, 698.7830200195312], [1165.0949096679688, 544.660888671875], [622.2467346191406, 898.920654296875], [1201.8590698242188, 546.2796020507812]]",1982201856,576,yolo26n.pt,MOT17-02
168,160.38158800802194,8,"[398, 368, 389, 462, 421, 453, 464, 426]","[[869.678466796875, 446.7302551269531, 970.4273681640625, 735.7964477539062], [751.81787109375, 431.0960998535156, 875.0489501953125, 786.996826171875], [1076.9439697265625, 452.34600830078125, 1129.909423828125, 598.4168701171875], [669.5966796875, 441.71954345703125, 761.5577392578125, 797.8816528320312], [1845.1890869140625, 391.3308410644531, 1913.9854736328125, 654.82763671875], [932.4429321289062, 438.78680419921875, 1012.8568115234375, 695.525634765625], [1144.0255126953125, 443.9082336425781, 1186.82666015625, 545.5396118164062], [541.1978149414062, 432.7044982910156, 724.224853515625, 899.7893676757812]]","[0.8108024001121521, 0.8789430856704712, 0.4804743826389313, 0.6928121447563171, 0.42477044463157654, 0.7200019955635071, 0.42491912841796875, 0.7824465036392212]","[[920.0529174804688, 735.7964477539062], [813.4334106445312, 786.996826171875], [1103.4266967773438, 598.4168701171875], [715.5772094726562, 797.8816528320312], [1879.5872802734375, 654.82763671875], [972.6498718261719, 695.525634765625], [1165.4260864257812, 545.5396118164062], [632.7113342285156, 899.7893676757812]]",1981972480,576,yolo26n.pt,MOT17-02
169,160.86043999530375,8,"[398, 368, 389, 462, 421, 453, 464, 426]","[[870.5128173828125, 443.67401123046875, 974.0164184570312, 736.574951171875], [753.5659790039062, 432.0800476074219, 875.8931884765625, 787.554443359375], [1077.48291015625, 453.2091979980469, 1130.20068359375, 598.5372924804688], [670.037353515625, 441.5653381347656, 762.6571655273438, 802.3087158203125], [1846.2198486328125, 390.798583984375, 1915.52783203125, 654.1776733398438], [936.1051025390625, 438.8211364746094, 1014.0596313476562, 689.6854858398438], [1144.54443359375, 444.35302734375, 1187.542236328125, 546.1699829101562], [540.0989990234375, 430.51727294921875, 725.124755859375, 898.0834350585938]]","[0.8493339419364929, 0.8880726099014282, 0.5236534476280212, 0.6127611994743347, 0.35753366351127625, 0.5844249725341797, 0.3821244239807129, 0.7902723550796509]","[[922.2646179199219, 736.574951171875], [814.7295837402344, 787.554443359375], [1103.841796875, 598.5372924804688], [716.3472595214844, 802.3087158203125], [1880.8738403320312, 654.1776733398438], [975.0823669433594, 689.6854858398438], [1166.0433349609375, 546.1699829101562], [632.6118774414062, 898.0834350585938]]",1982201856,576,yolo26n.pt,MOT17-02
170,161.9633639929816,8,"[398, 368, 389, 462, 421, 453, 464, 426]","[[871.3442993164062, 444.41943359375, 976.0454711914062, 737.5465087890625], [755.4988403320312, 432.92724609375, 877.4434814453125, 787.8604736328125], [1077.3529052734375, 452.7893371582031, 1129.9483642578125, 597.5296020507812], [671.28271484375, 439.4657897949219, 764.0294799804688, 803.1873168945312], [1845.90576171875, 390.7720642089844, 1915.7884521484375, 653.84619140625], [939.97802734375, 439.8827209472656, 1014.5106811523438, 679.8077392578125], [1145.3837890625, 445.8757629394531, 1187.935302734375, 546.0667114257812], [541.3192138671875, 429.7008056640625, 730.4885864257812, 898.2836303710938]]","[0.8471428751945496, 0.8845183253288269, 0.4779566824436188, 0.5156087279319763, 0.3796558380126953, 0.5284369587898254, 0.30797892808914185, 0.831597626209259]","[[923.6948852539062, 737.5465087890625], [816.4711608886719, 787.8604736328125], [1103.650634765625, 597.5296020507812], [717.6560974121094, 803.1873168945312], [1880.8471069335938, 653.84619140625], [977.2443542480469, 679.8077392578125], [1166.6595458984375, 546.0667114257812], [635.9039001464844, 898.2836303710938]]",1982201856,576,yolo26n.pt,MOT17-02
