frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
213,1049.1419860045426,7,"[242, 273, 351, 376, 378, 241, 388]","[[689.92529296875, 410.7060241699219, 867.6982421875, 991.0253295898438], [1038.9970703125, 446.42816162109375, 1166.502685546875, 766.3441772460938], [1096.033447265625, 429.7117919921875, 1185.6553955078125, 713.51025390625], [511.14276123046875, 447.4355163574219, 553.4821166992188, 559.4719848632812], [587.8697509765625, 454.81195068359375, 657.2460327148438, 619.1544189453125], [859.092041015625, 427.6697692871094, 1003.136962890625, 811.2048950195312], [1196.46337890625, 443.18804931640625, 1231.6353759765625, 546.9706420898438]]","[0.8689935207366943, 0.44076094031333923, 0.6286448240280151, 0.5781190991401672, 0.8419433236122131, 0.8218820095062256, 0.6185122132301331]","[[778.811767578125, 991.0253295898438], [1102.7498779296875, 766.3441772460938], [1140.8444213867188, 713.51025390625], [532.3124389648438, 559.4719848632812], [622.5578918457031, 619.1544189453125], [931.114501953125, 811.2048950195312], [1214.0493774414062, 546.9706420898438]]",2042118144,384,yolo26x.pt,MOT17-02
214,1047.1065439924132,6,"[242, 273, 376, 378, 241, 388]","[[692.3905029296875, 410.545654296875, 869.1799926757812, 990.9111328125], [1037.754150390625, 448.54547119140625, 1168.676025390625, 768.1777954101562], [510.7308044433594, 447.7112121582031, 552.8500366210938, 559.5748291015625], [588.9634399414062, 456.00482177734375, 657.9058837890625, 619.5784301757812], [866.5307006835938, 427.4835205078125, 1009.5081787109375, 811.6522827148438], [1197.212646484375, 441.8577575683594, 1232.3348388671875, 545.5599365234375]]","[0.8810746073722839, 0.8706303834915161, 0.5807989835739136, 0.8441280126571655, 0.8820946216583252, 0.6120631098747253]","[[780.7852478027344, 990.9111328125], [1103.215087890625, 768.1777954101562], [531.7904205322266, 559.5748291015625], [623.4346618652344, 619.5784301757812], [938.0194396972656, 811.6522827148438], [1214.7737426757812, 545.5599365234375]]",2050375680,384,yolo26x.pt,MOT17-02
215,1047.319266013801,6,"[242, 273, 376, 378, 241, 388]","[[697.0947875976562, 412.30389404296875, 872.7240600585938, 991.551513671875], [1036.4364013671875, 446.9555969238281, 1171.4556884765625, 769.0223388671875], [510.9722900390625, 451.8216857910156, 551.4425048828125, 559.3760986328125], [590.3456420898438, 456.6220703125, 659.3743896484375, 620.5111694335938], [871.0201416015625, 425.4652404785156, 1014.085205078125, 814.775390625], [1198.2496337890625, 440.9317321777344, 1233.0465087890625, 544.2341918945312]]","[0.9026387333869934, 0.8684104681015015, 0.5528939962387085, 0.8429253101348877, 0.7890001535415649, 0.5747422575950623]","[[784.909423828125, 991.551513671875], [1103.946044921875, 769.0223388671875], [531.2073974609375, 559.3760986328125], [624.8600158691406, 620.5111694335938], [942.5526733398438, 814.775390625], [1215.6480712890625, 544.2341918945312]]",2042118144,384,yolo26x.pt,MOT17-02
216,1056.2429210112896,7,"[242, 273, 376, 378, 241, 388, 351]","[[701.0513916015625, 413.2221374511719, 875.7710571289062, 992.4727172851562], [1036.9676513671875, 447.4883728027344, 1174.3546142578125, 768.5103149414062], [510.3961486816406, 452.771484375, 550.4766845703125, 559.2921752929688], [592.354248046875, 456.14422607421875, 661.6504516601562, 620.9794311523438], [875.4891967773438, 425.88104248046875, 1017.23095703125, 815.9390869140625], [1200.451171875, 440.59832763671875, 1235.7413330078125, 544.0935668945312], [1115.7874755859375, 430.8269348144531, 1209.1939697265625, 721.6405029296875]]","[0.8984353542327881, 0.844427764415741, 0.5353353023529053, 0.8484494686126709, 0.8739360570907593, 0.4774739444255829, 0.4437374472618103]","[[788.4112243652344, 992.4727172851562], [1105.6611328125, 768.5103149414062], [530.4364166259766, 559.2921752929688], [627.0023498535156, 620.9794311523438], [946.3600769042969, 815.9390869140625], [1218.0962524414062, 544.0935668945312], [1162.49072265625, 721.6405029296875]]",2050375680,384,yolo26x.pt,MOT17-02
217,1051.4726680121385,8,"[242, 273, 376, 378, 241, 388, 397, 351]","[[705.4453125, 412.8606872558594, 879.4108276367188, 991.7530517578125], [1037.7783203125, 449.1894226074219, 1176.46484375, 767.625244140625], [509.8826904296875, 450.3824768066406, 550.7490234375, 559.3934936523438], [593.3086547851562, 454.5763854980469, 663.455322265625, 622.288818359375], [877.4342651367188, 425.9347839355469, 1018.576904296875, 819.26708984375], [1201.84326171875, 442.0751953125, 1237.41845703125, 545.3153076171875], [883.657470703125, 424.9390869140625, 1013.0579223632812, 820.0684204101562], [1126.139404296875, 428.418212890625, 1221.993896484375, 724.0875244140625]]","[0.8996912837028503, 0.8841870427131653, 0.5318624377250671, 0.8390492796897888, 0.7409697771072388, 0.45157504081726074, 0.40229636430740356, 0.6834961175918579]","[[792.4280700683594, 991.7530517578125], [1107.12158203125, 767.625244140625], [530.3158569335938, 559.3934936523438], [628.3819885253906, 622.288818359375], [948.0055847167969, 819.26708984375], [1219.630859375, 545.3153076171875], [948.3576965332031, 820.0684204101562], [1174.066650390625, 724.0875244140625]]",2042118144,384,yolo26x.pt,MOT17-02
218,1050.6838170113042,7,"[242, 273, 376, 378, 388, 351, 398]","[[707.6842041015625, 412.3446350097656, 882.3624267578125, 993.2166137695312], [1039.8753662109375, 451.4277038574219, 1179.9381103515625, 768.5713500976562], [509.50933837890625, 450.5068359375, 550.1732788085938, 559.195556640625], [594.6096801757812, 452.1436462402344, 665.3426513671875, 622.5585327148438], [1202.9151611328125, 443.2899169921875, 1238.916259765625, 546.2100219726562], [1133.32177734375, 426.4526672363281, 1230.585205078125, 724.809814453125], [1035.18505859375, 432.3948974609375, 1087.83056640625, 557.9735107421875]]","[0.9010528922080994, 0.8915433287620544, 0.5495931506156921, 0.8616378307342529, 0.39217883348464966, 0.7103610634803772, 0.44140833616256714]","[[795.0233154296875, 993.2166137695312], [1109.90673828125, 768.5713500976562], [529.84130859375, 559.195556640625], [629.9761657714844, 622.5585327148438], [1220.9157104492188, 546.2100219726562], [1181.9534912109375, 724.809814453125], [1061.5078125, 557.9735107421875]]",2050375680,384,yolo26x.pt,MOT17-02
219,1047.9300060251262,7,"[242, 273, 376, 378, 388, 398, 241]","[[712.2054443359375, 411.0509948730469, 888.4774169921875, 995.162109375], [1041.455078125, 447.2605285644531, 1183.5888671875, 767.2745971679688], [508.9089050292969, 449.54962158203125, 549.9512329101562, 559.2898559570312], [594.9487915039062, 451.3566589355469, 665.7188110351562, 623.130126953125], [1204.8934326171875, 446.29656982421875, 1240.481201171875, 546.9288330078125], [1033.4366455078125, 434.6154479980469, 1092.4327392578125, 575.7738647460938], [881.5673828125, 425.0979309082031, 1023.2449951171875, 826.6060180664062]]","[0.8311377763748169, 0.8729521036148071, 0.5965995788574219, 0.8586267232894897, 0.5073533654212952, 0.5186148881912231, 0.4525905251502991]","[[800.3414306640625, 995.162109375], [1112.52197265625, 767.2745971679688], [529.4300689697266, 559.2898559570312], [630.3338012695312, 623.130126953125], [1222.6873168945312, 546.9288330078125], [1062.9346923828125, 575.7738647460938], [952.4061889648438, 826.6060180664062]]",2042134528,384,yolo26x.pt,MOT17-02
220,1049.1430590045638,8,"[242, 273, 376, 378, 388, 398, 241, 351]","[[717.820068359375, 409.5662536621094, 895.7303466796875, 995.5222778320312], [1044.7257080078125, 447.2368469238281, 1187.637451171875, 768.7410278320312], [508.80450439453125, 450.8944091796875, 549.3923950195312, 559.340087890625], [595.5660400390625, 451.78167724609375, 665.3662109375, 622.2389526367188], [1208.49072265625, 454.5313415527344, 1241.7901611328125, 547.4813842773438], [1037.58056640625, 436.143798828125, 1089.3853759765625, 559.9827880859375], [883.0869750976562, 425.2425537109375, 1023.5716552734375, 829.955810546875], [1142.7752685546875, 432.2728576660156, 1238.4404296875, 727.5518188476562]]","[0.8490074872970581, 0.8555230498313904, 0.5509162545204163, 0.848474383354187, 0.32722198963165283, 0.41852712631225586, 0.8663656711578369, 0.2587369382381439]","[[806.7752075195312, 995.5222778320312], [1116.1815795898438, 768.7410278320312], [529.0984497070312, 559.340087890625], [630.4661254882812, 622.2389526367188], [1225.1404418945312, 547.4813842773438], [1063.4829711914062, 559.9827880859375], [953.3293151855469, 829.955810546875], [1190.6078491210938, 727.5518188476562]]",2050392064,384,yolo26x.pt,MOT17-02
221,1045.9896750107873,7,"[242, 273, 376, 378, 388, 241, 351]","[[725.6637573242188, 408.23162841796875, 906.7208251953125, 995.8568115234375], [1049.3341064453125, 440.7304382324219, 1194.45263671875, 769.832763671875], [508.69708251953125, 450.0306396484375, 549.5418090820312, 559.25927734375], [597.31201171875, 454.1654052734375, 665.6149291992188, 621.935791015625], [1213.7864990234375, 456.1702575683594, 1247.197265625, 546.937255859375], [886.2173461914062, 425.0182189941406, 1026.4849853515625, 834.4653930664062], [1146.16748046875, 430.8018798828125, 1241.5303955078125, 727.2968139648438]]","[0.8408335447311401, 0.8604046702384949, 0.5382768511772156, 0.8401854634284973, 0.48126229643821716, 0.8815761804580688, 0.640225350856781]","[[816.1922912597656, 995.8568115234375], [1121.8933715820312, 769.832763671875], [529.1194458007812, 559.25927734375], [631.4634704589844, 621.935791015625], [1230.4918823242188, 546.937255859375], [956.3511657714844, 834.4653930664062], [1193.8489379882812, 727.2968139648438]]",2042134528,384,yolo26x.pt,MOT17-02
222,1050.7317979936488,8,"[242, 273, 376, 378, 388, 241, 351, 398]","[[736.0488891601562, 407.0842590332031, 921.6852416992188, 993.9396362304688], [1055.5792236328125, 438.7939147949219, 1199.3779296875, 769.5066528320312], [508.9140625, 451.0395812988281, 549.3294677734375, 559.265869140625], [598.3741455078125, 456.9271240234375, 665.8178100585938, 623.8353271484375], [1216.6441650390625, 452.1590576171875, 1252.404541015625, 546.8453369140625], [888.5375366210938, 425.6479187011719, 1028.364501953125, 837.6646118164062], [1153.626220703125, 439.9030456542969, 1245.837158203125, 728.1284790039062], [1043.4266357421875, 437.95880126953125, 1088.570068359375, 545.497802734375]]","[0.8826934099197388, 0.8607556819915771, 0.5241667032241821, 0.8273223638534546, 0.5017719268798828, 0.8894685506820679, 0.2585716247558594, 0.25365620851516724]","[[828.8670654296875, 993.9396362304688], [1127.4785766601562, 769.5066528320312], [529.1217651367188, 559.265869140625], [632.0959777832031, 623.8353271484375], [1234.5243530273438, 546.8453369140625], [958.4510192871094, 837.6646118164062], [1199.731689453125, 728.1284790039062], [1065.9983520507812, 545.497802734375]]",2050392064,384,yolo26x.pt,MOT17-02
223,1049.7615030035377,8,"[242, 273, 376, 378, 388, 241, 351, 398]","[[743.1327514648438, 404.021484375, 934.988525390625, 992.879638671875], [1062.99951171875, 436.9915466308594, 1204.8079833984375, 770.58154296875], [509.3475341796875, 449.90386962890625, 550.37353515625, 559.8688354492188], [598.4574584960938, 454.26361083984375, 666.6475830078125, 625.67236328125], [1218.3026123046875, 452.4263916015625, 1254.6572265625, 546.9002685546875], [893.4231567382812, 426.92498779296875, 1031.7236328125, 835.9848022460938], [1158.2828369140625, 446.8125915527344, 1247.3773193359375, 727.8668823242188], [1045.640380859375, 441.24139404296875, 1087.79150390625, 541.326171875]]","[0.9051915407180786, 0.8697221279144287, 0.5628214478492737, 0.7838248610496521, 0.3980584740638733, 0.907042384147644, 0.3581172525882721, 0.26533886790275574]","[[839.0606384277344, 992.879638671875], [1133.9037475585938, 770.58154296875], [529.8605346679688, 559.8688354492188], [632.5525207519531, 625.67236328125], [1236.4799194335938, 546.9002685546875], [962.5733947753906, 835.9848022460938], [1202.830078125, 727.8668823242188], [1066.7159423828125, 541.326171875]]",2042134528,384,yolo26x.pt,MOT17-02
224,1055.4829580069054,8,"[242, 273, 376, 378, 388, 241, 351, 398]","[[749.3008422851562, 403.20220947265625, 948.1650390625, 994.4220581054688], [1073.95703125, 444.2702331542969, 1209.2059326171875, 771.2154541015625], [510.13092041015625, 450.6590270996094, 551.0281982421875, 559.9519653320312], [600.739990234375, 459.09942626953125, 666.5401611328125, 625.9812622070312], [1219.60107421875, 446.0421447753906, 1258.0018310546875, 546.0735473632812], [896.9544067382812, 427.8077087402344, 1035.1319580078125, 838.7565307617188], [1158.8514404296875, 435.89208984375, 1249.2437744140625, 727.9656372070312], [1046.4249267578125, 442.1546630859375, 1089.6851806640625, 544.6699829101562]]","[0.9154956340789795, 0.8864886164665222, 0.5808579325675964, 0.8034114241600037, 0.30340155959129333, 0.8953343629837036, 0.7028263807296753, 0.27124321460723877]","[[848.7329406738281, 994.4220581054688], [1141.5814819335938, 771.2154541015625], [530.5795593261719, 559.9519653320312], [633.6400756835938, 625.9812622070312], [1238.8014526367188, 546.0735473632812], [966.0431823730469, 838.7565307617188], [1204.047607421875, 727.9656372070312], [1068.0550537109375, 544.6699829101562]]",2050392064,384,yolo26x.pt,MOT17-02
225,1077.3150589957368,7,"[242, 273, 376, 378, 388, 241, 351]","[[754.99951171875, 403.10186767578125, 960.6697998046875, 994.0466918945312], [1083.7794189453125, 447.7778015136719, 1213.943115234375, 772.2054443359375], [510.754638671875, 450.9090576171875, 551.5557250976562, 559.6465454101562], [601.774658203125, 457.432861328125, 668.4911499023438, 628.6763916015625], [1222.7127685546875, 451.4169006347656, 1259.0382080078125, 546.4216918945312], [898.0429077148438, 427.8456115722656, 1036.435546875, 842.7958984375], [1162.3524169921875, 439.3230895996094, 1249.9510498046875, 728.8863525390625]]","[0.9075837731361389, 0.8702855110168457, 0.5829434990882874, 0.83353590965271, 0.2599323093891144, 0.26045265793800354, 0.7225486040115356]","[[857.8346557617188, 994.0466918945312], [1148.8612670898438, 772.2054443359375], [531.1551818847656, 559.6465454101562], [635.1329040527344, 628.6763916015625], [1240.87548828125, 546.4216918945312], [967.2392272949219, 842.7958984375], [1206.1517333984375, 728.8863525390625]]",2042134528,384,yolo26x.pt,MOT17-02
226,1069.4451430172194,7,"[242, 273, 376, 378, 388, 241, 351]","[[761.634521484375, 402.0118103027344, 975.44970703125, 994.5084838867188], [1089.5223388671875, 445.21087646484375, 1218.2034912109375, 775.0315551757812], [510.91571044921875, 450.479736328125, 551.952880859375, 559.48486328125], [602.42041015625, 454.3335266113281, 669.6787719726562, 629.2816772460938], [1225.5936279296875, 455.0864562988281, 1260.730224609375, 547.0875244140625], [900.6282348632812, 428.5424499511719, 1038.794677734375, 845.0545043945312], [1164.294677734375, 433.07989501953125, 1251.4708251953125, 729.6173706054688]]","[0.9094475507736206, 0.8780656456947327, 0.5476219058036804, 0.8164764642715454, 0.4086481034755707, 0.8868903517723083, 0.778083324432373]","[[868.5421142578125, 994.5084838867188], [1153.8629150390625, 775.0315551757812], [531.4342956542969, 559.48486328125], [636.0495910644531, 629.2816772460938], [1243.1619262695312, 547.0875244140625], [969.7114562988281, 845.0545043945312], [1207.8827514648438, 729.6173706054688]]",2050392064,384,yolo26x.pt,MOT17-02
227,1052.4352029897273,7,"[242, 273, 376, 378, 388, 241, 351]","[[765.72412109375, 402.90234375, 987.001953125, 993.8764038085938], [1095.740966796875, 442.74853515625, 1223.5977783203125, 778.5416870117188], [510.8054504394531, 452.3180847167969, 551.3407592773438, 559.0945434570312], [603.5974731445312, 453.529296875, 670.616943359375, 630.0089111328125], [1227.4139404296875, 456.49493408203125, 1262.400390625, 548.7529907226562], [901.8456420898438, 427.9846496582031, 1039.490478515625, 845.925537109375], [1168.483154296875, 427.58660888671875, 1255.1048583984375, 729.7255249023438]]","[0.8877493143081665, 0.8637568354606628, 0.4769391417503357, 0.7634972929954529, 0.34082886576652527, 0.8762679696083069, 0.7374966144561768]","[[876.363037109375, 993.8764038085938], [1159.6693725585938, 778.5416870117188], [531.0731048583984, 559.0945434570312], [637.1072082519531, 630.0089111328125], [1244.9071655273438, 548.7529907226562], [970.6680603027344, 845.925537109375], [1211.7940063476562, 729.7255249023438]]",2042134528,384,yolo26x.pt,MOT17-02
228,1050.9828159993049,6,"[242, 273, 376, 378, 241, 351]","[[768.4736938476562, 403.1753845214844, 997.1544799804688, 994.3283081054688], [1102.4876708984375, 441.02813720703125, 1229.9234619140625, 782.0201416015625], [508.6844787597656, 453.6452941894531, 548.7178955078125, 558.7551879882812], [604.5466918945312, 452.17449951171875, 671.5027465820312, 630.039794921875], [902.2339477539062, 427.66900634765625, 1039.138916015625, 846.1654663085938], [1173.5179443359375, 426.19439697265625, 1258.7552490234375, 730.3523559570312]]","[0.9129438400268555, 0.8924258947372437, 0.4840729236602783, 0.7811601161956787, 0.8877151608467102, 0.7405852675437927]","[[882.8140869140625, 994.3283081054688], [1166.20556640625, 782.0201416015625], [528.7011871337891, 558.7551879882812], [638.0247192382812, 630.039794921875], [970.6864318847656, 846.1654663085938], [1216.1365966796875, 730.3523559570312]]",2050392064,384,yolo26x.pt,MOT17-02
