frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,6,"[1, 2, 3, 8, 10, 4]","[[1620.80078125, 378.1961975097656, 1793.4298095703125, 760.774169921875], [58.98667907714844, 231.37542724609375, 338.24444580078125, 898.8160400390625], [333.01678466796875, 497.4549865722656, 413.6552734375, 702.556640625], [1826.022216796875, 315.7080383300781, 1915.0374755859375, 769.2127075195312], [1307.543701171875, 537.8997802734375, 1352.1368408203125, 665.2018432617188], [1331.8787841796875, 463.3294677734375, 1404.5816650390625, 661.1466674804688]]","[0.856763482093811, 0.9335432052612305, 0.4571603834629059, 0.8941466808319092, 0.7198560237884521, 0.7322260737419128]","[[1707.1152954101562, 760.774169921875], [198.61556243896484, 898.8160400390625], [373.3360290527344, 702.556640625], [1870.5298461914062, 769.2127075195312], [1329.8402709960938, 665.2018432617188], [1368.230224609375, 661.1466674804688]]",1796374528,320,yolo26m.pt,MOT17-09
31,320.1393659983296,5,"[1, 2, 8, 10, 4]","[[1618.96923828125, 375.63751220703125, 1790.8541259765625, 760.213623046875], [54.22970199584961, 229.64073181152344, 345.0115966796875, 899.633544921875], [1824.7750244140625, 314.2346496582031, 1914.87646484375, 769.1631469726562], [1307.9327392578125, 537.4224853515625, 1352.60546875, 665.6345825195312], [1331.491943359375, 462.1246643066406, 1405.9217529296875, 664.032470703125]]","[0.8644101619720459, 0.9406843185424805, 0.8941899538040161, 0.698985755443573, 0.7532938718795776]","[[1704.9116821289062, 760.213623046875], [199.62064933776855, 899.633544921875], [1869.8257446289062, 769.1631469726562], [1330.2691040039062, 665.6345825195312], [1368.7068481445312, 664.032470703125]]",1796554752,320,yolo26m.pt,MOT17-09
32,318.70299800357316,5,"[1, 2, 8, 10, 4]","[[1617.666259765625, 375.57171630859375, 1787.787841796875, 759.7984619140625], [54.86478042602539, 230.4895477294922, 356.4185791015625, 899.1697387695312], [1822.0303955078125, 312.5180969238281, 1913.65380859375, 769.1027221679688], [1308.40625, 537.41650390625, 1352.7222900390625, 665.1430053710938], [1332.4423828125, 462.8866882324219, 1406.8873291015625, 663.4684448242188]]","[0.8512383103370667, 0.9435462951660156, 0.8944560885429382, 0.7171503901481628, 0.746448278427124]","[[1702.72705078125, 759.7984619140625], [205.64167976379395, 899.1697387695312], [1867.8421020507812, 769.1027221679688], [1330.5642700195312, 665.1430053710938], [1369.6648559570312, 663.4684448242188]]",1796554752,320,yolo26m.pt,MOT17-09
33,321.5332709951326,5,"[1, 2, 8, 10, 4]","[[1618.410400390625, 374.49664306640625, 1788.42431640625, 760.1057739257812], [54.462032318115234, 233.3944549560547, 365.77203369140625, 898.9160766601562], [1817.5343017578125, 309.8401794433594, 1911.4521484375, 769.0223999023438], [1308.65625, 537.205322265625, 1352.8489990234375, 665.156005859375], [1334.7720947265625, 465.051513671875, 1409.2205810546875, 663.600830078125]]","[0.8912253975868225, 0.9434093236923218, 0.9004615545272827, 0.698956310749054, 0.7432643175125122]","[[1703.4173583984375, 760.1057739257812], [210.11703300476074, 898.9160766601562], [1864.4932250976562, 769.0223999023438], [1330.7526245117188, 665.156005859375], [1371.996337890625, 663.600830078125]]",1796374528,320,yolo26m.pt,MOT17-09
34,320.34205000672955,5,"[1, 2, 8, 10, 4]","[[1617.069580078125, 374.1943664550781, 1785.7117919921875, 760.1145629882812], [51.78633499145508, 235.16827392578125, 372.99761962890625, 899.76708984375], [1812.8883056640625, 308.8553771972656, 1909.2861328125, 769.2860107421875], [1308.7122802734375, 537.10107421875, 1352.5955810546875, 664.707275390625], [1335.646484375, 466.6272277832031, 1410.2303466796875, 663.9962768554688]]","[0.8718944191932678, 0.9448264837265015, 0.8980752825737, 0.6619997024536133, 0.7258758544921875]","[[1701.3906860351562, 760.1145629882812], [212.39197731018066, 899.76708984375], [1861.0872192382812, 769.2860107421875], [1330.6539306640625, 664.707275390625], [1372.9384155273438, 663.9962768554688]]",1796554752,320,yolo26m.pt,MOT17-09
35,320.64223500492517,5,"[1, 2, 8, 10, 4]","[[1614.8834228515625, 374.4378356933594, 1782.296875, 761.8142700195312], [59.756065368652344, 246.4818878173828, 388.6130676269531, 899.6585083007812], [1809.1966552734375, 306.0148010253906, 1908.3427734375, 768.8380737304688], [1309.596923828125, 537.7881469726562, 1353.5970458984375, 665.5270385742188], [1336.2738037109375, 466.9832458496094, 1411.591552734375, 664.9152221679688]]","[0.8710779547691345, 0.9349049925804138, 0.8968564867973328, 0.624284565448761, 0.7678404450416565]","[[1698.5901489257812, 761.8142700195312], [224.18456649780273, 899.6585083007812], [1858.7697143554688, 768.8380737304688], [1331.5969848632812, 665.5270385742188], [1373.9326782226562, 664.9152221679688]]",1796554752,320,yolo26m.pt,MOT17-09
36,322.74475099984556,6,"[1, 2, 8, 10, 4, 5]","[[1612.4688720703125, 374.7676696777344, 1779.1798095703125, 765.7329711914062], [63.212642669677734, 253.7681427001953, 402.4544372558594, 900.2737426757812], [1802.5692138671875, 303.2672119140625, 1905.3856201171875, 768.6139526367188], [1310.4583740234375, 537.8350830078125, 1354.643798828125, 665.6804809570312], [1336.272705078125, 467.5953063964844, 1411.7957763671875, 664.8858642578125], [109.80461883544922, 505.3052673339844, 194.31654357910156, 747.1705932617188]]","[0.883632242679596, 0.9287582039833069, 0.8980976939201355, 0.5829914212226868, 0.7554421424865723, 0.3452848196029663]","[[1695.8243408203125, 765.7329711914062], [232.83353996276855, 900.2737426757812], [1853.9774169921875, 768.6139526367188], [1332.5510864257812, 665.6804809570312], [1374.0342407226562, 664.8858642578125], [152.0605812072754, 747.1705932617188]]",1796374528,320,yolo26m.pt,MOT17-09
37,320.5295320076402,6,"[1, 2, 8, 10, 4, 5]","[[1611.0579833984375, 374.64935302734375, 1777.820556640625, 770.5938110351562], [61.41231155395508, 252.4070281982422, 414.1476745605469, 900.6054077148438], [1799.8516845703125, 301.615478515625, 1905.6156005859375, 768.2073974609375], [1312.2442626953125, 537.9563598632812, 1356.691650390625, 664.9588623046875], [1336.7467041015625, 467.38031005859375, 1412.3046875, 663.5416870117188], [108.38993072509766, 497.71002197265625, 194.01885986328125, 746.9755249023438]]","[0.8731352686882019, 0.9254486560821533, 0.8987423181533813, 0.5913563966751099, 0.7542312741279602, 0.4670509099960327]","[[1694.4392700195312, 770.5938110351562], [237.77999305725098, 900.6054077148438], [1852.733642578125, 768.2073974609375], [1334.4679565429688, 664.9588623046875], [1374.5256958007812, 663.5416870117188], [151.20439529418945, 746.9755249023438]]",1796554752,320,yolo26m.pt,MOT17-09
38,321.7330659972504,6,"[1, 2, 8, 10, 4, 5]","[[1611.121337890625, 374.8066101074219, 1777.27490234375, 773.7059326171875], [59.41590118408203, 254.88299560546875, 422.9012451171875, 900.3712768554688], [1797.6866455078125, 301.3681640625, 1906.19140625, 768.9949951171875], [1315.4744873046875, 538.3369140625, 1360.454345703125, 664.2886962890625], [1338.286376953125, 468.0189208984375, 1413.662353515625, 662.378173828125], [109.47822570800781, 506.2825012207031, 191.8406524658203, 744.8839111328125]]","[0.8818981051445007, 0.9281947016716003, 0.9050015807151794, 0.5893547534942627, 0.7264597415924072, 0.5797143578529358]","[[1694.1981201171875, 773.7059326171875], [241.15857315063477, 900.3712768554688], [1851.9390258789062, 768.9949951171875], [1337.9644165039062, 664.2886962890625], [1375.974365234375, 662.378173828125], [150.65943908691406, 744.8839111328125]]",1808187392,320,yolo26m.pt,MOT17-09
39,326.86550200742204,6,"[1, 2, 8, 10, 4, 5]","[[1609.4315185546875, 374.3154602050781, 1774.3992919921875, 775.8867797851562], [66.94385528564453, 257.16192626953125, 438.6117248535156, 901.6717529296875], [1795.24658203125, 302.09552001953125, 1906.8182373046875, 772.7195434570312], [1316.391357421875, 538.1153564453125, 1362.1175537109375, 664.4849853515625], [1339.2608642578125, 468.3633117675781, 1415.0465087890625, 662.927978515625], [106.11048889160156, 491.7684020996094, 192.81771850585938, 744.4786987304688]]","[0.8894762396812439, 0.9321590065956116, 0.9043447375297546, 0.5954172015190125, 0.748187780380249, 0.6637962460517883]","[[1691.9154052734375, 775.8867797851562], [252.77779006958008, 901.6717529296875], [1851.0324096679688, 772.7195434570312], [1339.2544555664062, 664.4849853515625], [1377.1536865234375, 662.927978515625], [149.46410369873047, 744.4786987304688]]",1796358144,320,yolo26m.pt,MOT17-09
40,321.27080801001284,6,"[1, 2, 8, 10, 4, 5]","[[1611.6796875, 373.25640869140625, 1776.3060302734375, 777.3074951171875], [88.429443359375, 259.5809326171875, 461.3802185058594, 901.078369140625], [1791.9622802734375, 302.963134765625, 1907.4439697265625, 780.7537231445312], [1317.2550048828125, 538.0177612304688, 1363.357421875, 664.05810546875], [1339.4205322265625, 469.3778381347656, 1415.04296875, 662.9144287109375], [107.91279602050781, 504.6521911621094, 190.78378295898438, 744.1630859375]]","[0.8653560876846313, 0.9289419651031494, 0.9093246459960938, 0.5491155385971069, 0.7384195923805237, 0.36727604269981384]","[[1693.9928588867188, 777.3074951171875], [274.9048309326172, 901.078369140625], [1849.703125, 780.7537231445312], [1340.3062133789062, 664.05810546875], [1377.2317504882812, 662.9144287109375], [149.3482894897461, 744.1630859375]]",1796538368,320,yolo26m.pt,MOT17-09
41,321.3516969990451,6,"[1, 2, 8, 10, 4, 5]","[[1612.5950927734375, 371.8055725097656, 1776.911865234375, 778.0332641601562], [112.4150619506836, 258.94805908203125, 484.2380676269531, 900.6705932617188], [1790.1256103515625, 304.4993591308594, 1908.0269775390625, 783.5352172851562], [1318.1605224609375, 537.5889892578125, 1364.8275146484375, 663.349365234375], [1339.6429443359375, 470.8145446777344, 1414.7308349609375, 662.249755859375], [97.04546356201172, 451.3922424316406, 195.89540100097656, 743.7097778320312]]","[0.8636593222618103, 0.910076379776001, 0.9092369079589844, 0.5505984425544739, 0.7033371329307556, 0.4886239469051361]","[[1694.7534790039062, 778.0332641601562], [298.32656478881836, 900.6705932617188], [1849.0762939453125, 783.5352172851562], [1341.4940185546875, 663.349365234375], [1377.1868896484375, 662.249755859375], [146.47043228149414, 743.7097778320312]]",1796538368,320,yolo26m.pt,MOT17-09
42,324.34770998952445,6,"[1, 2, 8, 10, 4, 5]","[[1612.7052001953125, 372.4564514160156, 1776.245849609375, 779.718017578125], [130.1526336669922, 259.1893615722656, 499.7593688964844, 899.2476806640625], [1788.561767578125, 306.2225646972656, 1908.368896484375, 784.5446166992188], [1318.33154296875, 537.5413208007812, 1365.53857421875, 663.0475463867188], [1339.9736328125, 471.70404052734375, 1414.765380859375, 662.1301879882812], [82.91669464111328, 389.46630859375, 201.13079833984375, 743.5789184570312]]","[0.8653833270072937, 0.8926233053207397, 0.9051898717880249, 0.5349584221839905, 0.725770890712738, 0.5227223038673401]","[[1694.4755249023438, 779.718017578125], [314.9560012817383, 899.2476806640625], [1848.46533203125, 784.5446166992188], [1341.93505859375, 663.0475463867188], [1377.3695068359375, 662.1301879882812], [142.02374649047852, 743.5789184570312]]",1796227072,320,yolo26m.pt,MOT17-09
43,322.39484299498145,6,"[1, 2, 8, 10, 4, 5]","[[1612.23974609375, 372.3569030761719, 1775.6220703125, 780.5056762695312], [175.41822814941406, 257.4862365722656, 534.9335327148438, 892.9447021484375], [1787.33837890625, 307.2339172363281, 1909.3465576171875, 787.23681640625], [1317.986083984375, 537.3707275390625, 1365.8465576171875, 663.4415893554688], [1340.1317138671875, 471.8412780761719, 1414.867431640625, 662.3744506835938], [96.1139144897461, 442.8736572265625, 196.15985107421875, 743.2401123046875]]","[0.8750594854354858, 0.8974846601486206, 0.9022623896598816, 0.489897221326828, 0.7285276651382446, 0.4848390817642212]","[[1693.930908203125, 780.5056762695312], [355.1758804321289, 892.9447021484375], [1848.3424682617188, 787.23681640625], [1341.9163208007812, 663.4415893554688], [1377.4995727539062, 662.3744506835938], [146.13688278198242, 743.2401123046875]]",1796538368,320,yolo26m.pt,MOT17-09
44,320.963974998449,6,"[1, 2, 8, 10, 4, 5]","[[1611.78271484375, 371.5877685546875, 1775.3516845703125, 780.705810546875], [203.8788299560547, 255.6117401123047, 554.7979736328125, 886.212890625], [1786.7603759765625, 307.830078125, 1910.6724853515625, 789.5280151367188], [1318.0576171875, 537.4464111328125, 1366.412353515625, 663.5016479492188], [1340.7020263671875, 470.958984375, 1415.5318603515625, 661.8200073242188], [103.51058959960938, 475.7854919433594, 192.7505645751953, 743.643798828125]]","[0.901433527469635, 0.9063360691070557, 0.9058771133422852, 0.5340002775192261, 0.7419078350067139, 0.4287721812725067]","[[1693.5671997070312, 780.705810546875], [379.3384017944336, 886.212890625], [1848.7164306640625, 789.5280151367188], [1342.2349853515625, 663.5016479492188], [1378.116943359375, 661.8200073242188], [148.13057708740234, 743.643798828125]]",1796538368,320,yolo26m.pt,MOT17-09
45,323.2227679982316,6,"[1, 2, 8, 10, 4, 5]","[[1607.7060546875, 368.8496398925781, 1772.0452880859375, 780.994873046875], [237.9818572998047, 258.71868896484375, 574.0593872070312, 877.5333251953125], [1785.896484375, 306.9848937988281, 1911.784912109375, 791.4766235351562], [1317.785400390625, 537.2880859375, 1366.78564453125, 664.1463623046875], [1341.85693359375, 469.5948791503906, 1417.1629638671875, 661.8247680664062], [107.4826431274414, 487.9161682128906, 192.51593017578125, 743.596435546875]]","[0.8945243954658508, 0.9091290235519409, 0.9027865529060364, 0.5853155255317688, 0.7449061870574951, 0.6260746121406555]","[[1689.8756713867188, 780.994873046875], [406.02062225341797, 877.5333251953125], [1848.8406982421875, 791.4766235351562], [1342.2855224609375, 664.1463623046875], [1379.5099487304688, 661.8247680664062], [149.99928665161133, 743.596435546875]]",1796358144,320,yolo26m.pt,MOT17-09
46,320.82242000615224,6,"[1, 2, 8, 10, 4, 5]","[[1604.0648193359375, 367.2759094238281, 1769.045654296875, 780.9140625], [261.0652160644531, 255.1010284423828, 584.819580078125, 870.3341064453125], [1785.1322021484375, 304.8069152832031, 1912.872314453125, 792.4417114257812], [1317.471923828125, 536.9762573242188, 1367.0804443359375, 664.7360229492188], [1343.1270751953125, 468.99676513671875, 1418.86669921875, 662.0338745117188], [109.3547592163086, 495.1582336425781, 191.90858459472656, 743.45751953125]]","[0.8988152146339417, 0.9049116373062134, 0.9029718041419983, 0.5922279357910156, 0.7368914484977722, 0.6224051117897034]","[[1686.5552368164062, 780.9140625], [422.94239807128906, 870.3341064453125], [1849.0022583007812, 792.4417114257812], [1342.2761840820312, 664.7360229492188], [1380.9968872070312, 662.0338745117188], [150.63167190551758, 743.45751953125]]",1796538368,320,yolo26m.pt,MOT17-09
47,324.499227994238,6,"[1, 2, 8, 10, 4, 5]","[[1600.2376708984375, 364.4134521484375, 1767.0130615234375, 781.2158813476562], [279.70452880859375, 254.55416870117188, 590.7023315429688, 866.9456787109375], [1783.9229736328125, 303.0416564941406, 1913.421630859375, 793.6376342773438], [1317.4041748046875, 537.0558471679688, 1367.222412109375, 664.6151123046875], [1343.9248046875, 468.57366943359375, 1420.285888671875, 662.587646484375], [110.49561309814453, 496.53448486328125, 192.2781524658203, 742.4492797851562]]","[0.9013125896453857, 0.8973948955535889, 0.9063751697540283, 0.5842968821525574, 0.7166481614112854, 0.6474528312683105]","[[1683.6253662109375, 781.2158813476562], [435.20343017578125, 866.9456787109375], [1848.6723022460938, 793.6376342773438], [1342.3132934570312, 664.6151123046875], [1382.1053466796875, 662.587646484375], [151.38688278198242, 742.4492797851562]]",1796538368,320,yolo26m.pt,MOT17-09
48,323.85593399521895,6,"[1, 2, 8, 10, 4, 5]","[[1595.2216796875, 364.1585998535156, 1763.0499267578125, 781.0455322265625], [308.2947692871094, 256.75482177734375, 607.2606201171875, 863.8731079101562], [1783.5706787109375, 299.2747802734375, 1914.785400390625, 794.1611328125], [1317.04443359375, 536.90087890625, 1367.055419921875, 664.4435424804688], [1343.07958984375, 468.0556945800781, 1419.3883056640625, 662.2822875976562], [111.44727325439453, 498.44061279296875, 192.53005981445312, 742.7756958007812]]","[0.9068211317062378, 0.88856440782547, 0.9077067375183105, 0.5509582161903381, 0.6594831347465515, 0.6899527311325073]","[[1679.1358032226562, 781.0455322265625], [457.77769470214844, 863.8731079101562], [1849.1780395507812, 794.1611328125], [1342.0499267578125, 664.4435424804688], [1381.2339477539062, 662.2822875976562], [151.98866653442383, 742.7756958007812]]",1796358144,320,yolo26m.pt,MOT17-09
49,322.1762699977262,6,"[1, 2, 8, 10, 4, 5]","[[1592.584716796875, 362.1586608886719, 1762.8009033203125, 780.9783935546875], [336.2976989746094, 257.5843200683594, 627.7825317382812, 862.2794799804688], [1782.9774169921875, 295.31298828125, 1915.376220703125, 792.4798583984375], [1317.2503662109375, 536.990478515625, 1367.507568359375, 664.5729370117188], [1342.534423828125, 468.0739440917969, 1418.6153564453125, 662.1959228515625], [112.63186645507812, 506.7455749511719, 191.12867736816406, 742.6837158203125]]","[0.9043867588043213, 0.9065341353416443, 0.8977441191673279, 0.5789873600006104, 0.5826109051704407, 0.6499460339546204]","[[1677.6928100585938, 780.9783935546875], [482.0401153564453, 862.2794799804688], [1849.1768188476562, 792.4798583984375], [1342.3789672851562, 664.5729370117188], [1380.5748901367188, 662.1959228515625], [151.8802719116211, 742.6837158203125]]",1796538368,320,yolo26m.pt,MOT17-09
