frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
159,77.43638900865335,5,"[17, 31, 67, 79, 81]","[[1143.3138427734375, 58.16783142089844, 1491.1282958984375, 1080.0], [462.3770751953125, 387.6485290527344, 591.69921875, 745.2178955078125], [258.90191650390625, 293.7765808105469, 496.31427001953125, 890.6785278320312], [169.79127502441406, 392.3778991699219, 312.2276306152344, 885.2227172851562], [1484.23779296875, 371.9161071777344, 1590.487060546875, 678.6958618164062]]","[0.9146179556846619, 0.7482119798660278, 0.8301742076873779, 0.7792060375213623, 0.7336124777793884]","[[1317.2210693359375, 1080.0], [527.0381469726562, 745.2178955078125], [377.60809326171875, 890.6785278320312], [241.00945281982422, 885.2227172851562], [1537.3624267578125, 678.6958618164062]]",1983823872,384,yolo26n.pt,MOT17-09
160,79.67329199891537,6,"[17, 31, 67, 79, 81, 3]","[[1136.0328369140625, 52.956504821777344, 1485.5760498046875, 1079.906005859375], [463.03448486328125, 386.685302734375, 592.2998657226562, 745.3357543945312], [278.730712890625, 295.005615234375, 508.5875549316406, 888.7545776367188], [178.21261596679688, 391.0584716796875, 324.07171630859375, 883.0774536132812], [1488.5982666015625, 370.8151550292969, 1595.0831298828125, 677.5087280273438], [776.0256958007812, 203.194091796875, 1142.266357421875, 1080.0]]","[0.9288906455039978, 0.7704315185546875, 0.8133403658866882, 0.713802695274353, 0.7664703726768494, 0.44589096307754517]","[[1310.804443359375, 1079.906005859375], [527.6671752929688, 745.3357543945312], [393.6591339111328, 888.7545776367188], [251.1421661376953, 883.0774536132812], [1541.8406982421875, 677.5087280273438], [959.1460266113281, 1080.0]]",1983823872,384,yolo26n.pt,MOT17-09
161,76.98668600642122,6,"[17, 31, 67, 79, 81, 3]","[[1125.444091796875, 49.22776794433594, 1476.3067626953125, 1077.0950927734375], [477.7123718261719, 395.3338928222656, 605.1827392578125, 744.2523193359375], [311.72412109375, 295.28961181640625, 538.2998046875, 890.2706298828125], [202.25515747070312, 453.93292236328125, 334.22247314453125, 875.846435546875], [1492.754150390625, 367.907470703125, 1600.71728515625, 677.2872314453125], [774.331787109375, 205.56680297851562, 1132.6383056640625, 1080.0]]","[0.9228049516677856, 0.40072715282440186, 0.8110066056251526, 0.6328526735305786, 0.7628539204597473, 0.8457314372062683]","[[1300.8754272460938, 1077.0950927734375], [541.4475555419922, 744.2523193359375], [425.011962890625, 890.2706298828125], [268.2388153076172, 875.846435546875], [1546.7357177734375, 677.2872314453125], [953.4850463867188, 1080.0]]",1983823872,384,yolo26n.pt,MOT17-09
162,76.7205010051839,6,"[17, 31, 67, 79, 81, 3]","[[1116.315185546875, 46.57073211669922, 1470.240478515625, 1079.560302734375], [488.068603515625, 393.3323669433594, 616.19384765625, 744.6795654296875], [341.80517578125, 294.8519287109375, 566.2258911132812, 886.3677978515625], [211.5634765625, 414.74591064453125, 357.7674865722656, 870.7809448242188], [1498.06640625, 367.81353759765625, 1606.9947509765625, 678.5084228515625], [764.4336547851562, 202.19618225097656, 1120.4569091796875, 1080.0]]","[0.9183804988861084, 0.26504048705101013, 0.7408928275108337, 0.657753586769104, 0.7067787647247314, 0.8706743717193604]","[[1293.27783203125, 1079.560302734375], [552.1312255859375, 744.6795654296875], [454.0155334472656, 886.3677978515625], [284.6654815673828, 870.7809448242188], [1552.5305786132812, 678.5084228515625], [942.4452819824219, 1080.0]]",1983692800,384,yolo26n.pt,MOT17-09
163,77.23516698752064,6,"[17, 31, 67, 79, 81, 3]","[[1106.207275390625, 42.60896301269531, 1463.5159912109375, 1080.0], [491.18231201171875, 384.54461669921875, 622.099609375, 747.3214721679688], [363.3482971191406, 300.50799560546875, 585.1585693359375, 884.797607421875], [227.53660583496094, 406.1039123535156, 377.0928955078125, 863.6976928710938], [1504.36767578125, 369.0785217285156, 1612.07177734375, 675.3502807617188], [755.0842895507812, 202.96119689941406, 1108.7354736328125, 1079.959228515625]]","[0.9197989702224731, 0.6107115745544434, 0.7625577449798584, 0.5580350756645203, 0.7469620108604431, 0.8443899750709534]","[[1284.8616333007812, 1080.0], [556.6409606933594, 747.3214721679688], [474.25343322753906, 884.797607421875], [302.3147506713867, 863.6976928710938], [1558.2197265625, 675.3502807617188], [931.9098815917969, 1079.959228515625]]",1983823872,384,yolo26n.pt,MOT17-09
164,76.91098299983423,6,"[17, 31, 67, 79, 81, 3]","[[1098.3033447265625, 40.00812911987305, 1456.925537109375, 1075.6912841796875], [503.3637390136719, 388.360595703125, 633.11083984375, 749.5703125], [381.3815002441406, 305.9019775390625, 604.570556640625, 883.6527099609375], [248.80294799804688, 391.5875244140625, 402.27764892578125, 860.2036743164062], [1508.1397705078125, 371.67327880859375, 1615.404541015625, 675.3562622070312], [748.8951416015625, 203.5733642578125, 1100.699951171875, 1079.9276123046875]]","[0.9194145798683167, 0.5840360522270203, 0.6550500988960266, 0.6674216389656067, 0.7144286036491394, 0.8613698482513428]","[[1277.6144409179688, 1075.6912841796875], [568.2372894287109, 749.5703125], [492.9760284423828, 883.6527099609375], [325.54029846191406, 860.2036743164062], [1561.7721557617188, 675.3562622070312], [924.7975463867188, 1079.9276123046875]]",1983823872,384,yolo26n.pt,MOT17-09
165,76.74992800457403,6,"[17, 31, 67, 79, 81, 3]","[[1087.9879150390625, 36.53323745727539, 1451.1197509765625, 1077.21875], [518.8692016601562, 390.8821105957031, 648.3794555664062, 750.5994262695312], [384.1224060058594, 306.854248046875, 611.471923828125, 888.42578125], [276.17852783203125, 387.3918762207031, 427.9037780761719, 854.0045166015625], [1510.5682373046875, 375.6781311035156, 1616.6341552734375, 676.1124267578125], [739.7786254882812, 205.57791137695312, 1089.072509765625, 1079.9222412109375]]","[0.9152557253837585, 0.4128377139568329, 0.8034126162528992, 0.7229348421096802, 0.6897202730178833, 0.8729302883148193]","[[1269.5538330078125, 1077.21875], [583.6243286132812, 750.5994262695312], [497.7971649169922, 888.42578125], [352.04115295410156, 854.0045166015625], [1563.6011962890625, 676.1124267578125], [914.4255676269531, 1079.9222412109375]]",1983823872,384,yolo26n.pt,MOT17-09
166,77.19848200213164,5,"[17, 67, 79, 81, 3]","[[1069.606201171875, 36.05426025390625, 1436.2862548828125, 1079.3936767578125], [405.10565185546875, 310.6435241699219, 637.2785034179688, 885.328125], [317.4794921875, 435.8492126464844, 455.3205871582031, 862.5731811523438], [1510.611083984375, 377.91552734375, 1615.997802734375, 674.0314331054688], [725.8231811523438, 206.69668579101562, 1074.0723876953125, 1079.9261474609375]]","[0.8955598473548889, 0.8569275736808777, 0.7587230801582336, 0.6773606538772583, 0.8750775456428528]","[[1252.9462280273438, 1079.3936767578125], [521.1920776367188, 885.328125], [386.40003967285156, 862.5731811523438], [1563.304443359375, 674.0314331054688], [899.9477844238281, 1079.9261474609375]]",1983692800,384,yolo26n.pt,MOT17-09
167,76.88009401317686,5,"[17, 67, 79, 81, 3]","[[1057.6304931640625, 36.02214050292969, 1426.850830078125, 1079.171630859375], [423.83953857421875, 312.2462158203125, 658.267578125, 881.3377075195312], [329.9615173339844, 407.50860595703125, 479.4488220214844, 878.282470703125], [1514.698974609375, 376.7505798339844, 1620.0565185546875, 671.3326416015625], [706.4239501953125, 200.161376953125, 1057.01171875, 1079.932861328125]]","[0.5520409345626831, 0.8335177898406982, 0.5863341093063354, 0.35990816354751587, 0.8915351033210754]","[[1242.2406616210938, 1079.171630859375], [541.0535583496094, 881.3377075195312], [404.7051696777344, 878.282470703125], [1567.3777465820312, 671.3326416015625], [881.7178344726562, 1079.932861328125]]",1983823872,384,yolo26n.pt,MOT17-09
168,76.7195200023707,4,"[17, 67, 79, 3]","[[1043.2042236328125, 30.042755126953125, 1416.0894775390625, 1075.901123046875], [446.244384765625, 312.76702880859375, 675.7894287109375, 866.9805908203125], [345.55609130859375, 397.0289001464844, 497.8448181152344, 881.3158569335938], [691.859375, 188.57034301757812, 1045.5927734375, 1079.9395751953125]]","[0.9248703122138977, 0.8838674426078796, 0.7500868439674377, 0.898812472820282]","[[1229.6468505859375, 1075.901123046875], [561.0169067382812, 866.9805908203125], [421.70045471191406, 881.3158569335938], [868.72607421875, 1079.9395751953125]]",1983823872,384,yolo26n.pt,MOT17-09
169,77.10075999784749,4,"[17, 67, 79, 3]","[[1029.3658447265625, 26.250492095947266, 1406.7080078125, 1076.5780029296875], [460.6341857910156, 316.2786560058594, 683.8726196289062, 858.68115234375], [360.596435546875, 410.1620788574219, 507.20135498046875, 873.5953979492188], [673.4476318359375, 177.31182861328125, 1030.9935302734375, 1079.9459228515625]]","[0.9337208867073059, 0.8846288323402405, 0.8040411472320557, 0.9140899181365967]","[[1218.0369262695312, 1076.5780029296875], [572.2534027099609, 858.68115234375], [433.8988952636719, 873.5953979492188], [852.2205810546875, 1079.9459228515625]]",1983840256,384,yolo26n.pt,MOT17-09
170,76.58329900004901,4,"[17, 67, 79, 3]","[[1016.142822265625, 22.998517990112305, 1396.1617431640625, 1074.3560791015625], [471.686279296875, 318.11083984375, 688.001953125, 854.0537719726562], [373.5118713378906, 437.538330078125, 512.7626953125, 866.8307495117188], [648.7332763671875, 166.01878356933594, 1010.95703125, 1079.9517822265625]]","[0.9416112303733826, 0.853050172328949, 0.7381893992424011, 0.8955191373825073]","[[1206.1522827148438, 1074.3560791015625], [579.8441162109375, 854.0537719726562], [443.1372833251953, 866.8307495117188], [829.8451538085938, 1079.9517822265625]]",1983840256,384,yolo26n.pt,MOT17-09
171,77.05588999669999,5,"[17, 67, 79, 3, 85]","[[998.7352294921875, 14.348196029663086, 1385.0989990234375, 1076.718994140625], [482.1998596191406, 313.9233093261719, 691.7076416015625, 850.4586791992188], [392.26666259765625, 416.0810852050781, 546.14404296875, 864.268798828125], [604.053955078125, 154.50978088378906, 974.0732421875, 1079.95703125], [1381.3583984375, 439.6461181640625, 1462.3704833984375, 675.5117797851562]]","[0.933341383934021, 0.744845449924469, 0.7071551084518433, 0.9175730347633362, 0.5346274375915527]","[[1191.9171142578125, 1076.718994140625], [586.9537506103516, 850.4586791992188], [469.2053527832031, 864.268798828125], [789.0635986328125, 1079.95703125], [1421.8644409179688, 675.5117797851562]]",1983709184,384,yolo26n.pt,MOT17-09
172,79.6230140113039,5,"[17, 79, 3, 85, 81]","[[987.5703735351562, 6.132902145385742, 1378.729736328125, 1075.3863525390625], [414.6936340332031, 409.1805725097656, 582.02001953125, 862.8235473632812], [581.149169921875, 149.73345947265625, 954.4154052734375, 1075.41259765625], [1383.3414306640625, 439.41796875, 1464.38037109375, 675.2784423828125], [1536.9810791015625, 387.4500427246094, 1636.63525390625, 664.2891235351562]]","[0.9409977197647095, 0.6934086680412292, 0.8889466524124146, 0.4890374541282654, 0.2829427421092987]","[[1183.1500549316406, 1075.3863525390625], [498.35682678222656, 862.8235473632812], [767.7822875976562, 1075.41259765625], [1423.8609008789062, 675.2784423828125], [1586.8081665039062, 664.2891235351562]]",1983823872,384,yolo26n.pt,MOT17-09
173,77.10692699765787,6,"[17, 79, 3, 85, 81, 67]","[[974.0992431640625, 0.4779764413833618, 1369.419677734375, 1071.6280517578125], [403.70880126953125, 414.61114501953125, 573.611083984375, 859.7608642578125], [568.4432373046875, 144.54066467285156, 942.555908203125, 1069.90185546875], [1384.2843017578125, 439.46929931640625, 1464.1551513671875, 672.0870361328125], [1540.6583251953125, 386.17181396484375, 1641.176025390625, 663.8306274414062], [500.9613952636719, 313.4466552734375, 700.3952026367188, 850.4342651367188]]","[0.9344558119773865, 0.5285374522209167, 0.8821926116943359, 0.3825931251049042, 0.39855480194091797, 0.5130242109298706]","[[1171.7594604492188, 1071.6280517578125], [488.6599426269531, 859.7608642578125], [755.4995727539062, 1069.90185546875], [1424.2197265625, 672.0870361328125], [1590.9171752929688, 663.8306274414062], [600.6782989501953, 850.4342651367188]]",1983840256,384,yolo26n.pt,MOT17-09
174,76.78076101001352,5,"[17, 79, 3, 85, 81]","[[962.5045776367188, 0.0, 1361.421142578125, 1070.0413818359375], [416.4098205566406, 409.63134765625, 586.7555541992188, 856.046875], [555.8111572265625, 143.93353271484375, 929.522216796875, 1066.1064453125], [1383.174072265625, 438.69708251953125, 1463.8895263671875, 674.15869140625], [1545.6229248046875, 387.65399169921875, 1645.68017578125, 663.0138549804688]]","[0.9338515996932983, 0.433418869972229, 0.8720357418060303, 0.29382461309432983, 0.2621869444847107]","[[1161.9628601074219, 1070.0413818359375], [501.5826873779297, 856.046875], [742.6666870117188, 1066.1064453125], [1423.5317993164062, 674.15869140625], [1595.6515502929688, 663.0138549804688]]",1983709184,384,yolo26n.pt,MOT17-09
175,76.82401999772992,5,"[17, 79, 3, 85, 81]","[[952.4637451171875, 0.0, 1354.4830322265625, 1069.8409423828125], [432.8049621582031, 445.499755859375, 587.010009765625, 845.9398803710938], [546.0731201171875, 137.5776824951172, 923.3167724609375, 1070.8851318359375], [1384.232666015625, 438.84423828125, 1465.1827392578125, 676.781005859375], [1546.661865234375, 381.23651123046875, 1648.9466552734375, 662.9317016601562]]","[0.9319093227386475, 0.5334181189537048, 0.8661767244338989, 0.2618856132030487, 0.461906373500824]","[[1153.473388671875, 1069.8409423828125], [509.90748596191406, 845.9398803710938], [734.6949462890625, 1070.8851318359375], [1424.7077026367188, 676.781005859375], [1597.8042602539062, 662.9317016601562]]",1983823872,384,yolo26n.pt,MOT17-09
176,76.87398300913628,4,"[17, 3, 81, 90]","[[936.7495727539062, 0.0, 1339.4603271484375, 1070.3388671875], [505.41583251953125, 134.80801391601562, 887.0393676757812, 1072.60107421875], [1551.443603515625, 380.383544921875, 1654.5054931640625, 662.2385864257812], [378.9502868652344, 413.781494140625, 491.5115966796875, 811.0032958984375]]","[0.9280473589897156, 0.8762631416320801, 0.7893279194831848, 0.7452806830406189]","[[1138.1049499511719, 1070.3388671875], [696.2276000976562, 1072.60107421875], [1602.9745483398438, 662.2385864257812], [435.23094177246094, 811.0032958984375]]",1983840256,384,yolo26n.pt,MOT17-09
177,77.05366700247396,6,"[17, 3, 81, 90, 91, 85]","[[919.0331420898438, 0.0, 1319.6199951171875, 1068.800048828125], [502.9205017089844, 135.68812561035156, 883.5433959960938, 1074.8973388671875], [1554.615966796875, 377.5151062011719, 1659.83251953125, 662.237060546875], [383.6597900390625, 412.88055419921875, 495.46844482421875, 806.23974609375], [1335.921630859375, 540.5894775390625, 1394.243896484375, 681.66064453125], [1401.898193359375, 437.4262390136719, 1480.5765380859375, 669.5302734375]]","[0.924393355846405, 0.8963139057159424, 0.7810050249099731, 0.8489189743995667, 0.37932977080345154, 0.40070584416389465]","[[1119.3265686035156, 1068.800048828125], [693.2319488525391, 1074.8973388671875], [1607.2242431640625, 662.237060546875], [439.5641174316406, 806.23974609375], [1365.082763671875, 681.66064453125], [1441.2373657226562, 669.5302734375]]",1983709184,384,yolo26n.pt,MOT17-09
178,77.185593007016,5,"[17, 3, 81, 90, 85]","[[907.6076049804688, 0.0, 1305.5963134765625, 1067.7706298828125], [490.4527587890625, 136.8141326904297, 871.3011474609375, 1074.5909423828125], [1558.3760986328125, 375.0980529785156, 1665.7235107421875, 660.7942504882812], [385.8260803222656, 410.9635009765625, 498.1176452636719, 804.0303344726562], [1402.809814453125, 433.5248107910156, 1482.177734375, 667.1200561523438]]","[0.9269770383834839, 0.9204327464103699, 0.8139684796333313, 0.8548573851585388, 0.5912176966667175]","[[1106.6019592285156, 1067.7706298828125], [680.876953125, 1074.5909423828125], [1612.0498046875, 660.7942504882812], [441.97186279296875, 804.0303344726562], [1442.4937744140625, 667.1200561523438]]",1983823872,384,yolo26n.pt,MOT17-09
179,77.32501901045907,6,"[17, 3, 81, 90, 85, 91]","[[892.2208862304688, 0.0, 1287.9520263671875, 1068.544921875], [460.99029541015625, 136.697021484375, 847.4832153320312, 1075.583251953125], [1564.2171630859375, 379.9420471191406, 1671.309326171875, 659.5175170898438], [393.3592834472656, 405.0994873046875, 507.529052734375, 802.1688842773438], [1404.3419189453125, 430.09832763671875, 1486.0775146484375, 671.1605834960938], [1338.936279296875, 545.374267578125, 1396.0972900390625, 683.72900390625]]","[0.9223390221595764, 0.9132512211799622, 0.8072612881660461, 0.8418071269989014, 0.6858575940132141, 0.26758119463920593]","[[1090.0864562988281, 1068.544921875], [654.2367553710938, 1075.583251953125], [1617.7632446289062, 659.5175170898438], [450.4441680908203, 802.1688842773438], [1445.209716796875, 671.1605834960938], [1367.5167846679688, 683.72900390625]]",1983840256,384,yolo26n.pt,MOT17-09
