frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
413,558.517343999938,10,"[7, 104, 161, 159, 193, 203, 14, 208, 160, 188]","[[1617.0701904296875, 422.4499206542969, 1710.8912353515625, 666.484619140625], [1726.2664794921875, 417.71612548828125, 1837.6441650390625, 671.0474243164062], [803.8616333007812, 301.151123046875, 1018.693359375, 879.462646484375], [1798.6021728515625, 397.0622863769531, 1888.191162109375, 652.1325073242188], [768.0519409179688, 344.02423095703125, 920.9920654296875, 817.178955078125], [1852.886962890625, 440.41162109375, 1917.0167236328125, 630.8303833007812], [120.75902557373047, 534.1324462890625, 191.4503173828125, 744.875244140625], [1256.1236572265625, 451.2271728515625, 1323.55859375, 643.5965576171875], [28.480192184448242, 499.603271484375, 116.84700012207031, 749.3713989257812], [1605.086181640625, 405.14056396484375, 1657.5887451171875, 633.7409057617188]]","[0.853515625, 0.86767578125, 0.89111328125, 0.77978515625, 0.308837890625, 0.43603515625, 0.63525390625, 0.77294921875, 0.319580078125, 0.409912109375]","[[1663.980712890625, 666.484619140625], [1781.955322265625, 671.0474243164062], [911.2774963378906, 879.462646484375], [1843.3966674804688, 652.1325073242188], [844.5220031738281, 817.178955078125], [1884.9518432617188, 630.8303833007812], [156.10467147827148, 744.875244140625], [1289.8411254882812, 643.5965576171875], [72.66359615325928, 749.3713989257812], [1631.3374633789062, 633.7409057617188]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
414,573.4139830001368,9,"[7, 104, 161, 159, 203, 14, 208, 160, 188]","[[1620.21044921875, 420.2059326171875, 1713.814697265625, 664.7296752929688], [1727.44921875, 417.58441162109375, 1838.58935546875, 671.1900024414062], [791.171142578125, 299.9661560058594, 1010.8463745117188, 885.27197265625], [1802.0489501953125, 398.833984375, 1893.7734375, 653.7643432617188], [1853.318115234375, 443.632080078125, 1916.9580078125, 631.1349487304688], [120.632568359375, 534.094482421875, 191.47596740722656, 745.2860107421875], [1258.144287109375, 452.35321044921875, 1327.7684326171875, 643.4840698242188], [26.650741577148438, 499.0624694824219, 114.89556884765625, 749.2960205078125], [1606.6961669921875, 403.9884948730469, 1659.029296875, 637.1804809570312]]","[0.875, 0.875, 0.90283203125, 0.794921875, 0.3857421875, 0.65673828125, 0.79541015625, 0.33544921875, 0.3798828125]","[[1667.0125732421875, 664.7296752929688], [1783.019287109375, 671.1900024414062], [901.0087585449219, 885.27197265625], [1847.9111938476562, 653.7643432617188], [1885.1380615234375, 631.1349487304688], [156.05426788330078, 745.2860107421875], [1292.9563598632812, 643.4840698242188], [70.77315521240234, 749.2960205078125], [1632.8627319335938, 637.1804809570312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
415,547.9645679997702,9,"[7, 104, 161, 159, 203, 14, 208, 160, 188]","[[1624.12451171875, 419.8486022949219, 1717.8349609375, 663.5964965820312], [1732.6937255859375, 417.52490234375, 1843.8558349609375, 671.2694091796875], [775.3583984375, 296.8650207519531, 999.8124389648438, 889.0855712890625], [1807.0306396484375, 400.9906005859375, 1899.79931640625, 651.909912109375], [1857.3865966796875, 445.1455078125, 1918.7784423828125, 626.0462036132812], [120.11994934082031, 532.093017578125, 191.6991424560547, 745.4401245117188], [1259.1956787109375, 452.5337219238281, 1331.692626953125, 644.690185546875], [29.78153419494629, 499.3512268066406, 116.61203002929688, 748.7716674804688], [1610.5826416015625, 405.8849792480469, 1664.2164306640625, 650.1952514648438]]","[0.8525390625, 0.861328125, 0.89990234375, 0.79736328125, 0.44287109375, 0.60693359375, 0.78271484375, 0.5087890625, 0.50634765625]","[[1670.979736328125, 663.5964965820312], [1788.2747802734375, 671.2694091796875], [887.5854187011719, 889.0855712890625], [1853.4149780273438, 651.909912109375], [1888.08251953125, 626.0462036132812], [155.9095458984375, 745.4401245117188], [1295.4441528320312, 644.690185546875], [73.19678211212158, 748.7716674804688], [1637.3995361328125, 650.1952514648438]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
416,547.8073270001005,8,"[7, 104, 161, 159, 14, 208, 160, 188]","[[1631.339111328125, 418.9649353027344, 1725.233642578125, 663.9439697265625], [1735.9954833984375, 418.4872131347656, 1846.2708740234375, 670.3289184570312], [764.8628540039062, 293.2748107910156, 992.80322265625, 888.946044921875], [1808.5157470703125, 402.046875, 1902.093994140625, 650.963134765625], [119.94427490234375, 531.3367309570312, 191.76307678222656, 745.4967041015625], [1259.16552734375, 452.8487243652344, 1334.2774658203125, 644.8980712890625], [33.710662841796875, 499.7084045410156, 118.64679718017578, 748.325439453125], [1615.6409912109375, 408.5603332519531, 1670.223876953125, 657.0115966796875]]","[0.84765625, 0.86474609375, 0.9013671875, 0.82373046875, 0.58935546875, 0.78759765625, 0.369140625, 0.73779296875]","[[1678.286376953125, 663.9439697265625], [1791.1331787109375, 670.3289184570312], [878.8330383300781, 888.946044921875], [1855.3048706054688, 650.963134765625], [155.85367584228516, 745.4967041015625], [1296.7214965820312, 644.8980712890625], [76.17873001098633, 748.325439453125], [1642.9324340820312, 657.0115966796875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
417,550.7659689997126,9,"[7, 104, 161, 159, 14, 208, 160, 188, 203]","[[1634.131591796875, 419.3772888183594, 1729.6121826171875, 663.356201171875], [1739.3917236328125, 421.0826721191406, 1848.7584228515625, 670.7440795898438], [755.0187377929688, 287.5382080078125, 985.8228759765625, 887.2814331054688], [1810.7696533203125, 403.4223937988281, 1904.90478515625, 651.6188354492188], [119.15707397460938, 523.3948364257812, 193.00022888183594, 744.2809448242188], [1259.358154296875, 451.2315979003906, 1337.70361328125, 644.7283325195312], [35.52353286743164, 499.59320068359375, 119.0361557006836, 748.4080200195312], [1622.4346923828125, 407.597900390625, 1673.31396484375, 633.9030151367188], [1865.5888671875, 443.50494384765625, 1920.0, 622.564208984375]]","[0.8798828125, 0.88134765625, 0.9091796875, 0.837890625, 0.5478515625, 0.7841796875, 0.38671875, 0.28076171875, 0.283935546875]","[[1681.8718872070312, 663.356201171875], [1794.0750732421875, 670.7440795898438], [870.4208068847656, 887.2814331054688], [1857.8372192382812, 651.6188354492188], [156.07865142822266, 744.2809448242188], [1298.5308837890625, 644.7283325195312], [77.27984428405762, 748.4080200195312], [1647.8743286132812, 633.9030151367188], [1892.79443359375, 622.564208984375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
418,567.7037150003343,9,"[7, 104, 161, 159, 14, 208, 160, 188, 203]","[[1637.24853515625, 419.28717041015625, 1734.8203125, 663.407958984375], [1743.728759765625, 422.0420227050781, 1852.3660888671875, 670.9221801757812], [746.2591552734375, 282.4643859863281, 980.95703125, 885.5453491210938], [1812.449951171875, 402.6722717285156, 1906.7962646484375, 650.1328125], [118.9933853149414, 523.5965576171875, 192.35455322265625, 743.5791015625], [1260.8663330078125, 450.3752136230469, 1341.2442626953125, 644.9105834960938], [34.89169692993164, 499.2995910644531, 117.70906829833984, 748.6904907226562], [1625.9454345703125, 406.6694641113281, 1677.204345703125, 631.6140747070312], [1867.5562744140625, 441.4147644042969, 1920.0, 621.5553588867188]]","[0.857421875, 0.88720703125, 0.89599609375, 0.80908203125, 0.5458984375, 0.76953125, 0.269287109375, 0.402587890625, 0.34228515625]","[[1686.034423828125, 663.407958984375], [1798.0474243164062, 670.9221801757812], [863.6080932617188, 885.5453491210938], [1859.6231079101562, 650.1328125], [155.67396926879883, 743.5791015625], [1301.0552978515625, 644.9105834960938], [76.30038261413574, 748.6904907226562], [1651.5748901367188, 631.6140747070312], [1893.7781372070312, 621.5553588867188]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
419,542.5484839997807,9,"[7, 104, 161, 159, 14, 208, 160, 188, 193]","[[1641.5574951171875, 419.5022277832031, 1741.263671875, 663.20166015625], [1746.0865478515625, 421.6322326660156, 1854.7349853515625, 670.7567749023438], [734.326171875, 278.63861083984375, 971.650390625, 886.7424926757812], [1815.748046875, 402.1206359863281, 1910.5047607421875, 650.83056640625], [119.35498046875, 522.7344970703125, 193.15591430664062, 744.2977294921875], [1263.0501708984375, 448.8209533691406, 1344.65625, 644.2380981445312], [35.97003936767578, 499.682861328125, 117.62920379638672, 748.3041381835938], [1629.640625, 406.090576171875, 1679.9581298828125, 623.0366821289062], [888.145751953125, 347.833251953125, 1023.4158325195312, 784.57275390625]]","[0.88037109375, 0.8828125, 0.90478515625, 0.78955078125, 0.5166015625, 0.69775390625, 0.369384765625, 0.45556640625, 0.8017578125]","[[1691.4105834960938, 663.20166015625], [1800.4107666015625, 670.7567749023438], [852.98828125, 886.7424926757812], [1863.1264038085938, 650.83056640625], [156.2554473876953, 744.2977294921875], [1303.8532104492188, 644.2380981445312], [76.79962158203125, 748.3041381835938], [1654.7993774414062, 623.0366821289062], [955.7807922363281, 784.57275390625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
420,564.5568499999172,9,"[7, 104, 161, 159, 14, 208, 160, 188, 193]","[[1649.0809326171875, 421.32220458984375, 1749.3795166015625, 662.3999633789062], [1751.196533203125, 420.7119140625, 1859.11376953125, 668.472412109375], [721.6788330078125, 274.9342041015625, 961.121337890625, 887.4835205078125], [1818.2701416015625, 403.636474609375, 1912.32080078125, 653.3375244140625], [117.89290618896484, 514.0714721679688, 194.1962127685547, 745.0662841796875], [1273.603271484375, 447.9937438964844, 1353.745361328125, 644.2296142578125], [36.24427032470703, 499.8271179199219, 117.12446594238281, 748.1598510742188], [1634.7430419921875, 405.1045837402344, 1687.06591796875, 628.9500732421875], [902.0267333984375, 346.0391540527344, 1034.2435302734375, 784.4266967773438]]","[0.8173828125, 0.853515625, 0.91259765625, 0.79541015625, 0.6806640625, 0.72021484375, 0.37890625, 0.54248046875, 0.85693359375]","[[1699.230224609375, 662.3999633789062], [1805.1551513671875, 668.472412109375], [841.4000854492188, 887.4835205078125], [1865.2954711914062, 653.3375244140625], [156.04455947875977, 745.0662841796875], [1313.67431640625, 644.2296142578125], [76.68436813354492, 748.1598510742188], [1660.9044799804688, 628.9500732421875], [968.1351318359375, 784.4266967773438]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
421,556.520551000176,8,"[7, 104, 161, 159, 14, 208, 188, 193]","[[1658.8651123046875, 421.7579345703125, 1759.08251953125, 661.3712768554688], [1756.3104248046875, 420.3470764160156, 1863.2962646484375, 665.6366577148438], [710.794921875, 272.75225830078125, 952.024169921875, 891.4881591796875], [1820.7662353515625, 403.2034606933594, 1913.1624755859375, 650.3240966796875], [116.91771697998047, 513.7465209960938, 193.1906280517578, 745.3566284179688], [1278.9583740234375, 447.4469909667969, 1357.5460205078125, 644.4750366210938], [1636.176513671875, 404.0068664550781, 1691.81396484375, 643.81787109375], [911.5037231445312, 345.2344665527344, 1041.033203125, 783.55517578125]]","[0.85693359375, 0.87353515625, 0.9140625, 0.72021484375, 0.59326171875, 0.7080078125, 0.53076171875, 0.88818359375]","[[1708.9738159179688, 661.3712768554688], [1809.8033447265625, 665.6366577148438], [831.4095458984375, 891.4881591796875], [1866.96435546875, 650.3240966796875], [155.05417251586914, 745.3566284179688], [1318.252197265625, 644.4750366210938], [1663.9952392578125, 643.81787109375], [976.2684631347656, 783.55517578125]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
422,553.5845929998686,8,"[7, 104, 161, 159, 14, 208, 188, 193]","[[1665.342041015625, 422.66021728515625, 1765.498291015625, 661.2570190429688], [1766.178955078125, 420.1975402832031, 1872.621826171875, 664.5983276367188], [692.8917846679688, 273.11590576171875, 936.4801635742188, 896.741455078125], [1826.6981201171875, 401.52593994140625, 1914.17041015625, 636.7268676757812], [118.50814819335938, 524.479248046875, 191.43490600585938, 745.4690551757812], [1281.4769287109375, 447.2550964355469, 1358.1910400390625, 644.5695190429688], [1642.724609375, 405.0596618652344, 1689.3468017578125, 602.224365234375], [920.9395141601562, 345.1998291015625, 1048.6392822265625, 782.0797729492188]]","[0.86279296875, 0.84619140625, 0.9208984375, 0.65283203125, 0.64990234375, 0.72998046875, 0.345458984375, 0.88427734375]","[[1715.420166015625, 661.2570190429688], [1819.400390625, 664.5983276367188], [814.6859741210938, 896.741455078125], [1870.4342651367188, 636.7268676757812], [154.97152709960938, 745.4690551757812], [1319.833984375, 644.5695190429688], [1666.0357055664062, 602.224365234375], [984.7893981933594, 782.0797729492188]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
423,589.7704879998855,8,"[7, 104, 161, 159, 14, 208, 188, 193]","[[1667.6201171875, 423.7356872558594, 1767.636962890625, 661.4857177734375], [1770.5679931640625, 418.6377258300781, 1877.1162109375, 663.7445068359375], [672.6885375976562, 273.2269287109375, 921.0265502929688, 903.6944580078125], [1829.8388671875, 401.1263427734375, 1917.3480224609375, 638.44775390625], [119.20862579345703, 529.2273559570312, 190.55372619628906, 745.0087890625], [1286.63037109375, 448.1865539550781, 1360.841796875, 643.6174926757812], [1648.2117919921875, 404.7273254394531, 1693.0849609375, 586.6825561523438], [929.0482788085938, 347.2019348144531, 1057.8436279296875, 781.6315307617188]]","[0.86181640625, 0.84130859375, 0.921875, 0.6748046875, 0.69921875, 0.73486328125, 0.380615234375, 0.8818359375]","[[1717.6285400390625, 661.4857177734375], [1823.8421020507812, 663.7445068359375], [796.8575439453125, 903.6944580078125], [1873.5934448242188, 638.44775390625], [154.88117599487305, 745.0087890625], [1323.736083984375, 643.6174926757812], [1670.6483764648438, 586.6825561523438], [993.4459533691406, 781.6315307617188]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
424,557.7984370002014,8,"[7, 104, 161, 159, 14, 208, 188, 193]","[[1670.122802734375, 424.1262512207031, 1770.3582763671875, 661.5917358398438], [1774.419677734375, 419.0429382324219, 1880.259521484375, 663.456787109375], [656.2808227539062, 275.0639953613281, 908.8525390625, 909.4415283203125], [1832.7464599609375, 401.4790954589844, 1920.0, 642.5960083007812], [119.05096435546875, 530.9841918945312, 189.89950561523438, 744.8374633789062], [1291.713134765625, 448.8043518066406, 1364.3568115234375, 644.001220703125], [1651.900634765625, 406.2077331542969, 1696.393798828125, 580.2311401367188], [940.2723999023438, 349.9637451171875, 1072.0802001953125, 781.56201171875]]","[0.86181640625, 0.85888671875, 0.92236328125, 0.6796875, 0.69775390625, 0.76318359375, 0.482177734375, 0.90283203125]","[[1720.2405395507812, 661.5917358398438], [1827.339599609375, 663.456787109375], [782.5666809082031, 909.4415283203125], [1876.3732299804688, 642.5960083007812], [154.47523498535156, 744.8374633789062], [1328.0349731445312, 644.001220703125], [1674.147216796875, 580.2311401367188], [1006.1763000488281, 781.56201171875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
425,551.0195599999861,8,"[7, 104, 161, 159, 14, 208, 188, 193]","[[1675.29150390625, 423.7601623535156, 1774.7259521484375, 660.1558227539062], [1779.6204833984375, 418.9465026855469, 1885.32177734375, 663.6314086914062], [647.8779296875, 276.0887756347656, 905.1561889648438, 916.1904907226562], [1834.9134521484375, 399.87457275390625, 1920.0, 643.9400024414062], [119.06112670898438, 530.3772583007812, 190.09426879882812, 745.0236206054688], [1298.012451171875, 449.0447998046875, 1369.9254150390625, 644.1486206054688], [1652.3966064453125, 407.49664306640625, 1700.0775146484375, 592.1639404296875], [953.4200439453125, 353.74639892578125, 1089.4725341796875, 781.8731079101562]]","[0.876953125, 0.82568359375, 0.92919921875, 0.69873046875, 0.7294921875, 0.80419921875, 0.331298828125, 0.8974609375]","[[1725.0087280273438, 660.1558227539062], [1832.4711303710938, 663.6314086914062], [776.5170593261719, 916.1904907226562], [1877.4567260742188, 643.9400024414062], [154.57769775390625, 745.0236206054688], [1333.9689331054688, 644.1486206054688], [1676.237060546875, 592.1639404296875], [1021.4462890625, 781.8731079101562]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
426,561.0551159998067,8,"[7, 104, 161, 14, 208, 188, 193, 234]","[[1677.5599365234375, 423.6075439453125, 1775.6607666015625, 657.640625], [1783.6697998046875, 419.65399169921875, 1888.787841796875, 662.980712890625], [641.9663696289062, 275.6791687011719, 903.3193359375, 920.4859619140625], [118.809326171875, 528.3993530273438, 190.43017578125, 744.844970703125], [1302.3328857421875, 449.1412048339844, 1373.7442626953125, 644.2059326171875], [1651.4613037109375, 408.1828918457031, 1708.3896484375, 630.072265625], [958.8538208007812, 358.8975524902344, 1098.4520263671875, 781.3155517578125], [1759.6790771484375, 424.20001220703125, 1816.3209228515625, 635.4000244140625]]","[0.8583984375, 0.8251953125, 0.9267578125, 0.630859375, 0.7802734375, 0.521484375, 0.89208984375, 0.5556640625]","[[1726.6103515625, 657.640625], [1836.2288208007812, 662.980712890625], [772.6428527832031, 920.4859619140625], [154.6197509765625, 744.844970703125], [1338.03857421875, 644.2059326171875], [1679.9254760742188, 630.072265625], [1028.6529235839844, 781.3155517578125], [1788.0, 635.4000244140625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
