frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
145,794.4453179952689,6,"[1, 6, 5, 26, 41, 46]","[[956.4910888671875, 230.76756286621094, 1287.69140625, 1020.1286010742188], [1268.5137939453125, 122.68846893310547, 1576.908935546875, 1035.8189697265625], [440.85760498046875, 402.2856140136719, 560.7477416992188, 745.7374877929688], [317.154052734375, 421.3258361816406, 434.3607482910156, 743.882080078125], [35.549076080322266, 264.40191650390625, 199.5999298095703, 925.1226196289062], [5.808386325836182, 386.67059326171875, 78.44755554199219, 820.2212524414062]]","[0.9270684719085693, 0.9428722262382507, 0.9014617204666138, 0.8959901928901672, 0.9289776682853699, 0.6542961597442627]","[[1122.0912475585938, 1020.1286010742188], [1422.7113647460938, 1035.8189697265625], [500.80267333984375, 745.7374877929688], [375.7574005126953, 743.882080078125], [117.57450294494629, 925.1226196289062], [42.127970933914185, 820.2212524414062]]",2277572608,320,yolo26x.pt,MOT17-09
146,793.641486990964,6,"[1, 6, 5, 26, 41, 46]","[[941.9171142578125, 232.73056030273438, 1277.567626953125, 1027.67138671875], [1258.79150390625, 121.41161346435547, 1570.1990966796875, 1046.3914794921875], [441.54449462890625, 399.6073303222656, 563.6043090820312, 746.9171752929688], [314.0310974121094, 419.1076965332031, 433.2455139160156, 745.7866821289062], [50.403133392333984, 265.95458984375, 216.9765625, 922.0836791992188], [13.857935905456543, 385.84765625, 87.73181915283203, 822.9122314453125]]","[0.8973639011383057, 0.9466321468353271, 0.8939312696456909, 0.880563497543335, 0.9096878170967102, 0.7037613391876221]","[[1109.7423706054688, 1027.67138671875], [1414.4953002929688, 1046.3914794921875], [502.57440185546875, 746.9171752929688], [373.6383056640625, 745.7866821289062], [133.689847946167, 922.0836791992188], [50.79487752914429, 822.9122314453125]]",2276835328,320,yolo26x.pt,MOT17-09
147,797.3331660032272,6,"[1, 6, 5, 26, 41, 46]","[[933.3927001953125, 233.07464599609375, 1273.930908203125, 1038.16015625], [1250.2059326171875, 121.21383666992188, 1562.235107421875, 1048.3143310546875], [442.4408264160156, 397.8229675292969, 566.3395385742188, 747.41943359375], [311.7749938964844, 418.1469421386719, 433.1627197265625, 749.8557739257812], [64.35447692871094, 270.7448425292969, 232.9973602294922, 921.2963256835938], [14.51955509185791, 388.6484680175781, 99.96137237548828, 889.5441284179688]]","[0.9154533743858337, 0.9311835765838623, 0.8988343477249146, 0.888931930065155, 0.9081380367279053, 0.5719873905181885]","[[1103.6618041992188, 1038.16015625], [1406.2205200195312, 1048.3143310546875], [504.3901824951172, 747.41943359375], [372.46885681152344, 749.8557739257812], [148.67591857910156, 921.2963256835938], [57.240463733673096, 889.5441284179688]]",2278998016,320,yolo26x.pt,MOT17-09
148,795.2496139914729,6,"[1, 6, 5, 26, 41, 46]","[[928.2457885742188, 234.31478881835938, 1271.0062255859375, 1046.1943359375], [1239.7841796875, 121.59892272949219, 1553.0399169921875, 1052.7125244140625], [442.55535888671875, 395.7311096191406, 568.274658203125, 747.7147827148438], [309.04815673828125, 416.561767578125, 432.3140563964844, 752.1929931640625], [97.57252502441406, 274.4074401855469, 271.2221374511719, 919.0679321289062], [48.45438003540039, 391.3465881347656, 141.83319091796875, 909.9996337890625]]","[0.9295985698699951, 0.9364777207374573, 0.8881386518478394, 0.8965158462524414, 0.786656379699707, 0.7780922651290894]","[[1099.6260070800781, 1046.1943359375], [1396.4120483398438, 1052.7125244140625], [505.4150085449219, 747.7147827148438], [370.6811065673828, 752.1929931640625], [184.39733123779297, 919.0679321289062], [95.14378547668457, 909.9996337890625]]",2278260736,320,yolo26x.pt,MOT17-09
149,791.0724160028622,6,"[1, 6, 5, 26, 41, 46]","[[916.9166259765625, 236.34869384765625, 1260.8280029296875, 1056.147216796875], [1232.2215576171875, 120.91561889648438, 1547.3470458984375, 1058.9027099609375], [442.83392333984375, 393.8159484863281, 570.2978515625, 747.5899047851562], [306.2629699707031, 413.95501708984375, 431.16925048828125, 753.2215576171875], [127.09454345703125, 278.10308837890625, 309.2688293457031, 918.166259765625], [61.8585090637207, 393.1361389160156, 162.15809631347656, 916.3483276367188]]","[0.9342389106750488, 0.9412490129470825, 0.8784436583518982, 0.9034345746040344, 0.9279852509498596, 0.818862795829773]","[[1088.872314453125, 1056.147216796875], [1389.7843017578125, 1058.9027099609375], [506.5658874511719, 747.5899047851562], [368.7161102294922, 753.2215576171875], [218.1816864013672, 918.166259765625], [112.00830268859863, 916.3483276367188]]",2277572608,320,yolo26x.pt,MOT17-09
150,802.7070850075688,6,"[1, 6, 5, 26, 41, 46]","[[904.5932006835938, 236.80482482910156, 1251.8387451171875, 1069.220703125], [1226.4454345703125, 119.04817962646484, 1544.9617919921875, 1068.66162109375], [443.5746765136719, 392.03436279296875, 572.3516845703125, 746.4351806640625], [304.7140197753906, 412.5489196777344, 430.2095031738281, 753.3241577148438], [147.13723754882812, 281.2037353515625, 340.711181640625, 918.7754516601562], [66.06602478027344, 394.4496765136719, 173.16331481933594, 915.7008666992188]]","[0.9407196640968323, 0.9391714334487915, 0.8645756840705872, 0.8976808190345764, 0.9306668043136597, 0.8070701360702515]","[[1078.2159729003906, 1069.220703125], [1385.70361328125, 1068.66162109375], [507.9631805419922, 746.4351806640625], [367.4617614746094, 753.3241577148438], [243.92420959472656, 918.7754516601562], [119.61466979980469, 915.7008666992188]]",2278260736,320,yolo26x.pt,MOT17-09
151,791.6936370020267,6,"[1, 6, 5, 26, 41, 46]","[[889.6732788085938, 235.55227661132812, 1239.331787109375, 1074.4005126953125], [1218.807861328125, 116.7760238647461, 1539.0177001953125, 1071.7801513671875], [445.5869445800781, 391.0521240234375, 575.2758178710938, 745.9712524414062], [304.4249572753906, 412.9577941894531, 428.8966979980469, 751.5821533203125], [130.91954040527344, 288.32135009765625, 342.68310546875, 910.6996459960938], [64.5770034790039, 392.59814453125, 179.03286743164062, 913.555908203125]]","[0.9561604857444763, 0.9243990778923035, 0.8809709548950195, 0.8859775066375732, 0.8339347243309021, 0.8177024126052856]","[[1064.5025329589844, 1074.4005126953125], [1378.9127807617188, 1071.7801513671875], [510.43138122558594, 745.9712524414062], [366.66082763671875, 751.5821533203125], [236.80132293701172, 910.6996459960938], [121.80493545532227, 913.555908203125]]",2277572608,320,yolo26x.pt,MOT17-09
152,793.4021730034146,6,"[1, 6, 5, 26, 41, 46]","[[877.5433959960938, 229.15756225585938, 1231.146484375, 1075.9581298828125], [1208.6517333984375, 111.93016052246094, 1529.096923828125, 1070.8895263671875], [446.1629943847656, 388.2248840332031, 577.6651611328125, 746.6312866210938], [305.0195007324219, 410.95703125, 428.8547058105469, 747.6770629882812], [151.74798583984375, 291.6872253417969, 377.4550476074219, 914.3095092773438], [69.196533203125, 390.041748046875, 188.4131317138672, 901.29296875]]","[0.9263629913330078, 0.9322260618209839, 0.8865901231765747, 0.837155282497406, 0.9508593082427979, 0.8858889937400818]","[[1054.3449401855469, 1075.9581298828125], [1368.8743286132812, 1070.8895263671875], [511.91407775878906, 746.6312866210938], [366.9371032714844, 747.6770629882812], [264.6015167236328, 914.3095092773438], [128.8048324584961, 901.29296875]]",2277965824,320,yolo26x.pt,MOT17-09
153,795.3353540215176,7,"[1, 6, 5, 26, 41, 46, 50]","[[857.9474487304688, 223.64007568359375, 1215.6396484375, 1076.6712646484375], [1199.0396728515625, 104.33831024169922, 1520.744873046875, 1069.8721923828125], [446.3851318359375, 387.8973693847656, 578.2088623046875, 746.5506591796875], [311.4815673828125, 411.2702941894531, 434.2061767578125, 750.0999755859375], [160.22373962402344, 294.9630126953125, 398.1956787109375, 915.3798217773438], [94.62393951416016, 389.7060546875, 212.95484924316406, 883.3084106445312], [1472.10546875, 405.59710693359375, 1572.6754150390625, 681.6763916015625]]","[0.9242281317710876, 0.9418798685073853, 0.8680564761161804, 0.64018714427948, 0.931964099407196, 0.8106225728988647, 0.5425071716308594]","[[1036.7935485839844, 1076.6712646484375], [1359.8922729492188, 1069.8721923828125], [512.2969970703125, 746.5506591796875], [372.8438720703125, 750.0999755859375], [279.20970916748047, 915.3798217773438], [153.7893943786621, 883.3084106445312], [1522.3904418945312, 681.6763916015625]]",2277572608,320,yolo26x.pt,MOT17-09
154,793.4765800018795,7,"[1, 6, 5, 26, 41, 46, 50]","[[838.2971801757812, 218.56642150878906, 1200.1734619140625, 1076.390625], [1190.22265625, 96.3499755859375, 1513.647705078125, 1068.8973388671875], [448.5292663574219, 387.6973876953125, 580.6251220703125, 746.3020629882812], [323.63153076171875, 411.23284912109375, 437.0169372558594, 729.71435546875], [164.29945373535156, 295.7273254394531, 412.5556640625, 913.8052368164062], [113.30775451660156, 388.2731628417969, 230.49539184570312, 870.8343505859375], [1468.36181640625, 380.4993591308594, 1578.7760009765625, 682.9981689453125]]","[0.945158839225769, 0.9377210736274719, 0.8741653561592102, 0.768340528011322, 0.9432857632637024, 0.7684584259986877, 0.680162787437439]","[[1019.2353210449219, 1076.390625], [1351.9351806640625, 1068.8973388671875], [514.5771942138672, 746.3020629882812], [380.32423400878906, 729.71435546875], [288.4275588989258, 913.8052368164062], [171.90157318115234, 870.8343505859375], [1523.5689086914062, 682.9981689453125]]",2276835328,320,yolo26x.pt,MOT17-09
155,792.054952995386,7,"[1, 6, 5, 26, 41, 46, 50]","[[819.3104858398438, 214.01870727539062, 1184.783935546875, 1075.7294921875], [1182.836181640625, 89.68073272705078, 1508.5859375, 1069.3043212890625], [450.3591613769531, 387.8660583496094, 582.3140869140625, 746.4574584960938], [337.990478515625, 410.98748779296875, 440.9854736328125, 707.9302368164062], [167.612548828125, 294.2845458984375, 423.8526611328125, 910.1045532226562], [126.80211639404297, 386.1497497558594, 247.05215454101562, 870.9724731445312], [1466.9595947265625, 373.81170654296875, 1580.606201171875, 684.0031127929688]]","[0.9188957214355469, 0.9356027841567993, 0.8693777918815613, 0.6337089538574219, 0.9328266978263855, 0.8110409379005432, 0.7523632645606995]","[[1002.0472106933594, 1075.7294921875], [1345.7110595703125, 1069.3043212890625], [516.3366241455078, 746.4574584960938], [389.48797607421875, 707.9302368164062], [295.73260498046875, 910.1045532226562], [186.9271354675293, 870.9724731445312], [1523.7828979492188, 684.0031127929688]]",2278998016,320,yolo26x.pt,MOT17-09
156,792.8427849838044,6,"[1, 6, 5, 41, 46, 50]","[[793.0416259765625, 211.83883666992188, 1161.9508056640625, 1075.2200927734375], [1172.772705078125, 82.14203643798828, 1501.5257568359375, 1068.9415283203125], [454.44366455078125, 388.814453125, 586.6517944335938, 747.17529296875], [179.5030975341797, 296.3410339355469, 437.62286376953125, 902.8314208984375], [161.24923706054688, 387.960693359375, 290.7856750488281, 886.8760986328125], [1467.4927978515625, 371.849609375, 1582.6019287109375, 684.2699584960938]]","[0.9295079112052917, 0.9363071322441101, 0.8372865915298462, 0.9488813281059265, 0.8915969729423523, 0.8132109642028809]","[[977.4962158203125, 1075.2200927734375], [1337.1492309570312, 1068.9415283203125], [520.5477294921875, 747.17529296875], [308.56298065185547, 902.8314208984375], [226.0174560546875, 886.8760986328125], [1525.04736328125, 684.2699584960938]]",2276835328,320,yolo26x.pt,MOT17-09
157,791.4989160199184,6,"[1, 6, 5, 41, 46, 50]","[[771.9883422851562, 210.26504516601562, 1143.934326171875, 1075.7889404296875], [1163.35595703125, 75.85385131835938, 1495.0426025390625, 1068.3797607421875], [459.1822509765625, 390.436279296875, 592.6184692382812, 750.5020751953125], [195.20623779296875, 293.542236328125, 453.9757385253906, 897.4803466796875], [181.93345642089844, 391.38720703125, 318.9100646972656, 887.0374755859375], [1468.895263671875, 373.4837951660156, 1584.0452880859375, 684.0037841796875]]","[0.9436896443367004, 0.9537124633789062, 0.8706211447715759, 0.9428795576095581, 0.7472401857376099, 0.8530310988426208]","[[957.9613342285156, 1075.7889404296875], [1329.1992797851562, 1068.3797607421875], [525.9003601074219, 750.5020751953125], [324.5909881591797, 897.4803466796875], [250.42176055908203, 887.0374755859375], [1526.4702758789062, 684.0037841796875]]",2278998016,320,yolo26x.pt,MOT17-09
158,795.7334649981931,6,"[1, 6, 5, 41, 46, 50]","[[753.3050537109375, 205.4988555908203, 1129.2117919921875, 1075.21142578125], [1153.7703857421875, 69.48793029785156, 1488.486083984375, 1067.3460693359375], [461.17120361328125, 391.084228515625, 595.182861328125, 753.0635986328125], [220.84793090820312, 290.43280029296875, 475.0433044433594, 891.586669921875], [188.6392822265625, 394.5560607910156, 332.8236389160156, 885.7781982421875], [1472.2088623046875, 374.36334228515625, 1587.02685546875, 682.3684692382812]]","[0.9419827461242676, 0.9535391330718994, 0.8609129786491394, 0.9019575119018555, 0.9139859676361084, 0.8506755828857422]","[[941.2584228515625, 1075.21142578125], [1321.1282348632812, 1067.3460693359375], [528.1770324707031, 753.0635986328125], [347.94561767578125, 891.586669921875], [260.73146057128906, 885.7781982421875], [1529.6178588867188, 682.3684692382812]]",2276835328,320,yolo26x.pt,MOT17-09
159,796.435352996923,6,"[1, 6, 5, 41, 46, 50]","[[744.173828125, 203.8049774169922, 1121.85546875, 1073.7501220703125], [1145.8748779296875, 64.27308654785156, 1483.48291015625, 1066.3887939453125], [463.3512878417969, 390.5520324707031, 598.5734252929688, 755.6802978515625], [244.80569458007812, 287.5651550292969, 492.5521240234375, 889.679931640625], [181.86131286621094, 394.9607849121094, 331.8971252441406, 884.53662109375], [1477.333251953125, 372.9405517578125, 1591.3363037109375, 678.0658569335938]]","[0.9177954196929932, 0.9566272497177124, 0.8582653999328613, 0.9123679995536804, 0.9038178324699402, 0.8328437805175781]","[[933.0146484375, 1073.7501220703125], [1314.6788940429688, 1066.3887939453125], [530.9623565673828, 755.6802978515625], [368.6789093017578, 889.679931640625], [256.8792190551758, 884.53662109375], [1534.3347778320312, 678.0658569335938]]",2277572608,320,yolo26x.pt,MOT17-09
160,794.4426710018888,6,"[1, 6, 5, 41, 46, 50]","[[743.18896484375, 199.73211669921875, 1121.841796875, 1070.9305419921875], [1137.6492919921875, 59.11540222167969, 1478.5582275390625, 1066.015380859375], [463.67828369140625, 388.4286804199219, 601.3588256835938, 760.34716796875], [275.37274169921875, 288.02618408203125, 516.8737182617188, 888.6564331054688], [183.92367553710938, 393.8299255371094, 340.81060791015625, 880.7164306640625], [1483.2977294921875, 372.9927978515625, 1596.3746337890625, 674.9009399414062]]","[0.9210337996482849, 0.9560560584068298, 0.8596187829971313, 0.8998283743858337, 0.9229153394699097, 0.8506403565406799]","[[932.515380859375, 1070.9305419921875], [1308.103759765625, 1066.015380859375], [532.5185546875, 760.34716796875], [396.12322998046875, 888.6564331054688], [262.3671417236328, 880.7164306640625], [1539.836181640625, 674.9009399414062]]",2276540416,320,yolo26x.pt,MOT17-09
161,795.188763004262,6,"[1, 6, 5, 41, 46, 50]","[[745.606201171875, 197.4862518310547, 1120.923583984375, 1070.2606201171875], [1127.8555908203125, 53.498817443847656, 1472.737060546875, 1066.4530029296875], [465.80279541015625, 389.2248229980469, 602.2052612304688, 761.4906005859375], [314.07196044921875, 291.3005065917969, 550.7989501953125, 887.3253784179688], [190.009521484375, 394.3722229003906, 353.315673828125, 879.8619384765625], [1491.628662109375, 371.35845947265625, 1605.032958984375, 673.5078735351562]]","[0.905444860458374, 0.9546149373054504, 0.8303942084312439, 0.9085069298744202, 0.8703017830848694, 0.8409505486488342]","[[933.264892578125, 1070.2606201171875], [1300.2963256835938, 1066.4530029296875], [534.0040283203125, 761.4906005859375], [432.4354553222656, 887.3253784179688], [271.66259765625, 879.8619384765625], [1548.330810546875, 673.5078735351562]]",2277572608,320,yolo26x.pt,MOT17-09
162,794.3093570065685,6,"[1, 6, 5, 41, 46, 50]","[[747.843994140625, 198.24415588378906, 1117.8077392578125, 1070.197509765625], [1118.7320556640625, 50.448097229003906, 1467.0322265625, 1066.655517578125], [473.2689514160156, 390.5859680175781, 605.01123046875, 756.9170532226562], [342.8239440917969, 294.0943298339844, 575.1338500976562, 882.1865844726562], [219.0102996826172, 395.0004577636719, 395.5491943359375, 886.9212036132812], [1496.4713134765625, 369.7412414550781, 1610.5869140625, 673.1502685546875]]","[0.9130349159240723, 0.9528499245643616, 0.6614399552345276, 0.8990756869316101, 0.8799653053283691, 0.8718651533126831]","[[932.8258666992188, 1070.197509765625], [1292.8821411132812, 1066.655517578125], [539.1400909423828, 756.9170532226562], [458.97889709472656, 882.1865844726562], [307.27974700927734, 886.9212036132812], [1553.5291137695312, 673.1502685546875]]",2278473728,320,yolo26x.pt,MOT17-09
163,800.9536070167087,7,"[1, 6, 5, 41, 46, 50, 20]","[[743.3746337890625, 197.89459228515625, 1109.041748046875, 1069.6278076171875], [1106.6458740234375, 46.283329010009766, 1458.775390625, 1068.1162109375], [486.0450744628906, 393.2628479003906, 615.9785766601562, 760.7670288085938], [372.6567077636719, 299.3853454589844, 599.7970581054688, 869.8741455078125], [240.86167907714844, 391.8141174316406, 425.6175231933594, 889.927001953125], [1503.3612060546875, 371.43035888671875, 1617.3116455078125, 672.6009521484375], [117.16815948486328, 527.0775146484375, 192.3333740234375, 741.7066040039062]]","[0.910768449306488, 0.9461718201637268, 0.7353945970535278, 0.9175938367843628, 0.9037108421325684, 0.8871052265167236, 0.428317129611969]","[[926.2081909179688, 1069.6278076171875], [1282.7106323242188, 1068.1162109375], [551.0118255615234, 760.7670288085938], [486.2268829345703, 869.8741455078125], [333.2396011352539, 889.927001953125], [1560.33642578125, 672.6009521484375], [154.7507667541504, 741.7066040039062]]",2277343232,320,yolo26x.pt,MOT17-09
