frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 6, 4, 11]","[[55.55682373046875, 237.21250915527344, 295.8722229003906, 901.0776977539062], [1630.1995849609375, 383.807373046875, 1791.7613525390625, 759.6221923828125], [1330.786865234375, 464.7315979003906, 1406.9755859375, 664.759033203125], [1836.3189697265625, 324.16888427734375, 1916.326171875, 764.093017578125], [315.8214111328125, 455.56842041015625, 413.4562683105469, 704.427734375], [1330.294677734375, 464.12152099609375, 1388.80224609375, 662.708251953125]]","[0.9388510584831238, 0.9149526357650757, 0.7526693344116211, 0.8632646203041077, 0.6353874802589417, 0.2541140019893646]","[[175.7145233154297, 901.0776977539062], [1710.98046875, 759.6221923828125], [1368.8812255859375, 664.759033203125], [1876.3225708007812, 764.093017578125], [364.6388397216797, 704.427734375], [1359.5484619140625, 662.708251953125]]",1798930432,384,yolo26m.pt,MOT17-09
28,,5,"[1, 2, 3, 6, 4]","[[58.12299728393555, 235.95773315429688, 310.7996520996094, 900.74853515625], [1628.870361328125, 380.5947265625, 1791.8062744140625, 759.825439453125], [1331.5552978515625, 465.12939453125, 1407.360595703125, 663.93310546875], [1832.544677734375, 319.3536682128906, 1914.938720703125, 766.8004760742188], [317.17718505859375, 460.54931640625, 413.20745849609375, 705.0162353515625]]","[0.9352269768714905, 0.9118970036506653, 0.744662344455719, 0.8996758460998535, 0.49166712164878845]","[[184.46132469177246, 900.74853515625], [1710.3383178710938, 759.825439453125], [1369.4579467773438, 663.93310546875], [1873.74169921875, 766.8004760742188], [365.19232177734375, 705.0162353515625]]",1798930432,384,yolo26m.pt,MOT17-09
29,,5,"[1, 2, 3, 6, 4]","[[59.43524932861328, 233.19036865234375, 325.26129150390625, 900.4347534179688], [1629.475341796875, 377.3705139160156, 1794.0234375, 760.1343994140625], [1332.396728515625, 465.5542907714844, 1408.58837890625, 664.444580078125], [1830.174072265625, 317.3275451660156, 1914.22119140625, 768.0849609375], [322.4102478027344, 491.4803466796875, 408.2145080566406, 705.309814453125]]","[0.940839409828186, 0.9193798899650574, 0.756122887134552, 0.8757206797599792, 0.5778781175613403]","[[192.34827041625977, 900.4347534179688], [1711.7493896484375, 760.1343994140625], [1370.4925537109375, 664.444580078125], [1872.1976318359375, 768.0849609375], [365.3123779296875, 705.309814453125]]",1798930432,384,yolo26m.pt,MOT17-09
30,,5,"[1, 2, 3, 6, 4]","[[58.36846160888672, 231.4165802001953, 336.8878173828125, 901.0161743164062], [1628.87841796875, 376.2199401855469, 1794.083251953125, 759.8203735351562], [1332.260498046875, 466.4962158203125, 1408.886474609375, 665.5658569335938], [1827.19384765625, 315.87432861328125, 1913.0404052734375, 769.03173828125], [328.33331298828125, 497.2574157714844, 412.408203125, 704.9530029296875]]","[0.9394702911376953, 0.8867092132568359, 0.7538709044456482, 0.8901524543762207, 0.6890611052513123]","[[197.6281394958496, 901.0161743164062], [1711.4808349609375, 759.8203735351562], [1370.573486328125, 665.5658569335938], [1870.1171264648438, 769.03173828125], [370.3707580566406, 704.9530029296875]]",1798930432,384,yolo26m.pt,MOT17-09
31,437.4544070014963,5,"[1, 2, 3, 6, 4]","[[60.602237701416016, 231.6271209716797, 351.64154052734375, 900.7919311523438], [1625.4571533203125, 375.2074890136719, 1790.4107666015625, 759.6633911132812], [1332.395263671875, 466.7168884277344, 1409.0054931640625, 664.9602661132812], [1825.124267578125, 311.20440673828125, 1913.0963134765625, 769.4542846679688], [332.6266174316406, 504.3353576660156, 414.392578125, 705.347412109375]]","[0.93570476770401, 0.9072956442832947, 0.756107747554779, 0.8897194862365723, 0.6835300922393799]","[[206.12188911437988, 900.7919311523438], [1707.9339599609375, 759.6633911132812], [1370.7003784179688, 664.9602661132812], [1869.1102905273438, 769.4542846679688], [373.5095977783203, 705.347412109375]]",1798930432,384,yolo26m.pt,MOT17-09
32,435.48457699944265,5,"[1, 2, 3, 6, 4]","[[57.913021087646484, 232.03761291503906, 360.2565002441406, 900.6594848632812], [1625.8653564453125, 374.5959777832031, 1790.9171142578125, 759.7444458007812], [1332.4630126953125, 466.87939453125, 1409.2711181640625, 664.9851684570312], [1823.191162109375, 309.6806640625, 1912.7840576171875, 769.7059936523438], [336.06317138671875, 509.6196594238281, 415.2986145019531, 704.5716552734375]]","[0.9361995458602905, 0.892922043800354, 0.7592443823814392, 0.8958674669265747, 0.6434916257858276]","[[209.08476066589355, 900.6594848632812], [1708.3912353515625, 759.7444458007812], [1370.8670654296875, 664.9851684570312], [1867.9876098632812, 769.7059936523438], [375.68089294433594, 704.5716552734375]]",1798930432,384,yolo26m.pt,MOT17-09
33,438.4632939909352,5,"[1, 2, 3, 6, 4]","[[56.615211486816406, 236.4136199951172, 368.36639404296875, 900.0978393554688], [1623.4429931640625, 374.9986267089844, 1787.317626953125, 759.7095336914062], [1332.2935791015625, 467.5870666503906, 1408.8997802734375, 663.81005859375], [1819.452392578125, 307.66815185546875, 1911.140869140625, 769.1663818359375], [339.26312255859375, 501.3392639160156, 421.6689453125, 703.8556518554688]]","[0.9079801440238953, 0.8953778743743896, 0.7480180859565735, 0.9163054823875427, 0.27565670013427734]","[[212.49080276489258, 900.0978393554688], [1705.3803100585938, 759.7095336914062], [1370.5966796875, 663.81005859375], [1865.296630859375, 769.1663818359375], [380.4660339355469, 703.8556518554688]]",1798930432,384,yolo26m.pt,MOT17-09
34,434.76885500422213,4,"[1, 2, 3, 6]","[[54.670654296875, 239.4403533935547, 375.4040222167969, 899.8766479492188], [1621.320556640625, 375.1662902832031, 1784.182861328125, 760.3279418945312], [1332.445068359375, 467.53375244140625, 1409.0675048828125, 662.079833984375], [1816.43603515625, 306.8882751464844, 1910.203125, 769.203369140625]]","[0.9333757162094116, 0.8683683276176453, 0.7282814383506775, 0.9193445444107056]","[[215.03733825683594, 899.8766479492188], [1702.751708984375, 760.3279418945312], [1370.7562866210938, 662.079833984375], [1863.319580078125, 769.203369140625]]",1799127040,384,yolo26m.pt,MOT17-09
35,441.24016001296695,5,"[1, 2, 3, 6, 7]","[[62.24582290649414, 251.98768615722656, 391.0794677734375, 901.4607543945312], [1618.6431884765625, 373.4394836425781, 1781.330078125, 762.5064086914062], [1331.515380859375, 467.61224365234375, 1408.74658203125, 661.7614135742188], [1813.552734375, 306.5225524902344, 1909.3759765625, 768.6864013671875], [1309.559326171875, 538.9534301757812, 1359.9779052734375, 663.4423217773438]]","[0.9404981732368469, 0.8915075063705444, 0.7577250599861145, 0.9215083122253418, 0.4921419024467468]","[[226.66264533996582, 901.4607543945312], [1699.9866333007812, 762.5064086914062], [1370.1309814453125, 661.7614135742188], [1861.46435546875, 768.6864013671875], [1334.7686157226562, 663.4423217773438]]",1798930432,384,yolo26m.pt,MOT17-09
36,435.8074280025903,5,"[1, 2, 3, 6, 7]","[[65.19579315185547, 257.9708557128906, 405.1603698730469, 902.4593505859375], [1619.0263671875, 371.8823547363281, 1783.2799072265625, 767.1092529296875], [1331.7716064453125, 467.1526184082031, 1409.7664794921875, 661.777099609375], [1808.7857666015625, 306.9029541015625, 1907.353759765625, 769.3745727539062], [1310.4132080078125, 538.5518188476562, 1359.2384033203125, 662.547607421875]]","[0.933462381362915, 0.9066948294639587, 0.7696833610534668, 0.9285120964050293, 0.30265650153160095]","[[235.17808151245117, 902.4593505859375], [1701.1531372070312, 767.1092529296875], [1370.76904296875, 661.777099609375], [1858.0697631835938, 769.3745727539062], [1334.8258056640625, 662.547607421875]]",1799094272,384,yolo26m.pt,MOT17-09
37,437.51603599230293,5,"[1, 2, 3, 6, 7]","[[63.22172546386719, 255.7418670654297, 416.98687744140625, 902.7854614257812], [1619.4937744140625, 372.164306640625, 1783.8297119140625, 769.6583862304688], [1332.550537109375, 466.65313720703125, 1411.0526123046875, 661.72216796875], [1805.6336669921875, 306.7403564453125, 1906.8780517578125, 769.65625], [1311.65625, 539.2454223632812, 1359.2852783203125, 662.2070922851562]]","[0.9274225831031799, 0.8931096196174622, 0.7807597517967224, 0.9314691424369812, 0.3020278811454773]","[[240.10430145263672, 902.7854614257812], [1701.6617431640625, 769.6583862304688], [1371.8015747070312, 661.72216796875], [1856.255859375, 769.65625], [1335.4707641601562, 662.2070922851562]]",1798930432,384,yolo26m.pt,MOT17-09
38,437.0049989956897,6,"[1, 2, 3, 6, 7, 5]","[[65.11939239501953, 257.2093200683594, 428.7574768066406, 902.9241333007812], [1620.3651123046875, 372.2835693359375, 1784.5233154296875, 771.0096435546875], [1333.21484375, 466.6319580078125, 1411.949951171875, 661.7852783203125], [1802.85986328125, 306.40960693359375, 1906.9515380859375, 770.9969482421875], [1313.3153076171875, 540.573974609375, 1359.9200439453125, 661.8369140625], [117.68617248535156, 522.8447875976562, 194.39041137695312, 739.16064453125]]","[0.9304904937744141, 0.8847900629043579, 0.790766179561615, 0.9260400533676147, 0.40276461839675903, 0.4814698100090027]","[[246.93843460083008, 902.9241333007812], [1702.4442138671875, 771.0096435546875], [1372.5823974609375, 661.7852783203125], [1854.9057006835938, 770.9969482421875], [1336.61767578125, 661.8369140625], [156.03829193115234, 739.16064453125]]",1799143424,384,yolo26m.pt,MOT17-09
39,435.324131991365,6,"[1, 2, 3, 6, 7, 5]","[[74.78846740722656, 259.27996826171875, 444.79400634765625, 903.1874389648438], [1619.6876220703125, 373.5794982910156, 1783.4942626953125, 773.8616943359375], [1333.84326171875, 467.06134033203125, 1412.81103515625, 662.4950561523438], [1799.8387451171875, 305.8883361816406, 1907.157470703125, 774.1353149414062], [1314.6583251953125, 541.4944458007812, 1360.8857421875, 662.5209350585938], [112.47501373291016, 515.2174682617188, 191.8743133544922, 740.3245849609375]]","[0.9283066987991333, 0.8669745922088623, 0.7739080786705017, 0.928304135799408, 0.34563371539115906, 0.4906448423862457]","[[259.7912368774414, 903.1874389648438], [1701.5909423828125, 773.8616943359375], [1373.3271484375, 662.4950561523438], [1853.4981079101562, 774.1353149414062], [1337.7720336914062, 662.5209350585938], [152.17466354370117, 740.3245849609375]]",1798946816,384,yolo26m.pt,MOT17-09
40,438.0240719910944,6,"[1, 2, 3, 6, 7, 5]","[[91.13656616210938, 260.45819091796875, 463.31610107421875, 902.60595703125], [1617.98583984375, 374.2135925292969, 1781.214599609375, 776.1441040039062], [1334.02978515625, 467.89483642578125, 1412.78564453125, 662.7114868164062], [1797.4432373046875, 305.9505615234375, 1907.955810546875, 778.6903686523438], [1315.7401123046875, 541.7774047851562, 1361.977783203125, 663.1957397460938], [115.07308197021484, 517.0772705078125, 192.7677764892578, 740.6080322265625]]","[0.9227784872055054, 0.8468202948570251, 0.7469005584716797, 0.9246641993522644, 0.43964725732803345, 0.49876880645751953]","[[277.22633361816406, 902.60595703125], [1699.6002197265625, 776.1441040039062], [1373.40771484375, 662.7114868164062], [1852.6995239257812, 778.6903686523438], [1338.8589477539062, 663.1957397460938], [153.92042922973633, 740.6080322265625]]",1799110656,384,yolo26m.pt,MOT17-09
41,436.4182220015209,7,"[1, 2, 3, 6, 7, 5, 19]","[[108.3249282836914, 260.8272705078125, 480.1725769042969, 902.2020874023438], [1618.9774169921875, 373.8788146972656, 1783.06298828125, 779.0357666015625], [1333.9215087890625, 469.3618469238281, 1411.6864013671875, 662.2029418945312], [1795.4205322265625, 306.169677734375, 1908.577880859375, 781.4096069335938], [1316.1956787109375, 540.9212036132812, 1362.5955810546875, 662.6891479492188], [115.92996215820312, 519.8515625, 192.459716796875, 740.6798095703125], [1376.4447021484375, 489.25738525390625, 1430.307861328125, 655.3330688476562]]","[0.9235620498657227, 0.8588774800300598, 0.6916423439979553, 0.9205082058906555, 0.4927144944667816, 0.4512277841567993, 0.37134677171707153]","[[294.24875259399414, 902.2020874023438], [1701.0202026367188, 779.0357666015625], [1372.803955078125, 662.2029418945312], [1851.9992065429688, 781.4096069335938], [1339.3956298828125, 662.6891479492188], [154.19483947753906, 740.6798095703125], [1403.3762817382812, 655.3330688476562]]",1798963200,384,yolo26m.pt,MOT17-09
42,436.15257399505936,7,"[1, 2, 3, 6, 7, 5, 19]","[[130.87548828125, 262.9713134765625, 497.68499755859375, 899.5145263671875], [1615.8040771484375, 373.29443359375, 1780.0013427734375, 780.852294921875], [1334.2269287109375, 469.964111328125, 1411.683837890625, 662.228271484375], [1793.7669677734375, 305.91357421875, 1909.193603515625, 782.5745239257812], [1316.7379150390625, 540.7677612304688, 1362.97509765625, 662.3353271484375], [114.79352569580078, 514.2943115234375, 192.55856323242188, 740.9454345703125], [1376.623291015625, 489.4925842285156, 1430.46484375, 655.508544921875]]","[0.9197961688041687, 0.8658998012542725, 0.7117792963981628, 0.9202568531036377, 0.49901750683784485, 0.4214138984680176, 0.38658568263053894]","[[314.2802429199219, 899.5145263671875], [1697.9027099609375, 780.852294921875], [1372.9553833007812, 662.228271484375], [1851.4802856445312, 782.5745239257812], [1339.8565063476562, 662.3353271484375], [153.67604446411133, 740.9454345703125], [1403.5440673828125, 655.508544921875]]",1799127040,384,yolo26m.pt,MOT17-09
43,445.7781899982365,7,"[1, 2, 3, 6, 7, 5, 19]","[[161.42987060546875, 262.4889221191406, 519.400146484375, 891.9566040039062], [1614.91748046875, 371.4186096191406, 1780.2149658203125, 781.6995239257812], [1334.5030517578125, 469.882568359375, 1411.7994384765625, 661.8889770507812], [1792.4361572265625, 306.2896728515625, 1910.2579345703125, 786.03857421875], [1317.854248046875, 540.8763427734375, 1363.7591552734375, 661.5775146484375], [115.48999786376953, 504.36187744140625, 195.7701416015625, 740.4454956054688], [1376.2508544921875, 487.56719970703125, 1430.81396484375, 655.9566040039062]]","[0.8910508155822754, 0.8941105008125305, 0.7109864950180054, 0.9152706861495972, 0.5242907404899597, 0.46667253971099854, 0.34766361117362976]","[[340.4150085449219, 891.9566040039062], [1697.5662231445312, 781.6995239257812], [1373.1512451171875, 661.8889770507812], [1851.3470458984375, 786.03857421875], [1340.8067016601562, 661.5775146484375], [155.63006973266602, 740.4454956054688], [1403.5324096679688, 655.9566040039062]]",1798963200,384,yolo26m.pt,MOT17-09
44,438.64497799950186,7,"[1, 2, 3, 6, 7, 5, 19]","[[199.21067810058594, 263.344970703125, 547.4768676757812, 885.6127319335938], [1613.3529052734375, 369.55523681640625, 1779.5421142578125, 781.8108520507812], [1335.8419189453125, 469.676513671875, 1413.368896484375, 662.0511474609375], [1790.5306396484375, 306.565185546875, 1910.7845458984375, 789.6809692382812], [1317.9906005859375, 540.5994873046875, 1364.3009033203125, 662.6144409179688], [115.50885009765625, 505.43280029296875, 194.86485290527344, 740.8562622070312], [1376.305419921875, 485.6081848144531, 1431.1304931640625, 655.1162109375]]","[0.9306249618530273, 0.9040084481239319, 0.7513543367385864, 0.9121057987213135, 0.5438708066940308, 0.29227325320243835, 0.2934853434562683]","[[373.3437728881836, 885.6127319335938], [1696.447509765625, 781.8108520507812], [1374.6054077148438, 662.0511474609375], [1850.6575927734375, 789.6809692382812], [1341.145751953125, 662.6144409179688], [155.18685150146484, 740.8562622070312], [1403.7179565429688, 655.1162109375]]",1799159808,384,yolo26m.pt,MOT17-09
45,435.32203799986746,7,"[1, 2, 3, 6, 7, 5, 19]","[[236.1417694091797, 257.9138488769531, 573.8832397460938, 877.71875], [1609.811279296875, 367.59222412109375, 1776.707763671875, 782.0778198242188], [1336.981689453125, 469.531982421875, 1414.1097412109375, 661.5115356445312], [1788.877685546875, 307.1451110839844, 1911.0694580078125, 791.6841430664062], [1318.32421875, 539.5071411132812, 1365.0947265625, 662.8489379882812], [114.03166198730469, 486.3681945800781, 198.23171997070312, 740.7789916992188], [1376.08447265625, 485.5323486328125, 1431.2354736328125, 656.6046752929688]]","[0.9065327644348145, 0.896466076374054, 0.7271242141723633, 0.9099035263061523, 0.5862746834754944, 0.6413223743438721, 0.3329700827598572]","[[405.0125045776367, 877.71875], [1693.259521484375, 782.0778198242188], [1375.5457153320312, 661.5115356445312], [1849.9735717773438, 791.6841430664062], [1341.70947265625, 662.8489379882812], [156.1316909790039, 740.7789916992188], [1403.6599731445312, 656.6046752929688]]",1798963200,384,yolo26m.pt,MOT17-09
46,437.0871290011564,7,"[1, 2, 3, 6, 7, 5, 19]","[[254.56051635742188, 259.2769470214844, 578.0796508789062, 872.7611083984375], [1606.79736328125, 366.2029724121094, 1774.3746337890625, 782.2522583007812], [1336.9769287109375, 470.3553466796875, 1413.0042724609375, 660.888427734375], [1787.7305908203125, 304.54534912109375, 1912.0443115234375, 792.38916015625], [1318.3846435546875, 539.1875610351562, 1365.3902587890625, 663.265380859375], [113.68749237060547, 479.012451171875, 198.8026580810547, 740.5745849609375], [1375.853515625, 485.13897705078125, 1431.2003173828125, 657.3467407226562]]","[0.8961249589920044, 0.881408154964447, 0.7206776738166809, 0.9133761525154114, 0.6035090684890747, 0.6595580577850342, 0.3378957509994507]","[[416.32008361816406, 872.7611083984375], [1690.5859985351562, 782.2522583007812], [1374.9906005859375, 660.888427734375], [1849.887451171875, 792.38916015625], [1341.887451171875, 663.265380859375], [156.24507522583008, 740.5745849609375], [1403.5269165039062, 657.3467407226562]]",1799127040,384,yolo26m.pt,MOT17-09
