frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
96,231.90550100116525,8,"[2, 7, 5, 3, 4, 49, 1, 41]","[[1373.720703125, 315.3069152832031, 1610.2772216796875, 855.568603515625], [1631.1998291015625, 240.87318420410156, 1859.6177978515625, 880.117919921875], [113.84822845458984, 501.9560241699219, 206.44638061523438, 742.49609375], [464.8606872558594, 425.0570983886719, 573.8960571289062, 714.0390625], [1340.286865234375, 469.67230224609375, 1392.2999267578125, 653.2630615234375], [325.76190185546875, 462.0470886230469, 416.8741149902344, 709.6397094726562], [1014.6482543945312, 322.8851318359375, 1221.8538818359375, 771.3902587890625], [1313.9412841796875, 537.8699951171875, 1358.58935546875, 662.4317016601562]]","[0.8980062007904053, 0.9283570051193237, 0.6426618099212646, 0.9147838354110718, 0.439363956451416, 0.8871150016784668, 0.7098931074142456, 0.6350491642951965]","[[1491.9989624023438, 855.568603515625], [1745.4088134765625, 880.117919921875], [160.1473045349121, 742.49609375], [519.3783721923828, 714.0390625], [1366.2933959960938, 653.2630615234375], [371.31800842285156, 709.6397094726562], [1118.2510681152344, 771.3902587890625], [1336.2653198242188, 662.4317016601562]]",1727021056,448,yolo26s.pt,MOT17-09
97,236.23210399819072,9,"[2, 7, 5, 3, 4, 49, 1, 41, 33]","[[1372.6986083984375, 316.00347900390625, 1608.666259765625, 857.601318359375], [1625.93408203125, 239.89645385742188, 1854.990478515625, 882.2291259765625], [114.0133285522461, 501.6851806640625, 206.77777099609375, 742.5236206054688], [465.39776611328125, 422.7044677734375, 574.5303344726562, 714.3107299804688], [1343.24658203125, 469.9927978515625, 1395.7943115234375, 652.8667602539062], [328.98468017578125, 463.28662109375, 418.9002990722656, 709.6815795898438], [1026.1180419921875, 322.3623046875, 1229.103271484375, 762.9783325195312], [1314.52978515625, 537.9427490234375, 1359.2420654296875, 662.640625], [1342.6859130859375, 472.8375244140625, 1405.5928955078125, 657.91796875]]","[0.8854794502258301, 0.9266025424003601, 0.6312598586082458, 0.9170083403587341, 0.5535752773284912, 0.8533486723899841, 0.9327541589736938, 0.61797696352005, 0.4393712282180786]","[[1490.6824340820312, 857.601318359375], [1740.4622802734375, 882.2291259765625], [160.39554977416992, 742.5236206054688], [519.9640502929688, 714.3107299804688], [1369.5204467773438, 652.8667602539062], [373.94248962402344, 709.6815795898438], [1127.6106567382812, 762.9783325195312], [1336.8859252929688, 662.640625], [1374.139404296875, 657.91796875]]",1727152128,448,yolo26s.pt,MOT17-09
98,233.13590600446332,8,"[2, 7, 5, 3, 4, 49, 1, 41]","[[1370.484375, 312.69061279296875, 1608.9378662109375, 864.8543090820312], [1617.0338134765625, 236.5308074951172, 1847.397705078125, 883.9269409179688], [114.22237396240234, 501.444580078125, 207.15609741210938, 742.4453125], [465.8817138671875, 420.03253173828125, 574.5401000976562, 711.8685302734375], [1340.820068359375, 469.9023132324219, 1392.358642578125, 650.786376953125], [331.277587890625, 462.59307861328125, 420.3477783203125, 709.707275390625], [1036.408935546875, 319.60284423828125, 1235.7625732421875, 755.9755249023438], [1314.3656005859375, 537.6517333984375, 1359.031494140625, 661.89697265625]]","[0.9084872603416443, 0.9287812113761902, 0.6365896463394165, 0.9213656783103943, 0.2834312617778778, 0.843999981880188, 0.9171485304832458, 0.626743733882904]","[[1489.7111206054688, 864.8543090820312], [1732.2157592773438, 883.9269409179688], [160.68923568725586, 742.4453125], [520.2109069824219, 711.8685302734375], [1366.58935546875, 650.786376953125], [375.81268310546875, 709.707275390625], [1136.0857543945312, 755.9755249023438], [1336.6985473632812, 661.89697265625]]",1727152128,448,yolo26s.pt,MOT17-09
99,232.65935099334456,9,"[2, 7, 5, 3, 4, 49, 1, 41, 33]","[[1367.7691650390625, 312.5751037597656, 1606.8681640625, 872.365478515625], [1611.3192138671875, 232.0308074951172, 1843.182861328125, 884.8623046875], [113.59867095947266, 500.51458740234375, 206.8582763671875, 742.2294921875], [465.59503173828125, 417.715087890625, 574.6373291015625, 711.5303955078125], [1341.3682861328125, 469.62274169921875, 1393.439208984375, 652.1461791992188], [333.3675537109375, 462.16314697265625, 421.4532775878906, 710.2730712890625], [1045.564697265625, 318.1150207519531, 1241.12744140625, 753.9088134765625], [1314.588134765625, 537.6492919921875, 1359.1416015625, 661.4232177734375], [1342.2421875, 473.11865234375, 1406.5164794921875, 658.9017944335938]]","[0.9223166108131409, 0.934721827507019, 0.6247385144233704, 0.9271020889282227, 0.3578556478023529, 0.8276684880256653, 0.9033154249191284, 0.5647446513175964, 0.5098888278007507]","[[1487.3186645507812, 872.365478515625], [1727.2510375976562, 884.8623046875], [160.22847366333008, 742.2294921875], [520.1161804199219, 711.5303955078125], [1367.4037475585938, 652.1461791992188], [377.41041564941406, 710.2730712890625], [1143.3460693359375, 753.9088134765625], [1336.8648681640625, 661.4232177734375], [1374.3793334960938, 658.9017944335938]]",1727152128,448,yolo26s.pt,MOT17-09
100,234.15895899233874,8,"[2, 7, 5, 3, 49, 1, 41, 33]","[[1363.492919921875, 313.6296081542969, 1602.207275390625, 878.0641479492188], [1607.385986328125, 228.77037048339844, 1840.3575439453125, 885.5616455078125], [112.76495361328125, 500.98089599609375, 206.08192443847656, 742.6838989257812], [466.0812072753906, 416.7401428222656, 574.9016723632812, 710.2122192382812], [331.8305358886719, 456.6656799316406, 420.926025390625, 710.5372924804688], [1053.824951171875, 318.0928649902344, 1244.6458740234375, 752.972900390625], [1314.735107421875, 537.2823486328125, 1359.797607421875, 661.87744140625], [1341.95263671875, 475.0082702636719, 1406.4654541015625, 658.9150390625]]","[0.9056583642959595, 0.9358195662498474, 0.5866151452064514, 0.9197399616241455, 0.8484098315238953, 0.8142421245574951, 0.556276261806488, 0.27188408374786377]","[[1482.85009765625, 878.0641479492188], [1723.8717651367188, 885.5616455078125], [159.4234390258789, 742.6838989257812], [520.4914398193359, 710.2122192382812], [376.37828063964844, 710.5372924804688], [1149.2354125976562, 752.972900390625], [1337.266357421875, 661.87744140625], [1374.2090454101562, 658.9150390625]]",1726808064,448,yolo26s.pt,MOT17-09
101,234.14451500866562,10,"[2, 7, 5, 3, 49, 1, 41, 33, 54, 4]","[[1361.9320068359375, 313.2904357910156, 1598.7677001953125, 880.5555419921875], [1601.9337158203125, 224.2040557861328, 1836.9688720703125, 887.0950927734375], [112.74661254882812, 501.49566650390625, 205.72921752929688, 742.8187255859375], [466.94677734375, 415.3978271484375, 577.4171752929688, 711.8261108398438], [332.40020751953125, 454.7615051269531, 421.69708251953125, 711.0513916015625], [1062.863037109375, 317.34375, 1249.969970703125, 752.3396606445312], [1314.7008056640625, 537.2896118164062, 1360.0618896484375, 662.2302856445312], [1340.623291015625, 473.07867431640625, 1405.4677734375, 658.04541015625], [31.519092559814453, 544.725341796875, 114.01785278320312, 751.244140625], [1342.033447265625, 468.7229309082031, 1395.7191162109375, 656.0099487304688]]","[0.91465824842453, 0.9430104494094849, 0.5877931714057922, 0.9188244342803955, 0.8545229434967041, 0.8206566572189331, 0.5929032564163208, 0.26963385939598083, 0.3379591405391693, 0.33559831976890564]","[[1480.349853515625, 880.5555419921875], [1719.4512939453125, 887.0950927734375], [159.2379150390625, 742.8187255859375], [522.1819763183594, 711.8261108398438], [377.04864501953125, 711.0513916015625], [1156.41650390625, 752.3396606445312], [1337.38134765625, 662.2302856445312], [1373.0455322265625, 658.04541015625], [72.76847267150879, 751.244140625], [1368.8762817382812, 656.0099487304688]]",1727152128,448,yolo26s.pt,MOT17-09
102,232.63288800080772,9,"[2, 7, 5, 3, 49, 1, 41, 54, 4]","[[1359.322021484375, 314.7428894042969, 1593.53466796875, 881.7296142578125], [1596.2969970703125, 222.4507598876953, 1832.026123046875, 887.6904296875], [112.68624877929688, 502.5301208496094, 205.47515869140625, 742.8881225585938], [467.7997131347656, 414.64013671875, 579.8071899414062, 713.14990234375], [334.8860168457031, 454.2278137207031, 423.5916748046875, 710.9627075195312], [1078.8516845703125, 318.315185546875, 1262.8642578125, 750.5303955078125], [1314.4039306640625, 537.44140625, 1359.724365234375, 661.9686889648438], [30.781932830810547, 545.615234375, 112.88832092285156, 751.2091064453125], [1339.1895751953125, 468.8980712890625, 1392.1649169921875, 655.4151000976562]]","[0.8988548517227173, 0.9360446929931641, 0.560844898223877, 0.9223906397819519, 0.8377288579940796, 0.9004951119422913, 0.5340790748596191, 0.28917837142944336, 0.3452141284942627]","[[1476.4283447265625, 881.7296142578125], [1714.1615600585938, 887.6904296875], [159.08070373535156, 742.8881225585938], [523.8034515380859, 713.14990234375], [379.2388458251953, 710.9627075195312], [1170.8579711914062, 750.5303955078125], [1337.0641479492188, 661.9686889648438], [71.83512687683105, 751.2091064453125], [1365.67724609375, 655.4151000976562]]",1727152128,448,yolo26s.pt,MOT17-09
103,236.98884299665224,9,"[2, 7, 5, 3, 49, 1, 41, 54, 4]","[[1353.402587890625, 315.4949645996094, 1588.460693359375, 887.1657104492188], [1588.8521728515625, 222.57492065429688, 1824.060302734375, 887.0538330078125], [113.58781433105469, 502.2896423339844, 206.46702575683594, 742.7182006835938], [468.1953125, 414.72796630859375, 581.7005004882812, 714.876953125], [337.9090576171875, 455.1612548828125, 425.496337890625, 710.4984741210938], [1098.9622802734375, 320.8970031738281, 1281.588623046875, 750.1136474609375], [1314.0634765625, 537.1029052734375, 1359.623046875, 662.1370849609375], [31.35239028930664, 546.843505859375, 112.4744873046875, 749.9369506835938], [1337.543701171875, 467.80828857421875, 1390.4881591796875, 655.8260498046875]]","[0.8705694675445557, 0.9168092012405396, 0.5526835322380066, 0.9308307766914368, 0.8351585268974304, 0.9152020812034607, 0.48539263010025024, 0.3191949427127838, 0.2663707137107849]","[[1470.931640625, 887.1657104492188], [1706.4562377929688, 887.0538330078125], [160.0274200439453, 742.7182006835938], [524.9479064941406, 714.876953125], [381.70269775390625, 710.4984741210938], [1190.2754516601562, 750.1136474609375], [1336.84326171875, 662.1370849609375], [71.91343879699707, 749.9369506835938], [1364.0159301757812, 655.8260498046875]]",1726824448,448,yolo26s.pt,MOT17-09
104,234.98779100191314,8,"[2, 7, 5, 3, 49, 1, 41, 54]","[[1349.56396484375, 315.0172424316406, 1585.6390380859375, 891.458740234375], [1581.6427001953125, 222.28768920898438, 1816.1610107421875, 886.6314086914062], [113.6131820678711, 502.5384216308594, 206.4188232421875, 742.6536865234375], [468.4159851074219, 414.763916015625, 582.7340087890625, 714.9979248046875], [340.598876953125, 455.07904052734375, 427.97222900390625, 710.6834106445312], [1111.5706787109375, 324.0527038574219, 1293.7940673828125, 750.0404663085938], [1316.28466796875, 537.9381713867188, 1363.00927734375, 663.6655883789062], [31.90802574157715, 546.3837890625, 113.19707489013672, 750.197265625]]","[0.8079532980918884, 0.9194322824478149, 0.5787981152534485, 0.9335537552833557, 0.8569079637527466, 0.9150006771087646, 0.3020254671573639, 0.26176950335502625]","[[1467.6015014648438, 891.458740234375], [1698.90185546875, 886.6314086914062], [160.0160026550293, 742.6536865234375], [525.5749969482422, 714.9979248046875], [384.2855529785156, 710.6834106445312], [1202.682373046875, 750.0404663085938], [1339.64697265625, 663.6655883789062], [72.55255031585693, 750.197265625]]",1726824448,448,yolo26s.pt,MOT17-09
105,236.74019500322174,7,"[2, 7, 5, 3, 49, 1, 41]","[[1342.9058837890625, 312.92706298828125, 1579.91845703125, 894.586181640625], [1575.8358154296875, 220.24761962890625, 1810.3868408203125, 887.6830444335938], [113.215087890625, 500.4687194824219, 206.9352264404297, 742.7761840820312], [468.135986328125, 415.2524108886719, 583.2315673828125, 715.4248046875], [344.0158386230469, 454.71136474609375, 431.5687561035156, 711.9395751953125], [1120.3302001953125, 329.0263671875, 1301.853271484375, 750.5496215820312], [1314.46875, 537.7960205078125, 1361.8326416015625, 665.0360107421875]]","[0.8529959917068481, 0.9400568008422852, 0.5323399305343628, 0.9332484006881714, 0.8737136721611023, 0.9168558716773987, 0.30330541729927063]","[[1461.4121704101562, 894.586181640625], [1693.111328125, 887.6830444335938], [160.07515716552734, 742.7761840820312], [525.6837768554688, 715.4248046875], [387.79229736328125, 711.9395751953125], [1211.0917358398438, 750.5496215820312], [1338.1506958007812, 665.0360107421875]]",1726824448,448,yolo26s.pt,MOT17-09
106,233.6707749927882,6,"[2, 7, 5, 3, 49, 1]","[[1330.37158203125, 310.9764099121094, 1567.8175048828125, 895.387939453125], [1568.9666748046875, 216.91256713867188, 1805.0439453125, 891.8872680664062], [113.17042541503906, 501.0594177246094, 206.806396484375, 742.7861328125], [468.5470275878906, 416.19171142578125, 583.4336547851562, 714.5521850585938], [346.3394470214844, 455.9096984863281, 433.9788818359375, 713.4830932617188], [1124.8302001953125, 332.3763427734375, 1305.4620361328125, 748.9991455078125]]","[0.8591311573982239, 0.9408823847770691, 0.5990644097328186, 0.9198746085166931, 0.8674637675285339, 0.9340751767158508]","[[1449.0945434570312, 895.387939453125], [1687.0053100585938, 891.8872680664062], [159.98841094970703, 742.7861328125], [525.9903411865234, 714.5521850585938], [390.15916442871094, 713.4830932617188], [1215.1461181640625, 748.9991455078125]]",1726824448,448,yolo26s.pt,MOT17-09
107,232.19642600452062,6,"[2, 7, 5, 3, 49, 1]","[[1318.2584228515625, 306.7139892578125, 1556.05224609375, 892.9442138671875], [1562.1693115234375, 214.44691467285156, 1799.502197265625, 898.1372680664062], [111.94093322753906, 501.35308837890625, 205.5076141357422, 742.650634765625], [469.21514892578125, 417.1668701171875, 583.8327026367188, 713.8329467773438], [347.8986511230469, 456.157958984375, 435.338134765625, 713.7374267578125], [1128.721923828125, 333.4610595703125, 1308.772705078125, 746.6940307617188]]","[0.8952580094337463, 0.936292290687561, 0.546855628490448, 0.9245374202728271, 0.872418999671936, 0.9372119903564453]","[[1437.1553344726562, 892.9442138671875], [1680.8357543945312, 898.1372680664062], [158.72427368164062, 742.650634765625], [526.52392578125, 713.8329467773438], [391.61839294433594, 713.7374267578125], [1218.747314453125, 746.6940307617188]]",1727152128,448,yolo26s.pt,MOT17-09
108,233.53027499979362,6,"[2, 7, 5, 3, 49, 1]","[[1308.001708984375, 303.9280090332031, 1547.470458984375, 893.043212890625], [1555.0841064453125, 213.7841033935547, 1794.164794921875, 907.4073486328125], [112.11217498779297, 502.7475280761719, 205.4318389892578, 742.7579345703125], [468.79473876953125, 417.74481201171875, 584.1353149414062, 715.8239135742188], [348.5147705078125, 454.32489013671875, 436.4825134277344, 713.9314575195312], [1134.9737548828125, 335.3367004394531, 1312.95751953125, 743.7357177734375]]","[0.8750808238983154, 0.9297659993171692, 0.5991732478141785, 0.9232987761497498, 0.8772487044334412, 0.6475518345832825]","[[1427.736083984375, 893.043212890625], [1674.6244506835938, 907.4073486328125], [158.7720069885254, 742.7579345703125], [526.4650268554688, 715.8239135742188], [392.49864196777344, 713.9314575195312], [1223.9656372070312, 743.7357177734375]]",1726824448,448,yolo26s.pt,MOT17-09
109,233.19486899708863,6,"[2, 7, 5, 3, 49, 1]","[[1297.9688720703125, 301.0462646484375, 1540.17431640625, 892.8190307617188], [1549.539794921875, 213.83828735351562, 1789.177001953125, 913.818359375], [111.37529754638672, 503.4902038574219, 204.54058837890625, 742.9601440429688], [469.4039611816406, 418.00152587890625, 584.9719848632812, 717.4883422851562], [349.0877990722656, 453.4730224609375, 437.1339111328125, 714.0662841796875], [1143.3292236328125, 333.5570068359375, 1319.10107421875, 739.9471435546875]]","[0.8908743858337402, 0.9306290149688721, 0.6632354259490967, 0.9199758172035217, 0.8767508268356323, 0.9311046004295349]","[[1419.0715942382812, 892.8190307617188], [1669.3583984375, 913.818359375], [157.95794296264648, 742.9601440429688], [527.1879730224609, 717.4883422851562], [393.11085510253906, 714.0662841796875], [1231.2151489257812, 739.9471435546875]]",1727152128,448,yolo26s.pt,MOT17-09
110,233.54355299670715,6,"[2, 7, 5, 3, 49, 1]","[[1292.9801025390625, 298.0107116699219, 1536.4957275390625, 892.7227172851562], [1546.2711181640625, 214.61183166503906, 1785.1387939453125, 916.2044677734375], [111.38069915771484, 503.0204162597656, 204.62451171875, 742.8826904296875], [469.36053466796875, 418.1999206542969, 584.6766357421875, 718.574951171875], [350.2845458984375, 452.0580139160156, 438.94232177734375, 715.3056640625], [1152.384521484375, 330.4649658203125, 1325.4569091796875, 736.5093383789062]]","[0.8948239684104919, 0.9328151345252991, 0.6363577842712402, 0.9211069941520691, 0.8766087293624878, 0.9150813817977905]","[[1414.7379150390625, 892.7227172851562], [1665.7049560546875, 916.2044677734375], [158.00260543823242, 742.8826904296875], [527.0185852050781, 718.574951171875], [394.6134338378906, 715.3056640625], [1238.9207153320312, 736.5093383789062]]",1727152128,448,yolo26s.pt,MOT17-09
