frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
653,79.08030599355698,5,"[1076, 1047, 1049, 1077, 1084]","[[903.2354125976562, 931.321533203125, 966.1237182617188, 1077.3878173828125], [331.5425720214844, 331.5924987792969, 400.9713439941406, 529.6968383789062], [1719.6241455078125, 455.2963562011719, 1797.02734375, 683.0587768554688], [451.3887023925781, 538.2713012695312, 533.491943359375, 780.5983276367188], [1374.68408203125, 941.7294311523438, 1457.190673828125, 1076.500732421875]]","[0.5045475959777832, 0.5060451626777649, 0.3932439386844635, 0.57783043384552, 0.35612601041793823]","[[934.6795654296875, 1077.3878173828125], [366.2569580078125, 529.6968383789062], [1758.3257446289062, 683.0587768554688], [492.44032287597656, 780.5983276367188], [1415.9373779296875, 1076.500732421875]]",1983840256,384,yolo26n.pt,MOT17-04
654,77.16412500303704,5,"[1076, 1047, 1049, 1077, 1084]","[[900.93359375, 932.7293090820312, 963.3047485351562, 1076.6734619140625], [330.4637451171875, 333.50384521484375, 399.5743408203125, 531.4490356445312], [1720.268798828125, 455.34368896484375, 1797.0120849609375, 681.2584228515625], [450.8846130371094, 536.3186645507812, 532.9756469726562, 780.9129638671875], [1372.6328125, 939.5508422851562, 1455.161865234375, 1074.2911376953125]]","[0.48347029089927673, 0.4972456693649292, 0.41048291325569153, 0.5341960787773132, 0.26043280959129333]","[[932.1191711425781, 1076.6734619140625], [365.01904296875, 531.4490356445312], [1758.6404418945312, 681.2584228515625], [491.9301300048828, 780.9129638671875], [1413.8973388671875, 1074.2911376953125]]",1983840256,384,yolo26n.pt,MOT17-04
655,76.34801500535104,4,"[1076, 1047, 1049, 1077]","[[896.079345703125, 932.0096435546875, 958.7571411132812, 1075.387939453125], [328.8175048828125, 336.1598205566406, 397.6927185058594, 534.0692138671875], [1719.699951171875, 453.35418701171875, 1796.8505859375, 680.269775390625], [449.9920654296875, 534.4723510742188, 531.9476928710938, 781.7282104492188]]","[0.4791281223297119, 0.4632912874221802, 0.4061134159564972, 0.5900312662124634]","[[927.4182434082031, 1075.387939453125], [363.25511169433594, 534.0692138671875], [1758.2752685546875, 680.269775390625], [490.9698791503906, 781.7282104492188]]",1983840256,384,yolo26n.pt,MOT17-04
656,76.17742299044039,5,"[1076, 1047, 1049, 1077, 1084]","[[892.3812255859375, 932.2457275390625, 955.1768188476562, 1074.9447021484375], [327.2752380371094, 338.2088317871094, 396.3035888671875, 537.0255737304688], [1719.73291015625, 453.22515869140625, 1796.8184814453125, 680.2301025390625], [449.0872497558594, 533.4334716796875, 530.0511474609375, 781.2021484375], [1367.2198486328125, 935.672607421875, 1451.8192138671875, 1073.5908203125]]","[0.4876669645309448, 0.4465910792350769, 0.37256360054016113, 0.6357654333114624, 0.2619802951812744]","[[923.7790222167969, 1074.9447021484375], [361.78941345214844, 537.0255737304688], [1758.2756958007812, 680.2301025390625], [489.56919860839844, 781.2021484375], [1409.51953125, 1073.5908203125]]",1983709184,384,yolo26n.pt,MOT17-04
657,76.53314399067312,4,"[1047, 1049, 1077, 1084]","[[327.978515625, 340.3038635253906, 396.062255859375, 537.2813110351562], [1719.754638671875, 454.8122863769531, 1796.274169921875, 680.7911987304688], [449.651611328125, 531.4390258789062, 529.5751342773438, 778.8934326171875], [1362.9246826171875, 934.1612548828125, 1448.9671630859375, 1074.39404296875]]","[0.45247647166252136, 0.40109652280807495, 0.5675413012504578, 0.25756514072418213]","[[362.0203857421875, 537.2813110351562], [1758.014404296875, 680.7911987304688], [489.6133728027344, 778.8934326171875], [1405.9459228515625, 1074.39404296875]]",1983840256,384,yolo26n.pt,MOT17-04
658,76.43286699021701,4,"[1047, 1049, 1077, 1076]","[[326.07989501953125, 340.0118713378906, 394.3017883300781, 537.685302734375], [1719.6484375, 454.5997619628906, 1795.6650390625, 679.5328369140625], [448.5508728027344, 530.5869140625, 527.0299682617188, 776.2506103515625], [885.2311401367188, 929.5713500976562, 949.7388305664062, 1074.45556640625]]","[0.3210407793521881, 0.3717353343963623, 0.581490159034729, 0.40721771121025085]","[[360.1908416748047, 537.685302734375], [1757.65673828125, 679.5328369140625], [487.79042053222656, 776.2506103515625], [917.4849853515625, 1074.45556640625]]",1983840256,384,yolo26n.pt,MOT17-04
659,76.72197700594552,5,"[1047, 1049, 1077, 1076, 1084]","[[321.94415283203125, 336.1324157714844, 391.8476257324219, 538.8146362304688], [1720.1285400390625, 454.6150207519531, 1795.7796630859375, 678.465087890625], [447.1022033691406, 530.5525512695312, 524.0, 774.2068481445312], [881.8579711914062, 927.7900390625, 947.7305297851562, 1074.3883056640625], [1356.27197265625, 930.19482421875, 1443.1790771484375, 1072.1329345703125]]","[0.4522939920425415, 0.38572731614112854, 0.540303111076355, 0.49809423089027405, 0.32309094071388245]","[[356.89588928222656, 538.8146362304688], [1757.9541015625, 678.465087890625], [485.5511016845703, 774.2068481445312], [914.7942504882812, 1074.3883056640625], [1399.7255249023438, 1072.1329345703125]]",1983840256,384,yolo26n.pt,MOT17-04
660,76.51553400501143,5,"[1047, 1049, 1077, 1076, 1084]","[[319.7535705566406, 336.8216552734375, 389.799560546875, 539.7136840820312], [1720.59521484375, 453.8429870605469, 1796.1748046875, 677.8619995117188], [445.2215576171875, 528.666259765625, 520.9484252929688, 770.3984375], [878.7056274414062, 927.6660766601562, 944.947021484375, 1073.5592041015625], [1353.041259765625, 925.6551513671875, 1441.834228515625, 1071.38525390625]]","[0.47077974677085876, 0.38661280274391174, 0.5142159461975098, 0.4723038673400879, 0.2873702347278595]","[[354.7765655517578, 539.7136840820312], [1758.385009765625, 677.8619995117188], [483.0849914550781, 770.3984375], [911.8263244628906, 1073.5592041015625], [1397.437744140625, 1071.38525390625]]",1983709184,384,yolo26n.pt,MOT17-04
661,76.43455200013705,4,"[1047, 1049, 1077, 1076]","[[318.3062438964844, 334.6634216308594, 388.7680358886719, 538.567626953125], [1720.1785888671875, 452.0841064453125, 1796.4427490234375, 677.890380859375], [443.6436767578125, 526.4591064453125, 519.2459106445312, 769.9380493164062], [876.1226196289062, 927.501708984375, 942.8411254882812, 1074.3529052734375]]","[0.5104358792304993, 0.37226468324661255, 0.4804612696170807, 0.5751140713691711]","[[353.5371398925781, 538.567626953125], [1758.3106689453125, 677.890380859375], [481.4447937011719, 769.9380493164062], [909.4818725585938, 1074.3529052734375]]",1983840256,384,yolo26n.pt,MOT17-04
662,76.47786699817516,4,"[1047, 1049, 1076, 1084]","[[317.9546813964844, 334.8592224121094, 387.8877258300781, 537.572509765625], [1720.421875, 451.7615051269531, 1796.60302734375, 677.1239013671875], [872.7564086914062, 926.0287475585938, 940.5408935546875, 1075.0137939453125], [1344.609130859375, 917.5875854492188, 1435.694580078125, 1068.345947265625]]","[0.5536403656005859, 0.35726988315582275, 0.5890165567398071, 0.28605547547340393]","[[352.92120361328125, 537.572509765625], [1758.512451171875, 677.1239013671875], [906.6486511230469, 1075.0137939453125], [1390.15185546875, 1068.345947265625]]",1983840256,384,yolo26n.pt,MOT17-04
663,77.07332899735775,5,"[1047, 1049, 1076, 1084, 1077]","[[317.3117980957031, 333.4587097167969, 387.8725891113281, 537.9765625], [1720.933837890625, 453.13201904296875, 1795.8646240234375, 674.5343017578125], [869.4599609375, 926.6879272460938, 936.89404296875, 1074.760986328125], [1340.855224609375, 912.0654296875, 1432.7418212890625, 1065.7615966796875], [435.7352600097656, 520.9825439453125, 508.701416015625, 760.1102905273438]]","[0.5165242552757263, 0.34133481979370117, 0.5946142673492432, 0.35114622116088867, 0.4185120165348053]","[[352.5921936035156, 537.9765625], [1758.3992309570312, 674.5343017578125], [903.177001953125, 1074.760986328125], [1386.7985229492188, 1065.7615966796875], [472.2183380126953, 760.1102905273438]]",1983840256,384,yolo26n.pt,MOT17-04
664,76.85225499153603,6,"[1047, 1049, 1076, 1084, 1089, 1077]","[[316.5886535644531, 331.4405517578125, 387.86785888671875, 538.0841674804688], [1721.4149169921875, 453.67132568359375, 1795.7059326171875, 672.8983154296875], [866.78662109375, 928.5208740234375, 933.6027221679688, 1075.2174072265625], [1337.0311279296875, 907.0994262695312, 1429.988037109375, 1064.7017822265625], [1110.3206787109375, 1000.1212768554688, 1171.1773681640625, 1073.203857421875], [431.7593078613281, 519.8411254882812, 503.9430847167969, 760.385009765625]]","[0.5041734576225281, 0.31188297271728516, 0.6331057548522949, 0.255399227142334, 0.32609474658966064, 0.36218565702438354]","[[352.22825622558594, 538.0841674804688], [1758.5604248046875, 672.8983154296875], [900.1946716308594, 1075.2174072265625], [1383.5095825195312, 1064.7017822265625], [1140.7490234375, 1073.203857421875], [467.8511962890625, 760.385009765625]]",1983856640,384,yolo26n.pt,MOT17-04
665,77.29351399757434,6,"[1047, 1049, 1076, 1084, 1089, 1077]","[[316.1432800292969, 330.1755065917969, 387.83953857421875, 537.9389038085938], [1721.3509521484375, 451.6094665527344, 1796.1077880859375, 671.7285766601562], [864.775390625, 928.2186279296875, 931.64208984375, 1075.05126953125], [1333.1986083984375, 902.4169921875, 1428.033935546875, 1066.581298828125], [1109.303955078125, 1002.5655517578125, 1169.4375, 1074.650390625], [427.2148132324219, 519.9646606445312, 498.3084716796875, 759.9510498046875]]","[0.4760624170303345, 0.34295886754989624, 0.6187903881072998, 0.3094443678855896, 0.3258402645587921, 0.6897576451301575]","[[351.9914093017578, 537.9389038085938], [1758.7293701171875, 671.7285766601562], [898.208740234375, 1075.05126953125], [1380.6162719726562, 1066.581298828125], [1139.3707275390625, 1074.650390625], [462.7616424560547, 759.9510498046875]]",1983856640,384,yolo26n.pt,MOT17-04
666,76.31784801196773,4,"[1047, 1049, 1076, 1077]","[[314.600341796875, 330.0071105957031, 387.0737609863281, 540.2581176757812], [1721.1092529296875, 451.2181701660156, 1795.11865234375, 668.821044921875], [864.0216064453125, 929.4383544921875, 929.9676513671875, 1074.5650634765625], [424.16180419921875, 521.3990478515625, 494.8087463378906, 762.820556640625]]","[0.41738152503967285, 0.2842101454734802, 0.5680681467056274, 0.709255576133728]","[[350.83705139160156, 540.2581176757812], [1758.1139526367188, 668.821044921875], [896.99462890625, 1074.5650634765625], [459.4852752685547, 762.820556640625]]",1983856640,384,yolo26n.pt,MOT17-04
667,76.39695999387186,5,"[1047, 1049, 1076, 1077, 1084]","[[313.4949951171875, 332.98162841796875, 385.8003234863281, 542.881103515625], [1720.144775390625, 451.73626708984375, 1794.4029541015625, 669.7815551757812], [862.4862060546875, 930.65283203125, 928.1329345703125, 1074.7706298828125], [420.8311767578125, 523.4874267578125, 491.2110595703125, 766.5233154296875], [1330.7147216796875, 900.1842041015625, 1422.549560546875, 1062.49169921875]]","[0.5181106925010681, 0.298814594745636, 0.6175200343132019, 0.7203410267829895, 0.27981483936309814]","[[349.6476593017578, 542.881103515625], [1757.2738647460938, 669.7815551757812], [895.3095703125, 1074.7706298828125], [456.0211181640625, 766.5233154296875], [1376.6321411132812, 1062.49169921875]]",1983856640,384,yolo26n.pt,MOT17-04
668,76.70307000807952,4,"[1047, 1049, 1076, 1077]","[[313.3922424316406, 338.6400146484375, 384.6898193359375, 545.6636352539062], [1720.278564453125, 451.2594299316406, 1795.09521484375, 670.7483520507812], [861.1622314453125, 929.992431640625, 927.071533203125, 1074.88330078125], [419.1650390625, 523.1525268554688, 490.0961608886719, 770.6015014648438]]","[0.4926949143409729, 0.3045400381088257, 0.6263456344604492, 0.7210898399353027]","[[349.04103088378906, 545.6636352539062], [1757.6868896484375, 670.7483520507812], [894.1168823242188, 1074.88330078125], [454.63059997558594, 770.6015014648438]]",1983856640,384,yolo26n.pt,MOT17-04
669,76.43399699009024,4,"[1047, 1049, 1076, 1077]","[[313.0561828613281, 341.438232421875, 383.8882751464844, 547.8218383789062], [1720.1429443359375, 451.71044921875, 1795.717529296875, 673.4459228515625], [859.2549438476562, 929.043212890625, 925.5185546875, 1075.53076171875], [417.7564697265625, 522.9225463867188, 488.506591796875, 771.78271484375]]","[0.5185238122940063, 0.30672919750213623, 0.682070791721344, 0.7217763066291809]","[[348.47222900390625, 547.8218383789062], [1757.9302368164062, 673.4459228515625], [892.3867492675781, 1075.53076171875], [453.13153076171875, 771.78271484375]]",1983856640,384,yolo26n.pt,MOT17-04
670,76.71692299481947,4,"[1047, 1049, 1076, 1077]","[[313.7993469238281, 350.2668151855469, 382.2321472167969, 550.4929809570312], [1719.697509765625, 450.2093505859375, 1796.06982421875, 673.7363891601562], [858.8943481445312, 928.3584594726562, 924.6405639648438, 1074.8428955078125], [416.55535888671875, 522.3547973632812, 487.2459716796875, 771.8147583007812]]","[0.5421591401100159, 0.34237363934516907, 0.6342272758483887, 0.570767343044281]","[[348.0157470703125, 550.4929809570312], [1757.8836669921875, 673.7363891601562], [891.7674560546875, 1074.8428955078125], [451.9006652832031, 771.8147583007812]]",1983856640,384,yolo26n.pt,MOT17-04
671,76.63627399597317,4,"[1047, 1049, 1076, 1077]","[[313.6750183105469, 355.0036315917969, 381.2657470703125, 553.7223510742188], [1719.656005859375, 450.669189453125, 1796.6046142578125, 675.2986450195312], [858.638916015625, 927.7749633789062, 923.9476318359375, 1074.215576171875], [411.9447021484375, 523.4429321289062, 483.672119140625, 773.4664306640625]]","[0.5702009201049805, 0.33848443627357483, 0.5685809254646301, 0.47308120131492615]","[[347.4703826904297, 553.7223510742188], [1758.1303100585938, 675.2986450195312], [891.2932739257812, 1074.215576171875], [447.80841064453125, 773.4664306640625]]",1983856640,384,yolo26n.pt,MOT17-04
672,76.40371900924947,4,"[1047, 1049, 1076, 1077]","[[313.8564758300781, 356.8943786621094, 380.7764892578125, 554.4119873046875], [1719.420654296875, 449.409912109375, 1797.088623046875, 675.493408203125], [855.7228393554688, 926.7764892578125, 922.2427978515625, 1077.891845703125], [407.99346923828125, 524.3931884765625, 480.8199768066406, 772.8377685546875]]","[0.6438376903533936, 0.36020416021347046, 0.5826065540313721, 0.5489134192466736]","[[347.3164825439453, 554.4119873046875], [1758.254638671875, 675.493408203125], [888.9828186035156, 1077.891845703125], [444.40672302246094, 772.8377685546875]]",1983856640,384,yolo26n.pt,MOT17-04
673,76.48955199692864,5,"[1047, 1049, 1076, 1077, 1084]","[[312.9333190917969, 357.388427734375, 380.38665771484375, 557.9249267578125], [1719.1500244140625, 450.2676086425781, 1797.6551513671875, 678.25439453125], [853.2239379882812, 927.2754516601562, 919.5234375, 1079.3914794921875], [405.5482177734375, 524.3681640625, 479.85064697265625, 772.8048706054688], [1313.4501953125, 891.2910766601562, 1401.8826904296875, 1052.4681396484375]]","[0.6540789008140564, 0.3798954486846924, 0.5674015879631042, 0.5530388355255127, 0.32765907049179077]","[[346.6599884033203, 557.9249267578125], [1758.402587890625, 678.25439453125], [886.3736877441406, 1079.3914794921875], [442.6994323730469, 772.8048706054688], [1357.6664428710938, 1052.4681396484375]]",1983856640,384,yolo26n.pt,MOT17-04
674,76.53395899978932,6,"[1047, 1049, 1076, 1077, 1084, 1089]","[[311.960693359375, 356.23065185546875, 380.1933288574219, 561.0271606445312], [1719.2886962890625, 452.8404541015625, 1797.150146484375, 679.1290893554688], [849.8704223632812, 928.0004272460938, 915.0065307617188, 1078.6702880859375], [402.4876708984375, 523.8505249023438, 478.7588195800781, 773.5972290039062], [1308.1348876953125, 888.4107666015625, 1398.8671875, 1058.066162109375], [1112.6339111328125, 1032.9149169921875, 1153.9549560546875, 1080.0]]","[0.6531811356544495, 0.35521814227104187, 0.48134416341781616, 0.62642502784729, 0.42503440380096436, 0.3163694739341736]","[[346.07701110839844, 561.0271606445312], [1758.2194213867188, 679.1290893554688], [882.4384765625, 1078.6702880859375], [440.6232452392578, 773.5972290039062], [1353.5010375976562, 1058.066162109375], [1133.29443359375, 1080.0]]",1983856640,384,yolo26n.pt,MOT17-04
675,76.54566298879217,5,"[1047, 1049, 1076, 1077, 1084]","[[311.9031982421875, 355.2108154296875, 380.510009765625, 563.1551513671875], [1719.1275634765625, 452.26513671875, 1798.0833740234375, 681.33349609375], [848.3890991210938, 929.438232421875, 911.9453735351562, 1077.0126953125], [398.9067077636719, 523.6110229492188, 476.6472473144531, 773.3375244140625], [1304.506103515625, 884.4007568359375, 1394.8563232421875, 1056.8216552734375]]","[0.687057375907898, 0.3702000379562378, 0.5264754295349121, 0.5800101161003113, 0.3623424172401428]","[[346.20660400390625, 563.1551513671875], [1758.60546875, 681.33349609375], [880.167236328125, 1077.0126953125], [437.7769775390625, 773.3375244140625], [1349.6812133789062, 1056.8216552734375]]",1983856640,384,yolo26n.pt,MOT17-04
676,79.41256499907468,5,"[1047, 1049, 1076, 1077, 1084]","[[312.6077575683594, 359.1396484375, 379.7580261230469, 564.0526733398438], [1718.7069091796875, 453.0362548828125, 1797.9990234375, 682.9139404296875], [846.8812255859375, 929.6226806640625, 910.0610961914062, 1077.0885009765625], [395.12176513671875, 524.3072509765625, 473.7045593261719, 772.6927490234375], [1300.965087890625, 881.00830078125, 1391.22021484375, 1056.3310546875]]","[0.3322222828865051, 0.4037895202636719, 0.4128711223602295, 0.5579772591590881, 0.36839449405670166]","[[346.1828918457031, 564.0526733398438], [1758.3529663085938, 682.9139404296875], [878.4711608886719, 1077.0885009765625], [434.4131622314453, 772.6927490234375], [1346.0926513671875, 1056.3310546875]]",1983856640,384,yolo26n.pt,MOT17-04
