frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
194,2367.1210590109695,12,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 513]","[[806.0574340820312, 431.63360595703125, 922.0680541992188, 801.9251098632812], [620.2438354492188, 417.6798400878906, 817.0532836914062, 958.099609375], [952.0336303710938, 445.32952880859375, 1059.595458984375, 756.7807006835938], [1020.704345703125, 436.3402099609375, 1109.1546630859375, 706.81591796875], [512.2606811523438, 457.1562805175781, 545.72265625, 560.1231079101562], [1143.375732421875, 450.65167236328125, 1183.569580078125, 547.8418579101562], [562.5552978515625, 457.9170837402344, 635.9878540039062, 616.791015625], [1099.7957763671875, 437.5950927734375, 1136.0833740234375, 545.5897216796875], [416.6375732421875, 462.70196533203125, 453.27020263671875, 570.3099975585938], [487.12310791015625, 458.49053955078125, 519.7841796875, 560.6616821289062], [1172.5245361328125, 447.20855712890625, 1207.255615234375, 546.133056640625], [461.1849365234375, 466.9515075683594, 495.95062255859375, 576.2896728515625]]","[0.9040104746818542, 0.8704012036323547, 0.9120824337005615, 0.6611464619636536, 0.6388442516326904, 0.6123934388160706, 0.8917192220687866, 0.37594708800315857, 0.3609735369682312, 0.4259240925312042, 0.4890758693218231, 0.5859971046447754]","[[864.062744140625, 801.9251098632812], [718.6485595703125, 958.099609375], [1005.8145446777344, 756.7807006835938], [1064.9295043945312, 706.81591796875], [528.9916687011719, 560.1231079101562], [1163.47265625, 547.8418579101562], [599.2715759277344, 616.791015625], [1117.9395751953125, 545.5897216796875], [434.9538879394531, 570.3099975585938], [503.4536437988281, 560.6616821289062], [1189.8900756835938, 546.133056640625], [478.5677795410156, 576.2896728515625]]",1739128832,576,yolo26x.pt,MOT17-02
195,2365.6200210098177,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[809.3594360351562, 431.62152099609375, 926.8043212890625, 802.93896484375], [626.2239379882812, 417.07781982421875, 821.8545532226562, 960.1815795898438], [952.86328125, 447.0697937011719, 1061.6328125, 759.5892333984375], [1022.9176635742188, 434.6271057128906, 1113.6070556640625, 710.8499145507812], [512.5361328125, 456.5453186035156, 546.1821899414062, 560.1033325195312], [1142.795654296875, 457.7518310546875, 1179.9832763671875, 547.7691650390625], [563.238037109375, 458.526123046875, 635.9089965820312, 616.4404907226562], [1099.511474609375, 435.0436706542969, 1136.8328857421875, 546.8111572265625], [486.8618469238281, 457.8500061035156, 519.4256591796875, 559.96044921875], [1173.958740234375, 451.02410888671875, 1207.32470703125, 546.1229248046875], [460.2306823730469, 463.12615966796875, 496.09356689453125, 576.1949462890625]]","[0.9170447587966919, 0.8692212104797363, 0.9091480374336243, 0.8065049648284912, 0.6106031537055969, 0.6360011100769043, 0.8913846611976624, 0.4124186336994171, 0.36627599596977234, 0.512540340423584, 0.4865085482597351]","[[868.0818786621094, 802.93896484375], [724.0392456054688, 960.1815795898438], [1007.248046875, 759.5892333984375], [1068.2623596191406, 710.8499145507812], [529.3591613769531, 560.1033325195312], [1161.3894653320312, 547.7691650390625], [599.5735168457031, 616.4404907226562], [1118.1721801757812, 546.8111572265625], [503.1437530517578, 559.96044921875], [1190.6417236328125, 546.1229248046875], [478.16212463378906, 576.1949462890625]]",1733459968,576,yolo26x.pt,MOT17-02
196,2368.3286079904065,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[815.0810546875, 431.82733154296875, 934.502685546875, 803.651123046875], [629.702392578125, 417.2361755371094, 823.272216796875, 962.1046752929688], [952.9527587890625, 446.47613525390625, 1062.8599853515625, 760.3030395507812], [1025.8128662109375, 434.61358642578125, 1117.395263671875, 712.2183837890625], [513.1280517578125, 457.65338134765625, 546.5477294921875, 560.1536254882812], [1142.358154296875, 458.6884765625, 1178.809326171875, 547.6528930664062], [563.9133911132812, 458.45458984375, 636.2566528320312, 616.2399291992188], [1099.7705078125, 433.9474792480469, 1137.4154052734375, 547.336181640625], [487.2787780761719, 457.8521728515625, 519.5399780273438, 559.2648315429688], [1171.185302734375, 447.89251708984375, 1205.7047119140625, 546.1597900390625], [459.7624206542969, 462.4399108886719, 495.8907775878906, 576.1602783203125]]","[0.9199066162109375, 0.8793208003044128, 0.9110849499702454, 0.820625901222229, 0.6288482546806335, 0.6024026870727539, 0.8856781721115112, 0.42070290446281433, 0.49322813749313354, 0.39278697967529297, 0.629991352558136]","[[874.7918701171875, 803.651123046875], [726.4873046875, 962.1046752929688], [1007.9063720703125, 760.3030395507812], [1071.6040649414062, 712.2183837890625], [529.837890625, 560.1536254882812], [1160.583740234375, 547.6528930664062], [600.0850219726562, 616.2399291992188], [1118.5929565429688, 547.336181640625], [503.4093780517578, 559.2648315429688], [1188.4450073242188, 546.1597900390625], [477.82659912109375, 576.1602783203125]]",1737490432,576,yolo26x.pt,MOT17-02
197,2358.4141170140356,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 584, 513]","[[820.9976196289062, 432.3252868652344, 942.6974487304688, 803.9859619140625], [633.4369506835938, 418.4447937011719, 824.1121826171875, 962.6415405273438], [954.08984375, 445.6457214355469, 1064.7501220703125, 760.719970703125], [1028.1160888671875, 434.34112548828125, 1120.3009033203125, 713.6526489257812], [513.0780029296875, 456.8573913574219, 546.7420654296875, 559.9674682617188], [1141.871337890625, 454.6642150878906, 1179.3831787109375, 547.3178100585938], [564.4280395507812, 458.0864562988281, 636.5789184570312, 615.9699096679688], [1099.2236328125, 432.40948486328125, 1137.5245361328125, 548.0316772460938], [487.2806091308594, 458.6150207519531, 519.2728271484375, 559.41845703125], [1173.027587890625, 448.7544860839844, 1207.1478271484375, 546.155029296875], [459.07305908203125, 462.04388427734375, 495.38055419921875, 576.1570434570312]]","[0.9187048077583313, 0.892446756362915, 0.9062658548355103, 0.8333882689476013, 0.606827437877655, 0.5996587872505188, 0.8957254886627197, 0.6143308281898499, 0.37646350264549255, 0.3689938187599182, 0.6146027445793152]","[[881.8475341796875, 803.9859619140625], [728.7745666503906, 962.6415405273438], [1009.4199829101562, 760.719970703125], [1074.20849609375, 713.6526489257812], [529.9100341796875, 559.9674682617188], [1160.6272583007812, 547.3178100585938], [600.5034790039062, 615.9699096679688], [1118.3740844726562, 548.0316772460938], [503.27671813964844, 559.41845703125], [1190.0877075195312, 546.155029296875], [477.226806640625, 576.1570434570312]]",1737965568,576,yolo26x.pt,MOT17-02
198,2353.0750820063986,10,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513]","[[826.097900390625, 433.0184020996094, 950.3287963867188, 803.809814453125], [635.8324584960938, 417.0005187988281, 823.4287109375, 961.1715087890625], [957.2680053710938, 445.2052307128906, 1068.362548828125, 761.1778564453125], [1033.7021484375, 434.9942321777344, 1126.1973876953125, 714.4214477539062], [513.2763671875, 456.67718505859375, 547.1998291015625, 560.2571411132812], [1141.62255859375, 446.1951599121094, 1182.3052978515625, 547.83642578125], [565.861572265625, 457.8371276855469, 638.1995239257812, 616.7684936523438], [1099.9066162109375, 432.44317626953125, 1138.0018310546875, 547.995849609375], [487.43780517578125, 458.70660400390625, 519.262451171875, 559.2587890625], [458.9620666503906, 462.1856384277344, 495.1543273925781, 575.9639282226562]]","[0.904720664024353, 0.8706570863723755, 0.8847758769989014, 0.871711254119873, 0.6511753797531128, 0.6304541826248169, 0.8945527076721191, 0.5837265849113464, 0.2838444113731384, 0.6043707728385925]","[[888.2133483886719, 803.809814453125], [729.6305847167969, 961.1715087890625], [1012.8152770996094, 761.1778564453125], [1079.9497680664062, 714.4214477539062], [530.2380981445312, 560.2571411132812], [1161.9639282226562, 547.83642578125], [602.0305480957031, 616.7684936523438], [1118.9542236328125, 547.995849609375], [503.3501281738281, 559.2587890625], [477.0581970214844, 575.9639282226562]]",1738293248,576,yolo26x.pt,MOT17-02
199,2363.1873090052977,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513, 584]","[[829.9756469726562, 433.423095703125, 957.174072265625, 803.5892944335938], [641.5679321289062, 419.79815673828125, 826.0287475585938, 960.9473266601562], [960.5599975585938, 444.84307861328125, 1071.3531494140625, 761.5049438476562], [1038.7347412109375, 435.59136962890625, 1131.6561279296875, 715.8399658203125], [514.072509765625, 456.7754821777344, 547.9234008789062, 560.0888671875], [1140.4664306640625, 444.54345703125, 1181.20263671875, 548.0485229492188], [566.4192504882812, 455.431396484375, 639.349853515625, 616.6407470703125], [1100.285400390625, 432.4761962890625, 1138.2838134765625, 548.1025390625], [486.93804931640625, 460.9627990722656, 517.9259033203125, 558.8172607421875], [458.74200439453125, 461.98748779296875, 494.9581298828125, 575.8482055664062], [1180.651611328125, 444.8598937988281, 1216.1407470703125, 546.4450073242188]]","[0.8888719081878662, 0.9162269830703735, 0.9064823985099792, 0.8859771490097046, 0.5897471904754639, 0.6318060755729675, 0.8975940346717834, 0.5360615253448486, 0.3760030269622803, 0.4088093042373657, 0.4708452820777893]","[[893.5748596191406, 803.5892944335938], [733.79833984375, 960.9473266601562], [1015.9565734863281, 761.5049438476562], [1085.1954345703125, 715.8399658203125], [530.9979553222656, 560.0888671875], [1160.8345336914062, 548.0485229492188], [602.8845520019531, 616.6407470703125], [1119.2846069335938, 548.1025390625], [502.4319763183594, 558.8172607421875], [476.8500671386719, 575.8482055664062], [1198.3961791992188, 546.4450073242188]]",1739522048,576,yolo26x.pt,MOT17-02
200,2356.4314620161895,11,"[359, 360, 371, 510, 550, 363, 574, 562, 583, 513, 584]","[[832.2982177734375, 434.2496643066406, 962.6742553710938, 804.8743286132812], [646.7055053710938, 420.85504150390625, 829.4998168945312, 960.796875], [965.9058837890625, 444.3404235839844, 1075.8017578125, 761.182861328125], [1042.09130859375, 434.4165954589844, 1135.899658203125, 717.3094482421875], [513.1923217773438, 456.56256103515625, 547.2919311523438, 560.0446166992188], [1138.999267578125, 444.4697265625, 1179.040283203125, 547.7378540039062], [567.4970092773438, 457.7390441894531, 639.3975219726562, 617.2447509765625], [1100.8955078125, 432.0711364746094, 1138.56689453125, 547.7797241210938], [486.17578125, 460.0268859863281, 517.2902221679688, 558.2601928710938], [459.60040283203125, 469.3734130859375, 493.70477294921875, 575.4425048828125], [1183.26708984375, 450.2894592285156, 1216.954345703125, 546.6314086914062]]","[0.9166268706321716, 0.6676607131958008, 0.8876442313194275, 0.8821729421615601, 0.6154123544692993, 0.7006856799125671, 0.9078236222267151, 0.48616331815719604, 0.3752104640007019, 0.42290106415748596, 0.44589143991470337]","[[897.4862365722656, 804.8743286132812], [738.1026611328125, 960.796875], [1020.8538208007812, 761.182861328125], [1088.9954833984375, 717.3094482421875], [530.2421264648438, 560.0446166992188], [1159.019775390625, 547.7378540039062], [603.447265625, 617.2447509765625], [1119.731201171875, 547.7797241210938], [501.7330017089844, 558.2601928710938], [476.652587890625, 575.4425048828125], [1200.1107177734375, 546.6314086914062]]",1737031680,576,yolo26x.pt,MOT17-02
201,2371.115126996301,10,"[359, 360, 371, 510, 550, 363, 574, 583, 513, 584]","[[834.599853515625, 434.83697509765625, 967.4849853515625, 807.895751953125], [651.3201904296875, 420.559326171875, 833.2490234375, 961.2688598632812], [971.0323486328125, 444.07965087890625, 1079.88232421875, 761.3291625976562], [1044.7786865234375, 437.2113342285156, 1138.2435302734375, 719.2161254882812], [512.6849975585938, 456.4466552734375, 546.9382934570312, 560.08154296875], [1137.7818603515625, 446.80859375, 1176.6077880859375, 547.620849609375], [568.8003540039062, 460.065673828125, 639.4708251953125, 617.2074584960938], [485.3818359375, 459.62933349609375, 516.6005859375, 558.384521484375], [458.6625671386719, 472.1897277832031, 492.3815612792969, 575.9955444335938], [1184.473388671875, 449.5043029785156, 1218.546875, 546.8975830078125]]","[0.9248700141906738, 0.8047043085098267, 0.8745703101158142, 0.8346248269081116, 0.5912584662437439, 0.6838160157203674, 0.9002254009246826, 0.3547855615615845, 0.5020269155502319, 0.5836200714111328]","[[901.0424194335938, 807.895751953125], [742.2846069335938, 961.2688598632812], [1025.4573364257812, 761.3291625976562], [1091.5111083984375, 719.2161254882812], [529.8116455078125, 560.08154296875], [1157.19482421875, 547.620849609375], [604.1355895996094, 617.2074584960938], [500.9912109375, 558.384521484375], [475.5220642089844, 575.9955444335938], [1201.5101318359375, 546.8975830078125]]",1739096064,576,yolo26x.pt,MOT17-02
202,2367.6402769924607,9,"[359, 360, 371, 510, 550, 363, 574, 583, 584]","[[835.0641479492188, 435.1397399902344, 970.7545776367188, 812.1377563476562], [655.687255859375, 419.2275695800781, 838.5803833007812, 965.8424072265625], [976.935791015625, 443.998779296875, 1083.8983154296875, 761.2717895507812], [1047.150146484375, 436.5603942871094, 1140.6580810546875, 720.1067504882812], [512.4921875, 456.809326171875, 546.596923828125, 559.8347778320312], [1136.8179931640625, 447.0226745605469, 1175.2337646484375, 547.7752075195312], [570.5669555664062, 461.8938293457031, 640.47900390625, 617.5402221679688], [485.5981140136719, 460.7275085449219, 516.8267211914062, 558.7003784179688], [1185.3482666015625, 448.56060791015625, 1219.809814453125, 546.8416748046875]]","[0.9346985220909119, 0.7223513126373291, 0.8536205887794495, 0.8644217252731323, 0.4992835521697998, 0.6963340640068054, 0.9054659605026245, 0.5224783420562744, 0.6724869012832642]","[[902.9093627929688, 812.1377563476562], [747.1338195800781, 965.8424072265625], [1030.4170532226562, 761.2717895507812], [1093.9041137695312, 720.1067504882812], [529.5445556640625, 559.8347778320312], [1156.02587890625, 547.7752075195312], [605.5229797363281, 617.5402221679688], [501.21241760253906, 558.7003784179688], [1202.5790405273438, 546.8416748046875]]",1737457664,576,yolo26x.pt,MOT17-02
203,2365.3281099977903,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.3399658203125, 434.9153747558594, 972.7632446289062, 813.4636840820312], [659.833984375, 418.0452575683594, 843.1326293945312, 969.2110595703125], [981.33154296875, 442.9423828125, 1086.4830322265625, 761.1822509765625], [1050.140869140625, 435.6380615234375, 1143.4757080078125, 720.7252807617188], [510.46856689453125, 455.9359436035156, 545.1110229492188, 559.896484375], [1135.3284912109375, 445.8766784667969, 1173.6162109375, 548.1303100585938], [572.39892578125, 465.90032958984375, 641.13720703125, 618.7357788085938], [482.7002868652344, 459.8544921875, 514.2843017578125, 558.7900390625], [1185.8228759765625, 446.6629638671875, 1221.1180419921875, 546.9920043945312], [1301.6024169921875, 430.3072814941406, 1341.7225341796875, 545.0308837890625]]","[0.9404395818710327, 0.8875375986099243, 0.8712068200111389, 0.8735710978507996, 0.556136965751648, 0.6920024156570435, 0.9050220847129822, 0.5176244378089905, 0.7305330038070679, 0.38871070742607117]","[[904.0516052246094, 813.4636840820312], [751.4833068847656, 969.2110595703125], [1033.9072875976562, 761.1822509765625], [1096.8082885742188, 720.7252807617188], [527.789794921875, 559.896484375], [1154.4723510742188, 548.1303100585938], [606.76806640625, 618.7357788085938], [498.49229431152344, 558.7900390625], [1203.470458984375, 546.9920043945312], [1321.6624755859375, 545.0308837890625]]",1739096064,576,yolo26x.pt,MOT17-02
204,2397.320365998894,10,"[359, 360, 371, 510, 550, 363, 574, 583, 584, 488]","[[835.078369140625, 434.5270690917969, 973.9318237304688, 814.0586547851562], [661.3392333984375, 417.49755859375, 845.92333984375, 974.7218017578125], [985.9376831054688, 442.63665771484375, 1089.21337890625, 760.8903198242188], [1053.8458251953125, 436.1553649902344, 1145.9951171875, 720.4197387695312], [510.6233215332031, 455.1669616699219, 545.4948120117188, 559.8684692382812], [1134.6287841796875, 445.5046691894531, 1172.48388671875, 548.2144775390625], [573.2105102539062, 465.86090087890625, 642.111572265625, 619.3888549804688], [481.5890808105469, 459.8940734863281, 513.5311889648438, 559.1849975585938], [1186.4293212890625, 446.5915832519531, 1222.009521484375, 547.05224609375], [1301.502197265625, 430.3522033691406, 1341.09814453125, 544.9636840820312]]","[0.9365552067756653, 0.9182727336883545, 0.8511584401130676, 0.8633572459220886, 0.569917619228363, 0.7073423266410828, 0.8971210718154907, 0.5321759581565857, 0.7478588223457336, 0.43753525614738464]","[[904.5050964355469, 814.0586547851562], [753.6312866210938, 974.7218017578125], [1037.5755310058594, 760.8903198242188], [1099.9204711914062, 720.4197387695312], [528.0590667724609, 559.8684692382812], [1153.5563354492188, 548.2144775390625], [607.6610412597656, 619.3888549804688], [497.5601348876953, 559.1849975585938], [1204.2194213867188, 547.05224609375], [1321.3001708984375, 544.9636840820312]]",1732165632,576,yolo26x.pt,MOT17-02
