frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
215,76.06111899076495,4,"[333, 388, 374, 420]","[[870.0840454101562, 430.3114013671875, 1015.1328735351562, 815.6920166015625], [679.7379760742188, 422.11834716796875, 877.1981201171875, 994.3233642578125], [1035.4298095703125, 435.7621765136719, 1170.87646484375, 768.0460205078125], [589.967041015625, 453.874267578125, 653.9098510742188, 621.0740356445312]]","[0.9042331576347351, 0.7860203385353088, 0.6628994345664978, 0.43358737230300903]","[[942.6084594726562, 815.6920166015625], [778.4680480957031, 994.3233642578125], [1103.1531372070312, 768.0460205078125], [621.9384460449219, 621.0740356445312]]",1983856640,384,yolo26n.pt,MOT17-02
216,76.20813700486906,4,"[333, 388, 374, 420]","[[875.5884399414062, 430.3876647949219, 1019.004150390625, 816.4826049804688], [685.744873046875, 416.90386962890625, 882.387451171875, 988.8003540039062], [1036.427001953125, 434.59454345703125, 1175.4208984375, 766.766845703125], [592.0258178710938, 452.81005859375, 656.6055908203125, 621.87939453125]]","[0.8887068629264832, 0.8691339492797852, 0.5343508124351501, 0.4501371383666992]","[[947.2962951660156, 816.4826049804688], [784.066162109375, 988.8003540039062], [1105.9239501953125, 766.766845703125], [624.3157043457031, 621.87939453125]]",1983856640,384,yolo26n.pt,MOT17-02
217,76.01304500713013,4,"[333, 388, 374, 420]","[[877.8465576171875, 428.9512634277344, 1021.8696899414062, 822.1932983398438], [690.7904663085938, 414.00811767578125, 887.120361328125, 988.1527099609375], [1030.51123046875, 436.1351318359375, 1167.80126953125, 763.2698974609375], [595.012939453125, 452.81158447265625, 658.979248046875, 622.1454467773438]]","[0.7077482342720032, 0.8750534653663635, 0.6229150891304016, 0.30210769176483154]","[[949.8581237792969, 822.1932983398438], [788.9554138183594, 988.1527099609375], [1099.15625, 763.2698974609375], [626.99609375, 622.1454467773438]]",1983725568,384,yolo26n.pt,MOT17-02
218,75.95500799652655,4,"[333, 388, 374, 420]","[[880.59228515625, 429.0610046386719, 1023.45947265625, 824.3648681640625], [692.409423828125, 408.8292541503906, 889.8486938476562, 989.3074340820312], [1037.188232421875, 435.65863037109375, 1178.9783935546875, 768.1526489257812], [597.2750244140625, 451.995849609375, 660.31640625, 620.47314453125]]","[0.8954553604125977, 0.8784816265106201, 0.6653984785079956, 0.48188477754592896]","[[952.02587890625, 824.3648681640625], [791.1290588378906, 989.3074340820312], [1108.0833129882812, 768.1526489257812], [628.7957153320312, 620.47314453125]]",1983856640,384,yolo26n.pt,MOT17-02
219,75.89037899742834,4,"[333, 388, 374, 420]","[[883.5135498046875, 429.06256103515625, 1025.9949951171875, 827.8735961914062], [691.1445922851562, 412.9114685058594, 887.1903686523438, 991.6828002929688], [1045.3187255859375, 444.3188781738281, 1187.2685546875, 771.1554565429688], [600.0131225585938, 456.60906982421875, 661.4354248046875, 622.5819702148438]]","[0.8889365792274475, 0.8272450566291809, 0.3787282109260559, 0.4985395669937134]","[[954.7542724609375, 827.8735961914062], [789.16748046875, 991.6828002929688], [1116.2936401367188, 771.1554565429688], [630.7242736816406, 622.5819702148438]]",1983856640,384,yolo26n.pt,MOT17-02
220,76.33824901131447,3,"[333, 388, 420]","[[885.5708618164062, 429.83587646484375, 1027.7396240234375, 830.9794921875], [697.9112548828125, 412.1642150878906, 895.9048461914062, 992.9779052734375], [602.4617919921875, 462.56768798828125, 660.5035400390625, 621.1435546875]]","[0.8383301496505737, 0.839763879776001, 0.3687079846858978]","[[956.6552429199219, 830.9794921875], [796.9080505371094, 992.9779052734375], [631.482666015625, 621.1435546875]]",1983856640,384,yolo26n.pt,MOT17-02
221,76.44509999954607,4,"[333, 388, 420, 374]","[[889.250244140625, 430.8940734863281, 1031.359130859375, 835.0009155273438], [700.008544921875, 413.4422607421875, 899.0263061523438, 992.8381958007812], [602.2796020507812, 465.3337097167969, 659.2532958984375, 622.3372192382812], [1060.0797119140625, 451.3273010253906, 1191.3260498046875, 762.9945678710938]]","[0.8662480711936951, 0.7279868125915527, 0.37627145648002625, 0.40018516778945923]","[[960.3046875, 835.0009155273438], [799.5174255371094, 992.8381958007812], [630.7664489746094, 622.3372192382812], [1125.702880859375, 762.9945678710938]]",1983725568,384,yolo26n.pt,MOT17-02
222,76.35369300260209,4,"[333, 388, 420, 374]","[[892.8836669921875, 432.06597900390625, 1032.1646728515625, 830.2318115234375], [710.7531127929688, 408.0024719238281, 916.0573120117188, 994.6670532226562], [601.35986328125, 466.2296447753906, 658.368896484375, 625.5448608398438], [1067.208251953125, 446.0443115234375, 1201.772705078125, 766.8435668945312]]","[0.8634076714515686, 0.7471710443496704, 0.40263238549232483, 0.2882142663002014]","[[962.524169921875, 830.2318115234375], [813.4052124023438, 994.6670532226562], [629.8643798828125, 625.5448608398438], [1134.490478515625, 766.8435668945312]]",1983856640,384,yolo26n.pt,MOT17-02
223,75.94715600134805,4,"[333, 388, 420, 374]","[[897.3258056640625, 432.84735107421875, 1034.528076171875, 826.4632568359375], [718.2305908203125, 404.1040954589844, 930.3060302734375, 994.1845703125], [601.6611328125, 466.62750244140625, 658.0665893554688, 626.42041015625], [1074.7052001953125, 439.6566467285156, 1212.09326171875, 770.4566650390625]]","[0.8693696856498718, 0.790204644203186, 0.3507483899593353, 0.6202007532119751]","[[965.9269409179688, 826.4632568359375], [824.268310546875, 994.1845703125], [629.8638610839844, 626.42041015625], [1143.3992309570312, 770.4566650390625]]",1983856640,384,yolo26n.pt,MOT17-02
224,76.34573000541423,4,"[333, 388, 420, 374]","[[900.2191162109375, 432.6598815917969, 1037.677001953125, 827.9119873046875], [727.2136840820312, 403.2768249511719, 946.4906005859375, 996.3441772460938], [603.0897216796875, 472.641357421875, 658.1702270507812, 630.0177001953125], [1086.4827880859375, 430.7332458496094, 1226.3485107421875, 771.4617919921875]]","[0.8698968887329102, 0.805695652961731, 0.26043373346328735, 0.7595744729042053]","[[968.9480590820312, 827.9119873046875], [836.8521423339844, 996.3441772460938], [630.6299743652344, 630.0177001953125], [1156.4156494140625, 771.4617919921875]]",1983856640,384,yolo26n.pt,MOT17-02
225,78.56852099939715,4,"[333, 388, 420, 374]","[[901.0036010742188, 432.23590087890625, 1039.768798828125, 832.4594116210938], [730.7078857421875, 404.6352233886719, 957.559326171875, 998.4026489257812], [605.2869262695312, 470.0406799316406, 661.837158203125, 632.7098999023438], [1090.62109375, 434.5025634765625, 1226.114013671875, 771.3870239257812]]","[0.8689471483230591, 0.7938409447669983, 0.25123852491378784, 0.759665310382843]","[[970.3861999511719, 832.4594116210938], [844.1336059570312, 998.4026489257812], [633.5620422363281, 632.7098999023438], [1158.3675537109375, 771.3870239257812]]",1983725568,384,yolo26n.pt,MOT17-02
226,76.78491399565246,5,"[333, 388, 420, 374, 439]","[[902.3169555664062, 435.06573486328125, 1040.8499755859375, 834.8382568359375], [734.9638671875, 405.61114501953125, 968.150634765625, 997.4743041992188], [606.7941284179688, 468.3494567871094, 663.6842041015625, 633.485595703125], [1098.4290771484375, 438.49176025390625, 1231.7288818359375, 773.29541015625], [1176.5552978515625, 427.67877197265625, 1241.1514892578125, 749.7227783203125]]","[0.8682200312614441, 0.7798596620559692, 0.3665487766265869, 0.7149865031242371, 0.3599126636981964]","[[971.5834655761719, 834.8382568359375], [851.5572509765625, 997.4743041992188], [635.2391662597656, 633.485595703125], [1165.0789794921875, 773.29541015625], [1208.8533935546875, 749.7227783203125]]",1983856640,384,yolo26n.pt,MOT17-02
227,76.25009999901522,5,"[333, 388, 420, 374, 439]","[[902.0641479492188, 435.2676696777344, 1041.7071533203125, 838.7391967773438], [743.772216796875, 407.433349609375, 983.8964233398438, 997.2271118164062], [607.3759765625, 466.1988830566406, 664.0271606445312, 631.2902221679688], [1097.8509521484375, 441.0762939453125, 1229.6566162109375, 779.6278076171875], [1177.9525146484375, 428.3608703613281, 1243.4010009765625, 753.9609375]]","[0.8612579107284546, 0.7723100781440735, 0.31280791759490967, 0.668175458908081, 0.2956530451774597]","[[971.8856506347656, 838.7391967773438], [863.8343200683594, 997.2271118164062], [635.7015686035156, 631.2902221679688], [1163.7537841796875, 779.6278076171875], [1210.6767578125, 753.9609375]]",1983856640,384,yolo26n.pt,MOT17-02
228,76.24634099192917,4,"[333, 388, 420, 374]","[[901.9066162109375, 434.4207763671875, 1042.056640625, 838.9595947265625], [749.5162963867188, 409.4308776855469, 996.0034790039062, 997.1244506835938], [606.9544067382812, 462.9098205566406, 664.4436645507812, 631.3102416992188], [1099.4522705078125, 444.1708068847656, 1228.552734375, 783.0921630859375]]","[0.8559169769287109, 0.7565251588821411, 0.3409150242805481, 0.6952869892120361]","[[971.9816284179688, 838.9595947265625], [872.7598876953125, 997.1244506835938], [635.6990356445312, 631.3102416992188], [1164.0025024414062, 783.0921630859375]]",1983856640,384,yolo26n.pt,MOT17-02
229,76.24161899730098,4,"[333, 388, 420, 374]","[[901.6536254882812, 433.0921630859375, 1042.288818359375, 837.7022705078125], [752.2115478515625, 414.31365966796875, 1003.2890014648438, 998.329833984375], [609.0702514648438, 461.66412353515625, 666.5428466796875, 631.5863037109375], [1107.464111328125, 445.0205078125, 1236.220947265625, 784.590576171875]]","[0.8652257919311523, 0.7870708107948303, 0.47323548793792725, 0.6988521218299866]","[[971.9712219238281, 837.7022705078125], [877.7502746582031, 998.329833984375], [637.8065490722656, 631.5863037109375], [1171.842529296875, 784.590576171875]]",1983856640,384,yolo26n.pt,MOT17-02
230,76.33680300205015,4,"[333, 388, 420, 374]","[[902.2744750976562, 432.5771484375, 1044.635498046875, 839.7896728515625], [758.8602905273438, 437.92535400390625, 1006.3963623046875, 999.570068359375], [610.7979125976562, 463.3962097167969, 667.423095703125, 631.8854370117188], [1112.7142333984375, 446.998291015625, 1241.1240234375, 786.8751831054688]]","[0.8538531064987183, 0.6886935830116272, 0.44077834486961365, 0.7887681722640991]","[[973.4549865722656, 839.7896728515625], [882.6283264160156, 999.570068359375], [639.1105041503906, 631.8854370117188], [1176.9191284179688, 786.8751831054688]]",1983856640,384,yolo26n.pt,MOT17-02
231,76.37819299998228,4,"[333, 388, 420, 374]","[[907.414794921875, 431.5117492675781, 1051.1153564453125, 845.9384155273438], [759.78076171875, 428.3137512207031, 1016.6217041015625, 1003.7481079101562], [613.2811279296875, 463.398681640625, 671.0820922851562, 635.5172729492188], [1120.139404296875, 449.3341369628906, 1249.7503662109375, 791.46533203125]]","[0.8336499333381653, 0.7647509574890137, 0.5717329978942871, 0.7381016612052917]","[[979.2650756835938, 845.9384155273438], [888.2012329101562, 1003.7481079101562], [642.1816101074219, 635.5172729492188], [1184.9448852539062, 791.46533203125]]",1983856640,384,yolo26n.pt,MOT17-02
232,76.4076179912081,4,"[333, 388, 420, 374]","[[911.249755859375, 429.3893127441406, 1054.91650390625, 848.6849365234375], [759.2006225585938, 414.99444580078125, 1025.7105712890625, 1005.739990234375], [615.3529663085938, 463.7801208496094, 673.0272216796875, 635.74658203125], [1125.0423583984375, 449.81488037109375, 1254.4356689453125, 790.9130859375]]","[0.7381094694137573, 0.7737981677055359, 0.4468978941440582, 0.6903087496757507]","[[983.0831298828125, 848.6849365234375], [892.4555969238281, 1005.739990234375], [644.1900939941406, 635.74658203125], [1189.739013671875, 790.9130859375]]",1983856640,384,yolo26n.pt,MOT17-02
233,76.50600699707866,4,"[333, 388, 420, 374]","[[915.5053100585938, 427.3676452636719, 1057.9681396484375, 849.5911865234375], [761.4712524414062, 406.48565673828125, 1033.6494140625, 1006.443359375], [617.0742797851562, 463.98828125, 673.8966064453125, 633.5631103515625], [1129.9498291015625, 434.6681823730469, 1267.400146484375, 794.5044555664062]]","[0.7080755829811096, 0.7998399138450623, 0.5014206171035767, 0.6568489670753479]","[[986.7367248535156, 849.5911865234375], [897.5603332519531, 1006.443359375], [645.4854431152344, 633.5631103515625], [1198.6749877929688, 794.5044555664062]]",1983856640,384,yolo26n.pt,MOT17-02
234,76.60013699205592,4,"[333, 388, 420, 374]","[[919.6480712890625, 426.87451171875, 1059.849365234375, 849.2799072265625], [762.7245483398438, 409.1448974609375, 1035.2618408203125, 1005.2517700195312], [618.6356201171875, 464.89007568359375, 674.936279296875, 632.3013305664062], [1132.290771484375, 424.6180725097656, 1275.053955078125, 797.254150390625]]","[0.7506529092788696, 0.7647457718849182, 0.42083296179771423, 0.7706472873687744]","[[989.7487182617188, 849.2799072265625], [898.9931945800781, 1005.2517700195312], [646.7859497070312, 632.3013305664062], [1203.67236328125, 797.254150390625]]",1983856640,384,yolo26n.pt,MOT17-02
235,76.43735900637694,4,"[333, 388, 420, 374]","[[920.9959716796875, 423.9637451171875, 1060.4583740234375, 850.201416015625], [763.8338012695312, 412.3625793457031, 1036.274169921875, 1004.4113159179688], [618.3914184570312, 462.6197204589844, 674.2164306640625, 628.3175048828125], [1134.560546875, 423.3399963378906, 1279.1661376953125, 799.4700317382812]]","[0.7080891728401184, 0.705440104007721, 0.4717707633972168, 0.7770331501960754]","[[990.7271728515625, 850.201416015625], [900.0539855957031, 1004.4113159179688], [646.3039245605469, 628.3175048828125], [1206.8633422851562, 799.4700317382812]]",1983856640,384,yolo26n.pt,MOT17-02
236,76.6148399998201,4,"[333, 388, 420, 374]","[[924.7859497070312, 422.5907897949219, 1063.0167236328125, 850.7200317382812], [769.8765869140625, 416.17779541015625, 1040.3441162109375, 1003.046142578125], [619.4660034179688, 463.4720764160156, 675.8729858398438, 630.7282104492188], [1138.369384765625, 437.8358459472656, 1279.5540771484375, 800.8212280273438]]","[0.7563338279724121, 0.7649090886116028, 0.553383469581604, 0.7970076203346252]","[[993.9013366699219, 850.7200317382812], [905.1103515625, 1003.046142578125], [647.6694946289062, 630.7282104492188], [1208.9617309570312, 800.8212280273438]]",1983856640,384,yolo26n.pt,MOT17-02
237,80.48048100317828,4,"[333, 388, 420, 374]","[[929.6937255859375, 421.341552734375, 1066.8236083984375, 850.6115112304688], [772.9990234375, 416.44525146484375, 1043.5211181640625, 1003.06591796875], [620.1810302734375, 460.9365234375, 677.458984375, 631.818115234375], [1142.4725341796875, 442.51177978515625, 1284.4580078125, 802.4528198242188]]","[0.6893337965011597, 0.7927665114402771, 0.5180811882019043, 0.8146023750305176]","[[998.2586669921875, 850.6115112304688], [908.2600708007812, 1003.06591796875], [648.8200073242188, 631.818115234375], [1213.4652709960938, 802.4528198242188]]",1983856640,384,yolo26n.pt,MOT17-02
238,76.68121000460815,4,"[333, 388, 420, 374]","[[932.0339965820312, 420.7069396972656, 1068.57421875, 851.5297241210938], [776.0578002929688, 418.2335510253906, 1045.6326904296875, 1002.5601806640625], [621.179931640625, 453.65478515625, 681.1116333007812, 633.552001953125], [1143.3114013671875, 442.7743225097656, 1284.9412841796875, 802.6821899414062]]","[0.6682253479957581, 0.7568581104278564, 0.5671822428703308, 0.7904576659202576]","[[1000.3041076660156, 851.5297241210938], [910.8452453613281, 1002.5601806640625], [651.1457824707031, 633.552001953125], [1214.1263427734375, 802.6821899414062]]",1983856640,384,yolo26n.pt,MOT17-02
239,76.0261560062645,4,"[333, 388, 420, 374]","[[926.86181640625, 420.9416809082031, 1065.23193359375, 856.2539672851562], [782.859375, 421.0853576660156, 1050.0120849609375, 1001.4789428710938], [622.5166015625, 456.0089416503906, 681.847412109375, 634.434814453125], [1147.2501220703125, 440.0495910644531, 1289.0770263671875, 802.19482421875]]","[0.39293724298477173, 0.778577983379364, 0.6022213101387024, 0.7307955622673035]","[[996.046875, 856.2539672851562], [916.4357299804688, 1001.4789428710938], [652.1820068359375, 634.434814453125], [1218.16357421875, 802.19482421875]]",1983856640,384,yolo26n.pt,MOT17-02
240,76.4793220005231,3,"[388, 420, 374]","[[787.7467041015625, 413.5432434082031, 1056.8585205078125, 1001.7266235351562], [622.7711791992188, 457.335693359375, 681.6976928710938, 635.0390014648438], [1154.823486328125, 435.3525390625, 1299.19580078125, 803.6751098632812]]","[0.8254765272140503, 0.4361931383609772, 0.7887688279151917]","[[922.3026123046875, 1001.7266235351562], [652.2344360351562, 635.0390014648438], [1227.0096435546875, 803.6751098632812]]",1983856640,384,yolo26n.pt,MOT17-02
241,76.56610000412911,4,"[388, 420, 374, 333]","[[793.9839477539062, 413.30242919921875, 1061.3118896484375, 1002.833984375], [625.2553100585938, 457.53192138671875, 684.082763671875, 635.5902709960938], [1166.51513671875, 434.06884765625, 1310.60888671875, 804.8641357421875], [931.205810546875, 420.2442321777344, 1068.5283203125, 854.3798217773438]]","[0.8125466108322144, 0.5144286751747131, 0.7982929348945618, 0.3873057961463928]","[[927.6479187011719, 1002.833984375], [654.6690368652344, 635.5902709960938], [1238.56201171875, 804.8641357421875], [999.8670654296875, 854.3798217773438]]",1983856640,384,yolo26n.pt,MOT17-02
