frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
95,1562.0211549976375,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1370.9918212890625, 319.1983947753906, 1615.637939453125, 856.374755859375], [1316.2939453125, 540.5285034179688, 1360.187744140625, 662.9141845703125], [1006.8723754882812, 326.128173828125, 1211.4632568359375, 775.9201049804688], [1638.897216796875, 241.71871948242188, 1864.3001708984375, 876.0372314453125], [466.63873291015625, 429.3424377441406, 572.3829956054688, 708.7946166992188], [1339.40576171875, 466.4215087890625, 1415.5245361328125, 662.969482421875], [323.2759704589844, 465.42938232421875, 416.3223571777344, 707.4847412109375], [120.94780731201172, 522.662841796875, 201.37486267089844, 743.8107299804688], [248.09999084472656, 519.3653564453125, 295.1214599609375, 578.5677490234375]]","[0.9585623145103455, 0.7396619319915771, 0.8188823461532593, 0.9454700946807861, 0.8764634728431702, 0.4928765594959259, 0.8977194428443909, 0.3225935101509094, 0.4089517593383789]","[[1493.3148803710938, 856.374755859375], [1338.2408447265625, 662.9141845703125], [1109.1678161621094, 775.9201049804688], [1751.5986938476562, 876.0372314453125], [519.5108642578125, 708.7946166992188], [1377.4651489257812, 662.969482421875], [369.7991638183594, 707.4847412109375], [161.16133499145508, 743.8107299804688], [271.61072540283203, 578.5677490234375]]",1042694144,640,yolo26l.pt,MOT17-09
96,1555.6338310125284,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1368.3839111328125, 317.1601257324219, 1610.9183349609375, 855.3103637695312], [1315.9403076171875, 540.0100708007812, 1359.9844970703125, 662.9456787109375], [1017.9920654296875, 325.9389953613281, 1220.9949951171875, 771.8956909179688], [1634.2545166015625, 241.648681640625, 1860.7109375, 879.65234375], [468.579345703125, 427.1151123046875, 573.6201782226562, 708.9745483398438], [1339.4317626953125, 467.0024719238281, 1415.64453125, 663.2362670898438], [325.5389099121094, 466.872314453125, 418.1096496582031, 708.8719482421875], [120.18134307861328, 518.0104370117188, 202.69271850585938, 743.6537475585938], [248.14305114746094, 519.481689453125, 294.8647766113281, 578.319580078125]]","[0.9432072639465332, 0.7250283360481262, 0.8767242431640625, 0.9493929147720337, 0.8831973075866699, 0.830023467540741, 0.8703926205635071, 0.34115323424339294, 0.44393986463546753]","[[1489.651123046875, 855.3103637695312], [1337.96240234375, 662.9456787109375], [1119.4935302734375, 771.8956909179688], [1747.4827270507812, 879.65234375], [521.0997619628906, 708.9745483398438], [1377.5381469726562, 663.2362670898438], [371.82427978515625, 708.8719482421875], [161.43703079223633, 743.6537475585938], [271.50391387939453, 578.319580078125]]",1042776064,640,yolo26l.pt,MOT17-09
97,1551.4398189989151,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1367.962890625, 316.1575622558594, 1608.6839599609375, 856.2197265625], [1315.7933349609375, 539.6805419921875, 1359.94873046875, 662.874755859375], [1028.350830078125, 324.0643615722656, 1227.815673828125, 764.78662109375], [1629.628173828125, 241.31394958496094, 1856.7191162109375, 882.790283203125], [470.275390625, 424.98431396484375, 574.6475830078125, 709.1105346679688], [1338.881103515625, 467.6579895019531, 1414.919677734375, 663.315673828125], [327.0570983886719, 468.63983154296875, 418.74615478515625, 710.1724853515625], [116.72803497314453, 528.0138549804688, 195.41159057617188, 743.0513305664062], [248.3160858154297, 519.2305908203125, 295.0272216796875, 578.0831909179688]]","[0.9374401569366455, 0.7217284440994263, 0.9069583415985107, 0.943456768989563, 0.8874624371528625, 0.8821149468421936, 0.8765935301780701, 0.3272089958190918, 0.5023252964019775]","[[1488.3234252929688, 856.2197265625], [1337.8710327148438, 662.874755859375], [1128.083251953125, 764.78662109375], [1743.1736450195312, 882.790283203125], [522.4614868164062, 709.1105346679688], [1376.900390625, 663.315673828125], [372.90162658691406, 710.1724853515625], [156.0698127746582, 743.0513305664062], [271.6716537475586, 578.0831909179688]]",1042300928,640,yolo26l.pt,MOT17-09
98,1553.555795995635,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1363.8782958984375, 315.9907531738281, 1604.542724609375, 862.1060791015625], [1315.46728515625, 539.48095703125, 1359.78271484375, 662.9205322265625], [1042.177490234375, 321.81170654296875, 1236.7467041015625, 757.3438110351562], [1621.886962890625, 237.93557739257812, 1849.9229736328125, 883.8838500976562], [470.9770812988281, 422.96917724609375, 575.32861328125, 709.009033203125], [1338.6837158203125, 467.594482421875, 1414.8885498046875, 663.43603515625], [328.19287109375, 467.57720947265625, 419.3739013671875, 710.554931640625], [117.27462768554688, 527.0697631835938, 197.3115234375, 743.3731079101562], [248.16041564941406, 518.537353515625, 295.5182189941406, 578.2400512695312]]","[0.9397651553153992, 0.7317923903465271, 0.9058587551116943, 0.9515819549560547, 0.8959079384803772, 0.8768622279167175, 0.8087975382804871, 0.4497249126434326, 0.5115069150924683]","[[1484.2105102539062, 862.1060791015625], [1337.625, 662.9205322265625], [1139.4620971679688, 757.3438110351562], [1735.9049682617188, 883.8838500976562], [523.1528472900391, 709.009033203125], [1376.7861328125, 663.43603515625], [373.78338623046875, 710.554931640625], [157.29307556152344, 743.3731079101562], [271.83931732177734, 578.2400512695312]]",1042776064,640,yolo26l.pt,MOT17-09
99,1554.0966840053443,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1360.306640625, 316.36553955078125, 1600.634033203125, 868.7041015625], [1315.3355712890625, 539.7027587890625, 1359.71533203125, 662.9694213867188], [1052.1348876953125, 320.811279296875, 1242.2119140625, 753.8204956054688], [1615.8470458984375, 233.8598175048828, 1845.145263671875, 884.687255859375], [470.75140380859375, 421.7574768066406, 575.3881225585938, 708.8723754882812], [1338.545654296875, 467.67236328125, 1414.8209228515625, 663.465087890625], [328.6358337402344, 465.1036071777344, 419.8622131347656, 710.5817260742188], [117.32328033447266, 516.1150512695312, 202.095947265625, 743.3475952148438], [248.65907287597656, 519.0889282226562, 295.3495178222656, 577.9786376953125]]","[0.9376359581947327, 0.699290931224823, 0.8653532266616821, 0.9502402544021606, 0.9164150953292847, 0.8734121918678284, 0.8514775037765503, 0.42965322732925415, 0.44218525290489197]","[[1480.4703369140625, 868.7041015625], [1337.5254516601562, 662.9694213867188], [1147.1734008789062, 753.8204956054688], [1730.4961547851562, 884.687255859375], [523.0697631835938, 708.8723754882812], [1376.6832885742188, 663.465087890625], [374.2490234375, 710.5817260742188], [159.70961380004883, 743.3475952148438], [272.0042953491211, 577.9786376953125]]",1042694144,640,yolo26l.pt,MOT17-09
100,1575.3829460009001,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1358.31787109375, 316.34027099609375, 1596.1834716796875, 870.3921508789062], [1315.1895751953125, 539.7596435546875, 1359.5921630859375, 662.9674682617188], [1059.5213623046875, 319.6916198730469, 1245.1986083984375, 752.0592041015625], [1611.2628173828125, 229.90115356445312, 1841.7564697265625, 884.7500610351562], [469.74365234375, 420.8252868652344, 575.16748046875, 708.5403442382812], [1338.7490234375, 467.5768737792969, 1415.30517578125, 663.6481323242188], [327.80926513671875, 460.7584533691406, 420.12847900390625, 711.2633666992188], [116.97464752197266, 515.7361450195312, 202.7076873779297, 743.524169921875], [248.66180419921875, 519.1520385742188, 295.3218688964844, 577.9349365234375]]","[0.9462552666664124, 0.6848976612091064, 0.8995425701141357, 0.9491286873817444, 0.9179470539093018, 0.8578428030014038, 0.8725348114967346, 0.39218154549598694, 0.37708672881126404]","[[1477.2506713867188, 870.3921508789062], [1337.390869140625, 662.9674682617188], [1152.3599853515625, 752.0592041015625], [1726.5096435546875, 884.7500610351562], [522.45556640625, 708.5403442382812], [1377.027099609375, 663.6481323242188], [373.9688720703125, 711.2633666992188], [159.84116744995117, 743.524169921875], [271.99183654785156, 577.9349365234375]]",1042382848,640,yolo26l.pt,MOT17-09
101,1567.4833100056276,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1355.481689453125, 317.5123596191406, 1591.586181640625, 874.8274536132812], [1314.9068603515625, 539.7109375, 1359.32666015625, 663.0612182617188], [1069.8935546875, 320.88055419921875, 1251.0360107421875, 751.279541015625], [1604.73193359375, 226.23019409179688, 1836.7274169921875, 884.6795043945312], [468.6103515625, 419.8130187988281, 575.2150268554688, 708.9281005859375], [1338.1844482421875, 466.6138000488281, 1415.20166015625, 663.9358520507812], [329.52716064453125, 456.7746276855469, 422.30230712890625, 711.4379272460938], [115.13277435302734, 526.5237426757812, 196.5121612548828, 743.1165161132812], [248.54859924316406, 519.2587280273438, 294.7441101074219, 577.4020385742188]]","[0.9181069135665894, 0.6693029999732971, 0.8891470432281494, 0.9591559171676636, 0.9202431440353394, 0.8531280755996704, 0.8574175238609314, 0.4462231993675232, 0.4165342450141907]","[[1473.533935546875, 874.8274536132812], [1337.1167602539062, 663.0612182617188], [1160.4647827148438, 751.279541015625], [1720.7296752929688, 884.6795043945312], [521.9126892089844, 708.9281005859375], [1376.6930541992188, 663.9358520507812], [375.91473388671875, 711.4379272460938], [155.82246780395508, 743.1165161132812], [271.64635467529297, 577.4020385742188]]",1042694144,640,yolo26l.pt,MOT17-09
102,1577.021960998536,10,"[1, 3, 5, 6, 4, 2, 40, 23, 54, 67]","[[1353.7708740234375, 318.6485900878906, 1587.7972412109375, 878.13037109375], [1314.5499267578125, 539.6708374023438, 1358.88916015625, 663.1309814453125], [1085.493408203125, 321.5682678222656, 1264.52001953125, 751.363525390625], [1598.482666015625, 223.35655212402344, 1831.4986572265625, 884.7403564453125], [468.410400390625, 418.3667907714844, 576.6709594726562, 709.4620361328125], [1337.04931640625, 465.6568603515625, 1413.8447265625, 663.1664428710938], [329.0518493652344, 452.91400146484375, 422.81982421875, 711.664306640625], [115.54884338378906, 533.42919921875, 194.00550842285156, 743.0435180664062], [248.09596252441406, 519.1851806640625, 294.64752197265625, 577.72119140625], [1369.82568359375, 319.5887145996094, 1576.2799072265625, 876.7103271484375]]","[0.9201654195785522, 0.619885265827179, 0.9020232558250427, 0.9596895575523376, 0.9243555665016174, 0.5007226467132568, 0.8392767310142517, 0.3357042372226715, 0.35522690415382385, 0.41234180331230164]","[[1470.7840576171875, 878.13037109375], [1336.7195434570312, 663.1309814453125], [1175.0067138671875, 751.363525390625], [1714.9906616210938, 884.7403564453125], [522.5406799316406, 709.4620361328125], [1375.447021484375, 663.1664428710938], [375.9358367919922, 711.664306640625], [154.7771759033203, 743.0435180664062], [271.37174224853516, 577.72119140625], [1473.0527954101562, 876.7103271484375]]",1042235392,640,yolo26l.pt,MOT17-09
103,1572.4607270094566,9,"[3, 5, 6, 4, 2, 40, 23, 54, 68]","[[1314.55810546875, 539.3366088867188, 1358.9417724609375, 663.07177734375], [1104.73388671875, 324.2005920410156, 1282.92333984375, 751.329345703125], [1589.994140625, 221.39097595214844, 1823.7864990234375, 885.5875854492188], [468.4963684082031, 417.8322448730469, 578.6170043945312, 711.1766357421875], [1329.996826171875, 463.8235778808594, 1404.2623291015625, 661.4125366210938], [330.9607238769531, 453.0520324707031, 423.90887451171875, 710.7268676757812], [117.70305633544922, 529.4852905273438, 198.0553741455078, 743.0174560546875], [248.20294189453125, 519.2113037109375, 294.6640625, 577.5822143554688], [1339.0555419921875, 464.6321105957031, 1384.5196533203125, 658.081298828125]]","[0.6644191741943359, 0.912891149520874, 0.9560971260070801, 0.925010621547699, 0.4155089855194092, 0.8766703009605408, 0.33043068647384644, 0.4411648213863373, 0.3845572769641876]","[[1336.7499389648438, 663.07177734375], [1193.82861328125, 751.329345703125], [1706.8903198242188, 885.5875854492188], [523.5566864013672, 711.1766357421875], [1367.1295776367188, 661.4125366210938], [377.43479919433594, 710.7268676757812], [157.87921524047852, 743.0174560546875], [271.4335021972656, 577.5822143554688], [1361.78759765625, 658.081298828125]]",1042333696,640,yolo26l.pt,MOT17-09
104,1553.6972739937482,9,"[3, 5, 6, 4, 40, 23, 54, 68, 1]","[[1314.5460205078125, 539.1216430664062, 1358.916748046875, 662.946533203125], [1116.0928955078125, 327.4898376464844, 1293.6910400390625, 750.367431640625], [1583.437255859375, 219.95620727539062, 1816.9471435546875, 885.8997192382812], [468.48248291015625, 417.65008544921875, 579.8713989257812, 711.5873413085938], [334.2888488769531, 451.684326171875, 427.0918273925781, 710.6441040039062], [118.10322570800781, 524.2308959960938, 200.7789306640625, 743.335693359375], [248.25103759765625, 518.9591674804688, 294.8345642089844, 577.4354858398438], [1337.9749755859375, 463.86236572265625, 1383.4364013671875, 657.4329833984375], [1345.9949951171875, 319.8746032714844, 1581.2269287109375, 888.6303100585938]]","[0.7022354006767273, 0.9262384176254272, 0.9511764645576477, 0.9285573959350586, 0.8887107968330383, 0.33768051862716675, 0.48568570613861084, 0.7824898362159729, 0.9195200800895691]","[[1336.7313842773438, 662.946533203125], [1204.8919677734375, 750.367431640625], [1700.1921997070312, 885.8997192382812], [524.1769409179688, 711.5873413085938], [380.6903381347656, 710.6441040039062], [159.44107818603516, 743.335693359375], [271.5428009033203, 577.4354858398438], [1360.7056884765625, 657.4329833984375], [1463.6109619140625, 888.6303100585938]]",1042808832,640,yolo26l.pt,MOT17-09
105,1553.2225319911959,8,"[3, 5, 6, 4, 40, 23, 54, 1]","[[1314.5396728515625, 539.2597045898438, 1358.9449462890625, 663.025634765625], [1122.933837890625, 329.9319763183594, 1300.6136474609375, 749.6800537109375], [1577.403076171875, 218.1637420654297, 1810.5732421875, 886.6077880859375], [468.1075744628906, 418.57049560546875, 580.2911376953125, 712.0150146484375], [337.7955322265625, 451.1341247558594, 430.8767395019531, 711.2875366210938], [116.33865356445312, 529.691162109375, 196.4993896484375, 743.5426635742188], [248.56597900390625, 519.1620483398438, 294.5802307128906, 576.874267578125], [1339.392578125, 317.4097595214844, 1575.33203125, 892.1936645507812]]","[0.6769495010375977, 0.9175342321395874, 0.9597921967506409, 0.9288937449455261, 0.8955300450325012, 0.4229186475276947, 0.4711659848690033, 0.9204453825950623]","[[1336.7423095703125, 663.025634765625], [1211.7737426757812, 749.6800537109375], [1693.9881591796875, 886.6077880859375], [524.1993560791016, 712.0150146484375], [384.3361358642578, 711.2875366210938], [156.4190216064453, 743.5426635742188], [271.57310485839844, 576.874267578125], [1457.3623046875, 892.1936645507812]]",1042415616,640,yolo26l.pt,MOT17-09
106,1553.539198008366,9,"[3, 5, 6, 4, 40, 23, 54, 1, 74]","[[1314.370849609375, 538.8374633789062, 1358.93212890625, 663.0191040039062], [1127.5228271484375, 334.2010498046875, 1304.56982421875, 748.8753662109375], [1569.5279541015625, 217.66908264160156, 1803.4835205078125, 891.0482788085938], [468.373046875, 419.9364318847656, 580.6820068359375, 711.3845825195312], [340.3599853515625, 454.9441223144531, 432.9085693359375, 713.2012939453125], [116.14125061035156, 534.7216186523438, 194.38333129882812, 743.773193359375], [248.64942932128906, 518.9617309570312, 294.4123229980469, 576.2750854492188], [1330.0567626953125, 313.12603759765625, 1565.8658447265625, 891.6475219726562], [909.4428100585938, 515.4686889648438, 943.7931518554688, 625.4205932617188]]","[0.5301904082298279, 0.9232057929039001, 0.9422709941864014, 0.9266564846038818, 0.8939677476882935, 0.3626876473426819, 0.47888919711112976, 0.9238585829734802, 0.3973734974861145]","[[1336.6514892578125, 663.0191040039062], [1216.0463256835938, 748.8753662109375], [1686.5057373046875, 891.0482788085938], [524.5275268554688, 711.3845825195312], [386.63427734375, 713.2012939453125], [155.26229095458984, 743.773193359375], [271.53087615966797, 576.2750854492188], [1447.9613037109375, 891.6475219726562], [926.6179809570312, 625.4205932617188]]",1042366464,640,yolo26l.pt,MOT17-09
107,1555.6011950102402,8,"[5, 6, 4, 40, 23, 54, 1, 74]","[[1131.0240478515625, 336.69525146484375, 1307.5936279296875, 747.4794311523438], [1563.2630615234375, 216.01089477539062, 1798.74609375, 898.253173828125], [468.4975891113281, 420.3578186035156, 581.3482055664062, 711.7217407226562], [341.8407897949219, 456.44158935546875, 434.06951904296875, 713.9662475585938], [116.19365692138672, 535.9317016601562, 193.83082580566406, 743.6858520507812], [248.68716430664062, 518.927734375, 293.991455078125, 575.4168701171875], [1320.3931884765625, 308.265869140625, 1557.5498046875, 890.8994140625], [909.4633178710938, 515.7640380859375, 943.3640747070312, 624.30517578125]]","[0.9378949999809265, 0.9527604579925537, 0.9244271516799927, 0.8966477513313293, 0.30780646204948425, 0.4675038754940033, 0.9153876900672913, 0.3083893358707428]","[[1219.308837890625, 747.4794311523438], [1681.0045776367188, 898.253173828125], [524.9228973388672, 711.7217407226562], [387.9551544189453, 713.9662475585938], [155.0122413635254, 743.6858520507812], [271.3393096923828, 575.4168701171875], [1438.9714965820312, 890.8994140625], [926.4136962890625, 624.30517578125]]",1042677760,640,yolo26l.pt,MOT17-09
