frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
116,743.6488110106438,8,"[308, 309, 310, 338, 311, 315, 386, 320]","[[670.7981567382812, 439.6113586425781, 774.2075805664062, 753.765625], [550.8958129882812, 434.9698181152344, 685.11279296875, 811.7693481445312], [1242.5972900390625, 445.08099365234375, 1281.294921875, 544.0379638671875], [766.5897827148438, 450.3365478515625, 853.4232788085938, 695.9998779296875], [936.2108764648438, 437.0302734375, 971.0967407226562, 520.649169921875], [1004.3544921875, 451.35076904296875, 1037.89306640625, 526.9869384765625], [493.1511535644531, 451.5821838378906, 537.9253540039062, 563.7368774414062], [1081.14013671875, 443.74749755859375, 1136.458251953125, 593.7440185546875]]","[0.8824495673179626, 0.8642043471336365, 0.7614955306053162, 0.8701422214508057, 0.5476410388946533, 0.40948250889778137, 0.41820794343948364, 0.5700130462646484]","[[722.5028686523438, 753.765625], [618.0043029785156, 811.7693481445312], [1261.9461059570312, 544.0379638671875], [810.0065307617188, 695.9998779296875], [953.65380859375, 520.649169921875], [1021.123779296875, 526.9869384765625], [515.5382537841797, 563.7368774414062], [1108.7991943359375, 593.7440185546875]]",1775124480,512,yolo26m.pt,MOT17-02
117,740.0828079989878,9,"[308, 309, 310, 338, 311, 315, 386, 320, 380]","[[670.2236938476562, 440.2032775878906, 773.0905151367188, 753.6399536132812], [546.4267578125, 435.4081115722656, 683.1083984375, 813.570068359375], [1241.45654296875, 445.8694763183594, 1279.2958984375, 543.3182983398438], [767.7916870117188, 449.4226989746094, 854.8847045898438, 696.0036010742188], [936.6883544921875, 437.2723388671875, 971.2299194335938, 519.9041137695312], [1004.86181640625, 451.2059326171875, 1038.4281005859375, 526.6199340820312], [491.713623046875, 451.3536682128906, 538.5902099609375, 568.984619140625], [1081.87255859375, 446.2525634765625, 1136.3414306640625, 594.3546142578125], [912.9124145507812, 437.5651550292969, 975.616943359375, 586.1700439453125]]","[0.8822931051254272, 0.8475302457809448, 0.5012364387512207, 0.8819277286529541, 0.4802863299846649, 0.2890207767486572, 0.477745920419693, 0.6427021026611328, 0.3377397954463959]","[[721.6571044921875, 753.6399536132812], [614.767578125, 813.570068359375], [1260.376220703125, 543.3182983398438], [811.3381958007812, 696.0036010742188], [953.9591369628906, 519.9041137695312], [1021.6449584960938, 526.6199340820312], [515.1519165039062, 568.984619140625], [1109.1069946289062, 594.3546142578125], [944.2646789550781, 586.1700439453125]]",1775124480,512,yolo26m.pt,MOT17-02
118,742.6730419974774,9,"[308, 309, 310, 338, 311, 315, 386, 320, 380]","[[671.0326538085938, 440.46441650390625, 774.0449829101562, 754.6870727539062], [542.4442138671875, 436.1893005371094, 680.9524536132812, 814.7137451171875], [1240.393798828125, 445.789306640625, 1277.932861328125, 543.17431640625], [769.1198120117188, 450.4891357421875, 856.1215209960938, 696.4584350585938], [936.9967651367188, 437.849853515625, 971.2318725585938, 519.468505859375], [1004.6871337890625, 451.6240539550781, 1038.248046875, 526.4517211914062], [489.7433166503906, 449.72021484375, 537.6282958984375, 570.0960693359375], [1082.124755859375, 448.6009216308594, 1135.8314208984375, 594.65234375], [913.34228515625, 440.0334167480469, 975.3223876953125, 586.4161376953125]]","[0.8844575881958008, 0.8015867471694946, 0.6943223476409912, 0.8820056319236755, 0.4343746304512024, 0.48311349749565125, 0.41957759857177734, 0.5899434089660645, 0.2884250283241272]","[[722.538818359375, 754.6870727539062], [611.6983337402344, 814.7137451171875], [1259.163330078125, 543.17431640625], [812.6206665039062, 696.4584350585938], [954.1143188476562, 519.468505859375], [1021.4675903320312, 526.4517211914062], [513.6858062744141, 570.0960693359375], [1108.9780883789062, 594.65234375], [944.3323364257812, 586.4161376953125]]",1775124480,512,yolo26m.pt,MOT17-02
119,740.988161007408,8,"[308, 309, 310, 338, 311, 386, 320, 389]","[[673.7090454101562, 440.9518127441406, 777.5672607421875, 757.8365478515625], [541.1196899414062, 436.06927490234375, 682.1869506835938, 818.880859375], [1239.0855712890625, 445.4175109863281, 1276.4251708984375, 543.4853515625], [770.8098754882812, 451.86962890625, 857.8473510742188, 696.9837036132812], [937.40478515625, 437.5353088378906, 971.6620483398438, 518.8328247070312], [488.5591735839844, 449.2969970703125, 535.9192504882812, 568.56005859375], [1082.315185546875, 450.3363037109375, 1135.3470458984375, 594.51025390625], [443.7220153808594, 471.4624938964844, 480.6553649902344, 562.8795776367188]]","[0.8898815512657166, 0.823250412940979, 0.7251986265182495, 0.8800302743911743, 0.49606359004974365, 0.46039384603500366, 0.6911574602127075, 0.41623902320861816]","[[725.6381530761719, 757.8365478515625], [611.6533203125, 818.880859375], [1257.75537109375, 543.4853515625], [814.32861328125, 696.9837036132812], [954.5334167480469, 518.8328247070312], [512.2392120361328, 568.56005859375], [1108.8311157226562, 594.51025390625], [462.1886901855469, 562.8795776367188]]",1775124480,512,yolo26m.pt,MOT17-02
120,740.3710539947497,8,"[308, 309, 310, 338, 311, 386, 320, 389]","[[675.4849243164062, 441.5782775878906, 779.970458984375, 759.9887084960938], [543.693115234375, 437.01556396484375, 686.891845703125, 823.5088500976562], [1238.853759765625, 446.95050048828125, 1275.33154296875, 544.2205200195312], [772.91357421875, 453.70477294921875, 860.5843505859375, 697.5250244140625], [937.7286987304688, 437.39410400390625, 971.9913330078125, 518.1727294921875], [487.73382568359375, 449.7572937011719, 532.7902221679688, 563.077392578125], [1081.9918212890625, 451.8202819824219, 1134.55712890625, 594.415771484375], [440.47003173828125, 468.4256286621094, 479.12548828125, 563.9617919921875]]","[0.8826161623001099, 0.8575852513313293, 0.6920469999313354, 0.8701895475387573, 0.4274788796901703, 0.4139830470085144, 0.6740894913673401, 0.4996926784515381]","[[727.7276916503906, 759.9887084960938], [615.29248046875, 823.5088500976562], [1257.0926513671875, 544.2205200195312], [816.7489624023438, 697.5250244140625], [954.8600158691406, 518.1727294921875], [510.26202392578125, 563.077392578125], [1108.2744750976562, 594.415771484375], [459.7977600097656, 563.9617919921875]]",1775124480,512,yolo26m.pt,MOT17-02
121,740.1284460065654,8,"[308, 309, 310, 338, 311, 386, 320, 389]","[[676.9317626953125, 441.79315185546875, 781.8654174804688, 760.9103393554688], [547.7509765625, 438.4221496582031, 691.404296875, 827.6475219726562], [1238.546630859375, 448.5428161621094, 1273.9853515625, 544.6217651367188], [775.7512817382812, 454.37396240234375, 864.7661743164062, 698.72705078125], [937.6909790039062, 437.2738952636719, 972.3502197265625, 518.2101440429688], [487.0557556152344, 451.0186767578125, 531.4237060546875, 562.7514038085938], [1081.8699951171875, 452.6605529785156, 1134.172119140625, 594.4598999023438], [439.704345703125, 469.1210021972656, 478.42999267578125, 564.8372802734375]]","[0.8812336921691895, 0.8451284170150757, 0.7040234208106995, 0.8556444644927979, 0.37716755270957947, 0.27272915840148926, 0.6989956498146057, 0.4554840624332428]","[[729.3985900878906, 760.9103393554688], [619.57763671875, 827.6475219726562], [1256.2659912109375, 544.6217651367188], [820.2587280273438, 698.72705078125], [955.0205993652344, 518.2101440429688], [509.23973083496094, 562.7514038085938], [1108.0210571289062, 594.4598999023438], [459.0671691894531, 564.8372802734375]]",1775124480,512,yolo26m.pt,MOT17-02
122,743.9028420048999,10,"[308, 309, 310, 338, 311, 386, 320, 389, 379, 380]","[[678.7321166992188, 441.91162109375, 784.197021484375, 761.4895629882812], [548.7137451171875, 439.0057067871094, 693.2304077148438, 831.218994140625], [1237.924560546875, 450.9002990722656, 1272.37939453125, 545.0897827148438], [778.4924926757812, 454.92291259765625, 869.1617431640625, 699.2952880859375], [938.251953125, 437.1976318359375, 973.3969116210938, 518.1751708984375], [487.2899169921875, 449.1780700683594, 533.9950561523438, 567.5874633789062], [1082.1820068359375, 452.8304138183594, 1134.4620361328125, 594.49951171875], [437.2554016113281, 466.6640625, 477.2987365722656, 565.8336181640625], [1688.7581787109375, 431.6395263671875, 1787.24755859375, 637.3787841796875], [919.4603881835938, 469.4284973144531, 971.1148071289062, 585.945556640625]]","[0.8851586580276489, 0.8566599488258362, 0.7081742882728577, 0.8754281997680664, 0.301901251077652, 0.5687767863273621, 0.6961879134178162, 0.4688592255115509, 0.32511845231056213, 0.41821348667144775]","[[731.4645690917969, 761.4895629882812], [620.9720764160156, 831.218994140625], [1255.1519775390625, 545.0897827148438], [823.8271179199219, 699.2952880859375], [955.8244323730469, 518.1751708984375], [510.6424865722656, 567.5874633789062], [1108.322021484375, 594.49951171875], [457.2770690917969, 565.8336181640625], [1738.0028686523438, 637.3787841796875], [945.28759765625, 585.945556640625]]",1775124480,512,yolo26m.pt,MOT17-02
123,741.960757994093,8,"[308, 309, 310, 338, 311, 386, 320, 389]","[[679.9087524414062, 441.1630859375, 786.0396728515625, 762.5079345703125], [550.62060546875, 439.0712585449219, 695.5612182617188, 832.8626098632812], [1238.47607421875, 453.32012939453125, 1271.7142333984375, 544.8670654296875], [781.1436767578125, 454.9981994628906, 874.0188598632812, 699.7564086914062], [939.1956787109375, 436.73828125, 975.0538330078125, 518.17822265625], [487.20648193359375, 448.46490478515625, 535.0960693359375, 570.7902221679688], [1082.1766357421875, 451.936279296875, 1134.7508544921875, 594.5947875976562], [435.2401123046875, 467.60565185546875, 475.2067565917969, 566.4215087890625]]","[0.8748704791069031, 0.8707963824272156, 0.7042281031608582, 0.8496278524398804, 0.4041989743709564, 0.6159168481826782, 0.6480808258056641, 0.3891388475894928]","[[732.9742126464844, 762.5079345703125], [623.0909118652344, 832.8626098632812], [1255.0951538085938, 544.8670654296875], [827.5812683105469, 699.7564086914062], [957.124755859375, 518.17822265625], [511.1512756347656, 570.7902221679688], [1108.4637451171875, 594.5947875976562], [455.2234344482422, 566.4215087890625]]",1775124480,512,yolo26m.pt,MOT17-02
124,740.5116169975372,9,"[308, 309, 310, 338, 311, 386, 320, 389, 380]","[[680.9610595703125, 439.3275451660156, 787.5469970703125, 763.1381225585938], [551.4375610351562, 438.99285888671875, 697.1957397460938, 833.8140869140625], [1237.663818359375, 456.2017822265625, 1269.7958984375, 544.5079345703125], [783.929443359375, 453.945556640625, 879.1504516601562, 700.7955322265625], [939.4434204101562, 436.29815673828125, 976.2064208984375, 518.6622924804688], [487.2000427246094, 448.82666015625, 535.3058471679688, 572.7647094726562], [1082.2105712890625, 451.54638671875, 1134.84765625, 594.48681640625], [433.8166809082031, 465.5877380371094, 475.05499267578125, 567.1129150390625], [920.340087890625, 484.35028076171875, 968.8456420898438, 587.1032104492188]]","[0.8576530814170837, 0.8754730224609375, 0.7481380105018616, 0.8720273375511169, 0.3695361614227295, 0.6807337403297424, 0.5594590306282043, 0.36322811245918274, 0.2857307195663452]","[[734.2540283203125, 763.1381225585938], [624.316650390625, 833.8140869140625], [1253.7298583984375, 544.5079345703125], [831.5399475097656, 700.7955322265625], [957.8249206542969, 518.6622924804688], [511.25294494628906, 572.7647094726562], [1108.5291137695312, 594.48681640625], [454.4358367919922, 567.1129150390625], [944.5928649902344, 587.1032104492188]]",1775124480,512,yolo26m.pt,MOT17-02
125,756.1783560086042,9,"[308, 309, 310, 338, 311, 386, 320, 389, 380]","[[680.7662353515625, 438.582275390625, 786.9461059570312, 763.5859985351562], [552.2948608398438, 439.3739013671875, 698.5418701171875, 834.478759765625], [1235.925048828125, 457.80535888671875, 1267.7933349609375, 544.3515625], [784.8763427734375, 455.7795104980469, 881.01123046875, 701.8535766601562], [939.5238647460938, 436.3503723144531, 977.34716796875, 519.6727905273438], [486.89007568359375, 449.8920593261719, 534.9800415039062, 574.8949584960938], [1082.0819091796875, 451.7043151855469, 1134.5892333984375, 594.52734375], [433.0382995605469, 465.8152770996094, 475.0134582519531, 568.1262817382812], [919.7246704101562, 481.0645446777344, 971.0861206054688, 586.6497802734375]]","[0.8769397139549255, 0.8989042639732361, 0.7689259052276611, 0.9015379548072815, 0.255484402179718, 0.642299234867096, 0.5865660905838013, 0.3844911456108093, 0.42269963026046753]","[[733.8561706542969, 763.5859985351562], [625.4183654785156, 834.478759765625], [1251.8591918945312, 544.3515625], [832.9437866210938, 701.8535766601562], [958.4355163574219, 519.6727905273438], [510.93505859375, 574.8949584960938], [1108.3355712890625, 594.52734375], [454.02587890625, 568.1262817382812], [945.4053955078125, 586.6497802734375]]",1775140864,512,yolo26m.pt,MOT17-02
126,761.7946149985073,9,"[308, 309, 310, 338, 311, 386, 320, 389, 380]","[[680.1286010742188, 437.9508056640625, 785.5607299804688, 763.6002807617188], [553.0326538085938, 439.3009948730469, 700.116455078125, 834.8345947265625], [1233.4503173828125, 456.9036560058594, 1266.18798828125, 544.5810546875], [785.3275146484375, 458.4971618652344, 881.9603881835938, 703.4924926757812], [942.1070556640625, 437.10565185546875, 981.1315307617188, 522.2927856445312], [486.1277770996094, 450.0577392578125, 533.1162109375, 573.2814331054688], [1081.717529296875, 451.1915283203125, 1134.3212890625, 594.6217651367188], [434.32666015625, 464.47125244140625, 474.8183898925781, 563.36865234375], [920.03662109375, 483.0916442871094, 971.5675659179688, 586.0595703125]]","[0.8928865790367126, 0.8934346437454224, 0.7179669737815857, 0.919802725315094, 0.2727425992488861, 0.630580484867096, 0.552895724773407, 0.4500090479850769, 0.5127378702163696]","[[732.8446655273438, 763.6002807617188], [626.5745544433594, 834.8345947265625], [1249.8191528320312, 544.5810546875], [833.6439514160156, 703.4924926757812], [961.6192932128906, 522.2927856445312], [509.6219940185547, 573.2814331054688], [1108.0194091796875, 594.6217651367188], [454.57252502441406, 563.36865234375], [945.8020935058594, 586.0595703125]]",1775140864,512,yolo26m.pt,MOT17-02
127,744.008406996727,9,"[308, 309, 310, 338, 311, 386, 320, 389, 380]","[[680.4592895507812, 437.4034423828125, 785.26611328125, 763.5770874023438], [555.2996826171875, 438.6099548339844, 703.1594848632812, 835.1691284179688], [1230.7137451171875, 459.566650390625, 1263.51123046875, 544.8096313476562], [785.3553466796875, 459.2383728027344, 882.5811157226562, 704.2457885742188], [945.4869384765625, 437.5201416015625, 984.0123291015625, 522.5825805664062], [485.5723876953125, 449.93121337890625, 532.1985473632812, 573.4462280273438], [1081.82421875, 453.5940246582031, 1133.7705078125, 594.8606567382812], [434.2547302246094, 467.5792236328125, 475.4407958984375, 566.5379028320312], [919.8995361328125, 486.0705871582031, 971.3372802734375, 585.6914672851562]]","[0.8695305585861206, 0.9022070169448853, 0.7178331613540649, 0.9200221300125122, 0.26139792799949646, 0.5838115215301514, 0.5863674283027649, 0.35048696398735046, 0.4506532847881317]","[[732.8627014160156, 763.5770874023438], [629.2295837402344, 835.1691284179688], [1247.1124877929688, 544.8096313476562], [833.9682312011719, 704.2457885742188], [964.7496337890625, 522.5825805664062], [508.8854675292969, 573.4462280273438], [1107.79736328125, 594.8606567382812], [454.84776306152344, 566.5379028320312], [945.618408203125, 585.6914672851562]]",1775140864,512,yolo26m.pt,MOT17-02
128,743.7714830011828,9,"[308, 309, 310, 338, 311, 386, 320, 389, 380]","[[684.1350708007812, 437.2601623535156, 789.31298828125, 763.5225219726562], [557.912353515625, 437.5370788574219, 706.771728515625, 835.48486328125], [1227.6995849609375, 454.0691223144531, 1263.2926025390625, 544.626708984375], [786.2129516601562, 457.21075439453125, 884.6323852539062, 704.9342041015625], [947.2767944335938, 437.0440368652344, 985.7780151367188, 523.0811157226562], [485.61773681640625, 449.7372741699219, 531.8790283203125, 572.7011108398438], [1080.840576171875, 459.21099853515625, 1130.9774169921875, 595.4810791015625], [433.6776123046875, 467.89239501953125, 476.2469787597656, 568.4307861328125], [919.9267578125, 487.2972412109375, 971.8642578125, 585.173095703125]]","[0.8807771801948547, 0.9097855687141418, 0.7470582723617554, 0.9241188764572144, 0.2866811156272888, 0.6700447797775269, 0.5867365598678589, 0.5975544452667236, 0.3108457624912262]","[[736.7240295410156, 763.5225219726562], [632.342041015625, 835.48486328125], [1245.49609375, 544.626708984375], [835.4226684570312, 704.9342041015625], [966.5274047851562, 523.0811157226562], [508.7483825683594, 572.7011108398438], [1105.9089965820312, 595.4810791015625], [454.96229553222656, 568.4307861328125], [945.8955078125, 585.173095703125]]",1775140864,512,yolo26m.pt,MOT17-02
