frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
199,586.38849700219,10,"[337, 338, 360, 433, 481, 488, 451, 483, 502, 477]","[[826.8812255859375, 434.5909729003906, 956.4942016601562, 805.9415283203125], [642.1121215820312, 418.33758544921875, 830.3063354492188, 964.0152587890625], [960.3721313476562, 446.6696472167969, 1070.4041748046875, 759.8450927734375], [1036.7845458984375, 439.1248474121094, 1132.07958984375, 715.7098388671875], [511.3231506347656, 448.2290954589844, 549.7467651367188, 562.038818359375], [565.6090698242188, 445.11468505859375, 638.9271240234375, 615.16162109375], [1143.1260986328125, 435.4492492675781, 1182.4854736328125, 550.0735473632812], [458.3074645996094, 467.4508361816406, 492.4471435546875, 569.0654296875], [1179.3116455078125, 444.5207824707031, 1218.931396484375, 545.3504028320312], [1697.4898681640625, 437.93438720703125, 1777.352294921875, 589.491943359375]]","[0.9026167988777161, 0.8788501620292664, 0.862586498260498, 0.8329906463623047, 0.5719811916351318, 0.8029910326004028, 0.6080948710441589, 0.2919731140136719, 0.4669071137905121, 0.29311591386795044]","[[891.6877136230469, 805.9415283203125], [736.209228515625, 964.0152587890625], [1015.3881530761719, 759.8450927734375], [1084.4320678710938, 715.7098388671875], [530.5349578857422, 562.038818359375], [602.2680969238281, 615.16162109375], [1162.8057861328125, 550.0735473632812], [475.37730407714844, 569.0654296875], [1199.1215209960938, 545.3504028320312], [1737.4210815429688, 589.491943359375]]",1798668288,448,yolo26m.pt,MOT17-02
200,583.2418560021324,9,"[337, 338, 360, 433, 481, 488, 451, 483, 502]","[[830.4161987304688, 434.91864013671875, 962.851318359375, 806.531982421875], [644.644287109375, 419.65411376953125, 829.9180908203125, 961.7581176757812], [966.7452392578125, 448.5698547363281, 1075.272216796875, 759.3023071289062], [1040.1650390625, 441.54766845703125, 1135.2557373046875, 716.7267456054688], [509.87115478515625, 448.4503173828125, 548.3807983398438, 561.8231201171875], [567.0836181640625, 448.3470458984375, 638.8270874023438, 615.7052612304688], [1142.6585693359375, 434.5981750488281, 1181.98974609375, 549.7838134765625], [457.94329833984375, 466.5597229003906, 490.3706359863281, 561.7113647460938], [1179.1656494140625, 444.18304443359375, 1219.1151123046875, 545.9559326171875]]","[0.900246262550354, 0.8814351558685303, 0.8720515966415405, 0.5215073227882385, 0.6779254078865051, 0.8104535937309265, 0.5636526346206665, 0.3550809919834137, 0.41275733709335327]","[[896.6337585449219, 806.531982421875], [737.2811889648438, 961.7581176757812], [1021.0087280273438, 759.3023071289062], [1087.7103881835938, 716.7267456054688], [529.1259765625, 561.8231201171875], [602.9553527832031, 615.7052612304688], [1162.3241577148438, 549.7838134765625], [474.15696716308594, 561.7113647460938], [1199.140380859375, 545.9559326171875]]",1797160960,448,yolo26m.pt,MOT17-02
201,582.3363380040973,10,"[337, 338, 360, 433, 481, 488, 451, 502, 504, 448]","[[833.7807006835938, 435.3935546875, 969.0348510742188, 808.7638549804688], [646.7189331054688, 419.80218505859375, 831.889892578125, 964.1425170898438], [971.9521484375, 449.95703125, 1079.3824462890625, 760.19775390625], [1044.903564453125, 444.16339111328125, 1139.670166015625, 718.8751831054688], [509.9154968261719, 449.0844421386719, 548.0571899414062, 561.7286376953125], [568.3530883789062, 450.0720520019531, 639.1869506835938, 616.2301635742188], [1140.4857177734375, 435.8847351074219, 1179.893798828125, 550.3816528320312], [1179.35986328125, 441.3236083984375, 1220.5018310546875, 546.5980224609375], [485.16351318359375, 454.4183349609375, 517.551513671875, 561.7970581054688], [1685.8345947265625, 438.0751953125, 1778.8682861328125, 636.4362182617188]]","[0.8968101739883423, 0.8768148422241211, 0.8482286334037781, 0.7274599075317383, 0.6752495169639587, 0.8178122639656067, 0.5291541218757629, 0.5498893857002258, 0.5889014005661011, 0.28884249925613403]","[[901.4077758789062, 808.7638549804688], [739.3044128417969, 964.1425170898438], [1025.6672973632812, 760.19775390625], [1092.286865234375, 718.8751831054688], [528.9863433837891, 561.7286376953125], [603.77001953125, 616.2301635742188], [1160.1897583007812, 550.3816528320312], [1199.9308471679688, 546.5980224609375], [501.3575134277344, 561.7970581054688], [1732.3514404296875, 636.4362182617188]]",1798537216,448,yolo26m.pt,MOT17-02
202,583.0460959987249,9,"[337, 338, 360, 433, 481, 488, 451, 502, 504]","[[835.1111450195312, 435.4551696777344, 972.8760375976562, 811.4993896484375], [651.0538940429688, 420.50274658203125, 836.2570190429688, 968.0470581054688], [979.8348999023438, 447.6683044433594, 1087.1600341796875, 760.5256958007812], [1046.93896484375, 445.6907958984375, 1141.5164794921875, 719.573486328125], [510.4285583496094, 450.00616455078125, 548.00146484375, 561.60107421875], [569.684326171875, 451.7691650390625, 639.62744140625, 616.5675659179688], [1139.9559326171875, 436.7253723144531, 1178.8193359375, 548.8783569335938], [1180.4632568359375, 441.529052734375, 1221.1295166015625, 545.9120483398438], [485.18695068359375, 455.3825378417969, 517.0689697265625, 560.8011474609375]]","[0.9008896946907043, 0.8810775279998779, 0.8819125294685364, 0.7909324169158936, 0.6731066703796387, 0.8316940069198608, 0.5311962962150574, 0.5889865756034851, 0.6198025941848755]","[[903.9935913085938, 811.4993896484375], [743.6554565429688, 968.0470581054688], [1033.4974670410156, 760.5256958007812], [1094.2277221679688, 719.573486328125], [529.2150115966797, 561.60107421875], [604.6558837890625, 616.5675659179688], [1159.3876342773438, 548.8783569335938], [1200.79638671875, 545.9120483398438], [501.1279602050781, 560.8011474609375]]",1797193728,448,yolo26m.pt,MOT17-02
203,579.4195299968123,9,"[337, 338, 360, 433, 481, 488, 451, 502, 504]","[[835.858642578125, 435.6246643066406, 975.2893676757812, 812.82373046875], [654.068359375, 420.588134765625, 840.0181274414062, 973.74853515625], [984.4384155273438, 446.46563720703125, 1090.749755859375, 760.7088012695312], [1050.117431640625, 448.2556457519531, 1143.6324462890625, 719.66162109375], [510.4376525878906, 449.08233642578125, 548.251220703125, 561.7868041992188], [570.5847778320312, 452.462890625, 640.4617309570312, 617.7356567382812], [1138.776611328125, 435.1217956542969, 1177.6763916015625, 548.6244506835938], [1181.0616455078125, 440.769287109375, 1221.8209228515625, 545.9732055664062], [483.2373352050781, 453.87274169921875, 515.7644653320312, 561.2310791015625]]","[0.905894935131073, 0.8846963047981262, 0.8782356381416321, 0.8024851083755493, 0.4506077766418457, 0.8453266024589539, 0.3129446804523468, 0.5432024002075195, 0.5245868563652039]","[[905.5740051269531, 812.82373046875], [747.0432434082031, 973.74853515625], [1037.5940856933594, 760.7088012695312], [1096.8749389648438, 719.66162109375], [529.3444366455078, 561.7868041992188], [605.5232543945312, 617.7356567382812], [1158.2265014648438, 548.6244506835938], [1201.4412841796875, 545.9732055664062], [499.5009002685547, 561.2310791015625]]",1798537216,448,yolo26m.pt,MOT17-02
204,582.9608189960709,8,"[337, 338, 360, 433, 481, 488, 502, 504]","[[836.0350341796875, 434.9985046386719, 976.8577880859375, 813.2369384765625], [656.6529541015625, 421.1654357910156, 843.0234375, 978.1024169921875], [988.8328247070312, 446.0242614746094, 1094.0711669921875, 760.533203125], [1053.3875732421875, 447.4112243652344, 1146.949951171875, 719.927978515625], [511.07086181640625, 448.4025573730469, 548.824462890625, 561.4654541015625], [570.808349609375, 449.8651123046875, 641.5265502929688, 618.34814453125], [1182.0087890625, 441.3531188964844, 1222.4439697265625, 546.1553344726562], [481.94622802734375, 453.0943908691406, 515.2356567382812, 562.5575561523438]]","[0.9148175716400146, 0.8815205097198486, 0.8586946129798889, 0.808794379234314, 0.6594687700271606, 0.8384740352630615, 0.5561962127685547, 0.4918069839477539]","[[906.4464111328125, 813.2369384765625], [749.8381958007812, 978.1024169921875], [1041.4519958496094, 760.533203125], [1100.1687622070312, 719.927978515625], [529.9476623535156, 561.4654541015625], [606.1674499511719, 618.34814453125], [1202.2263793945312, 546.1553344726562], [498.5909423828125, 562.5575561523438]]",1797193728,448,yolo26m.pt,MOT17-02
205,584.5742599922232,9,"[337, 338, 360, 433, 481, 488, 502, 504, 451]","[[835.7978515625, 432.43798828125, 978.5374145507812, 813.6133422851562], [658.58544921875, 420.6041259765625, 845.943115234375, 983.7493286132812], [993.8296508789062, 444.7843017578125, 1098.87890625, 760.6856689453125], [1057.0418701171875, 443.2586669921875, 1150.5767822265625, 719.059326171875], [511.5572509765625, 449.1859436035156, 548.94287109375, 561.4718017578125], [572.822509765625, 448.2792663574219, 643.7128295898438, 618.7709350585938], [1183.28759765625, 437.9418029785156, 1225.13134765625, 547.0292358398438], [481.80743408203125, 452.6043701171875, 515.390380859375, 562.6060180664062], [1135.0511474609375, 433.7720642089844, 1173.3934326171875, 546.9130859375]]","[0.9124418497085571, 0.8812264800071716, 0.8657619953155518, 0.806756854057312, 0.6028477549552917, 0.8460233807563782, 0.5289031863212585, 0.49758008122444153, 0.3209422528743744]","[[907.1676330566406, 813.6133422851562], [752.2642822265625, 983.7493286132812], [1046.3542785644531, 760.6856689453125], [1103.809326171875, 719.059326171875], [530.2500610351562, 561.4718017578125], [608.2676696777344, 618.7709350585938], [1204.20947265625, 547.0292358398438], [498.5989074707031, 562.6060180664062], [1154.2222900390625, 546.9130859375]]",1798537216,448,yolo26m.pt,MOT17-02
206,581.3596189982491,8,"[337, 338, 360, 433, 481, 488, 502, 504]","[[836.3419799804688, 431.10223388671875, 979.9651489257812, 813.126708984375], [661.0466918945312, 419.9936828613281, 848.7679443359375, 987.8901977539062], [997.832763671875, 444.2972412109375, 1102.0848388671875, 760.697265625], [1060.3804931640625, 439.2308044433594, 1153.9437255859375, 719.1829833984375], [511.34027099609375, 449.1711120605469, 548.8627319335938, 561.4539794921875], [574.4441528320312, 446.6951599121094, 645.723388671875, 619.2021484375], [1184.93115234375, 442.6883544921875, 1224.777099609375, 546.8345336914062], [482.4191589355469, 452.5158386230469, 515.7754516601562, 561.3854370117188]]","[0.9157723188400269, 0.8728846907615662, 0.8864147067070007, 0.8441733717918396, 0.503868043422699, 0.844835638999939, 0.6309912204742432, 0.49598416686058044]","[[908.153564453125, 813.126708984375], [754.9073181152344, 987.8901977539062], [1049.9588012695312, 760.697265625], [1107.162109375, 719.1829833984375], [530.1015014648438, 561.4539794921875], [610.0837707519531, 619.2021484375], [1204.8541259765625, 546.8345336914062], [499.09730529785156, 561.3854370117188]]",1797193728,448,yolo26m.pt,MOT17-02
207,584.8456310050096,8,"[337, 338, 360, 433, 481, 488, 502, 504]","[[837.7030029296875, 432.2379455566406, 981.3783569335938, 813.54833984375], [664.47509765625, 418.0286560058594, 852.129150390625, 989.9095458984375], [1005.2948608398438, 445.5145568847656, 1110.0347900390625, 762.0259399414062], [1064.66162109375, 436.7154235839844, 1157.1925048828125, 718.2194213867188], [511.7837829589844, 449.4259033203125, 549.0537109375, 561.2023315429688], [576.8031005859375, 446.9094543457031, 647.7060546875, 619.15625], [1186.8699951171875, 443.1540832519531, 1226.3948974609375, 546.93115234375], [482.24188232421875, 451.7834167480469, 515.72607421875, 560.5767211914062]]","[0.9127079248428345, 0.8717212080955505, 0.8916780352592468, 0.8050761222839355, 0.5433204770088196, 0.8251268863677979, 0.5500994920730591, 0.4543229341506958]","[[909.5406799316406, 813.54833984375], [758.3021240234375, 989.9095458984375], [1057.6648254394531, 762.0259399414062], [1110.9270629882812, 718.2194213867188], [530.4187469482422, 561.2023315429688], [612.2545776367188, 619.15625], [1206.6324462890625, 546.93115234375], [498.9839782714844, 560.5767211914062]]",1798537216,448,yolo26m.pt,MOT17-02
208,581.1637119913939,8,"[337, 338, 360, 433, 481, 488, 502, 504]","[[840.1141357421875, 433.46002197265625, 984.4095458984375, 813.3507690429688], [668.8365478515625, 415.8614501953125, 855.6149291992188, 990.5939331054688], [1015.2551879882812, 445.19482421875, 1121.7864990234375, 761.9345703125], [1069.1185302734375, 435.48419189453125, 1160.51416015625, 717.9186401367188], [512.4728393554688, 450.0845031738281, 549.7924194335938, 561.6223754882812], [579.0487670898438, 452.1814270019531, 647.2122802734375, 619.2001342773438], [1188.8233642578125, 444.6842956542969, 1227.5799560546875, 546.869140625], [482.3359069824219, 452.34722900390625, 515.78564453125, 560.3019409179688]]","[0.9166165590286255, 0.8662131428718567, 0.8931609392166138, 0.557892382144928, 0.6033679842948914, 0.7693636417388916, 0.5621353983879089, 0.4183587431907654]","[[912.2618408203125, 813.3507690429688], [762.2257385253906, 990.5939331054688], [1068.5208435058594, 761.9345703125], [1114.8163452148438, 717.9186401367188], [531.1326293945312, 561.6223754882812], [613.1305236816406, 619.2001342773438], [1208.20166015625, 546.869140625], [499.06077575683594, 560.3019409179688]]",1797193728,448,yolo26m.pt,MOT17-02
209,581.8248950090492,8,"[337, 338, 360, 433, 481, 488, 502, 504]","[[842.3345947265625, 433.4109802246094, 987.7018432617188, 813.6212768554688], [670.2476806640625, 413.721923828125, 856.62451171875, 991.05224609375], [1026.2296142578125, 445.79022216796875, 1135.9300537109375, 762.15771484375], [1079.55126953125, 435.1731262207031, 1159.8907470703125, 682.5652465820312], [512.28125, 450.58935546875, 549.6466674804688, 561.5418701171875], [582.5076293945312, 455.278076171875, 649.3855590820312, 619.5418701171875], [1189.96728515625, 445.158447265625, 1228.2574462890625, 546.47216796875], [482.27691650390625, 453.7349853515625, 514.9383544921875, 558.52490234375]]","[0.9146718382835388, 0.8686349391937256, 0.9034882187843323, 0.5934343934059143, 0.6151366233825684, 0.7649667263031006, 0.5737653970718384, 0.30336445569992065]","[[915.0182189941406, 813.6212768554688], [763.4360961914062, 991.05224609375], [1081.079833984375, 762.15771484375], [1119.7210083007812, 682.5652465820312], [530.9639587402344, 561.5418701171875], [615.9465942382812, 619.5418701171875], [1209.1123657226562, 546.47216796875], [498.6076354980469, 558.52490234375]]",1798537216,448,yolo26m.pt,MOT17-02
210,583.3574659918668,7,"[337, 338, 360, 481, 488, 502, 504]","[[844.47509765625, 432.172607421875, 991.0079345703125, 814.2847290039062], [671.8526611328125, 412.2114562988281, 857.7581787109375, 990.8345947265625], [1032.9075927734375, 446.0903625488281, 1146.044677734375, 762.503662109375], [512.454345703125, 450.85577392578125, 549.8096313476562, 561.4620971679688], [584.9612426757812, 455.1175842285156, 651.7279663085938, 619.255859375], [1191.3197021484375, 446.6426696777344, 1229.43505859375, 547.746337890625], [481.27252197265625, 453.7079162597656, 514.2684326171875, 558.6659545898438]]","[0.9073210954666138, 0.8550299406051636, 0.9084269404411316, 0.6390746235847473, 0.7813056707382202, 0.6241819262504578, 0.3232586681842804]","[[917.7415161132812, 814.2847290039062], [764.805419921875, 990.8345947265625], [1089.4761352539062, 762.503662109375], [531.1319885253906, 561.4620971679688], [618.3446044921875, 619.255859375], [1210.3773803710938, 547.746337890625], [497.7704772949219, 558.6659545898438]]",1797193728,448,yolo26m.pt,MOT17-02
211,581.7568220081739,8,"[337, 338, 360, 481, 488, 502, 504, 433]","[[846.8565673828125, 430.81549072265625, 993.7222290039062, 814.4588623046875], [674.1844482421875, 411.9866027832031, 859.0731811523438, 990.2704467773438], [1039.288818359375, 445.8260498046875, 1157.2044677734375, 763.2120971679688], [512.2760620117188, 449.9898376464844, 550.07958984375, 561.5863037109375], [587.2991943359375, 455.9696350097656, 653.5358276367188, 618.8267211914062], [1192.1241455078125, 447.3157958984375, 1230.1871337890625, 548.4270629882812], [480.9649963378906, 454.8906555175781, 513.7881469726562, 558.54736328125], [1088.91357421875, 433.2252197265625, 1170.9937744140625, 685.2322998046875]]","[0.9004836678504944, 0.8817047476768494, 0.9066046476364136, 0.6288286447525024, 0.8118038773536682, 0.6130818128585815, 0.3456527292728424, 0.25599902868270874]","[[920.2893981933594, 814.4588623046875], [766.6288146972656, 990.2704467773438], [1098.2466430664062, 763.2120971679688], [531.1778259277344, 561.5863037109375], [620.4175109863281, 618.8267211914062], [1211.1556396484375, 548.4270629882812], [497.37657165527344, 558.54736328125], [1129.9536743164062, 685.2322998046875]]",1798537216,448,yolo26m.pt,MOT17-02
212,583.2389300048817,8,"[337, 338, 360, 481, 488, 502, 504, 433]","[[851.2570190429688, 430.25006103515625, 997.9415283203125, 815.1378173828125], [677.4979248046875, 411.261962890625, 861.6151733398438, 990.3748779296875], [1041.031005859375, 445.8872985839844, 1163.1708984375, 763.4441528320312], [511.59295654296875, 448.7281188964844, 549.8811645507812, 561.2955322265625], [588.69287109375, 456.7621765136719, 654.3869018554688, 618.1939697265625], [1194.093017578125, 446.56280517578125, 1232.05126953125, 547.0325927734375], [480.56365966796875, 453.8988037109375, 513.8615112304688, 558.225830078125], [1092.7445068359375, 429.3487548828125, 1178.3427734375, 693.0618286132812]]","[0.8896362781524658, 0.8917368054389954, 0.9211570620536804, 0.6509677767753601, 0.8110707402229309, 0.6701807379722595, 0.3778740167617798, 0.45205092430114746]","[[924.5992736816406, 815.1378173828125], [769.5565490722656, 990.3748779296875], [1102.1009521484375, 763.4441528320312], [530.737060546875, 561.2955322265625], [621.5398864746094, 618.1939697265625], [1213.0721435546875, 547.0325927734375], [497.21258544921875, 558.225830078125], [1135.5436401367188, 693.0618286132812]]",1797193728,448,yolo26m.pt,MOT17-02
