frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[340, 341, 344, 323, 267, 343, 356]","[[1548.0860595703125, 388.8140869140625, 1749.501220703125, 824.270263671875], [479.6565856933594, 443.2173767089844, 593.7235107421875, 732.4468994140625], [598.5203247070312, 445.56036376953125, 702.468994140625, 713.4899291992188], [1696.8984375, 416.7427062988281, 1836.4715576171875, 806.0463256835938], [1844.62158203125, 385.217041015625, 1920.0, 653.3710327148438], [721.1841430664062, 474.47589111328125, 761.5451049804688, 570.0081176757812], [1429.414306640625, 431.7738037109375, 1487.0040283203125, 556.7430419921875]]","[0.866731584072113, 0.7788506150245667, 0.8114283680915833, 0.8540765047073364, 0.25562646985054016, 0.2858993113040924, 0.41018787026405334]","[[1648.7936401367188, 824.270263671875], [536.6900482177734, 732.4468994140625], [650.4946594238281, 713.4899291992188], [1766.6849975585938, 806.0463256835938], [1882.310791015625, 653.3710327148438], [741.3646240234375, 570.0081176757812], [1458.2091674804688, 556.7430419921875]]",1768439808,384,yolo26s.pt,MOT17-02
31,179.67137599771377,6,"[340, 341, 344, 323, 343, 356]","[[1570.9420166015625, 391.1634826660156, 1768.2083740234375, 827.1484375], [482.5281982421875, 442.9161682128906, 595.9612426757812, 734.9607543945312], [600.1163940429688, 445.7184753417969, 703.968994140625, 712.9769287109375], [1707.7568359375, 419.4053039550781, 1853.6429443359375, 806.5626220703125], [719.899169921875, 472.0577087402344, 762.1854248046875, 572.1845703125], [1433.772705078125, 429.55572509765625, 1491.870361328125, 557.1593017578125]]","[0.8314532041549683, 0.7991888523101807, 0.8250767588615417, 0.8821661472320557, 0.37015068531036377, 0.46830904483795166]","[[1669.5751953125, 827.1484375], [539.2447204589844, 734.9607543945312], [652.0426940917969, 712.9769287109375], [1780.6998901367188, 806.5626220703125], [741.0422973632812, 572.1845703125], [1462.821533203125, 557.1593017578125]]",1768439808,384,yolo26s.pt,MOT17-02
32,185.51647699496243,7,"[340, 341, 344, 323, 343, 356, 360]","[[1588.5841064453125, 391.86993408203125, 1782.38232421875, 827.0860595703125], [484.3121643066406, 443.39227294921875, 596.9048461914062, 738.2034912109375], [601.257568359375, 445.89019775390625, 704.0516967773438, 711.9180297851562], [1728.1026611328125, 421.6325988769531, 1880.9039306640625, 810.1840209960938], [717.8358154296875, 471.9685974121094, 763.5197143554688, 581.271728515625], [1440.067626953125, 428.04083251953125, 1498.2039794921875, 557.2839965820312], [1081.580810546875, 441.85101318359375, 1135.535400390625, 592.1871337890625]]","[0.8051022291183472, 0.7017623782157898, 0.7646241188049316, 0.8759050965309143, 0.4725337326526642, 0.4214113652706146, 0.34236449003219604]","[[1685.4832153320312, 827.0860595703125], [540.6085052490234, 738.2034912109375], [652.6546325683594, 711.9180297851562], [1804.5032958984375, 810.1840209960938], [740.6777648925781, 581.271728515625], [1469.1358032226562, 557.2839965820312], [1108.55810546875, 592.1871337890625]]",1768439808,384,yolo26s.pt,MOT17-02
33,179.57533900334965,7,"[340, 341, 344, 323, 343, 356, 360]","[[1597.815673828125, 391.8143005371094, 1793.470703125, 837.4089965820312], [484.7289123535156, 443.9537658691406, 596.1156616210938, 738.8800659179688], [602.4349975585938, 446.0748291015625, 704.3446655273438, 711.4872436523438], [1739.5789794921875, 422.8042907714844, 1896.8377685546875, 811.8968505859375], [716.9259643554688, 471.994384765625, 762.303955078125, 581.7686157226562], [1444.8017578125, 427.72998046875, 1502.9432373046875, 558.1051635742188], [1081.3323974609375, 441.9544677734375, 1135.3182373046875, 592.532958984375]]","[0.883036732673645, 0.6006617546081543, 0.7825688719749451, 0.9060810208320618, 0.3181073069572449, 0.5833929777145386, 0.33608800172805786]","[[1695.6431884765625, 837.4089965820312], [540.4222869873047, 738.8800659179688], [653.3898315429688, 711.4872436523438], [1818.2083740234375, 811.8968505859375], [739.6149597167969, 581.7686157226562], [1473.8724975585938, 558.1051635742188], [1108.3253173828125, 592.532958984375]]",1768439808,384,yolo26s.pt,MOT17-02
34,177.8281570004765,6,"[340, 341, 344, 323, 356, 360]","[[1608.0806884765625, 393.5433654785156, 1804.0582275390625, 842.4918823242188], [486.0710144042969, 444.4165954589844, 597.5819091796875, 744.3111572265625], [603.6578979492188, 445.970458984375, 704.8436279296875, 711.4530639648438], [1748.9320068359375, 424.1958312988281, 1908.9305419921875, 814.9334106445312], [1446.580810546875, 427.2562255859375, 1504.158935546875, 558.3584594726562], [1079.8267822265625, 444.6606750488281, 1132.890625, 592.6951904296875]]","[0.8932506442070007, 0.6700192093849182, 0.7970693111419678, 0.8662734031677246, 0.35729458928108215, 0.26598286628723145]","[[1706.0694580078125, 842.4918823242188], [541.8264617919922, 744.3111572265625], [654.2507629394531, 711.4530639648438], [1828.9312744140625, 814.9334106445312], [1475.369873046875, 558.3584594726562], [1106.3587036132812, 592.6951904296875]]",1768800256,384,yolo26s.pt,MOT17-02
35,179.61361700145062,6,"[340, 341, 344, 323, 356, 267]","[[1619.1295166015625, 393.958984375, 1817.63720703125, 847.6956787109375], [487.0032958984375, 444.6247253417969, 598.05810546875, 747.9529418945312], [604.5459594726562, 445.8608703613281, 705.5068969726562, 711.953125], [1756.3505859375, 422.46551513671875, 1919.8397216796875, 822.232177734375], [1448.2152099609375, 428.39971923828125, 1504.354736328125, 557.9356079101562], [1851.650146484375, 386.4013977050781, 1920.0, 657.4349365234375]]","[0.8749818205833435, 0.6700006723403931, 0.822988748550415, 0.4960271120071411, 0.5155515670776367, 0.34261512756347656]","[[1718.3833618164062, 847.6956787109375], [542.5307006835938, 747.9529418945312], [655.0264282226562, 711.953125], [1838.0951538085938, 822.232177734375], [1476.2849731445312, 557.9356079101562], [1885.8250732421875, 657.4349365234375]]",1768439808,384,yolo26s.pt,MOT17-02
36,179.01558100129478,8,"[340, 341, 344, 323, 356, 267, 343, 360]","[[1636.5758056640625, 393.63702392578125, 1843.91943359375, 858.982177734375], [486.0407409667969, 443.9792785644531, 596.7125244140625, 749.6998291015625], [604.7056274414062, 444.22430419921875, 705.875, 712.3794555664062], [1762.32666015625, 413.67559814453125, 1920.0, 825.4763793945312], [1450.85693359375, 430.0418395996094, 1505.4981689453125, 558.2968139648438], [1850.0404052734375, 385.0177307128906, 1920.0, 655.4751586914062], [715.7865600585938, 472.7176513671875, 759.610107421875, 579.8536376953125], [1078.470947265625, 444.1558837890625, 1131.5914306640625, 592.4202880859375]]","[0.9096431136131287, 0.5954827070236206, 0.8589501976966858, 0.6243441104888916, 0.29464706778526306, 0.37244680523872375, 0.30825042724609375, 0.2734569013118744]","[[1740.2476196289062, 858.982177734375], [541.3766326904297, 749.6998291015625], [655.2903137207031, 712.3794555664062], [1841.163330078125, 825.4763793945312], [1478.1775512695312, 558.2968139648438], [1885.0202026367188, 655.4751586914062], [737.6983337402344, 579.8536376953125], [1105.0311889648438, 592.4202880859375]]",1768800256,384,yolo26s.pt,MOT17-02
37,181.02580000413582,5,"[340, 341, 344, 323, 343]","[[1648.326171875, 396.3283996582031, 1862.7940673828125, 866.3184814453125], [480.8758850097656, 443.7040710449219, 592.425048828125, 751.9887084960938], [605.8583374023438, 444.5390625, 706.2645874023438, 712.8864135742188], [1770.19091796875, 422.2495422363281, 1920.0, 828.3048706054688], [715.787109375, 472.7316589355469, 761.4041748046875, 585.751220703125]]","[0.9051400423049927, 0.5557270050048828, 0.861208975315094, 0.7993416786193848, 0.33944839239120483]","[[1755.5601196289062, 866.3184814453125], [536.6504669189453, 751.9887084960938], [656.0614624023438, 712.8864135742188], [1845.095458984375, 828.3048706054688], [738.5956420898438, 585.751220703125]]",1768800256,384,yolo26s.pt,MOT17-02
38,179.67324701021425,6,"[340, 341, 344, 323, 343, 356]","[[1655.561767578125, 400.70648193359375, 1876.1484375, 870.6234130859375], [476.0277404785156, 444.1669006347656, 588.7901000976562, 753.8955688476562], [608.45458984375, 445.1592102050781, 708.4296264648438, 713.5877075195312], [1779.9873046875, 425.49859619140625, 1920.0, 825.2489624023438], [716.1898803710938, 471.552978515625, 760.1490478515625, 581.93017578125], [1457.1885986328125, 426.72003173828125, 1511.3525390625, 556.4364013671875]]","[0.9141053557395935, 0.4659721553325653, 0.8182685971260071, 0.7128100395202637, 0.26845625042915344, 0.4996347725391388]","[[1765.8551025390625, 870.6234130859375], [532.4089202880859, 753.8955688476562], [658.4421081542969, 713.5877075195312], [1849.99365234375, 825.2489624023438], [738.1694641113281, 581.93017578125], [1484.2705688476562, 556.4364013671875]]",1768423424,384,yolo26s.pt,MOT17-02
39,178.84084100660402,7,"[340, 341, 344, 323, 343, 356, 360]","[[1655.3721923828125, 402.4157409667969, 1881.205322265625, 873.1782836914062], [477.567626953125, 443.8323059082031, 590.1752319335938, 752.87548828125], [609.3402709960938, 445.9386291503906, 708.72412109375, 713.7440795898438], [1786.8482666015625, 411.52880859375, 1920.0, 823.7633666992188], [714.5696411132812, 470.79248046875, 758.3336791992188, 582.078125], [1460.373291015625, 426.9646301269531, 1513.436767578125, 556.0989990234375], [1079.64306640625, 442.24420166015625, 1133.3011474609375, 592.8257446289062]]","[0.9132020473480225, 0.4640846252441406, 0.8372641205787659, 0.7174292802810669, 0.30115967988967896, 0.5139631628990173, 0.29479196667671204]","[[1768.2887573242188, 873.1782836914062], [533.8714294433594, 752.87548828125], [659.0321960449219, 713.7440795898438], [1853.4241333007812, 823.7633666992188], [736.45166015625, 582.078125], [1486.905029296875, 556.0989990234375], [1106.4721069335938, 592.8257446289062]]",1768423424,384,yolo26s.pt,MOT17-02
40,178.97776699101087,5,"[340, 341, 344, 323, 356]","[[1656.625732421875, 402.0133056640625, 1891.811767578125, 881.58837890625], [482.47222900390625, 444.7073059082031, 593.8939208984375, 753.7239379882812], [608.4588623046875, 445.6894226074219, 707.4150390625, 714.0308227539062], [1795.769775390625, 401.66131591796875, 1920.0, 821.0999145507812], [1464.7320556640625, 426.50018310546875, 1516.920166015625, 555.0559692382812]]","[0.9039861559867859, 0.4971335232257843, 0.8577165603637695, 0.6059388518333435, 0.46292948722839355]","[[1774.21875, 881.58837890625], [538.1830749511719, 753.7239379882812], [657.9369506835938, 714.0308227539062], [1857.8848876953125, 821.0999145507812], [1490.8261108398438, 555.0559692382812]]",1768423424,384,yolo26s.pt,MOT17-02
41,178.175545996055,5,"[340, 341, 344, 323, 356]","[[1656.8729248046875, 400.4369201660156, 1900.087890625, 887.844482421875], [481.85235595703125, 444.0030212402344, 592.9386596679688, 752.534423828125], [609.3275756835938, 445.58056640625, 707.58154296875, 713.6993408203125], [1807.2669677734375, 419.8167724609375, 1920.0, 820.9194946289062], [1466.3807373046875, 431.2249755859375, 1516.7611083984375, 555.7782592773438]]","[0.9040729403495789, 0.6027742624282837, 0.8556105494499207, 0.7453333735466003, 0.47061190009117126]","[[1778.4804077148438, 887.844482421875], [537.3955078125, 752.534423828125], [658.4545593261719, 713.6993408203125], [1863.6334838867188, 820.9194946289062], [1491.5709228515625, 555.7782592773438]]",1768423424,384,yolo26s.pt,MOT17-02
42,180.150522995973,5,"[340, 341, 344, 323, 356]","[[1658.0958251953125, 397.06597900390625, 1904.44482421875, 884.7996215820312], [475.9745788574219, 444.87945556640625, 588.8323974609375, 755.904052734375], [610.126708984375, 445.0694580078125, 707.7330932617188, 713.1085205078125], [1815.8336181640625, 415.5013732910156, 1920.0, 820.1189575195312], [1467.528564453125, 431.22894287109375, 1517.442626953125, 556.1768188476562]]","[0.5649673342704773, 0.40306058526039124, 0.8560764193534851, 0.6687017679214478, 0.3752632439136505]","[[1781.2703247070312, 884.7996215820312], [532.4034881591797, 755.904052734375], [658.9299011230469, 713.1085205078125], [1867.9168090820312, 820.1189575195312], [1492.485595703125, 556.1768188476562]]",1768423424,384,yolo26s.pt,MOT17-02
43,177.7647499984596,5,"[340, 341, 344, 356, 267]","[[1661.53125, 400.2420959472656, 1908.8936767578125, 885.3201293945312], [473.5354919433594, 444.5679016113281, 587.9085083007812, 758.28466796875], [611.7901611328125, 443.2254943847656, 708.986572265625, 712.721435546875], [1469.412353515625, 432.3713684082031, 1518.212890625, 555.492919921875], [1831.8831787109375, 384.134765625, 1920.0, 815.2860717773438]]","[0.8713245391845703, 0.4979984760284424, 0.863874614238739, 0.31940409541130066, 0.42487844824790955]","[[1785.2124633789062, 885.3201293945312], [530.7220001220703, 758.28466796875], [660.3883666992188, 712.721435546875], [1493.8126220703125, 555.492919921875], [1875.9415893554688, 815.2860717773438]]",1768783872,384,yolo26s.pt,MOT17-02
44,176.9115659990348,4,"[340, 341, 344, 343]","[[1667.1234130859375, 397.8213195800781, 1916.3450927734375, 884.8192749023438], [470.2302551269531, 444.0633850097656, 586.097900390625, 758.9329223632812], [613.6640014648438, 443.0179138183594, 710.1901245117188, 712.16455078125], [690.7864990234375, 456.2911682128906, 764.9010009765625, 652.9242553710938]]","[0.9216494560241699, 0.6421169638633728, 0.8722265958786011, 0.4936181604862213]","[[1791.7342529296875, 884.8192749023438], [528.1640777587891, 758.9329223632812], [661.9270629882812, 712.16455078125], [727.84375, 652.9242553710938]]",1768783872,384,yolo26s.pt,MOT17-02
45,178.01845299254637,4,"[340, 341, 344, 343]","[[1678.588134765625, 395.3887634277344, 1920.0, 882.7279052734375], [472.1680603027344, 443.4028625488281, 588.5357666015625, 759.1350708007812], [614.7723999023438, 444.06121826171875, 710.4794921875, 711.8196411132812], [690.7850341796875, 458.0825500488281, 764.94287109375, 661.2994384765625]]","[0.8834570050239563, 0.7220776677131653, 0.8766670823097229, 0.47485876083374023]","[[1799.2940673828125, 882.7279052734375], [530.3519134521484, 759.1350708007812], [662.6259460449219, 711.8196411132812], [727.8639526367188, 661.2994384765625]]",1768800256,384,yolo26s.pt,MOT17-02
46,177.82037999131717,4,"[340, 341, 344, 343]","[[1686.2132568359375, 389.3970947265625, 1920.0, 881.9224853515625], [474.415283203125, 443.90997314453125, 590.31005859375, 760.7562866210938], [615.7969360351562, 444.0134582519531, 711.3150634765625, 711.7210693359375], [690.9060668945312, 456.34332275390625, 765.6383666992188, 667.3153076171875]]","[0.8070653080940247, 0.7549148201942444, 0.877875804901123, 0.514751672744751]","[[1803.1066284179688, 881.9224853515625], [532.3626708984375, 760.7562866210938], [663.5559997558594, 711.7210693359375], [728.272216796875, 667.3153076171875]]",1768800256,384,yolo26s.pt,MOT17-02
47,179.66670899477322,4,"[340, 341, 344, 343]","[[1702.6422119140625, 384.3684387207031, 1920.0, 884.9955444335938], [477.2616882324219, 443.326904296875, 592.0587158203125, 761.6325073242188], [616.4533081054688, 443.2660217285156, 711.9766845703125, 711.6533203125], [691.4498901367188, 457.15985107421875, 764.8185424804688, 668.734619140625]]","[0.8270974159240723, 0.746817946434021, 0.871808648109436, 0.5289046168327332]","[[1811.3211059570312, 884.9955444335938], [534.6602020263672, 761.6325073242188], [664.2149963378906, 711.6533203125], [728.1342163085938, 668.734619140625]]",1768800256,384,yolo26s.pt,MOT17-02
48,178.0335460061906,4,"[340, 341, 344, 343]","[[1724.0615234375, 383.29296875, 1920.0, 882.586669921875], [477.3940124511719, 443.422607421875, 591.1439819335938, 761.1885986328125], [617.04248046875, 443.21826171875, 711.99560546875, 710.187255859375], [691.905029296875, 453.4262390136719, 764.8499755859375, 667.7509155273438]]","[0.8176687955856323, 0.7374461889266968, 0.8781564831733704, 0.6631917357444763]","[[1822.03076171875, 882.586669921875], [534.2689971923828, 761.1885986328125], [664.51904296875, 710.187255859375], [728.3775024414062, 667.7509155273438]]",1768800256,384,yolo26s.pt,MOT17-02
49,176.62586299411487,4,"[340, 341, 344, 343]","[[1740.381591796875, 381.9910888671875, 1920.0, 879.2415161132812], [476.7845764160156, 444.4866027832031, 589.4306030273438, 759.9690551757812], [618.1260375976562, 444.147216796875, 712.578125, 709.6891479492188], [692.216796875, 452.9998474121094, 764.1775512695312, 668.6079711914062]]","[0.8667274117469788, 0.7491704225540161, 0.8868837952613831, 0.6731079816818237]","[[1830.1907958984375, 879.2415161132812], [533.1075897216797, 759.9690551757812], [665.3520812988281, 709.6891479492188], [728.1971740722656, 668.6079711914062]]",1768800256,384,yolo26s.pt,MOT17-02
