frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
73,193.71691600827035,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[738.5455932617188, 285.01849365234375, 971.1011352539062, 811.3524169921875], [1338.288818359375, 470.46466064453125, 1404.51171875, 664.7796020507812], [1506.1434326171875, 347.44134521484375, 1698.9085693359375, 823.0520629882812], [1708.0587158203125, 266.0378723144531, 1898.562255859375, 830.54150390625], [1318.4599609375, 540.4076538085938, 1362.45556640625, 664.0386352539062], [1376.3236083984375, 482.06439208984375, 1427.5628662109375, 660.660400390625], [118.86561584472656, 533.9580688476562, 189.9404754638672, 742.6346435546875], [29.171789169311523, 502.70440673828125, 120.99295043945312, 752.2391357421875], [424.01849365234375, 437.56439208984375, 526.4850463867188, 706.4200439453125], [1341.717529296875, 481.1315002441406, 1406.117431640625, 659.6412353515625], [256.867431640625, 469.0343322753906, 335.5863342285156, 707.4456176757812], [543.5159301757812, 395.203857421875, 620.609619140625, 557.3135986328125]]","[0.5520489811897278, 0.37137147784233093, 0.607423722743988, 0.8774347901344299, 0.49236154556274414, 0.4065555930137634, 0.571033239364624, 0.6146802306175232, 0.8275294303894043, 0.3667741119861603, 0.750708818435669, 0.45520713925361633]","[[854.8233642578125, 811.3524169921875], [1371.4002685546875, 664.7796020507812], [1602.5260009765625, 823.0520629882812], [1803.3104858398438, 830.54150390625], [1340.457763671875, 664.0386352539062], [1401.9432373046875, 660.660400390625], [154.40304565429688, 742.6346435546875], [75.08236980438232, 752.2391357421875], [475.25177001953125, 706.4200439453125], [1373.91748046875, 659.6412353515625], [296.2268829345703, 707.4456176757812], [582.0627746582031, 557.3135986328125]]",641744896,640,yolo26n.pt,MOT17-09
74,192.74021399905905,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[745.4129028320312, 282.5648498535156, 973.0550537109375, 806.5569458007812], [1338.548583984375, 470.4581604003906, 1404.526611328125, 664.774658203125], [1503.94677734375, 345.7042236328125, 1697.675537109375, 825.1922607421875], [1701.396240234375, 266.32257080078125, 1893.66015625, 835.0692749023438], [1318.2103271484375, 540.0872802734375, 1362.5712890625, 664.5994262695312], [1376.241943359375, 482.23712158203125, 1427.6812744140625, 661.18115234375], [119.12805938720703, 532.2330322265625, 191.15586853027344, 742.5502319335938], [32.078678131103516, 501.3575134277344, 123.05451965332031, 752.6394653320312], [423.5448303222656, 436.72625732421875, 527.4481811523438, 705.3304443359375], [1341.61474609375, 481.077392578125, 1405.8175048828125, 659.3842163085938], [257.2520751953125, 466.45440673828125, 337.7816162109375, 707.3318481445312], [543.8313598632812, 395.3918151855469, 620.7120971679688, 558.0233764648438]]","[0.5855289101600647, 0.3903331756591797, 0.7815029621124268, 0.8193179368972778, 0.4819331169128418, 0.41841351985931396, 0.6239633560180664, 0.6151050329208374, 0.8289461135864258, 0.383289098739624, 0.7287196516990662, 0.46625271439552307]","[[859.2339782714844, 806.5569458007812], [1371.53759765625, 664.774658203125], [1600.8111572265625, 825.1922607421875], [1797.5281982421875, 835.0692749023438], [1340.3908081054688, 664.5994262695312], [1401.9616088867188, 661.18115234375], [155.14196395874023, 742.5502319335938], [77.56659889221191, 752.6394653320312], [475.4965057373047, 705.3304443359375], [1373.7161254882812, 659.3842163085938], [297.516845703125, 707.3318481445312], [582.271728515625, 558.0233764648438]]",641744896,640,yolo26n.pt,MOT17-09
75,193.10358399525285,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[761.6366577148438, 282.7955627441406, 983.7853393554688, 805.0697021484375], [1339.2266845703125, 470.7134704589844, 1405.0147705078125, 664.6976318359375], [1503.197998046875, 342.7294006347656, 1698.7374267578125, 827.220703125], [1696.487060546875, 267.3952941894531, 1889.428466796875, 837.2305908203125], [1318.2357177734375, 539.9111938476562, 1362.408447265625, 663.555419921875], [1376.065673828125, 482.0068054199219, 1427.6209716796875, 661.1026000976562], [118.91976928710938, 531.6749877929688, 191.15023803710938, 742.2611083984375], [30.635038375854492, 501.7596435546875, 120.99119567871094, 752.9630737304688], [423.33233642578125, 436.73480224609375, 527.8679809570312, 704.8048706054688], [1341.6358642578125, 480.9263000488281, 1405.7945556640625, 659.3908081054688], [259.0699768066406, 464.0786437988281, 340.9404296875, 705.5005493164062], [543.8287353515625, 394.88812255859375, 620.6923828125, 558.2221069335938]]","[0.5992923378944397, 0.38418278098106384, 0.8351957201957703, 0.8794563412666321, 0.49047690629959106, 0.40559059381484985, 0.597811758518219, 0.6528012156486511, 0.8426340222358704, 0.39943522214889526, 0.7366393208503723, 0.4947049021720886]","[[872.7109985351562, 805.0697021484375], [1372.1207275390625, 664.6976318359375], [1600.9677124023438, 827.220703125], [1792.957763671875, 837.2305908203125], [1340.3220825195312, 663.555419921875], [1401.8433227539062, 661.1026000976562], [155.03500366210938, 742.2611083984375], [75.81311702728271, 752.9630737304688], [475.60015869140625, 704.8048706054688], [1373.7152099609375, 659.3908081054688], [300.0052032470703, 705.5005493164062], [582.2605590820312, 558.2221069335938]]",641744896,640,yolo26n.pt,MOT17-09
76,192.91814000462182,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[781.7083740234375, 283.1991271972656, 999.6121215820312, 803.9234008789062], [1339.0435791015625, 471.0715637207031, 1404.6888427734375, 664.9358520507812], [1501.544189453125, 338.5797424316406, 1698.3846435546875, 827.4159545898438], [1694.048095703125, 268.3825988769531, 1886.57470703125, 836.2769165039062], [1318.1829833984375, 539.9417114257812, 1362.4091796875, 663.4959106445312], [1375.909423828125, 482.20849609375, 1427.439453125, 661.261962890625], [118.62503051757812, 531.8720092773438, 191.01351928710938, 742.5198974609375], [29.813026428222656, 501.006103515625, 120.00675201416016, 752.81982421875], [419.9446105957031, 436.1413269042969, 525.13671875, 705.763671875], [1341.8460693359375, 481.5753479003906, 1405.68359375, 659.3660278320312], [259.6910705566406, 463.8174133300781, 343.0141296386719, 705.9820556640625]]","[0.6856660842895508, 0.3667401075363159, 0.8201938271522522, 0.9037933945655823, 0.5067843794822693, 0.4290238916873932, 0.5794928669929504, 0.6399400234222412, 0.8369617462158203, 0.3793950080871582, 0.6940957307815552]","[[890.6602478027344, 803.9234008789062], [1371.8662109375, 664.9358520507812], [1599.9644165039062, 827.4159545898438], [1790.3114013671875, 836.2769165039062], [1340.2960815429688, 663.4959106445312], [1401.6744384765625, 661.261962890625], [154.81927490234375, 742.5198974609375], [74.9098892211914, 752.81982421875], [472.54066467285156, 705.763671875], [1373.7648315429688, 659.3660278320312], [301.35260009765625, 705.9820556640625]]",641744896,640,yolo26n.pt,MOT17-09
77,192.39327000104822,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[801.5162963867188, 284.3741455078125, 1019.0999755859375, 803.6724853515625], [1337.9661865234375, 471.3427429199219, 1403.2484130859375, 664.770751953125], [1497.453369140625, 335.4336853027344, 1695.3848876953125, 827.0127563476562], [1692.569580078125, 268.3512268066406, 1885.7225341796875, 837.2628173828125], [1318.1453857421875, 540.0547485351562, 1362.368896484375, 663.3998413085938], [1375.9150390625, 481.9687194824219, 1427.3726806640625, 660.9082641601562], [118.8487777709961, 531.6747436523438, 191.2829132080078, 742.2069702148438], [30.643957138061523, 500.1018981933594, 120.49329376220703, 752.7828369140625], [420.4151611328125, 435.8753356933594, 525.8204345703125, 706.3280029296875], [1341.5289306640625, 481.5867614746094, 1405.22021484375, 659.3231811523438], [259.7648620605469, 463.1891174316406, 344.6400146484375, 705.3445434570312]]","[0.8620783090591431, 0.36437350511550903, 0.8346476554870605, 0.9232946038246155, 0.48786476254463196, 0.44378581643104553, 0.6061332821846008, 0.575190544128418, 0.8228275179862976, 0.3520087003707886, 0.7042461037635803]","[[910.3081359863281, 803.6724853515625], [1370.6072998046875, 664.770751953125], [1596.4191284179688, 827.0127563476562], [1789.1460571289062, 837.2628173828125], [1340.2571411132812, 663.3998413085938], [1401.6438598632812, 660.9082641601562], [155.06584548950195, 742.2069702148438], [75.56862545013428, 752.7828369140625], [473.1177978515625, 706.3280029296875], [1373.3745727539062, 659.3231811523438], [302.2024383544922, 705.3445434570312]]",641744896,640,yolo26n.pt,MOT17-09
78,195.188504003454,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[825.4175415039062, 289.2288818359375, 1043.9168701171875, 804.37451171875], [1337.34716796875, 471.563720703125, 1402.4224853515625, 664.794189453125], [1491.2899169921875, 333.4165954589844, 1690.177001953125, 827.1677856445312], [1691.2618408203125, 268.11724853515625, 1885.5029296875, 838.7224731445312], [1318.3350830078125, 540.1768798828125, 1362.609619140625, 663.5213623046875], [1376.3699951171875, 483.5288391113281, 1426.8609619140625, 659.3504028320312], [118.70089721679688, 532.615478515625, 190.95346069335938, 742.3914794921875], [31.557693481445312, 499.3988952636719, 120.76318359375, 752.5880126953125], [422.3830261230469, 435.28216552734375, 529.4927368164062, 707.9872436523438], [1341.792724609375, 481.9618225097656, 1405.333740234375, 659.2823486328125], [263.9030456542969, 463.30853271484375, 349.4851989746094, 704.34619140625]]","[0.9101948738098145, 0.35712093114852905, 0.8608006238937378, 0.9222736358642578, 0.5020897388458252, 0.45498374104499817, 0.5912510752677917, 0.5740142464637756, 0.8618470430374146, 0.2894309461116791, 0.7360174059867859]","[[934.6672058105469, 804.37451171875], [1369.8848266601562, 664.794189453125], [1590.7334594726562, 827.1677856445312], [1788.3823852539062, 838.7224731445312], [1340.4723510742188, 663.5213623046875], [1401.615478515625, 659.3504028320312], [154.82717895507812, 742.3914794921875], [76.16043853759766, 752.5880126953125], [475.93788146972656, 707.9872436523438], [1373.563232421875, 659.2823486328125], [306.6941223144531, 704.34619140625]]",641744896,640,yolo26n.pt,MOT17-09
79,192.82091800414491,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[838.1758422851562, 294.15875244140625, 1058.2579345703125, 804.4157104492188], [1337.488525390625, 471.56219482421875, 1402.7357177734375, 665.0675048828125], [1488.6175537109375, 332.08355712890625, 1687.2874755859375, 825.7496337890625], [1689.107177734375, 268.0456848144531, 1885.3460693359375, 843.402587890625], [1318.3380126953125, 540.2069702148438, 1362.7506103515625, 663.7680053710938], [1376.26318359375, 484.0220031738281, 1426.7125244140625, 659.5791625976562], [117.90568542480469, 530.3306274414062, 191.10302734375, 742.2454223632812], [34.2676887512207, 499.3756408691406, 122.08085632324219, 752.5046997070312], [423.5735168457031, 433.8419494628906, 531.44140625, 707.44677734375], [1342.09423828125, 482.3688049316406, 1405.5233154296875, 659.2379150390625], [274.5497741699219, 465.14752197265625, 359.5838928222656, 704.412353515625], [543.9931030273438, 395.3778076171875, 620.2301025390625, 558.4000854492188]]","[0.8942209482192993, 0.33136194944381714, 0.8349279761314392, 0.9246842861175537, 0.4470045864582062, 0.41992321610450745, 0.5927234888076782, 0.6006835103034973, 0.8535974621772766, 0.28749218583106995, 0.766983151435852, 0.49078044295310974]","[[948.2168884277344, 804.4157104492188], [1370.1121215820312, 665.0675048828125], [1587.9525146484375, 825.7496337890625], [1787.2266235351562, 843.402587890625], [1340.5443115234375, 663.7680053710938], [1401.4878540039062, 659.5791625976562], [154.50435638427734, 742.2454223632812], [78.17427253723145, 752.5046997070312], [477.50746154785156, 707.44677734375], [1373.8087768554688, 659.2379150390625], [317.06683349609375, 704.412353515625], [582.1116027832031, 558.4000854492188]]",641744896,640,yolo26n.pt,MOT17-09
80,192.53867800580338,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[845.9398803710938, 299.82000732421875, 1065.9105224609375, 801.2774658203125], [1336.899169921875, 471.7566223144531, 1401.8726806640625, 664.6275634765625], [1482.608642578125, 328.2159118652344, 1682.8502197265625, 824.5534057617188], [1685.5709228515625, 267.6003723144531, 1884.2689208984375, 847.5341186523438], [1318.0982666015625, 540.0296020507812, 1362.6138916015625, 663.8436889648438], [1376.427734375, 483.87451171875, 1426.8492431640625, 659.557861328125], [116.09748840332031, 512.3211669921875, 194.86764526367188, 741.7700805664062], [34.49851608276367, 498.68035888671875, 121.68426513671875, 753.0379028320312], [425.4366455078125, 431.92767333984375, 533.9201049804688, 708.4130249023438], [1341.6590576171875, 481.9789733886719, 1405.135986328125, 659.1708984375], [283.2430725097656, 464.96868896484375, 369.0888366699219, 705.1697387695312], [544.4609985351562, 395.2266540527344, 619.7423095703125, 556.859130859375]]","[0.8973662257194519, 0.38547009229660034, 0.8172531127929688, 0.9251400232315063, 0.4365270137786865, 0.44319337606430054, 0.480426549911499, 0.6297561526298523, 0.8495393991470337, 0.29288557171821594, 0.7691259980201721, 0.48806774616241455]","[[955.9252014160156, 801.2774658203125], [1369.3859252929688, 664.6275634765625], [1582.7294311523438, 824.5534057617188], [1784.919921875, 847.5341186523438], [1340.3560791015625, 663.8436889648438], [1401.6384887695312, 659.557861328125], [155.4825668334961, 741.7700805664062], [78.09139060974121, 753.0379028320312], [479.6783752441406, 708.4130249023438], [1373.3975219726562, 659.1708984375], [326.16595458984375, 705.1697387695312], [582.1016540527344, 556.859130859375]]",641744896,640,yolo26n.pt,MOT17-09
81,192.9734540026402,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[850.4005126953125, 302.645751953125, 1071.690185546875, 800.0894775390625], [1337.1395263671875, 471.75732421875, 1401.6353759765625, 663.8680419921875], [1480.431640625, 325.147216796875, 1683.268798828125, 825.7542114257812], [1682.263427734375, 264.86224365234375, 1883.771728515625, 850.9096069335938], [1317.85400390625, 539.9299926757812, 1362.4168701171875, 663.7538452148438], [1376.6265869140625, 484.07635498046875, 1426.5609130859375, 658.6719970703125], [116.25676727294922, 505.6063537597656, 196.88319396972656, 741.8316040039062], [32.27023696899414, 499.8110046386719, 118.68814086914062, 752.6300659179688], [428.1419677734375, 431.4280090332031, 534.957763671875, 706.5829467773438], [1341.4315185546875, 482.2154846191406, 1404.590576171875, 659.0537719726562], [288.5652160644531, 461.4733581542969, 375.6071472167969, 704.0249633789062], [544.5289916992188, 394.80389404296875, 619.6631469726562, 556.4490356445312]]","[0.9085858464241028, 0.39339128136634827, 0.7071122527122498, 0.9293781518936157, 0.4968102276325226, 0.4691077768802643, 0.5584434270858765, 0.4634511172771454, 0.8435174226760864, 0.2798139750957489, 0.6344298720359802, 0.4455960690975189]","[[961.0453491210938, 800.0894775390625], [1369.387451171875, 663.8680419921875], [1581.8502197265625, 825.7542114257812], [1783.017578125, 850.9096069335938], [1340.1354370117188, 663.7538452148438], [1401.59375, 658.6719970703125], [156.5699806213379, 741.8316040039062], [75.47918891906738, 752.6300659179688], [481.54986572265625, 706.5829467773438], [1373.0110473632812, 659.0537719726562], [332.086181640625, 704.0249633789062], [582.0960693359375, 556.4490356445312]]",641744896,640,yolo26n.pt,MOT17-09
82,193.39537899941206,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 52, 34]","[[853.0862426757812, 304.54144287109375, 1076.203125, 800.1220092773438], [1336.864013671875, 471.60797119140625, 1401.3994140625, 664.11474609375], [1474.2470703125, 324.2796325683594, 1679.8726806640625, 830.2039184570312], [1680.9989013671875, 261.5877380371094, 1884.9969482421875, 853.8151245117188], [1317.80908203125, 539.7321166992188, 1362.48193359375, 663.8273315429688], [1376.579345703125, 483.8387145996094, 1426.010009765625, 657.1273193359375], [116.3392105102539, 505.8138122558594, 196.63230895996094, 741.9838256835938], [32.45494842529297, 501.0972900390625, 117.9249267578125, 752.1535034179688], [429.8116149902344, 431.2829895019531, 535.587158203125, 707.300537109375], [292.0920104980469, 456.4356689453125, 381.4856262207031, 704.03564453125], [545.7291870117188, 394.92620849609375, 618.5345458984375, 550.9488525390625]]","[0.8994799256324768, 0.3862724006175995, 0.8377426862716675, 0.9314302206039429, 0.4824923276901245, 0.4583900272846222, 0.5019590854644775, 0.43156853318214417, 0.8413896560668945, 0.6053743958473206, 0.32001203298568726]","[[964.6446838378906, 800.1220092773438], [1369.1317138671875, 664.11474609375], [1577.0598754882812, 830.2039184570312], [1782.9979248046875, 853.8151245117188], [1340.1455078125, 663.8273315429688], [1401.294677734375, 657.1273193359375], [156.48575973510742, 741.9838256835938], [75.18993759155273, 752.1535034179688], [482.6993865966797, 707.300537109375], [336.788818359375, 704.03564453125], [582.1318664550781, 550.9488525390625]]",641744896,640,yolo26n.pt,MOT17-09
