frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
210,4.059800994582474,7,"[2, 19, 28, 1, 57, 62, 4]","[[1720.2802734375, 455.7110290527344, 1793.2265625, 677.84912109375], [396.7632141113281, 588.0767211914062, 483.9334716796875, 828.7860107421875], [893.68017578125, 150.2266845703125, 964.10302734375, 337.08697509765625], [954.6396484375, 910.409912109375, 1019.8285522460938, 1075.878662109375], [220.4032440185547, 520.6134033203125, 281.3753662109375, 723.397216796875], [90.67369079589844, 662.9119873046875, 199.4136505126953, 908.6304321289062], [429.8100891113281, 215.0228729248047, 497.5260925292969, 412.9684143066406]]","[0.539980947971344, 0.638632595539093, 0.40929192304611206, 0.5985015034675598, 0.310310423374176, 0.65036940574646, 0.28011244535446167]","[[1756.75341796875, 677.84912109375], [440.3483428955078, 828.7860107421875], [928.8916015625, 337.08697509765625], [987.2341003417969, 1075.878662109375], [250.8893051147461, 723.397216796875], [145.04367065429688, 908.6304321289062], [463.6680908203125, 412.9684143066406]]",104012288,448,yolo26n.pt,MOT17-04
211,4.052606993354857,7,"[2, 19, 28, 1, 62, 4, 8]","[[1720.5589599609375, 455.86968994140625, 1793.4532470703125, 677.7844848632812], [397.74005126953125, 584.5598754882812, 484.582763671875, 825.1990966796875], [895.588134765625, 149.38766479492188, 964.818359375, 334.4065246582031], [952.8368530273438, 909.8515014648438, 1018.2464599609375, 1076.0716552734375], [96.31752014160156, 661.2576293945312, 207.23928833007812, 910.9293823242188], [430.12469482421875, 214.06829833984375, 498.34246826171875, 413.5376281738281], [513.3102416992188, 324.19451904296875, 583.9122314453125, 535.1242065429688]]","[0.49589642882347107, 0.6027109622955322, 0.42325279116630554, 0.6193993091583252, 0.6696364283561707, 0.2513117492198944, 0.3783379793167114]","[[1757.006103515625, 677.7844848632812], [441.1614074707031, 825.1990966796875], [930.2032470703125, 334.4065246582031], [985.5416564941406, 1076.0716552734375], [151.77840423583984, 910.9293823242188], [464.23358154296875, 413.5376281738281], [548.6112365722656, 535.1242065429688]]",104012288,448,yolo26n.pt,MOT17-04
212,4.1388910030946136,5,"[2, 19, 1, 62, 8]","[[1720.847900390625, 455.41888427734375, 1793.98291015625, 677.8756103515625], [398.3200378417969, 584.60791015625, 484.62774658203125, 824.154296875], [952.5350952148438, 909.7115478515625, 1017.52099609375, 1075.1573486328125], [97.86730194091797, 661.3142700195312, 209.59934997558594, 913.6708374023438], [513.8746337890625, 325.8774108886719, 583.3455810546875, 535.4620361328125]]","[0.4954075813293457, 0.6173087358474731, 0.6039033532142639, 0.6431754231452942, 0.4275541305541992]","[[1757.4154052734375, 677.8756103515625], [441.47389221191406, 824.154296875], [985.0280456542969, 1075.1573486328125], [153.73332595825195, 913.6708374023438], [548.610107421875, 535.4620361328125]]",104012288,448,yolo26n.pt,MOT17-04
213,4.278309002984315,6,"[2, 19, 1, 62, 8, 57]","[[1720.8525390625, 455.57470703125, 1794.096435546875, 678.3114624023438], [398.3468322753906, 583.0422973632812, 485.496337890625, 825.4617309570312], [950.9949951171875, 909.0119018554688, 1017.4742431640625, 1078.287353515625], [99.41350555419922, 662.5108642578125, 211.5633544921875, 919.0752563476562], [514.0665283203125, 326.3492736816406, 582.8692626953125, 535.6724853515625], [219.38638305664062, 519.4793701171875, 279.48907470703125, 718.1058959960938]]","[0.51045823097229, 0.5977011919021606, 0.5418844819068909, 0.5927814841270447, 0.4381231367588043, 0.3477277457714081]","[[1757.4744873046875, 678.3114624023438], [441.9215850830078, 825.4617309570312], [984.234619140625, 1078.287353515625], [155.48843002319336, 919.0752563476562], [548.4678955078125, 535.6724853515625], [249.43772888183594, 718.1058959960938]]",104012288,448,yolo26n.pt,MOT17-04
214,4.25147800706327,7,"[2, 19, 1, 62, 8, 57, 28]","[[1721.14111328125, 455.42523193359375, 1794.1927490234375, 677.8214721679688], [397.67047119140625, 581.6041870117188, 485.5644226074219, 826.073486328125], [949.5365600585938, 907.7756958007812, 1016.6486206054688, 1079.283935546875], [101.40895080566406, 664.7080078125, 211.78965759277344, 921.8619384765625], [514.610107421875, 326.4029235839844, 582.9008178710938, 536.099609375], [217.63375854492188, 519.1982421875, 278.16168212890625, 717.5291137695312], [899.1881713867188, 146.6781463623047, 966.9238891601562, 327.7954406738281]]","[0.5259858965873718, 0.6422173380851746, 0.5763433575630188, 0.47350600361824036, 0.43854448199272156, 0.3575408160686493, 0.29970914125442505]","[[1757.6669311523438, 677.8214721679688], [441.61744689941406, 826.073486328125], [983.0925903320312, 1079.283935546875], [156.59930419921875, 921.8619384765625], [548.7554626464844, 536.099609375], [247.89772033691406, 717.5291137695312], [933.0560302734375, 327.7954406738281]]",104012288,448,yolo26n.pt,MOT17-04
215,4.22417902154848,7,"[2, 19, 1, 62, 8, 57, 28]","[[1721.17041015625, 456.1670837402344, 1794.0252685546875, 678.0012817382812], [397.4493103027344, 581.6878051757812, 485.5325927734375, 826.3471069335938], [948.6448974609375, 906.2789916992188, 1015.43994140625, 1078.0234375], [103.98217010498047, 664.9530029296875, 212.7379913330078, 922.3994140625], [514.5360107421875, 326.3386535644531, 583.4224853515625, 540.1190795898438], [215.9320526123047, 518.5999755859375, 277.621337890625, 719.17822265625], [899.9112548828125, 146.05787658691406, 967.4380493164062, 327.30169677734375]]","[0.5289720892906189, 0.6636496186256409, 0.6086270213127136, 0.5017106533050537, 0.4262377619743347, 0.3589589297771454, 0.3431811034679413]","[[1757.5978393554688, 678.0012817382812], [441.49095153808594, 826.3471069335938], [982.0424194335938, 1078.0234375], [158.36008071899414, 922.3994140625], [548.979248046875, 540.1190795898438], [246.77669525146484, 719.17822265625], [933.6746520996094, 327.30169677734375]]",104012288,448,yolo26n.pt,MOT17-04
216,4.255209991242737,7,"[2, 19, 1, 62, 8, 57, 28]","[[1721.0654296875, 456.6213073730469, 1793.5482177734375, 677.5889892578125], [396.92706298828125, 581.810791015625, 485.1906433105469, 826.3018188476562], [948.0150146484375, 905.7075805664062, 1014.5549926757812, 1077.950439453125], [106.97073364257812, 665.1693725585938, 212.57489013671875, 918.5391235351562], [513.9405517578125, 326.7828369140625, 583.82373046875, 545.6801147460938], [214.3627471923828, 518.5764770507812, 276.7490234375, 719.9786376953125], [900.4285278320312, 145.0396270751953, 967.7866821289062, 326.3097229003906]]","[0.5345705151557922, 0.6578766107559204, 0.6162962317466736, 0.48766767978668213, 0.4058813452720642, 0.27862676978111267, 0.29140475392341614]","[[1757.3068237304688, 677.5889892578125], [441.05885314941406, 826.3018188476562], [981.2850036621094, 1077.950439453125], [159.77281188964844, 918.5391235351562], [548.8821411132812, 545.6801147460938], [245.5558853149414, 719.9786376953125], [934.1076049804688, 326.3097229003906]]",104012288,448,yolo26n.pt,MOT17-04
217,4.239027970470488,7,"[2, 19, 1, 62, 8, 57, 28]","[[1721.129150390625, 456.81854248046875, 1793.3974609375, 676.9285278320312], [396.3052062988281, 579.587158203125, 485.51348876953125, 825.6506958007812], [946.8391723632812, 905.0314331054688, 1013.495849609375, 1079.02001953125], [110.1230239868164, 664.7091064453125, 214.04115295410156, 917.3090209960938], [513.7410888671875, 327.19219970703125, 583.846923828125, 548.3366088867188], [212.90426635742188, 516.595703125, 276.56182861328125, 721.3885498046875], [900.3936767578125, 144.4687042236328, 967.2589111328125, 323.7025146484375]]","[0.533069908618927, 0.6675922870635986, 0.612089991569519, 0.5681067109107971, 0.38281312584877014, 0.2783740162849426, 0.2935560643672943]","[[1757.2633056640625, 676.9285278320312], [440.9093475341797, 825.6506958007812], [980.1675109863281, 1079.02001953125], [162.08208847045898, 917.3090209960938], [548.7940063476562, 548.3366088867188], [244.73304748535156, 721.3885498046875], [933.8262939453125, 323.7025146484375]]",104012288,448,yolo26n.pt,MOT17-04
218,4.183921962976456,7,"[2, 19, 1, 62, 8, 57, 28]","[[1721.223876953125, 456.67620849609375, 1793.5430908203125, 677.0336303710938], [396.49560546875, 578.8035888671875, 486.0189208984375, 824.6972045898438], [945.564208984375, 904.0021362304688, 1012.4366455078125, 1079.4544677734375], [114.07081604003906, 664.6934814453125, 217.08792114257812, 917.3114624023438], [513.3375854492188, 327.380615234375, 584.024658203125, 551.31591796875], [212.66995239257812, 515.9697265625, 276.63641357421875, 721.5603637695312], [900.16259765625, 143.27317810058594, 967.80126953125, 324.3251037597656]]","[0.5210701823234558, 0.645674467086792, 0.5951417088508606, 0.6141524314880371, 0.2934489846229553, 0.312014102935791, 0.28529590368270874]","[[1757.3834838867188, 677.0336303710938], [441.25726318359375, 824.6972045898438], [979.0004272460938, 1079.4544677734375], [165.5793685913086, 917.3114624023438], [548.6811218261719, 551.31591796875], [244.65318298339844, 721.5603637695312], [933.98193359375, 324.3251037597656]]",104012288,448,yolo26n.pt,MOT17-04
219,4.133886948693544,6,"[2, 19, 1, 62, 57, 28]","[[1721.1724853515625, 456.990234375, 1793.6505126953125, 677.617431640625], [397.1483459472656, 577.564208984375, 486.616943359375, 822.2099609375], [944.9169921875, 902.7913818359375, 1011.0380859375, 1077.3897705078125], [117.77247619628906, 665.1798095703125, 219.8924560546875, 917.7132568359375], [212.4368896484375, 512.5534057617188, 276.4560852050781, 718.486328125], [900.072265625, 141.9561767578125, 968.7653198242188, 325.5240478515625]]","[0.5273643136024475, 0.6468411087989807, 0.6117739081382751, 0.5877235531806946, 0.33929187059402466, 0.26171180605888367]","[[1757.4114990234375, 677.617431640625], [441.8826446533203, 822.2099609375], [977.9775390625, 1077.3897705078125], [168.83246612548828, 917.7132568359375], [244.4464874267578, 718.486328125], [934.4187927246094, 325.5240478515625]]",104012288,448,yolo26n.pt,MOT17-04
220,4.0475340210832655,6,"[2, 19, 1, 62, 57, 28]","[[1721.1773681640625, 456.98870849609375, 1793.5767822265625, 677.2462158203125], [396.4159851074219, 574.8443603515625, 486.74884033203125, 822.0994262695312], [943.8460693359375, 901.7673950195312, 1010.1388549804688, 1077.557861328125], [120.94742584228516, 666.2178955078125, 222.0827178955078, 916.571044921875], [210.74925231933594, 508.87060546875, 275.30841064453125, 715.0162963867188], [900.4766845703125, 141.45925903320312, 969.2661743164062, 325.4788513183594]]","[0.5399044156074524, 0.631930410861969, 0.5742945075035095, 0.5878962278366089, 0.3989161252975464, 0.25542426109313965]","[[1757.3770751953125, 677.2462158203125], [441.58241271972656, 822.0994262695312], [976.9924621582031, 1077.557861328125], [171.51507186889648, 916.571044921875], [243.0288314819336, 715.0162963867188], [934.8714294433594, 325.4788513183594]]",104012288,448,yolo26n.pt,MOT17-04
221,4.048519011121243,6,"[2, 19, 1, 62, 57, 28]","[[1721.18798828125, 456.9627380371094, 1793.56103515625, 677.06396484375], [396.19683837890625, 570.9544067382812, 486.5308532714844, 819.1934204101562], [942.6673583984375, 902.167236328125, 1008.351318359375, 1076.5159912109375], [124.8974380493164, 667.8169555664062, 225.63623046875, 916.7699584960938], [209.0863800048828, 505.899658203125, 274.0949401855469, 711.5140991210938], [901.06201171875, 140.60313415527344, 970.3272094726562, 326.30584716796875]]","[0.5460562705993652, 0.650875449180603, 0.5801894664764404, 0.5858371257781982, 0.3724132776260376, 0.36771929264068604]","[[1757.37451171875, 677.06396484375], [441.3638458251953, 819.1934204101562], [975.5093383789062, 1076.5159912109375], [175.2668342590332, 916.7699584960938], [241.59066009521484, 711.5140991210938], [935.6946105957031, 326.30584716796875]]",104012288,448,yolo26n.pt,MOT17-04
222,4.009508003946394,6,"[2, 19, 1, 62, 57, 28]","[[1721.2122802734375, 457.0641174316406, 1793.439697265625, 676.3240356445312], [395.6866760253906, 566.6370239257812, 485.7086486816406, 815.1394653320312], [941.7649536132812, 902.25, 1007.4976806640625, 1077.21044921875], [128.9041748046875, 668.5789184570312, 231.08885192871094, 919.5416870117188], [209.99447631835938, 503.6628112792969, 274.726806640625, 708.8330078125], [901.8526611328125, 140.01710510253906, 971.2152709960938, 326.1772766113281]]","[0.5387479066848755, 0.6691505908966064, 0.5659995675086975, 0.31058624386787415, 0.3962797522544861, 0.3330487608909607]","[[1757.3259887695312, 676.3240356445312], [440.6976623535156, 815.1394653320312], [974.6313171386719, 1077.21044921875], [179.99651336669922, 919.5416870117188], [242.3606414794922, 708.8330078125], [936.5339660644531, 326.1772766113281]]",104012288,448,yolo26n.pt,MOT17-04
223,4.060264036525041,7,"[2, 19, 1, 62, 57, 28, 8]","[[1721.50927734375, 457.0641784667969, 1793.885986328125, 676.5169067382812], [395.5582580566406, 561.740966796875, 484.60308837890625, 808.5215454101562], [941.6100463867188, 902.01416015625, 1007.068603515625, 1076.941162109375], [129.8731689453125, 672.3173828125, 232.41329956054688, 924.0667114257812], [210.35818481445312, 501.44232177734375, 274.8518371582031, 706.8884887695312], [902.7327270507812, 139.9036865234375, 971.570556640625, 324.6325988769531], [514.6275634765625, 339.68310546875, 581.3530883789062, 551.133544921875]]","[0.5247043371200562, 0.711527407169342, 0.577305018901825, 0.5446398854255676, 0.4063206613063812, 0.32265374064445496, 0.31626003980636597]","[[1757.6976318359375, 676.5169067382812], [440.08067321777344, 808.5215454101562], [974.3393249511719, 1076.941162109375], [181.1432342529297, 924.0667114257812], [242.60501098632812, 706.8884887695312], [937.1516418457031, 324.6325988769531], [547.9903259277344, 551.133544921875]]",104012288,448,yolo26n.pt,MOT17-04
224,4.0668100118637085,7,"[2, 19, 1, 62, 57, 28, 8]","[[1721.6541748046875, 457.3181457519531, 1794.1087646484375, 676.7213134765625], [395.2926330566406, 558.4326782226562, 482.999755859375, 802.3035888671875], [940.6213989257812, 900.9500122070312, 1006.650634765625, 1077.8885498046875], [129.73399353027344, 673.4249877929688, 235.37741088867188, 933.9334106445312], [211.08013916015625, 500.1685485839844, 274.9041748046875, 705.5753784179688], [903.9462280273438, 139.447021484375, 973.0716552734375, 324.433837890625], [514.896240234375, 340.540771484375, 581.3339233398438, 551.3629150390625]]","[0.5441161394119263, 0.6730281710624695, 0.5773974061012268, 0.525478184223175, 0.3813130557537079, 0.3078731298446655, 0.33648189902305603]","[[1757.8814697265625, 676.7213134765625], [439.1461944580078, 802.3035888671875], [973.6360168457031, 1077.8885498046875], [182.55570220947266, 933.9334106445312], [242.99215698242188, 705.5753784179688], [938.5089416503906, 324.433837890625], [548.1150817871094, 551.3629150390625]]",104012288,448,yolo26n.pt,MOT17-04
225,4.493940970860422,7,"[2, 19, 1, 62, 57, 28, 4]","[[1721.31689453125, 457.1725158691406, 1793.910400390625, 676.5557250976562], [394.6511535644531, 556.05615234375, 481.25335693359375, 798.3750610351562], [940.9129638671875, 900.4782104492188, 1006.4915771484375, 1076.9468994140625], [130.09176635742188, 674.61669921875, 237.22531127929688, 941.9349975585938], [210.93655395507812, 499.1061706542969, 274.3678283691406, 705.06005859375], [905.3153686523438, 139.10621643066406, 974.1727905273438, 323.14959716796875], [431.5122985839844, 188.3401641845703, 501.6575622558594, 397.044189453125]]","[0.5443673729896545, 0.6598342657089233, 0.5770936608314514, 0.46886321902275085, 0.4106642007827759, 0.30579277873039246, 0.2780865430831909]","[[1757.6136474609375, 676.5557250976562], [437.95225524902344, 798.3750610351562], [973.7022705078125, 1076.9468994140625], [183.65853881835938, 941.9349975585938], [242.65219116210938, 705.06005859375], [939.7440795898438, 323.14959716796875], [466.5849304199219, 397.044189453125]]",104012288,448,yolo26n.pt,MOT17-04
226,5.001254030503333,8,"[2, 19, 1, 62, 57, 28, 87, 8]","[[1721.239990234375, 456.73541259765625, 1794.2391357421875, 677.3373413085938], [393.6399841308594, 553.5609741210938, 479.918212890625, 795.257568359375], [940.3772583007812, 899.859130859375, 1006.1976318359375, 1077.429931640625], [134.48858642578125, 677.20751953125, 243.3024139404297, 950.3230590820312], [210.48753356933594, 498.456298828125, 273.266357421875, 703.0137329101562], [905.5734252929688, 137.14210510253906, 974.6248779296875, 322.5003356933594], [1350.87158203125, 574.314453125, 1458.6556396484375, 825.2484741210938], [513.3925170898438, 336.343994140625, 582.3171997070312, 554.82275390625]]","[0.5423532128334045, 0.6236007809638977, 0.5634176135063171, 0.4319166839122772, 0.40541401505470276, 0.33319610357284546, 0.33970898389816284, 0.3292253315448761]","[[1757.7395629882812, 677.3373413085938], [436.7790985107422, 795.257568359375], [973.2874450683594, 1077.429931640625], [188.89550018310547, 950.3230590820312], [241.87694549560547, 703.0137329101562], [940.0991516113281, 322.5003356933594], [1404.7636108398438, 825.2484741210938], [547.8548583984375, 554.82275390625]]",104012288,448,yolo26n.pt,MOT17-04
