frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
280,7.8743090271018445,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1737.37353515625, 529.098876953125, 1821.2783203125, 730.2387084960938], [1585.16845703125, 439.6826171875, 1670.6669921875, 701.7742309570312], [1468.188720703125, 391.89666748046875, 1573.9722900390625, 700.5859375], [1397.690185546875, 434.36767578125, 1479.96630859375, 693.5538940429688], [1294.9603271484375, 330.61590576171875, 1458.2626953125, 766.4989013671875], [1168.8516845703125, 339.0456848144531, 1353.873291015625, 822.6140747070312], [1001.0139770507812, 361.0986633300781, 1159.4697265625, 799.3844604492188], [1852.252685546875, 422.8750305175781, 1920.0, 629.08203125], [1686.510986328125, 470.67474365234375, 1732.5601806640625, 585.2117309570312], [1149.719970703125, 345.2477111816406, 1218.50146484375, 768.0737915039062], [119.99501037597656, 535.2545776367188, 196.5865478515625, 743.874755859375]]","[0.8224717378616333, 0.879936933517456, 0.8916006684303284, 0.6285962462425232, 0.9177725315093994, 0.9194360375404358, 0.924433171749115, 0.7388652563095093, 0.34604841470718384, 0.8628392815589905, 0.48829981684684753]","[[1779.325927734375, 730.2387084960938], [1627.917724609375, 701.7742309570312], [1521.0805053710938, 700.5859375], [1438.8282470703125, 693.5538940429688], [1376.6115112304688, 766.4989013671875], [1261.3624877929688, 822.6140747070312], [1080.2418518066406, 799.3844604492188], [1886.1263427734375, 629.08203125], [1709.5355834960938, 585.2117309570312], [1184.1107177734375, 768.0737915039062], [158.29077911376953, 743.874755859375]]",233876480,640,yolo26l.pt,MOT17-09
281,7.920361997094005,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1733.37451171875, 529.3351440429688, 1816.7803955078125, 730.1126098632812], [1585.9571533203125, 444.5661315917969, 1671.8814697265625, 702.2127685546875], [1473.0565185546875, 393.1969909667969, 1578.5670166015625, 700.203369140625], [1402.0423583984375, 434.11529541015625, 1482.285400390625, 691.5709838867188], [1301.3526611328125, 333.102294921875, 1461.70068359375, 762.3286743164062], [1178.5263671875, 342.0203857421875, 1362.3641357421875, 822.60400390625], [1005.8677978515625, 360.65460205078125, 1162.06982421875, 792.7157592773438], [1853.87548828125, 424.06072998046875, 1920.0, 628.1190185546875], [1686.29638671875, 470.97802734375, 1732.111328125, 585.1118774414062], [1155.9710693359375, 346.8875427246094, 1224.772216796875, 765.6444091796875], [119.61553192138672, 534.7402954101562, 196.1702423095703, 743.1832275390625]]","[0.8028298020362854, 0.8813190460205078, 0.6758571863174438, 0.3621094226837158, 0.8946062326431274, 0.8750801682472229, 0.9378162622451782, 0.7307955622673035, 0.3831038177013397, 0.5488574504852295, 0.27172741293907166]","[[1775.0774536132812, 730.1126098632812], [1628.9193115234375, 702.2127685546875], [1525.811767578125, 700.203369140625], [1442.1638793945312, 691.5709838867188], [1381.5266723632812, 762.3286743164062], [1270.4452514648438, 822.60400390625], [1083.9688110351562, 792.7157592773438], [1886.937744140625, 628.1190185546875], [1709.203857421875, 585.1118774414062], [1190.3716430664062, 765.6444091796875], [157.89288711547852, 743.1832275390625]]",233876480,640,yolo26l.pt,MOT17-09
282,7.841658021789044,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1727.867919921875, 527.2919921875, 1811.269775390625, 729.5576782226562], [1586.76171875, 451.1445617675781, 1672.3895263671875, 702.5442504882812], [1477.2156982421875, 393.60064697265625, 1582.3826904296875, 699.3463745117188], [1411.3385009765625, 446.8055419921875, 1486.2664794921875, 690.1831665039062], [1308.6500244140625, 335.01220703125, 1465.5245361328125, 756.5946044921875], [1192.7437744140625, 346.6701354980469, 1374.696044921875, 822.0267944335938], [1014.121826171875, 358.98919677734375, 1167.3782958984375, 787.65576171875], [1856.6756591796875, 425.3722839355469, 1920.0, 625.1532592773438], [1686.2637939453125, 470.9016418457031, 1732.0362548828125, 585.2213745117188], [1161.6021728515625, 348.7702331542969, 1230.893798828125, 764.5843505859375], [120.1668472290039, 534.5167236328125, 196.61590576171875, 742.8566284179688]]","[0.8586567044258118, 0.8852386474609375, 0.9132364988327026, 0.6982727646827698, 0.904125452041626, 0.92462158203125, 0.921423077583313, 0.7758314609527588, 0.3703797161579132, 0.8071771860122681, 0.25026267766952515]","[[1769.56884765625, 729.5576782226562], [1629.5756225585938, 702.5442504882812], [1529.7991943359375, 699.3463745117188], [1448.802490234375, 690.1831665039062], [1387.0872802734375, 756.5946044921875], [1283.7199096679688, 822.0267944335938], [1090.7500610351562, 787.65576171875], [1888.3378295898438, 625.1532592773438], [1709.1500244140625, 585.2213745117188], [1196.2479858398438, 764.5843505859375], [158.39137649536133, 742.8566284179688]]",233876480,640,yolo26l.pt,MOT17-09
283,7.821266015525907,10,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215]","[[1725.4832763671875, 525.8305053710938, 1809.2076416015625, 729.1817626953125], [1587.1551513671875, 457.5224304199219, 1672.5775146484375, 702.4873657226562], [1479.7784423828125, 393.7507019042969, 1584.6051025390625, 699.038330078125], [1415.31591796875, 441.1575012207031, 1490.8236083984375, 690.6694946289062], [1312.00537109375, 335.11492919921875, 1468.2325439453125, 757.5713500976562], [1202.62939453125, 348.8811340332031, 1383.7962646484375, 821.5870971679688], [1025.0474853515625, 357.9619445800781, 1176.724609375, 785.7171630859375], [1858.2462158203125, 425.1073913574219, 1920.0, 623.5599365234375], [1686.5400390625, 470.93475341796875, 1732.1214599609375, 585.2643432617188], [1169.114013671875, 349.0313415527344, 1240.207763671875, 764.8304443359375]]","[0.8701345920562744, 0.8535665273666382, 0.9145570397377014, 0.7045335173606873, 0.790005087852478, 0.9089298248291016, 0.9202537536621094, 0.7879403233528137, 0.38734376430511475, 0.8645132184028625]","[[1767.345458984375, 729.1817626953125], [1629.8663330078125, 702.4873657226562], [1532.1917724609375, 699.038330078125], [1453.0697631835938, 690.6694946289062], [1390.1189575195312, 757.5713500976562], [1293.2128295898438, 821.5870971679688], [1100.8860473632812, 785.7171630859375], [1889.1231079101562, 623.5599365234375], [1709.3307495117188, 585.2643432617188], [1204.660888671875, 764.8304443359375]]",233876480,640,yolo26l.pt,MOT17-09
284,7.822140003554523,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1722.3201904296875, 524.3812866210938, 1807.4866943359375, 729.5140991210938], [1590.898681640625, 462.4263916015625, 1676.2431640625, 702.5546875], [1484.23974609375, 392.884521484375, 1589.8153076171875, 699.3711547851562], [1421.3226318359375, 438.5734558105469, 1496.6453857421875, 691.203369140625], [1315.7197265625, 335.1666259765625, 1471.2078857421875, 758.1487426757812], [1216.406982421875, 347.716796875, 1397.1749267578125, 820.59912109375], [1040.254638671875, 357.9021301269531, 1191.8114013671875, 784.7449340820312], [1863.073974609375, 424.5296325683594, 1920.0, 622.237548828125], [1686.4815673828125, 471.2772216796875, 1731.7799072265625, 585.62744140625], [1176.9410400390625, 348.7980651855469, 1250.146484375, 763.8204345703125], [120.19271087646484, 532.159912109375, 197.09767150878906, 742.6849975585938]]","[0.5632064938545227, 0.8131610155105591, 0.8865193724632263, 0.43408429622650146, 0.905494213104248, 0.9175212979316711, 0.9318532347679138, 0.6165549159049988, 0.3040136396884918, 0.8382558226585388, 0.2987224757671356]","[[1764.9034423828125, 729.5140991210938], [1633.5709228515625, 702.5546875], [1537.0275268554688, 699.3711547851562], [1458.9840087890625, 691.203369140625], [1393.4638061523438, 758.1487426757812], [1306.7909545898438, 820.59912109375], [1116.0330200195312, 784.7449340820312], [1891.5369873046875, 622.237548828125], [1709.1307373046875, 585.62744140625], [1213.5437622070312, 763.8204345703125], [158.64519119262695, 742.6849975585938]]",233876480,640,yolo26l.pt,MOT17-09
285,7.884708000347018,11,"[104, 115, 85, 89, 149, 158, 164, 118, 179, 215, 171]","[[1719.1090087890625, 523.7357177734375, 1806.48876953125, 729.9415893554688], [1592.8795166015625, 466.6986083984375, 1678.5843505859375, 702.7462768554688], [1485.3082275390625, 391.5679931640625, 1590.7232666015625, 698.7542114257812], [1425.6439208984375, 437.4853820800781, 1500.1910400390625, 690.7434692382812], [1320.9840087890625, 334.53515625, 1474.244384765625, 755.2424926757812], [1228.048583984375, 347.33135986328125, 1406.7120361328125, 816.3492431640625], [1052.654052734375, 357.8279724121094, 1204.67724609375, 783.4678955078125], [1863.090087890625, 423.2668762207031, 1920.0, 621.4674682617188], [1686.5186767578125, 471.2915344238281, 1731.6038818359375, 585.5386352539062], [1184.20263671875, 348.19378662109375, 1258.8958740234375, 761.6861572265625], [120.09331512451172, 531.5338745117188, 197.0178985595703, 742.93017578125]]","[0.8730727434158325, 0.7961823344230652, 0.8783854842185974, 0.27166512608528137, 0.8958958387374878, 0.8943226933479309, 0.9211375713348389, 0.43766435980796814, 0.28847023844718933, 0.8587731122970581, 0.3621792793273926]","[[1762.7988891601562, 729.9415893554688], [1635.73193359375, 702.7462768554688], [1538.0157470703125, 698.7542114257812], [1462.91748046875, 690.7434692382812], [1397.6141967773438, 755.2424926757812], [1317.3803100585938, 816.3492431640625], [1128.6656494140625, 783.4678955078125], [1891.5450439453125, 621.4674682617188], [1709.061279296875, 585.5386352539062], [1221.5492553710938, 761.6861572265625], [158.55560684204102, 742.93017578125]]",233876480,640,yolo26l.pt,MOT17-09
286,7.809970993548632,9,"[104, 115, 85, 149, 158, 164, 118, 179, 215]","[[1716.2384033203125, 524.0634765625, 1805.9794921875, 730.2228393554688], [1594.32470703125, 472.05340576171875, 1680.385009765625, 702.8992309570312], [1487.20556640625, 390.8809509277344, 1591.9080810546875, 697.8681030273438], [1327.482177734375, 333.865478515625, 1478.0174560546875, 751.6009521484375], [1238.0081787109375, 347.4029846191406, 1412.6883544921875, 807.5179443359375], [1062.1182861328125, 359.2572021484375, 1215.4495849609375, 783.6424560546875], [1866.801025390625, 424.1624755859375, 1920.0, 620.673095703125], [1686.4649658203125, 470.9349365234375, 1731.6219482421875, 585.8226318359375], [1190.6842041015625, 347.0802307128906, 1267.3055419921875, 758.724365234375]]","[0.8708841800689697, 0.7915071249008179, 0.8857300281524658, 0.8947202563285828, 0.9144402146339417, 0.9312891960144043, 0.6580860018730164, 0.31846922636032104, 0.8849484920501709]","[[1761.1089477539062, 730.2228393554688], [1637.3548583984375, 702.8992309570312], [1539.5568237304688, 697.8681030273438], [1402.7498168945312, 751.6009521484375], [1325.3482666015625, 807.5179443359375], [1138.783935546875, 783.6424560546875], [1893.4005126953125, 620.673095703125], [1709.04345703125, 585.8226318359375], [1228.994873046875, 758.724365234375]]",233876480,640,yolo26l.pt,MOT17-09
287,7.910803018603474,11,"[104, 115, 85, 149, 158, 164, 118, 179, 215, 89, 171]","[[1713.6627197265625, 524.5870361328125, 1805.83447265625, 730.5974731445312], [1596.135009765625, 477.0291748046875, 1682.85791015625, 702.7823486328125], [1492.38037109375, 389.6174621582031, 1595.379638671875, 693.8161010742188], [1334.34716796875, 332.3324279785156, 1482.6185302734375, 749.1062622070312], [1249.4346923828125, 346.7975158691406, 1421.6798095703125, 800.6974487304688], [1072.0267333984375, 361.1652526855469, 1227.0589599609375, 783.9444580078125], [1868.19482421875, 423.8716125488281, 1920.0, 619.3074340820312], [1686.896240234375, 471.09344482421875, 1731.8970947265625, 585.9837036132812], [1197.79638671875, 346.3410339355469, 1276.107666015625, 753.9569702148438], [1432.9688720703125, 439.78369140625, 1506.3492431640625, 690.5303344726562], [120.0992660522461, 533.4727783203125, 196.4132537841797, 743.707275390625]]","[0.8910552263259888, 0.8232397437095642, 0.8944430351257324, 0.9143139123916626, 0.8890429139137268, 0.9193394184112549, 0.7088087201118469, 0.37610089778900146, 0.8259676098823547, 0.345982164144516, 0.5285319685935974]","[[1759.7485961914062, 730.5974731445312], [1639.4964599609375, 702.7823486328125], [1543.8800048828125, 693.8161010742188], [1408.4828491210938, 749.1062622070312], [1335.5572509765625, 800.6974487304688], [1149.5428466796875, 783.9444580078125], [1894.097412109375, 619.3074340820312], [1709.3966674804688, 585.9837036132812], [1236.9520263671875, 753.9569702148438], [1469.6590576171875, 690.5303344726562], [158.2562599182129, 743.707275390625]]",233876480,640,yolo26l.pt,MOT17-09
288,7.953759049996734,11,"[104, 115, 85, 149, 158, 164, 118, 179, 215, 89, 171]","[[1711.741943359375, 524.8112182617188, 1806.11572265625, 730.6752319335938], [1597.8216552734375, 481.8133850097656, 1684.9481201171875, 701.6474609375], [1500.298828125, 388.8480529785156, 1602.4468994140625, 691.5136108398438], [1339.7232666015625, 331.62274169921875, 1486.635498046875, 750.2220458984375], [1258.7989501953125, 347.3280334472656, 1429.488037109375, 798.1361694335938], [1078.9501953125, 362.9754333496094, 1235.6529541015625, 783.9420166015625], [1870.1964111328125, 424.52008056640625, 1920.0, 617.1810302734375], [1687.3544921875, 471.18243408203125, 1732.001708984375, 585.4243774414062], [1202.809814453125, 345.9398193359375, 1283.4415283203125, 750.5137939453125], [1436.015625, 440.14947509765625, 1508.509521484375, 689.7647094726562], [120.99982452392578, 534.9700927734375, 196.69818115234375, 743.6360473632812]]","[0.8606032729148865, 0.3059694468975067, 0.9054849147796631, 0.914537787437439, 0.7606973052024841, 0.9277304410934448, 0.6335583925247192, 0.383265882730484, 0.8546188473701477, 0.8037551045417786, 0.34228140115737915]","[[1758.9288330078125, 730.6752319335938], [1641.3848876953125, 701.6474609375], [1551.3728637695312, 691.5136108398438], [1413.1793823242188, 750.2220458984375], [1344.1434936523438, 798.1361694335938], [1157.3015747070312, 783.9420166015625], [1895.0982055664062, 617.1810302734375], [1709.6781005859375, 585.4243774414062], [1243.1256713867188, 750.5137939453125], [1472.2625732421875, 689.7647094726562], [158.84900283813477, 743.6360473632812]]",233876480,640,yolo26l.pt,MOT17-09
289,7.831963011994958,10,"[104, 115, 85, 149, 158, 164, 118, 179, 215, 89]","[[1709.196044921875, 524.644775390625, 1805.6671142578125, 730.8247680664062], [1600.6343994140625, 489.654296875, 1686.9835205078125, 701.4041137695312], [1511.9420166015625, 388.077392578125, 1613.4215087890625, 689.468505859375], [1346.90087890625, 331.8232727050781, 1490.5933837890625, 748.2525634765625], [1269.1719970703125, 346.4774475097656, 1439.4830322265625, 798.0757446289062], [1085.6026611328125, 365.4161376953125, 1243.1552734375, 782.653564453125], [1873.45263671875, 425.4797058105469, 1920.0, 610.1289672851562], [1687.2979736328125, 471.6572570800781, 1731.85009765625, 585.9156494140625], [1206.987548828125, 346.302490234375, 1289.5784912109375, 748.4555053710938], [1442.40966796875, 441.2468566894531, 1512.876708984375, 687.9117431640625]]","[0.8825329542160034, 0.796779215335846, 0.8984774947166443, 0.8678492903709412, 0.9235612750053406, 0.9317029714584351, 0.6137900948524475, 0.3075513541698456, 0.8949956297874451, 0.6351830959320068]","[[1757.4315795898438, 730.8247680664062], [1643.8089599609375, 701.4041137695312], [1562.6817626953125, 689.468505859375], [1418.7471313476562, 748.2525634765625], [1354.3275146484375, 798.0757446289062], [1164.3789672851562, 782.653564453125], [1896.726318359375, 610.1289672851562], [1709.5740356445312, 585.9156494140625], [1248.2830200195312, 748.4555053710938], [1477.6431884765625, 687.9117431640625]]",233876480,640,yolo26l.pt,MOT17-09
290,7.78785499278456,9,"[104, 115, 85, 149, 158, 164, 118, 215, 89]","[[1706.5362548828125, 524.8995361328125, 1804.531494140625, 731.1495361328125], [1601.8861083984375, 494.4845275878906, 1688.5377197265625, 701.0623779296875], [1519.311767578125, 388.3965148925781, 1620.7413330078125, 688.4041748046875], [1353.192138671875, 333.4020080566406, 1491.827392578125, 742.6614379882812], [1277.845703125, 345.5104064941406, 1447.770751953125, 796.9563598632812], [1090.40478515625, 367.0343933105469, 1249.09765625, 782.1969604492188], [1875.731201171875, 427.3213806152344, 1920.0, 606.9083862304688], [1210.7388916015625, 346.96392822265625, 1295.68896484375, 749.04736328125], [1450.87255859375, 461.7392883300781, 1514.068115234375, 684.8121337890625]]","[0.8832157254219055, 0.8377591371536255, 0.9230668544769287, 0.8817107081413269, 0.932307779788971, 0.920635998249054, 0.6542037725448608, 0.9009808897972107, 0.5826826095581055]","[[1755.5338745117188, 731.1495361328125], [1645.2119140625, 701.0623779296875], [1570.0265502929688, 688.4041748046875], [1422.509765625, 742.6614379882812], [1362.8082275390625, 796.9563598632812], [1169.751220703125, 782.1969604492188], [1897.8656005859375, 606.9083862304688], [1253.2139282226562, 749.04736328125], [1482.4703369140625, 684.8121337890625]]",233876480,640,yolo26l.pt,MOT17-09
