frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
244,6.069344002753496,6,"[4, 110, 120, 8, 159, 83]","[[826.5244750976562, 397.9386901855469, 1069.080322265625, 1006.2669067382812], [504.26177978515625, 443.512451171875, 545.8346557617188, 559.4976196289062], [634.0499877929688, 458.887451171875, 700.1550903320312, 633.0291748046875], [1185.5792236328125, 435.2938537597656, 1311.001708984375, 803.5101318359375], [765.5501098632812, 436.4254150390625, 895.5453491210938, 868.7584228515625], [1256.432861328125, 426.83209228515625, 1332.4317626953125, 753.1787109375]]","[0.87091064453125, 0.5220337510108948, 0.8331348299980164, 0.8651424646377563, 0.8576762676239014, 0.6883047223091125]","[[947.8023986816406, 1006.2669067382812], [525.0482177734375, 559.4976196289062], [667.1025390625, 633.0291748046875], [1248.2904663085938, 803.5101318359375], [830.5477294921875, 868.7584228515625], [1294.4323120117188, 753.1787109375]]",371272704,384,yolo26l.pt,MOT17-02
245,6.055380043108016,6,"[4, 110, 120, 8, 159, 83]","[[833.992919921875, 397.7567443847656, 1073.2921142578125, 1012.4591064453125], [504.4141540527344, 446.3609313964844, 545.2600708007812, 559.4592895507812], [633.7774047851562, 462.96343994140625, 699.3032836914062, 632.9434204101562], [1193.0941162109375, 434.2752990722656, 1316.8050537109375, 803.4552001953125], [768.5548706054688, 436.31695556640625, 898.2364501953125, 869.8099975585938], [1261.4259033203125, 424.68878173828125, 1336.8192138671875, 754.3984375]]","[0.8667171001434326, 0.520908772945404, 0.8228877782821655, 0.8577014207839966, 0.8310444355010986, 0.4735419452190399]","[[953.6425170898438, 1012.4591064453125], [524.8371124267578, 559.4592895507812], [666.5403442382812, 632.9434204101562], [1254.9495849609375, 803.4552001953125], [833.3956604003906, 869.8099975585938], [1299.12255859375, 754.3984375]]",371272704,384,yolo26l.pt,MOT17-02
246,5.989354045595974,6,"[4, 110, 120, 8, 159, 83]","[[841.266845703125, 395.95037841796875, 1077.22119140625, 1018.8906860351562], [503.7293701171875, 446.5063781738281, 544.884765625, 559.6504516601562], [633.1519775390625, 460.6038818359375, 700.2942504882812, 632.7456665039062], [1197.796630859375, 435.8372802734375, 1318.679443359375, 802.945556640625], [775.4910888671875, 434.64013671875, 908.105224609375, 876.4013061523438], [1266.6619873046875, 419.7608337402344, 1342.048828125, 754.0294189453125]]","[0.8589701652526855, 0.48857244849205017, 0.818645179271698, 0.8778318166732788, 0.8843862414360046, 0.5728586316108704]","[[959.2440185546875, 1018.8906860351562], [524.3070678710938, 559.6504516601562], [666.7231140136719, 632.7456665039062], [1258.238037109375, 802.945556640625], [841.7981567382812, 876.4013061523438], [1304.3554077148438, 754.0294189453125]]",371272704,384,yolo26l.pt,MOT17-02
247,6.022610992658883,5,"[4, 110, 120, 8, 159]","[[846.861328125, 393.658203125, 1079.1905517578125, 1024.6920166015625], [502.8909606933594, 444.23175048828125, 544.826904296875, 559.3333740234375], [630.9265747070312, 455.40325927734375, 701.2064819335938, 633.4495239257812], [1204.319580078125, 433.82537841796875, 1325.819091796875, 802.8470458984375], [779.1989135742188, 432.9363098144531, 913.4637451171875, 880.1907348632812]]","[0.859325647354126, 0.5270921587944031, 0.8262019157409668, 0.8735293745994568, 0.8819411396980286]","[[963.0259399414062, 1024.6920166015625], [523.8589324951172, 559.3333740234375], [666.0665283203125, 633.4495239257812], [1265.0693359375, 802.8470458984375], [846.3313293457031, 880.1907348632812]]",371272704,384,yolo26l.pt,MOT17-02
248,5.980726971756667,4,"[4, 110, 120, 159]","[[852.4673461914062, 398.8054504394531, 1078.6217041015625, 1030.1494140625], [502.5027160644531, 442.2207336425781, 545.2305297851562, 559.4412841796875], [631.0719604492188, 452.6644592285156, 702.5543212890625, 633.1260375976562], [781.511962890625, 431.9288024902344, 916.5972900390625, 881.6302490234375]]","[0.8489670753479004, 0.4795891046524048, 0.8190532922744751, 0.8823258280754089]","[[965.5445251464844, 1030.1494140625], [523.8666229248047, 559.4412841796875], [666.8131408691406, 633.1260375976562], [849.0546264648438, 881.6302490234375]]",371272704,384,yolo26l.pt,MOT17-02
249,6.028682051692158,5,"[4, 110, 120, 159, 8]","[[857.6973876953125, 402.0654602050781, 1078.676513671875, 1036.8555908203125], [503.04425048828125, 441.2738342285156, 546.0443725585938, 559.3839721679688], [632.4462890625, 452.07769775390625, 703.8617553710938, 631.5077514648438], [783.4481201171875, 431.51177978515625, 918.656982421875, 882.2755126953125], [1222.7073974609375, 433.44232177734375, 1349.438232421875, 805.0512084960938]]","[0.8234777450561523, 0.49552592635154724, 0.7965561151504517, 0.8868194818496704, 0.7618705034255981]","[[968.1869506835938, 1036.8555908203125], [524.5443115234375, 559.3839721679688], [668.1540222167969, 631.5077514648438], [851.0525512695312, 882.2755126953125], [1286.0728149414062, 805.0512084960938]]",371272704,384,yolo26l.pt,MOT17-02
250,6.122291961219162,5,"[4, 110, 120, 159, 8]","[[864.062744140625, 398.757080078125, 1081.449462890625, 1039.989990234375], [504.048828125, 441.1143798828125, 546.919921875, 559.20654296875], [637.8859252929688, 452.01605224609375, 708.081298828125, 629.935791015625], [786.4146118164062, 431.9335021972656, 921.058349609375, 882.2481689453125], [1233.2972412109375, 436.37506103515625, 1365.4976806640625, 805.6614379882812]]","[0.8230452537536621, 0.5251355171203613, 0.777091920375824, 0.8805181980133057, 0.8636707663536072]","[[972.756103515625, 1039.989990234375], [525.484375, 559.20654296875], [672.9836120605469, 629.935791015625], [853.7364807128906, 882.2481689453125], [1299.3974609375, 805.6614379882812]]",371272704,384,yolo26l.pt,MOT17-02
251,6.206962978467345,6,"[4, 110, 120, 159, 8, 2]","[[877.0985107421875, 402.5977783203125, 1089.298095703125, 1042.6612548828125], [504.84454345703125, 442.6552429199219, 547.2415161132812, 559.7215576171875], [642.8507080078125, 453.7109069824219, 711.54931640625, 629.4686889648438], [789.130126953125, 432.2205505371094, 923.111328125, 881.8784790039062], [1242.5867919921875, 436.9307556152344, 1380.847412109375, 805.9503784179688], [949.0604248046875, 402.52587890625, 1091.5928955078125, 854.8675537109375]]","[0.795549213886261, 0.46792125701904297, 0.7857117056846619, 0.8799936175346375, 0.8016757369041443, 0.4025806188583374]","[[983.1983032226562, 1042.6612548828125], [526.0430297851562, 559.7215576171875], [677.2000122070312, 629.4686889648438], [856.1207275390625, 881.8784790039062], [1311.7171020507812, 805.9503784179688], [1020.32666015625, 854.8675537109375]]",371272704,384,yolo26l.pt,MOT17-02
252,6.093354953918606,5,"[4, 110, 120, 159, 8]","[[893.2127075195312, 403.29925537109375, 1101.82080078125, 1043.9293212890625], [505.61431884765625, 441.7059020996094, 548.1253051757812, 559.575927734375], [645.731689453125, 454.0883483886719, 713.6112670898438, 629.5537719726562], [793.2000122070312, 432.0926818847656, 926.5931396484375, 881.6793823242188], [1244.6177978515625, 436.9664611816406, 1391.0194091796875, 808.044921875]]","[0.8323942422866821, 0.4946226477622986, 0.7759460210800171, 0.8775990605354309, 0.8828867673873901]","[[997.5167541503906, 1043.9293212890625], [526.8698120117188, 559.575927734375], [679.6714782714844, 629.5537719726562], [859.8965759277344, 881.6793823242188], [1317.818603515625, 808.044921875]]",371272704,384,yolo26l.pt,MOT17-02
253,6.085725966840982,6,"[4, 110, 120, 159, 8, 176]","[[907.6696166992188, 405.7148742675781, 1113.3697509765625, 1045.4512939453125], [506.539794921875, 441.9111328125, 548.9745483398438, 559.8887329101562], [648.2877807617188, 453.0461120605469, 716.2058715820312, 630.3078002929688], [796.2871704101562, 432.5865478515625, 928.145263671875, 881.1488647460938], [1245.0721435546875, 434.675048828125, 1399.7445068359375, 809.9708862304688], [409.3548278808594, 466.8421630859375, 455.6233825683594, 573.76806640625]]","[0.7478818297386169, 0.4931718707084656, 0.7591516375541687, 0.8669258952140808, 0.8718786835670471, 0.36670753359794617]","[[1010.5196838378906, 1045.4512939453125], [527.7571716308594, 559.8887329101562], [682.246826171875, 630.3078002929688], [862.2162170410156, 881.1488647460938], [1322.4083251953125, 809.9708862304688], [432.4891052246094, 573.76806640625]]",371272704,384,yolo26l.pt,MOT17-02
254,6.095908989664167,8,"[4, 110, 120, 159, 8, 176, 177, 2]","[[917.7453002929688, 407.2720642089844, 1120.8331298828125, 1045.10009765625], [507.172119140625, 443.76531982421875, 548.9552612304688, 560.0220947265625], [650.2865600585938, 453.1505432128906, 717.510498046875, 630.563232421875], [800.1570434570312, 433.02777099609375, 930.604736328125, 880.4337158203125], [1241.315673828125, 430.6452331542969, 1404.134521484375, 811.03076171875], [408.96710205078125, 466.6187438964844, 455.306884765625, 573.6939697265625], [1848.7498779296875, 453.5164794921875, 1918.84033203125, 780.892578125], [950.0177001953125, 404.5936279296875, 1099.9300537109375, 855.729736328125]]","[0.7837445139884949, 0.4407851994037628, 0.73357093334198, 0.8591397404670715, 0.8655897974967957, 0.38267773389816284, 0.6007218956947327, 0.5083848834037781]","[[1019.2892150878906, 1045.10009765625], [528.0636901855469, 560.0220947265625], [683.8985290527344, 630.563232421875], [865.3808898925781, 880.4337158203125], [1322.72509765625, 811.03076171875], [432.1369934082031, 573.6939697265625], [1883.7951049804688, 780.892578125], [1024.973876953125, 855.729736328125]]",371272704,384,yolo26l.pt,MOT17-02
255,6.060115003492683,7,"[4, 110, 120, 159, 8, 176, 177]","[[922.3023681640625, 408.94342041015625, 1123.230712890625, 1045.0596923828125], [507.5004577636719, 442.42364501953125, 549.8218383789062, 559.9536743164062], [652.0194091796875, 453.4796142578125, 719.01513671875, 631.7769775390625], [804.983154296875, 432.41058349609375, 934.8455810546875, 880.4501342773438], [1240.5408935546875, 428.9332580566406, 1410.0626220703125, 812.896484375], [408.98089599609375, 468.3638916015625, 454.6255187988281, 573.654541015625], [1842.53369140625, 423.5218200683594, 1918.69189453125, 779.2057495117188]]","[0.8294779658317566, 0.4184306859970093, 0.6665129065513611, 0.8523219227790833, 0.8553374409675598, 0.33353373408317566, 0.2858336865901947]","[[1022.7665405273438, 1045.0596923828125], [528.6611480712891, 559.9536743164062], [685.5172729492188, 631.7769775390625], [869.9143676757812, 880.4501342773438], [1325.3017578125, 812.896484375], [431.80320739746094, 573.654541015625], [1880.61279296875, 779.2057495117188]]",371272704,384,yolo26l.pt,MOT17-02
256,6.049329007510096,7,"[4, 110, 120, 159, 8, 176, 177]","[[926.1026000976562, 408.2851257324219, 1125.8421630859375, 1045.3956298828125], [507.186279296875, 441.470947265625, 549.8831176757812, 559.6792602539062], [654.96826171875, 453.8429260253906, 722.9013061523438, 633.1376342773438], [808.6314697265625, 432.8341979980469, 938.8790283203125, 884.0665283203125], [1242.453857421875, 430.6115417480469, 1415.57421875, 814.3527221679688], [408.37591552734375, 471.1870422363281, 452.9345703125, 573.5513305664062], [1822.0836181640625, 397.30731201171875, 1904.8580322265625, 778.5743408203125]]","[0.852418839931488, 0.4266229569911957, 0.7239649295806885, 0.8112374544143677, 0.8850915431976318, 0.30959030985832214, 0.8730356097221375]","[[1025.9723815917969, 1045.3956298828125], [528.5346984863281, 559.6792602539062], [688.9347839355469, 633.1376342773438], [873.7552490234375, 884.0665283203125], [1329.0140380859375, 814.3527221679688], [430.6552429199219, 573.5513305664062], [1863.4708251953125, 778.5743408203125]]",371272704,384,yolo26l.pt,MOT17-02
257,6.0219899751245975,7,"[4, 110, 120, 159, 8, 176, 177]","[[928.1927490234375, 406.9812316894531, 1126.938720703125, 1045.829833984375], [507.0755615234375, 441.4071350097656, 549.7852783203125, 559.5103149414062], [657.3270874023438, 453.4894104003906, 726.4495849609375, 634.4334106445312], [811.0125122070312, 432.5467834472656, 943.178466796875, 893.148681640625], [1244.0079345703125, 431.05401611328125, 1419.687255859375, 814.0397338867188], [406.64739990234375, 470.54058837890625, 451.41259765625, 573.3529663085938], [1816.9173583984375, 396.8325500488281, 1901.47412109375, 780.1336059570312]]","[0.902262806892395, 0.41098594665527344, 0.7737126350402832, 0.6084109544754028, 0.895196795463562, 0.33439645171165466, 0.7695338129997253]","[[1027.5657348632812, 1045.829833984375], [528.430419921875, 559.5103149414062], [691.8883361816406, 634.4334106445312], [877.0954895019531, 893.148681640625], [1331.8475952148438, 814.0397338867188], [429.0299987792969, 573.3529663085938], [1859.1957397460938, 780.1336059570312]]",371272704,384,yolo26l.pt,MOT17-02
258,6.300102977547795,6,"[4, 110, 120, 159, 8, 177]","[[929.2265014648438, 406.1815490722656, 1125.9349365234375, 1045.837646484375], [508.1732482910156, 445.89453125, 549.509521484375, 559.3446655273438], [658.3067626953125, 452.5174865722656, 728.537841796875, 635.7141723632812], [810.7886962890625, 431.7404479980469, 944.1478271484375, 900.64306640625], [1246.265625, 429.0506896972656, 1424.385498046875, 814.1992797851562], [1812.8978271484375, 394.8245849609375, 1899.716796875, 780.5133056640625]]","[0.8757454752922058, 0.45019790530204773, 0.7587500214576721, 0.8314611911773682, 0.8952891826629639, 0.8303554058074951]","[[1027.5807189941406, 1045.837646484375], [528.8413848876953, 559.3446655273438], [693.4223022460938, 635.7141723632812], [877.46826171875, 900.64306640625], [1335.3255615234375, 814.1992797851562], [1856.3073120117188, 780.5133056640625]]",371272704,384,yolo26l.pt,MOT17-02
259,5.984156974591315,6,"[4, 110, 120, 159, 8, 177]","[[930.3948974609375, 403.3813171386719, 1125.9395751953125, 1045.9642333984375], [508.4377746582031, 445.18621826171875, 550.1331787109375, 559.2311401367188], [659.5623168945312, 453.92010498046875, 729.8587036132812, 636.2711791992188], [810.2929077148438, 431.42083740234375, 944.1179809570312, 906.033935546875], [1252.13671875, 430.1493835449219, 1430.277099609375, 814.703369140625], [1806.44384765625, 394.3739013671875, 1895.723876953125, 779.3392333984375]]","[0.8696706891059875, 0.41719332337379456, 0.742841899394989, 0.8209494948387146, 0.8419943451881409, 0.8158807754516602]","[[1028.167236328125, 1045.9642333984375], [529.2854766845703, 559.2311401367188], [694.7105102539062, 636.2711791992188], [877.2054443359375, 906.033935546875], [1341.2069091796875, 814.703369140625], [1851.0838623046875, 779.3392333984375]]",371272704,384,yolo26l.pt,MOT17-02
260,5.94160397304222,6,"[4, 110, 120, 159, 8, 177]","[[932.81640625, 401.4512634277344, 1126.716796875, 1045.1195068359375], [508.2587585449219, 446.54583740234375, 549.759033203125, 559.3648681640625], [661.0012817382812, 454.0315856933594, 731.41357421875, 636.0224609375], [812.8322143554688, 430.9246826171875, 947.6411743164062, 913.1788330078125], [1258.92919921875, 429.32403564453125, 1436.5517578125, 814.7645263671875], [1789.5106201171875, 393.369873046875, 1883.757568359375, 778.1422729492188]]","[0.874096155166626, 0.41425052285194397, 0.7862696647644043, 0.850510835647583, 0.8849145174026489, 0.8494409322738647]","[[1029.7666015625, 1045.1195068359375], [529.0088958740234, 559.3648681640625], [696.2074279785156, 636.0224609375], [880.2366943359375, 913.1788330078125], [1347.740478515625, 814.7645263671875], [1836.6340942382812, 778.1422729492188]]",371272704,384,yolo26l.pt,MOT17-02
261,6.017743959091604,6,"[4, 110, 120, 159, 8, 177]","[[934.8856201171875, 401.1871337890625, 1126.9617919921875, 1044.0775146484375], [508.6246643066406, 448.0957946777344, 549.7870483398438, 559.4458618164062], [662.5103759765625, 452.97515869140625, 733.6636962890625, 636.6611938476562], [814.8550415039062, 431.21832275390625, 949.5730590820312, 918.267333984375], [1267.0166015625, 429.48297119140625, 1442.4293212890625, 815.3129272460938], [1768.5054931640625, 394.1569519042969, 1869.986572265625, 777.5653686523438]]","[0.8904452919960022, 0.42933332920074463, 0.7691060900688171, 0.834054708480835, 0.8951780796051025, 0.8668540120124817]","[[1030.9237060546875, 1044.0775146484375], [529.2058563232422, 559.4458618164062], [698.0870361328125, 636.6611938476562], [882.2140502929688, 918.267333984375], [1354.7229614257812, 815.3129272460938], [1819.2460327148438, 777.5653686523438]]",371272704,384,yolo26l.pt,MOT17-02
262,6.254829000681639,6,"[4, 110, 120, 159, 8, 177]","[[935.2095947265625, 400.39813232421875, 1125.83837890625, 1043.9671630859375], [508.6121520996094, 446.6244201660156, 550.5026245117188, 559.88671875], [664.5376586914062, 454.8172607421875, 737.0579833984375, 641.11376953125], [816.9028930664062, 431.45599365234375, 951.29443359375, 920.6331787109375], [1277.4052734375, 428.8575134277344, 1449.2584228515625, 815.2810668945312], [1749.969970703125, 401.5303955078125, 1858.78173828125, 776.6494140625]]","[0.893088698387146, 0.5220651030540466, 0.8037362694740295, 0.8488344550132751, 0.8606933355331421, 0.8817830681800842]","[[1030.5239868164062, 1043.9671630859375], [529.5573883056641, 559.88671875], [700.7978210449219, 641.11376953125], [884.0986633300781, 920.6331787109375], [1363.3318481445312, 815.2810668945312], [1804.3758544921875, 776.6494140625]]",371272704,384,yolo26l.pt,MOT17-02
