frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
336,8.718391181901097,9,"[202, 3, 224, 257, 271, 263, 286, 289, 276]","[[895.4429321289062, 419.42303466796875, 1043.1134033203125, 946.95166015625], [1057.3690185546875, 396.4417419433594, 1254.1051025390625, 1012.1725463867188], [1782.344482421875, 413.93157958984375, 1920.0, 846.7315673828125], [215.95770263671875, 396.4050598144531, 417.8406066894531, 821.6205444335938], [1471.339599609375, 437.4744567871094, 1516.5953369140625, 548.7122802734375], [731.6001586914062, 476.93292236328125, 781.65283203125, 594.009033203125], [29.295818328857422, 433.16436767578125, 121.35970306396484, 781.0119018554688], [680.4569091796875, 482.3872985839844, 730.8534545898438, 592.9061279296875], [1688.638671875, 432.0099182128906, 1781.4573974609375, 636.4627075195312]]","[0.6359347701072693, 0.9059762358665466, 0.3241162896156311, 0.8254149556159973, 0.47014787793159485, 0.5305609703063965, 0.8270885348320007, 0.4043941795825958, 0.4471398890018463]","[[969.2781677246094, 946.95166015625], [1155.737060546875, 1012.1725463867188], [1851.1722412109375, 846.7315673828125], [316.89915466308594, 821.6205444335938], [1493.9674682617188, 548.7122802734375], [756.6264953613281, 594.009033203125], [75.32776069641113, 781.0119018554688], [705.6551818847656, 592.9061279296875], [1735.0480346679688, 636.4627075195312]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
337,8.717093849554658,10,"[202, 3, 224, 257, 271, 263, 286, 289, 276, 166]","[[890.2064208984375, 419.9397277832031, 1040.01220703125, 946.975830078125], [1057.892822265625, 397.0790100097656, 1254.4998779296875, 1012.4337768554688], [1789.9833984375, 422.6179504394531, 1920.0, 851.6527709960938], [227.58226013183594, 398.4134216308594, 427.1416015625, 821.4896850585938], [1474.9371337890625, 437.3926696777344, 1519.894287109375, 548.3429565429688], [731.7786254882812, 477.10809326171875, 782.3057861328125, 595.5066528320312], [29.504711151123047, 433.3675537109375, 124.80645751953125, 781.1618041992188], [680.5008544921875, 484.42022705078125, 730.56689453125, 594.0221557617188], [1685.8988037109375, 431.1984558105469, 1779.5628662109375, 635.8770751953125], [487.91546630859375, 449.5772399902344, 531.3822631835938, 560.3092041015625]]","[0.8657837510108948, 0.8994213342666626, 0.34580934047698975, 0.885088324546814, 0.38429999351501465, 0.5545147657394409, 0.8095293045043945, 0.4305213987827301, 0.5413861274719238, 0.2744843065738678]","[[965.1093139648438, 946.975830078125], [1156.1963500976562, 1012.4337768554688], [1854.99169921875, 851.6527709960938], [327.36193084716797, 821.4896850585938], [1497.4157104492188, 548.3429565429688], [757.0422058105469, 595.5066528320312], [77.15558433532715, 781.1618041992188], [705.5338745117188, 594.0221557617188], [1732.7308349609375, 635.8770751953125], [509.64886474609375, 560.3092041015625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
338,8.773908019065857,10,"[202, 3, 224, 257, 271, 263, 286, 289, 276, 166]","[[887.0426635742188, 420.28692626953125, 1038.6304931640625, 946.9732666015625], [1058.5670166015625, 396.30010986328125, 1255.490966796875, 1012.4801635742188], [1800.595458984375, 423.7333984375, 1920.0, 850.259521484375], [239.92269897460938, 402.39276123046875, 438.0627136230469, 821.74462890625], [1478.0499267578125, 437.98699951171875, 1522.811767578125, 548.1177978515625], [731.3397827148438, 477.5463562011719, 781.7208251953125, 595.1937255859375], [28.646276473999023, 434.4061584472656, 127.21710205078125, 781.3228149414062], [679.9202880859375, 485.6474914550781, 729.8653564453125, 594.8145751953125], [1684.071533203125, 430.67376708984375, 1778.7926025390625, 635.8447265625], [486.7432861328125, 449.6567687988281, 530.8831176757812, 561.1067504882812]]","[0.8647822141647339, 0.9012932181358337, 0.31032317876815796, 0.9033834934234619, 0.3560890555381775, 0.521508514881134, 0.8761423826217651, 0.310276061296463, 0.5978170037269592, 0.35091257095336914]","[[962.8365783691406, 946.9732666015625], [1157.0289916992188, 1012.4801635742188], [1860.2977294921875, 850.259521484375], [338.9927062988281, 821.74462890625], [1500.4308471679688, 548.1177978515625], [756.5303039550781, 595.1937255859375], [77.93168926239014, 781.3228149414062], [704.892822265625, 594.8145751953125], [1731.4320678710938, 635.8447265625], [508.8132019042969, 561.1067504882812]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
339,8.827036945149302,10,"[202, 3, 257, 271, 263, 286, 289, 276, 166, 291]","[[887.6314697265625, 420.4415588378906, 1040.443603515625, 946.831787109375], [1059.11279296875, 395.1943054199219, 1256.504638671875, 1012.630859375], [247.7562713623047, 404.878173828125, 446.2327575683594, 821.8732299804688], [1483.4627685546875, 438.7590026855469, 1528.89306640625, 548.1663818359375], [731.1322631835938, 477.9721374511719, 781.3611450195312, 594.73974609375], [27.3466739654541, 435.64959716796875, 129.1702423095703, 781.0371704101562], [680.7408447265625, 485.0080261230469, 730.419677734375, 593.0505981445312], [1683.693603515625, 430.67376708984375, 1779.0482177734375, 635.7628784179688], [486.9647521972656, 450.9643249511719, 530.661865234375, 560.82861328125], [1830.583984375, 707.0612182617188, 1920.0, 851.654296875]]","[0.8584790229797363, 0.8715118169784546, 0.9176721572875977, 0.4262867867946625, 0.5455491542816162, 0.8859927654266357, 0.43986696004867554, 0.6124669909477234, 0.3473626375198364, 0.3962155282497406]","[[964.0375366210938, 946.831787109375], [1157.8087158203125, 1012.630859375], [346.99451446533203, 821.8732299804688], [1506.1779174804688, 548.1663818359375], [756.2467041015625, 594.73974609375], [78.2584581375122, 781.0371704101562], [705.5802612304688, 593.0505981445312], [1731.3709106445312, 635.7628784179688], [508.8133087158203, 560.82861328125], [1875.2919921875, 851.654296875]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
340,8.728957967832685,9,"[202, 3, 257, 271, 263, 286, 289, 276, 166]","[[888.2229614257812, 420.7532958984375, 1041.8826904296875, 946.853271484375], [1060.5430908203125, 395.1368103027344, 1257.69921875, 1012.4168701171875], [251.3660430908203, 407.0449523925781, 450.75506591796875, 821.80224609375], [1486.0499267578125, 438.713623046875, 1532.3095703125, 547.5921630859375], [730.8416137695312, 478.2684326171875, 781.001953125, 594.31689453125], [25.401988983154297, 435.6041259765625, 130.8703155517578, 781.0247192382812], [680.92529296875, 483.5247497558594, 730.652099609375, 591.1497192382812], [1683.2548828125, 430.8694152832031, 1779.1685791015625, 635.7687377929688], [487.2181091308594, 451.2668151855469, 531.1553344726562, 561.3841552734375]]","[0.8612784147262573, 0.8804253935813904, 0.9201821684837341, 0.3962143659591675, 0.5685217976570129, 0.892662763595581, 0.4979861080646515, 0.5932615995407104, 0.3677724003791809]","[[965.0528259277344, 946.853271484375], [1159.1211547851562, 1012.4168701171875], [351.06055450439453, 821.80224609375], [1509.1797485351562, 547.5921630859375], [755.9217834472656, 594.31689453125], [78.13615226745605, 781.0247192382812], [705.7886962890625, 591.1497192382812], [1731.2117309570312, 635.7687377929688], [509.1867218017578, 561.3841552734375]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
341,8.760906988754869,9,"[202, 3, 257, 271, 263, 286, 289, 276, 166]","[[887.9678955078125, 421.2012023925781, 1042.875244140625, 946.8941650390625], [1062.444580078125, 396.4881286621094, 1258.6920166015625, 1011.8021850585938], [253.9989471435547, 408.3553161621094, 454.9771423339844, 821.8819580078125], [1487.1754150390625, 436.6528015136719, 1535.6732177734375, 547.72509765625], [731.1848754882812, 478.4631042480469, 781.583740234375, 595.2353515625], [23.309907913208008, 435.329833984375, 132.53799438476562, 781.7310180664062], [682.8762817382812, 482.81689453125, 732.5736083984375, 589.9719848632812], [1683.2725830078125, 430.04864501953125, 1779.9888916015625, 635.595458984375], [489.9747009277344, 451.5464782714844, 530.0469360351562, 551.2447509765625]]","[0.8793983459472656, 0.8837856650352478, 0.9164900779724121, 0.3793541491031647, 0.5881145000457764, 0.81744384765625, 0.5055391788482666, 0.5579718351364136, 0.28708669543266296]","[[965.4215698242188, 946.8941650390625], [1160.5682983398438, 1011.8021850585938], [354.48804473876953, 821.8819580078125], [1511.42431640625, 547.72509765625], [756.3843078613281, 595.2353515625], [77.92395114898682, 781.7310180664062], [707.7249450683594, 589.9719848632812], [1731.6307373046875, 635.595458984375], [510.0108184814453, 551.2447509765625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
342,8.79146484658122,9,"[202, 3, 257, 271, 263, 286, 289, 276, 166]","[[888.261474609375, 421.970703125, 1043.9422607421875, 946.6770629882812], [1064.857177734375, 395.3794250488281, 1261.5311279296875, 1011.847900390625], [255.04241943359375, 409.1181945800781, 457.7987060546875, 822.060546875], [1488.1556396484375, 436.94708251953125, 1537.6217041015625, 547.8651733398438], [731.8556518554688, 478.3238830566406, 782.411865234375, 595.8377075195312], [21.405649185180664, 434.8988952636719, 134.11109924316406, 781.6972045898438], [683.0259399414062, 482.18280029296875, 733.1331176757812, 590.03515625], [1684.73876953125, 429.8190612792969, 1781.7921142578125, 635.6925048828125], [487.5707092285156, 450.7965393066406, 530.23486328125, 557.375732421875]]","[0.8790494203567505, 0.8884013295173645, 0.9246270060539246, 0.33864033222198486, 0.5813673734664917, 0.8533772826194763, 0.4887392520904541, 0.5471717715263367, 0.2935972809791565]","[[966.1018676757812, 946.6770629882812], [1163.1941528320312, 1011.847900390625], [356.4205627441406, 822.060546875], [1512.888671875, 547.8651733398438], [757.1337585449219, 595.8377075195312], [77.75837421417236, 781.6972045898438], [708.0795288085938, 590.03515625], [1733.2654418945312, 635.6925048828125], [508.9027862548828, 557.375732421875]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
343,8.748681051656604,9,"[202, 3, 257, 271, 263, 286, 289, 276, 166]","[[889.6300659179688, 422.33795166015625, 1046.08740234375, 946.5743408203125], [1065.935791015625, 395.7982177734375, 1262.3974609375, 1012.0208129882812], [255.50869750976562, 409.20574951171875, 459.72515869140625, 821.4537353515625], [1487.9639892578125, 435.9632263183594, 1538.7877197265625, 547.7863159179688], [731.9894409179688, 477.85516357421875, 783.1443481445312, 597.1039428710938], [18.980554580688477, 435.19635009765625, 135.34510803222656, 783.9931640625], [681.410888671875, 481.3855285644531, 732.3306884765625, 590.256591796875], [1685.8585205078125, 429.5370178222656, 1781.1771240234375, 630.731201171875], [488.2821960449219, 450.8750915527344, 530.2266845703125, 556.0816650390625]]","[0.8743380904197693, 0.8981863856315613, 0.9222188591957092, 0.3933599889278412, 0.6162421107292175, 0.8909184336662292, 0.51996910572052, 0.3235863149166107, 0.2647162675857544]","[[967.8587341308594, 946.5743408203125], [1164.1666259765625, 1012.0208129882812], [357.61692810058594, 821.4537353515625], [1513.3758544921875, 547.7863159179688], [757.56689453125, 597.1039428710938], [77.16283130645752, 783.9931640625], [706.8707885742188, 590.256591796875], [1733.517822265625, 630.731201171875], [509.2544403076172, 556.0816650390625]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
344,8.762486046180129,9,"[202, 3, 257, 271, 263, 286, 289, 276, 166]","[[892.6004638671875, 422.78472900390625, 1049.5367431640625, 946.4656372070312], [1065.4866943359375, 396.4601745605469, 1261.023193359375, 1011.84423828125], [256.2098693847656, 408.63751220703125, 461.063720703125, 819.1681518554688], [1488.4468994140625, 435.52801513671875, 1539.9892578125, 547.7098999023438], [732.613037109375, 477.3810729980469, 783.7443237304688, 596.6580810546875], [16.823284149169922, 435.0413513183594, 136.81114196777344, 786.3941040039062], [679.7167358398438, 481.2505798339844, 731.1292114257812, 590.243896484375], [1686.1025390625, 428.9907531738281, 1780.8509521484375, 628.290283203125], [488.81640625, 451.113525390625, 530.3515625, 555.7910766601562]]","[0.4804070293903351, 0.9005556106567383, 0.9294652342796326, 0.3069249391555786, 0.608693540096283, 0.9151689410209656, 0.4806303083896637, 0.47003287076950073, 0.31073787808418274]","[[971.068603515625, 946.4656372070312], [1163.2549438476562, 1011.84423828125], [358.6367950439453, 819.1681518554688], [1514.2180786132812, 547.7098999023438], [758.1786804199219, 596.6580810546875], [76.81721305847168, 786.3941040039062], [705.4229736328125, 590.243896484375], [1733.4767456054688, 628.290283203125], [509.583984375, 555.7910766601562]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
345,8.859016001224518,9,"[202, 3, 257, 263, 286, 289, 276, 166, 292]","[[893.5533447265625, 422.6787109375, 1051.3096923828125, 946.6217041015625], [1066.8436279296875, 398.3210754394531, 1261.5245361328125, 1011.5807495117188], [257.99310302734375, 407.658203125, 463.0810852050781, 816.8211059570312], [733.1941528320312, 476.60400390625, 784.2412109375, 595.6008911132812], [22.144691467285156, 434.74395751953125, 143.50369262695312, 785.5545043945312], [677.41064453125, 480.7833557128906, 729.6568603515625, 590.2000732421875], [1683.0184326171875, 426.587158203125, 1781.2154541015625, 632.1303100585938], [488.2274475097656, 451.31121826171875, 529.0419921875, 554.0074462890625], [1196.6802978515625, 421.4532165527344, 1286.26513671875, 606.7131958007812]]","[0.834675133228302, 0.9035000801086426, 0.9292479157447815, 0.6504604816436768, 0.9181077480316162, 0.5773909091949463, 0.6109833121299744, 0.2512572705745697, 0.3578964173793793]","[[972.4315185546875, 946.6217041015625], [1164.18408203125, 1011.5807495117188], [360.53709411621094, 816.8211059570312], [758.7176818847656, 595.6008911132812], [82.82419204711914, 785.5545043945312], [703.5337524414062, 590.2000732421875], [1732.116943359375, 632.1303100585938], [508.6347198486328, 554.0074462890625], [1241.4727172851562, 606.7131958007812]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
346,8.727273903787136,8,"[202, 3, 257, 263, 286, 289, 276, 166]","[[895.7240600585938, 422.28790283203125, 1053.6988525390625, 946.5331420898438], [1067.6602783203125, 399.0619812011719, 1262.0142822265625, 1011.3683471679688], [261.1399230957031, 405.0347595214844, 467.0489196777344, 816.2783813476562], [733.2545166015625, 475.87127685546875, 784.4942016601562, 595.1312866210938], [37.56246566772461, 433.7264099121094, 158.1788330078125, 782.052978515625], [674.6737060546875, 480.8933410644531, 728.2090454101562, 591.6495971679688], [1681.91748046875, 425.7695007324219, 1781.525634765625, 633.390380859375], [488.1004333496094, 451.10247802734375, 529.1109619140625, 554.0503540039062]]","[0.8661940693855286, 0.8941870927810669, 0.9279685020446777, 0.6624152660369873, 0.8526900410652161, 0.5193613171577454, 0.6451225280761719, 0.28591954708099365]","[[974.7114562988281, 946.5331420898438], [1164.8372802734375, 1011.3683471679688], [364.09442138671875, 816.2783813476562], [758.8743591308594, 595.1312866210938], [97.87064933776855, 782.052978515625], [701.4413757324219, 591.6495971679688], [1731.7215576171875, 633.390380859375], [508.60569763183594, 554.0503540039062]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
347,8.765339851379395,7,"[202, 3, 257, 263, 286, 289, 276]","[[897.5084838867188, 422.3872375488281, 1055.5947265625, 946.5879516601562], [1069.078369140625, 399.3392639160156, 1263.634033203125, 1011.5386962890625], [267.9278259277344, 403.83343505859375, 472.2629089355469, 814.9697875976562], [732.8169555664062, 475.898193359375, 784.1389770507812, 595.0135498046875], [53.604469299316406, 433.3556213378906, 173.7888946533203, 781.5308227539062], [673.41650390625, 482.65869140625, 726.9177856445312, 591.6272583007812], [1681.5611572265625, 425.6053466796875, 1781.869384765625, 633.9385986328125]]","[0.8742730617523193, 0.9005787372589111, 0.931003749370575, 0.6580461859703064, 0.868425190448761, 0.46177375316619873, 0.6642221808433533]","[[976.5516052246094, 946.5879516601562], [1166.356201171875, 1011.5386962890625], [370.0953674316406, 814.9697875976562], [758.4779663085938, 595.0135498046875], [113.69668197631836, 781.5308227539062], [700.1671447753906, 591.6272583007812], [1731.7152709960938, 633.9385986328125]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
348,8.778705028817058,7,"[202, 3, 257, 263, 286, 289, 276]","[[898.9141845703125, 422.3490905761719, 1056.4576416015625, 946.5156860351562], [1068.67138671875, 397.4206237792969, 1263.8385009765625, 1011.89990234375], [277.37457275390625, 403.0567626953125, 477.3399353027344, 810.6564331054688], [732.6922607421875, 475.854736328125, 784.3668212890625, 594.6568603515625], [63.94867706298828, 433.5182189941406, 184.55856323242188, 780.6660766601562], [672.3790283203125, 482.624267578125, 726.0819091796875, 590.4548950195312], [1684.22119140625, 427.313720703125, 1781.8651123046875, 630.3995971679688]]","[0.857795238494873, 0.9041220545768738, 0.9252118468284607, 0.5596863627433777, 0.8443437814712524, 0.4995017349720001, 0.5278819799423218]","[[977.6859130859375, 946.5156860351562], [1166.2549438476562, 1011.89990234375], [377.3572540283203, 810.6564331054688], [758.529541015625, 594.6568603515625], [124.25362014770508, 780.6660766601562], [699.23046875, 590.4548950195312], [1733.0431518554688, 630.3995971679688]]",1015332864,1000259584,1015332864,448,yolo26x.pt,MOT17-02
