frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
768,5.987021024338901,7,"[3, 48, 279, 337, 380, 383, 387]","[[1718.0308837890625, 452.8621826171875, 1800.451416015625, 665.2908935546875], [871.0237426757812, 954.4387817382812, 954.806396484375, 1079.6199951171875], [1570.310302734375, 584.1080932617188, 1676.7646484375, 825.4867553710938], [295.41046142578125, 471.18536376953125, 372.0046691894531, 700.3639526367188], [531.6687622070312, 573.7835693359375, 619.1390380859375, 815.0205078125], [1146.1077880859375, 651.6333618164062, 1230.10107421875, 902.2747802734375], [1069.0186767578125, 674.4033813476562, 1150.966796875, 929.8482666015625]]","[0.6819502115249634, 0.7216542959213257, 0.7909475564956665, 0.8613321781158447, 0.8073973059654236, 0.8552617430686951, 0.8616092801094055]","[[1759.2411499023438, 665.2908935546875], [912.9150695800781, 1079.6199951171875], [1623.5374755859375, 825.4867553710938], [333.7075653076172, 700.3639526367188], [575.4039001464844, 815.0205078125], [1188.1044311523438, 902.2747802734375], [1109.9927368164062, 929.8482666015625]]",472374784,384,yolo26l.pt,MOT17-04
769,6.054395984392613,7,"[3, 48, 279, 337, 380, 383, 387]","[[1718.8558349609375, 452.3407287597656, 1800.6038818359375, 664.7327880859375], [871.5706787109375, 955.3262939453125, 955.2886352539062, 1079.6044921875], [1570.2354736328125, 584.5933227539062, 1676.205810546875, 825.0801391601562], [294.7838439941406, 471.8695373535156, 371.21783447265625, 700.6874389648438], [531.9473266601562, 573.8511962890625, 620.3878173828125, 815.0969848632812], [1143.3282470703125, 648.431396484375, 1225.609375, 894.1743774414062], [1067.108154296875, 671.7376708984375, 1149.2269287109375, 927.73779296875]]","[0.6972303986549377, 0.6922455430030823, 0.8193698525428772, 0.8563448190689087, 0.8114081025123596, 0.872759222984314, 0.8625800013542175]","[[1759.7298583984375, 664.7327880859375], [913.4296569824219, 1079.6044921875], [1623.2206420898438, 825.0801391601562], [333.00083923339844, 700.6874389648438], [576.1675720214844, 815.0969848632812], [1184.4688110351562, 894.1743774414062], [1108.1675415039062, 927.73779296875]]",472374784,384,yolo26l.pt,MOT17-04
770,5.979919980745763,7,"[3, 48, 279, 337, 380, 383, 387]","[[1720.3673095703125, 452.4074401855469, 1801.671630859375, 665.0601196289062], [872.3556518554688, 956.4871215820312, 955.8623046875, 1079.7139892578125], [1569.6536865234375, 583.7477416992188, 1675.659423828125, 824.4488525390625], [294.3730163574219, 472.49224853515625, 370.3966979980469, 700.1966552734375], [532.6403198242188, 574.2485961914062, 621.67724609375, 815.1097412109375], [1140.042236328125, 644.45849609375, 1222.372314453125, 891.8612060546875], [1064.42431640625, 669.5632934570312, 1146.4329833984375, 925.9086303710938]]","[0.6752716898918152, 0.6449408531188965, 0.8146814107894897, 0.8580723404884338, 0.7775970101356506, 0.8459805846214294, 0.8365485668182373]","[[1761.0194702148438, 665.0601196289062], [914.1089782714844, 1079.7139892578125], [1622.6565551757812, 824.4488525390625], [332.3848571777344, 700.1966552734375], [577.1587829589844, 815.1097412109375], [1181.207275390625, 891.8612060546875], [1105.4286499023438, 925.9086303710938]]",472374784,384,yolo26l.pt,MOT17-04
771,6.080418999772519,7,"[3, 48, 279, 337, 380, 383, 387]","[[1720.908203125, 452.563232421875, 1801.6796875, 664.9583129882812], [872.8271484375, 956.8599853515625, 956.39892578125, 1079.6358642578125], [1570.1678466796875, 586.2115478515625, 1675.205810546875, 824.5324096679688], [293.4521789550781, 472.99334716796875, 369.203857421875, 700.2996215820312], [532.4586181640625, 574.5150756835938, 622.0299072265625, 815.0765991210938], [1138.02880859375, 642.521240234375, 1219.594482421875, 889.3764038085938], [1064.5521240234375, 667.4572143554688, 1146.8526611328125, 923.06640625]]","[0.6851900815963745, 0.6598441004753113, 0.8223450779914856, 0.8540827035903931, 0.7858163714408875, 0.8199719190597534, 0.7597295641899109]","[[1761.2939453125, 664.9583129882812], [914.613037109375, 1079.6358642578125], [1622.6868286132812, 824.5324096679688], [331.32801818847656, 700.2996215820312], [577.2442626953125, 815.0765991210938], [1178.8116455078125, 889.3764038085938], [1105.702392578125, 923.06640625]]",472374784,384,yolo26l.pt,MOT17-04
772,5.967194039840251,7,"[3, 48, 279, 337, 380, 383, 387]","[[1720.8192138671875, 452.78955078125, 1800.93701171875, 664.8422241210938], [873.6950073242188, 957.271728515625, 957.3704223632812, 1079.5325927734375], [1570.8642578125, 586.2356567382812, 1675.7667236328125, 824.472900390625], [292.82843017578125, 474.2121276855469, 367.89593505859375, 700.1663818359375], [532.4348754882812, 574.0247192382812, 622.3712768554688, 814.6812744140625], [1135.7330322265625, 638.939208984375, 1217.6136474609375, 888.2676391601562], [1060.937744140625, 663.86474609375, 1139.9447021484375, 908.2777099609375]]","[0.6889002323150635, 0.5912969708442688, 0.8204876780509949, 0.8542933464050293, 0.7492414712905884, 0.8403111100196838, 0.8206084966659546]","[[1760.8781127929688, 664.8422241210938], [915.53271484375, 1079.5325927734375], [1623.3154907226562, 824.472900390625], [330.3621826171875, 700.1663818359375], [577.403076171875, 814.6812744140625], [1176.67333984375, 888.2676391601562], [1100.4412231445312, 908.2777099609375]]",472374784,384,yolo26l.pt,MOT17-04
773,5.986750009469688,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.03759765625, 452.1427001953125, 1800.861328125, 664.1867065429688], [874.2989501953125, 957.0350341796875, 958.4208374023438, 1079.204833984375], [1571.746826171875, 588.0309448242188, 1675.827880859375, 824.7452392578125], [292.6694641113281, 475.289794921875, 367.1746520996094, 699.7484741210938], [534.0507202148438, 572.6617431640625, 624.2175903320312, 814.0267333984375], [1133.4962158203125, 636.693115234375, 1215.887939453125, 888.83056640625], [1058.737548828125, 661.3250732421875, 1136.9517822265625, 902.8225708007812]]","[0.6963038444519043, 0.6351800560951233, 0.8116684556007385, 0.8477873206138611, 0.7608848214149475, 0.8444337248802185, 0.8385170698165894]","[[1760.949462890625, 664.1867065429688], [916.3598937988281, 1079.204833984375], [1623.787353515625, 824.7452392578125], [329.92205810546875, 699.7484741210938], [579.1341552734375, 814.0267333984375], [1174.6920776367188, 888.83056640625], [1097.8446655273438, 902.8225708007812]]",472374784,384,yolo26l.pt,MOT17-04
774,5.996741005219519,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.260498046875, 452.5240478515625, 1800.357177734375, 663.897216796875], [874.4624633789062, 956.9713134765625, 959.022216796875, 1079.0224609375], [1571.5152587890625, 587.4833374023438, 1675.5396728515625, 824.2838745117188], [292.6368713378906, 476.7522888183594, 366.57952880859375, 699.1934204101562], [537.0346069335938, 571.9253540039062, 627.019775390625, 814.0090942382812], [1130.2860107421875, 635.1317138671875, 1213.1676025390625, 888.97265625], [1056.5228271484375, 657.6206665039062, 1134.849365234375, 899.5122680664062]]","[0.6930207014083862, 0.6697486639022827, 0.8304506540298462, 0.8463153839111328, 0.7380128502845764, 0.853410005569458, 0.8443493247032166]","[[1760.808837890625, 663.897216796875], [916.7423400878906, 1079.0224609375], [1623.5274658203125, 824.2838745117188], [329.6082000732422, 699.1934204101562], [582.0271911621094, 814.0090942382812], [1171.726806640625, 888.97265625], [1095.6860961914062, 899.5122680664062]]",472374784,384,yolo26l.pt,MOT17-04
775,5.968019017018378,7,"[3, 48, 279, 337, 380, 383, 387]","[[1720.92578125, 452.5405578613281, 1799.6715087890625, 663.9152221679688], [874.6895141601562, 957.3517456054688, 959.5369262695312, 1079.01611328125], [1571.34765625, 585.970458984375, 1676.0103759765625, 824.5519409179688], [292.2268371582031, 477.6994934082031, 366.237060546875, 700.0665283203125], [539.9937133789062, 572.1505126953125, 629.3648681640625, 814.392578125], [1126.1146240234375, 634.2409057617188, 1210.0010986328125, 889.53173828125], [1053.9666748046875, 656.5064086914062, 1132.02392578125, 896.816650390625]]","[0.6570069193840027, 0.6550889015197754, 0.8149756789207458, 0.8490552306175232, 0.7225531935691833, 0.8385465741157532, 0.838369607925415]","[[1760.2986450195312, 663.9152221679688], [917.1132202148438, 1079.01611328125], [1623.6790161132812, 824.5519409179688], [329.23194885253906, 700.0665283203125], [584.6792907714844, 814.392578125], [1168.057861328125, 889.53173828125], [1092.9953002929688, 896.816650390625]]",472374784,384,yolo26l.pt,MOT17-04
776,5.962272000033408,7,"[3, 48, 279, 337, 380, 383, 387]","[[1720.86572265625, 452.59259033203125, 1799.2093505859375, 663.8875122070312], [874.5821533203125, 957.5946044921875, 959.7678833007812, 1078.971435546875], [1571.1719970703125, 584.790283203125, 1675.994140625, 824.5260620117188], [291.8640441894531, 479.7095947265625, 366.03106689453125, 701.98193359375], [542.6795043945312, 572.1455078125, 630.9346923828125, 814.5548706054688], [1121.9114990234375, 633.7533569335938, 1206.6021728515625, 889.20703125], [1051.939453125, 653.7660522460938, 1130.5880126953125, 895.2326049804688]]","[0.7088550329208374, 0.6702730655670166, 0.8263995051383972, 0.8487356901168823, 0.3823995292186737, 0.8414508104324341, 0.8340914845466614]","[[1760.0375366210938, 663.8875122070312], [917.1750183105469, 1078.971435546875], [1623.5830688476562, 824.5260620117188], [328.9475555419922, 701.98193359375], [586.8070983886719, 814.5548706054688], [1164.2568359375, 889.20703125], [1091.2637329101562, 895.2326049804688]]",472374784,384,yolo26l.pt,MOT17-04
777,5.985972995404154,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.2698974609375, 452.5377197265625, 1799.1304931640625, 663.533935546875], [874.4176025390625, 957.662109375, 960.0694580078125, 1078.903564453125], [1571.4090576171875, 585.4346313476562, 1675.7501220703125, 824.6660766601562], [291.20379638671875, 482.0045166015625, 365.7702331542969, 705.1251220703125], [546.530029296875, 572.5874633789062, 633.5664672851562, 815.2837524414062], [1117.4910888671875, 633.4094848632812, 1203.04052734375, 888.000244140625], [1049.726806640625, 652.2565307617188, 1128.427490234375, 894.5901489257812]]","[0.7023016214370728, 0.6598524451255798, 0.8113383650779724, 0.8561240434646606, 0.6988978981971741, 0.8454583287239075, 0.844635546207428]","[[1760.2001953125, 663.533935546875], [917.2435302734375, 1078.903564453125], [1623.57958984375, 824.6660766601562], [328.4870147705078, 705.1251220703125], [590.0482482910156, 815.2837524414062], [1160.2658081054688, 888.000244140625], [1089.0771484375, 894.5901489257812]]",472374784,384,yolo26l.pt,MOT17-04
778,5.9542140224948525,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.1773681640625, 452.21832275390625, 1798.8248291015625, 663.7452392578125], [874.4432983398438, 957.8289794921875, 960.4503173828125, 1078.9049072265625], [1572.0675048828125, 587.196044921875, 1675.3280029296875, 824.38232421875], [290.46331787109375, 484.02532958984375, 365.6507263183594, 709.0843505859375], [551.1090698242188, 572.9190673828125, 636.8880004882812, 817.177490234375], [1115.5501708984375, 632.755859375, 1201.9339599609375, 888.249267578125], [1047.521484375, 650.6765747070312, 1126.5096435546875, 894.9092407226562]]","[0.6961209177970886, 0.6437160968780518, 0.8243763446807861, 0.8614177107810974, 0.7429316639900208, 0.8398584127426147, 0.8429572582244873]","[[1760.0010986328125, 663.7452392578125], [917.4468078613281, 1078.9049072265625], [1623.69775390625, 824.38232421875], [328.05702209472656, 709.0843505859375], [593.99853515625, 817.177490234375], [1158.7420654296875, 888.249267578125], [1087.0155639648438, 894.9092407226562]]",472374784,384,yolo26l.pt,MOT17-04
779,5.952605977654457,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.0322265625, 451.8868408203125, 1798.426025390625, 663.7882690429688], [874.55419921875, 957.7991333007812, 960.903564453125, 1078.8577880859375], [1571.2003173828125, 583.7681884765625, 1675.7147216796875, 824.3027954101562], [290.06878662109375, 486.6605224609375, 365.6554870605469, 713.0877685546875], [556.716552734375, 573.7612915039062, 640.2940063476562, 816.7466430664062], [1114.1951904296875, 631.76318359375, 1200.1336669921875, 885.37939453125], [1045.9822998046875, 649.3347778320312, 1125.287109375, 895.2978515625]]","[0.7107676863670349, 0.6610381007194519, 0.8350571393966675, 0.8572362661361694, 0.6516058444976807, 0.7967864274978638, 0.8377379775047302]","[[1759.7291259765625, 663.7882690429688], [917.7288818359375, 1078.8577880859375], [1623.45751953125, 824.3027954101562], [327.8621368408203, 713.0877685546875], [598.5052795410156, 816.7466430664062], [1157.1644287109375, 885.37939453125], [1085.6347045898438, 895.2978515625]]",472374784,384,yolo26l.pt,MOT17-04
780,5.960941023658961,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.18310546875, 451.9109191894531, 1798.0758056640625, 663.5636596679688], [874.42333984375, 957.9780883789062, 960.9150390625, 1078.8968505859375], [1571.3079833984375, 585.9522094726562, 1674.8721923828125, 824.1893920898438], [289.5147705078125, 488.8894348144531, 365.48370361328125, 716.79150390625], [559.4191284179688, 574.2149047851562, 641.7764282226562, 818.8135986328125], [1112.931640625, 631.2039184570312, 1198.58935546875, 884.1656494140625], [1044.7325439453125, 648.6634521484375, 1123.18798828125, 893.7453002929688]]","[0.6995633840560913, 0.6790313720703125, 0.8019176721572876, 0.8579372763633728, 0.7063515186309814, 0.7606251239776611, 0.835111141204834]","[[1759.6294555664062, 663.5636596679688], [917.669189453125, 1078.8968505859375], [1623.090087890625, 824.1893920898438], [327.4992370605469, 716.79150390625], [600.5977783203125, 818.8135986328125], [1155.760498046875, 884.1656494140625], [1083.9602661132812, 893.7453002929688]]",472374784,384,yolo26l.pt,MOT17-04
781,5.9537169872783124,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.1195068359375, 450.8695068359375, 1798.08740234375, 663.6033935546875], [874.2520751953125, 957.3104248046875, 961.233642578125, 1078.7882080078125], [1570.625244140625, 583.4431762695312, 1675.1220703125, 823.8400268554688], [289.1698303222656, 491.583984375, 365.4053955078125, 720.6231079101562], [560.9349975585938, 573.6264038085938, 643.2723388671875, 822.6474609375], [1112.4080810546875, 628.6637573242188, 1197.673095703125, 881.3825073242188], [1043.253662109375, 648.4212036132812, 1120.9932861328125, 892.3878784179688]]","[0.7386652231216431, 0.708942174911499, 0.8139744997024536, 0.8726021647453308, 0.7280380129814148, 0.8348237872123718, 0.835513174533844]","[[1759.6034545898438, 663.6033935546875], [917.7428588867188, 1078.7882080078125], [1622.8736572265625, 823.8400268554688], [327.28761291503906, 720.6231079101562], [602.1036682128906, 822.6474609375], [1155.0405883789062, 881.3825073242188], [1082.1234741210938, 892.3878784179688]]",472374784,384,yolo26l.pt,MOT17-04
782,5.943525000475347,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.0501708984375, 450.4110107421875, 1798.002197265625, 663.6019287109375], [874.251953125, 957.4800415039062, 961.0191040039062, 1078.5784912109375], [1570.03466796875, 586.6380615234375, 1673.5645751953125, 824.3441162109375], [288.93304443359375, 493.0535888671875, 365.8003234863281, 724.5623168945312], [562.018310546875, 573.3485717773438, 644.1153564453125, 825.093017578125], [1111.075439453125, 626.2427978515625, 1195.32861328125, 877.1721801757812], [1040.705810546875, 648.6315307617188, 1118.0650634765625, 893.0634765625]]","[0.7184377908706665, 0.6974731087684631, 0.799564778804779, 0.8609618544578552, 0.7065751552581787, 0.80424964427948, 0.8424956798553467]","[[1759.5261840820312, 663.6019287109375], [917.6355285644531, 1078.5784912109375], [1621.7996215820312, 824.3441162109375], [327.36668395996094, 724.5623168945312], [603.0668334960938, 825.093017578125], [1153.2020263671875, 877.1721801757812], [1079.3854370117188, 893.0634765625]]",472374784,384,yolo26l.pt,MOT17-04
783,5.968457029666752,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.2357177734375, 450.3690490722656, 1798.1417236328125, 663.5532836914062], [873.9866333007812, 957.03662109375, 960.9862670898438, 1078.55126953125], [1570.3369140625, 585.0736694335938, 1674.5093994140625, 824.0982666015625], [288.76983642578125, 494.7564697265625, 366.04034423828125, 728.1687622070312], [563.72705078125, 573.2095336914062, 645.5109252929688, 827.9414672851562], [1110.0521240234375, 622.361572265625, 1191.5860595703125, 866.1749877929688], [1039.66162109375, 647.552734375, 1116.6630859375, 893.0785522460938]]","[0.7251191735267639, 0.6765425205230713, 0.8111982941627502, 0.8642269968986511, 0.6391129493713379, 0.8298695087432861, 0.8335311412811279]","[[1759.688720703125, 663.5532836914062], [917.4864501953125, 1078.55126953125], [1622.4231567382812, 824.0982666015625], [327.40509033203125, 728.1687622070312], [604.6189880371094, 827.9414672851562], [1150.819091796875, 866.1749877929688], [1078.162353515625, 893.0785522460938]]",472374784,384,yolo26l.pt,MOT17-04
784,5.971464968752116,7,"[3, 48, 279, 337, 380, 383, 387]","[[1721.1845703125, 450.89862060546875, 1797.72802734375, 663.66650390625], [874.3480834960938, 956.8372192382812, 961.3642578125, 1078.71142578125], [1570.25390625, 584.0582885742188, 1674.804931640625, 824.2830810546875], [289.26885986328125, 496.8512878417969, 366.349853515625, 730.0753173828125], [567.6196899414062, 573.51123046875, 646.8919067382812, 823.1083984375], [1107.7860107421875, 619.513671875, 1187.954345703125, 860.2652587890625], [1037.9422607421875, 644.3588256835938, 1114.967041015625, 891.781005859375]]","[0.7350337505340576, 0.6376047730445862, 0.8126175403594971, 0.869492769241333, 0.6713449358940125, 0.8517315983772278, 0.8129366636276245]","[[1759.456298828125, 663.66650390625], [917.8561706542969, 1078.71142578125], [1622.5294189453125, 824.2830810546875], [327.8093566894531, 730.0753173828125], [607.2557983398438, 823.1083984375], [1147.8701782226562, 860.2652587890625], [1076.4546508789062, 891.781005859375]]",472374784,384,yolo26l.pt,MOT17-04
