frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
389,6.563988979905844,14,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 188, 277, 7]","[[1609.5860595703125, 627.3657836914062, 1679.0284423828125, 877.9817504882812], [1720.557373046875, 452.9476318359375, 1793.8143310546875, 665.9411010742188], [325.87774658203125, 549.6424560546875, 418.5401306152344, 797.7890625], [851.21630859375, 501.69561767578125, 918.2509155273438, 725.3211669921875], [918.3670043945312, 522.5099487304688, 989.6597290039062, 731.6598510742188], [1122.953857421875, 463.70379638671875, 1192.8875732421875, 663.5282592773438], [984.22998046875, 903.6860961914062, 1064.29833984375, 1078.398681640625], [440.1706848144531, 570.2496337890625, 512.7223510742188, 799.8846435546875], [573.0794677734375, 1006.9930419921875, 643.1543579101562, 1079.7275390625], [445.05267333984375, 287.0969543457031, 521.5216064453125, 494.74456787109375], [1784.41064453125, 430.7032775878906, 1846.3514404296875, 630.3112182617188], [1013.0964965820312, 48.02650451660156, 1063.9683837890625, 198.64779663085938], [1637.454833984375, 27.7204532623291, 1706.86083984375, 195.3506622314453], [205.2553253173828, 287.25311279296875, 258.94427490234375, 466.40625]]","[0.7868424654006958, 0.7587922811508179, 0.888965368270874, 0.8095060586929321, 0.7470051050186157, 0.6617265343666077, 0.7461230754852295, 0.8577010631561279, 0.4388396739959717, 0.7755473852157593, 0.3846784830093384, 0.26058271527290344, 0.33646348118782043, 0.3986000418663025]","[[1644.3072509765625, 877.9817504882812], [1757.1858520507812, 665.9411010742188], [372.2089385986328, 797.7890625], [884.7336120605469, 725.3211669921875], [954.0133666992188, 731.6598510742188], [1157.9207153320312, 663.5282592773438], [1024.26416015625, 1078.398681640625], [476.44651794433594, 799.8846435546875], [608.1169128417969, 1079.7275390625], [483.2871398925781, 494.74456787109375], [1815.3810424804688, 630.3112182617188], [1038.5324401855469, 198.64779663085938], [1672.1578369140625, 195.3506622314453], [232.09980010986328, 466.40625]]",1724715008,640,yolo26m.pt,MOT17-04
390,6.553978018928319,14,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 188, 277, 7]","[[1610.4483642578125, 627.0533447265625, 1678.32177734375, 877.709228515625], [1720.380126953125, 452.7196044921875, 1793.6480712890625, 665.9393310546875], [324.78564453125, 552.4293212890625, 417.3054504394531, 799.2590942382812], [850.9761962890625, 503.62017822265625, 918.661376953125, 729.1431884765625], [919.1272583007812, 524.195068359375, 990.3380126953125, 731.8955078125], [1124.25341796875, 465.5128479003906, 1196.074951171875, 666.6553955078125], [984.53564453125, 904.032958984375, 1064.1983642578125, 1078.3699951171875], [438.24517822265625, 571.4173583984375, 510.9049987792969, 799.6221313476562], [575.837646484375, 1009.5047607421875, 645.219482421875, 1079.8995361328125], [444.1605224609375, 286.9604797363281, 521.1878662109375, 494.3280029296875], [1783.48681640625, 430.0429992675781, 1845.126708984375, 628.2699584960938], [1012.82373046875, 47.62678146362305, 1063.78857421875, 197.91741943359375], [1638.2957763671875, 27.849346160888672, 1707.87939453125, 195.95567321777344], [205.24172973632812, 286.5119323730469, 259.2165832519531, 466.6202697753906]]","[0.8045575022697449, 0.757672905921936, 0.885347843170166, 0.8398658633232117, 0.648221492767334, 0.6393590569496155, 0.7461738586425781, 0.8696283102035522, 0.35595130920410156, 0.7828783392906189, 0.31718188524246216, 0.2968478798866272, 0.33644431829452515, 0.4200621247291565]","[[1644.3850708007812, 877.709228515625], [1757.0140991210938, 665.9393310546875], [371.04554748535156, 799.2590942382812], [884.8187866210938, 729.1431884765625], [954.7326354980469, 731.8955078125], [1160.1641845703125, 666.6553955078125], [1024.3670043945312, 1078.3699951171875], [474.57508850097656, 799.6221313476562], [610.528564453125, 1079.8995361328125], [482.6741943359375, 494.3280029296875], [1814.3067626953125, 628.2699584960938], [1038.30615234375, 197.91741943359375], [1673.0875854492188, 195.95567321777344], [232.22915649414062, 466.6202697753906]]",1724715008,640,yolo26m.pt,MOT17-04
391,6.648330017924309,14,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 188, 277, 7]","[[1611.8009033203125, 627.50927734375, 1678.1566162109375, 877.7941284179688], [1720.6458740234375, 452.73577880859375, 1793.9229736328125, 666.5787353515625], [323.2931823730469, 554.1199340820312, 416.1883850097656, 801.15771484375], [850.9927368164062, 505.266845703125, 919.9297485351562, 734.1378784179688], [920.0850830078125, 524.8677978515625, 992.44873046875, 735.7619018554688], [1124.6751708984375, 466.2376708984375, 1197.837158203125, 668.8834838867188], [984.3135986328125, 904.2404174804688, 1063.8861083984375, 1078.47265625], [435.67413330078125, 572.5305786132812, 508.4891662597656, 800.49755859375], [578.6478881835938, 1011.461669921875, 647.4541015625, 1079.54150390625], [444.0663757324219, 285.7157897949219, 521.3300170898438, 492.697509765625], [1782.2647705078125, 429.1031188964844, 1844.182373046875, 628.3605346679688], [1012.0962524414062, 46.555206298828125, 1063.7127685546875, 198.2583465576172], [1638.7464599609375, 27.848142623901367, 1708.083984375, 195.3809814453125], [204.93495178222656, 285.49212646484375, 258.97576904296875, 465.98114013671875]]","[0.8042793869972229, 0.7725846171379089, 0.8826568126678467, 0.8408701419830322, 0.8347364664077759, 0.6855536103248596, 0.7600236535072327, 0.8337379693984985, 0.43875253200531006, 0.718055784702301, 0.3102734088897705, 0.2559608519077301, 0.3545120656490326, 0.3849559724330902]","[[1644.978759765625, 877.7941284179688], [1757.284423828125, 666.5787353515625], [369.74078369140625, 801.15771484375], [885.4612426757812, 734.1378784179688], [956.2669067382812, 735.7619018554688], [1161.2561645507812, 668.8834838867188], [1024.099853515625, 1078.47265625], [472.08164978027344, 800.49755859375], [613.0509948730469, 1079.54150390625], [482.6981964111328, 492.697509765625], [1813.2235717773438, 628.3605346679688], [1037.9045104980469, 198.2583465576172], [1673.4152221679688, 195.3809814453125], [231.95536041259766, 465.98114013671875]]",1724715008,640,yolo26m.pt,MOT17-04
392,6.675567012280226,14,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 188, 277, 7]","[[1612.1572265625, 624.9465942382812, 1677.9505615234375, 878.175537109375], [1721.1890869140625, 452.6418151855469, 1794.2391357421875, 666.6371459960938], [321.71343994140625, 556.1741333007812, 415.25799560546875, 804.2208251953125], [851.0691528320312, 507.46392822265625, 920.8810424804688, 738.8710327148438], [921.521484375, 526.15869140625, 994.0684814453125, 737.4431762695312], [1125.6561279296875, 467.88897705078125, 1199.0069580078125, 669.5753784179688], [983.4848022460938, 904.70849609375, 1063.0841064453125, 1078.386962890625], [434.46197509765625, 574.1070556640625, 507.55474853515625, 801.7412109375], [580.5900268554688, 1012.6819458007812, 649.6240234375, 1079.3446044921875], [444.2566223144531, 284.136962890625, 521.9142456054688, 491.5639343261719], [1780.4576416015625, 428.5892333984375, 1842.562255859375, 628.523681640625], [1011.718505859375, 45.934181213378906, 1063.58251953125, 197.7509002685547], [1638.5843505859375, 28.510108947753906, 1707.544677734375, 195.37429809570312], [203.6788787841797, 285.1457824707031, 258.10302734375, 466.0216979980469]]","[0.7911179661750793, 0.7490289211273193, 0.8908638954162598, 0.8426581621170044, 0.8219301700592041, 0.7430702447891235, 0.7179741859436035, 0.7194881439208984, 0.3998439311981201, 0.6709542870521545, 0.27992382645606995, 0.25666001439094543, 0.3933342397212982, 0.35529983043670654]","[[1645.0538940429688, 878.175537109375], [1757.714111328125, 666.6371459960938], [368.4857177734375, 804.2208251953125], [885.97509765625, 738.8710327148438], [957.7949829101562, 737.4431762695312], [1162.33154296875, 669.5753784179688], [1023.2844543457031, 1078.386962890625], [471.00836181640625, 801.7412109375], [615.1070251464844, 1079.3446044921875], [483.08543395996094, 491.5639343261719], [1811.5099487304688, 628.523681640625], [1037.6505126953125, 197.7509002685547], [1673.0645141601562, 195.37429809570312], [230.89095306396484, 466.0216979980469]]",1724715008,640,yolo26m.pt,MOT17-04
393,6.605909031350166,13,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 277, 7]","[[1612.7974853515625, 624.2184448242188, 1677.5435791015625, 878.4097900390625], [1721.641845703125, 452.64971923828125, 1794.5203857421875, 666.4176635742188], [320.80157470703125, 558.14453125, 414.72125244140625, 806.441650390625], [851.002197265625, 509.7586364746094, 920.982421875, 740.6319580078125], [924.0958251953125, 527.0994262695312, 996.3828735351562, 738.285888671875], [1127.9410400390625, 468.3502502441406, 1201.742919921875, 670.267578125], [983.4393310546875, 905.7368774414062, 1062.9083251953125, 1078.452392578125], [432.3005065917969, 576.326904296875, 506.2966613769531, 807.2661743164062], [582.8118896484375, 1014.4410400390625, 651.4820556640625, 1079.1422119140625], [445.0345153808594, 282.25775146484375, 523.1068115234375, 490.9374694824219], [1778.89404296875, 428.34765625, 1841.3470458984375, 629.5957641601562], [1638.6761474609375, 29.84716033935547, 1706.6768798828125, 194.69195556640625], [202.66763305664062, 284.9465637207031, 257.41058349609375, 465.75433349609375]]","[0.82157963514328, 0.7672587633132935, 0.894399881362915, 0.8598544001579285, 0.8498386740684509, 0.7323160171508789, 0.7585216164588928, 0.8844226002693176, 0.3630518913269043, 0.6775166988372803, 0.3733912706375122, 0.3882519006729126, 0.34306463599205017]","[[1645.1705322265625, 878.4097900390625], [1758.0811157226562, 666.4176635742188], [367.76141357421875, 806.441650390625], [885.9923095703125, 740.6319580078125], [960.2393493652344, 738.285888671875], [1164.8419799804688, 670.267578125], [1023.173828125, 1078.452392578125], [469.298583984375, 807.2661743164062], [617.14697265625, 1079.1422119140625], [484.07066345214844, 490.9374694824219], [1810.1205444335938, 629.5957641601562], [1672.676513671875, 194.69195556640625], [230.0391082763672, 465.75433349609375]]",1724715008,640,yolo26m.pt,MOT17-04
394,6.581070018000901,13,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 250, 277, 7]","[[1613.3460693359375, 623.94482421875, 1677.084228515625, 878.500244140625], [1720.9384765625, 452.7637023925781, 1793.6446533203125, 666.4514770507812], [319.8782958984375, 559.7420654296875, 413.8046875, 807.3088989257812], [852.792724609375, 512.0006103515625, 922.84130859375, 742.131591796875], [925.710693359375, 528.2466430664062, 997.4619750976562, 738.1001586914062], [1137.324462890625, 469.48931884765625, 1209.541259765625, 669.8312377929688], [983.5592041015625, 906.4291381835938, 1063.01220703125, 1078.4896240234375], [430.8542175292969, 579.1427001953125, 505.458984375, 812.782958984375], [584.6683959960938, 1015.9765014648438, 653.1909790039062, 1079.0726318359375], [446.2191162109375, 279.8397521972656, 524.1871337890625, 489.141357421875], [1777.1300048828125, 428.4549560546875, 1839.1549072265625, 628.483154296875], [1637.55810546875, 31.509702682495117, 1705.359619140625, 196.6060333251953], [202.57395935058594, 285.1159362792969, 257.29278564453125, 465.0021667480469]]","[0.8108549118041992, 0.7512938976287842, 0.8880288004875183, 0.8478410243988037, 0.8270694613456726, 0.6611368656158447, 0.7402319312095642, 0.871103823184967, 0.36086440086364746, 0.6904653310775757, 0.2906445264816284, 0.2862284779548645, 0.3305872678756714]","[[1645.2151489257812, 878.500244140625], [1757.2915649414062, 666.4514770507812], [366.84149169921875, 807.3088989257812], [887.8170166015625, 742.131591796875], [961.5863342285156, 738.1001586914062], [1173.432861328125, 669.8312377929688], [1023.2857055664062, 1078.4896240234375], [468.15660095214844, 812.782958984375], [618.9296875, 1079.0726318359375], [485.203125, 489.141357421875], [1808.1424560546875, 628.483154296875], [1671.4588623046875, 196.6060333251953], [229.9333724975586, 465.0021667480469]]",1724719104,640,yolo26m.pt,MOT17-04
395,6.572808953933418,12,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 277, 7]","[[1613.7791748046875, 621.82470703125, 1676.8240966796875, 878.3687133789062], [1721.2830810546875, 452.4239807128906, 1793.8470458984375, 666.2398071289062], [318.404541015625, 560.8096313476562, 412.2725524902344, 807.3787841796875], [854.1138305664062, 514.38232421875, 923.8411865234375, 742.7035522460938], [925.7453002929688, 529.7128295898438, 997.5119018554688, 738.5166625976562], [1142.0614013671875, 470.1026306152344, 1213.676513671875, 670.2085571289062], [983.4129028320312, 906.6666870117188, 1063.0958251953125, 1078.6666259765625], [429.82147216796875, 581.8741455078125, 504.7021179199219, 817.3175048828125], [586.3338623046875, 1018.0914306640625, 654.5775756835938, 1079.3546142578125], [447.8503112792969, 277.4879455566406, 525.1861572265625, 485.95361328125], [1636.45556640625, 33.57291030883789, 1704.2923583984375, 199.92138671875], [201.45516967773438, 284.6785888671875, 256.55426025390625, 464.6176452636719]]","[0.7982795238494873, 0.7617168426513672, 0.8826303482055664, 0.8376691937446594, 0.8050535917282104, 0.6380482316017151, 0.6959365010261536, 0.8766459822654724, 0.3784440755844116, 0.7071134448051453, 0.27238577604293823, 0.2796741724014282]","[[1645.3016357421875, 878.3687133789062], [1757.5650634765625, 666.2398071289062], [365.3385467529297, 807.3787841796875], [888.9775085449219, 742.7035522460938], [961.6286010742188, 738.5166625976562], [1177.8689575195312, 670.2085571289062], [1023.2543640136719, 1078.6666259765625], [467.2617950439453, 817.3175048828125], [620.4557189941406, 1079.3546142578125], [486.5182342529297, 485.95361328125], [1670.3739624023438, 199.92138671875], [229.0047149658203, 464.6176452636719]]",1724719104,640,yolo26m.pt,MOT17-04
396,6.564299983438104,11,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 7]","[[1614.2386474609375, 618.9224853515625, 1677.084716796875, 878.4421997070312], [1721.4710693359375, 453.4308166503906, 1793.4144287109375, 666.2291259765625], [316.4853820800781, 562.23828125, 410.1397399902344, 807.6614379882812], [855.734619140625, 516.3692016601562, 926.01171875, 746.0149536132812], [926.8734741210938, 530.361572265625, 998.7679443359375, 738.9949951171875], [1147.803955078125, 469.7915954589844, 1218.6761474609375, 670.474609375], [984.0086669921875, 907.0374755859375, 1063.5706787109375, 1078.681396484375], [429.2259216308594, 584.3729858398438, 503.3747863769531, 817.923095703125], [588.142578125, 1020.793701171875, 655.4323120117188, 1079.5374755859375], [449.2498474121094, 275.01177978515625, 525.2838134765625, 480.6241149902344], [201.4305877685547, 284.0387878417969, 256.686767578125, 463.5270690917969]]","[0.8057417273521423, 0.7615665197372437, 0.8887450098991394, 0.8500703573226929, 0.80790776014328, 0.7314294576644897, 0.7271389365196228, 0.8832225203514099, 0.2987190783023834, 0.7230855226516724, 0.31654253602027893]","[[1645.6616821289062, 878.4421997070312], [1757.4427490234375, 666.2291259765625], [363.31256103515625, 807.6614379882812], [890.8731689453125, 746.0149536132812], [962.8207092285156, 738.9949951171875], [1183.2400512695312, 670.474609375], [1023.7896728515625, 1078.681396484375], [466.30035400390625, 817.923095703125], [621.7874450683594, 1079.5374755859375], [487.26683044433594, 480.6241149902344], [229.05867767333984, 463.5270690917969]]",1724719104,640,yolo26m.pt,MOT17-04
397,6.612188997678459,12,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 7, 188]","[[1614.63427734375, 616.9361572265625, 1676.9615478515625, 878.0908813476562], [1721.2718505859375, 452.86578369140625, 1793.18701171875, 666.2536010742188], [314.3206481933594, 562.9566040039062, 407.8582763671875, 807.90185546875], [856.627197265625, 518.27978515625, 927.2887573242188, 747.9396362304688], [927.1483764648438, 530.7212524414062, 999.0267333984375, 738.7174072265625], [1153.871826171875, 470.2185974121094, 1223.1890869140625, 669.5823974609375], [984.1861572265625, 907.7284545898438, 1063.628662109375, 1078.7110595703125], [428.4486999511719, 586.5611572265625, 502.2379150390625, 819.9619140625], [590.6497802734375, 1024.4202880859375, 655.4752807617188, 1079.590576171875], [450.21075439453125, 272.60980224609375, 525.2649536132812, 475.92926025390625], [200.43023681640625, 283.1855163574219, 256.286865234375, 463.40838623046875], [1008.8844604492188, 44.21121597290039, 1061.209228515625, 197.39425659179688]]","[0.8060575723648071, 0.7500810623168945, 0.8926244378089905, 0.8402702808380127, 0.8019198775291443, 0.7099090218544006, 0.7389284372329712, 0.8757053017616272, 0.28277838230133057, 0.7398526668548584, 0.3036101758480072, 0.2792695462703705]","[[1645.7979125976562, 878.0908813476562], [1757.2294311523438, 666.2536010742188], [361.08946228027344, 807.90185546875], [891.9579772949219, 747.9396362304688], [963.0875549316406, 738.7174072265625], [1188.5304565429688, 669.5823974609375], [1023.9074096679688, 1078.7110595703125], [465.3433074951172, 819.9619140625], [623.0625305175781, 1079.590576171875], [487.73785400390625, 475.92926025390625], [228.35855102539062, 463.40838623046875], [1035.0468444824219, 197.39425659179688]]",1724719104,640,yolo26m.pt,MOT17-04
398,6.590568053070456,12,"[3, 5, 22, 33, 100, 242, 4, 259, 214, 41, 7, 188]","[[1615.2379150390625, 615.2479858398438, 1677.3988037109375, 877.4097900390625], [1721.5234375, 453.1739501953125, 1793.15673828125, 666.4461059570312], [312.227294921875, 564.1591186523438, 405.41949462890625, 808.6109619140625], [858.7744750976562, 518.9012451171875, 929.6430053710938, 748.7603759765625], [927.9951171875, 531.6204833984375, 999.8242797851562, 739.0521850585938], [1158.7352294921875, 469.7015380859375, 1227.3587646484375, 669.945068359375], [984.5562133789062, 907.8945922851562, 1063.9393310546875, 1078.7088623046875], [427.28680419921875, 589.1783447265625, 501.26080322265625, 824.6442260742188], [594.7333984375, 1028.5999755859375, 655.816162109375, 1079.6463623046875], [451.0022277832031, 271.2223205566406, 525.2076416015625, 472.0980529785156], [199.95175170898438, 281.8284912109375, 256.1997375488281, 462.67413330078125], [1008.3492431640625, 44.097801208496094, 1060.9302978515625, 197.5287628173828]]","[0.819337010383606, 0.743806779384613, 0.8754890561103821, 0.8391192555427551, 0.819918692111969, 0.6574769616127014, 0.7595324516296387, 0.8489744067192078, 0.2791551649570465, 0.7088925838470459, 0.26083511114120483, 0.2929758131504059]","[[1646.318359375, 877.4097900390625], [1757.340087890625, 666.4461059570312], [358.8233947753906, 808.6109619140625], [894.208740234375, 748.7603759765625], [963.9096984863281, 739.0521850585938], [1193.0469970703125, 669.945068359375], [1024.2477722167969, 1078.7088623046875], [464.2738037109375, 824.6442260742188], [625.2747802734375, 1079.6463623046875], [488.1049346923828, 472.0980529785156], [228.07574462890625, 462.67413330078125], [1034.6397705078125, 197.5287628173828]]",1724719104,640,yolo26m.pt,MOT17-04
