frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
477,12.970324140042067,8,"[245, 267, 295, 280, 307, 142, 242, 311]","[[1374.5711669921875, 389.3680114746094, 1487.812744140625, 708.4933471679688], [1563.10595703125, 420.7501525878906, 1672.7196044921875, 672.2093505859375], [1501.9283447265625, 449.1622314453125, 1587.9552001953125, 646.3156127929688], [1638.5413818359375, 402.33221435546875, 1744.4296875, 669.5775146484375], [405.01007080078125, 307.25274658203125, 616.6563720703125, 871.427734375], [1839.8804931640625, 435.9542541503906, 1916.723388671875, 633.0337524414062], [1788.2493896484375, 417.2170715332031, 1858.0257568359375, 632.0311279296875], [1188.1968994140625, 466.2029113769531, 1226.7916259765625, 642.681640625]]","[0.928051769733429, 0.9269787669181824, 0.8724419474601746, 0.8869667053222656, 0.951015830039978, 0.8851352334022522, 0.8918713331222534, 0.8389864563941956]","[[1431.1919555664062, 708.4933471679688], [1617.9127807617188, 672.2093505859375], [1544.9417724609375, 646.3156127929688], [1691.4855346679688, 669.5775146484375], [510.8332214355469, 871.427734375], [1878.3019409179688, 633.0337524414062], [1823.1375732421875, 632.0311279296875], [1207.4942626953125, 642.681640625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
478,12.94035604223609,9,"[245, 267, 295, 280, 307, 142, 242, 311, 224]","[[1382.8958740234375, 392.1235656738281, 1497.26123046875, 707.6424560546875], [1559.4923095703125, 421.6828918457031, 1671.3792724609375, 672.9266967773438], [1502.28759765625, 448.88519287109375, 1586.711181640625, 644.5963745117188], [1634.9912109375, 404.19140625, 1738.3009033203125, 669.1627807617188], [412.7557067871094, 309.7568054199219, 627.37451171875, 871.443603515625], [1840.84375, 434.087646484375, 1918.140869140625, 632.9199829101562], [1792.1854248046875, 417.19073486328125, 1861.2047119140625, 631.3275756835938], [1188.0928955078125, 465.9989013671875, 1229.8316650390625, 643.1394653320312], [120.4145278930664, 508.43505859375, 190.3235626220703, 743.8850708007812]]","[0.9127246737480164, 0.9199917316436768, 0.8401938676834106, 0.8841457962989807, 0.9537802338600159, 0.8838002681732178, 0.8610891103744507, 0.8751551508903503, 0.3392309546470642]","[[1440.0785522460938, 707.6424560546875], [1615.435791015625, 672.9266967773438], [1544.4993896484375, 644.5963745117188], [1686.6460571289062, 669.1627807617188], [520.0651092529297, 871.443603515625], [1879.4923095703125, 632.9199829101562], [1826.695068359375, 631.3275756835938], [1208.9622802734375, 643.1394653320312], [155.36904525756836, 743.8850708007812]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
479,13.07220384478569,10,"[245, 267, 295, 280, 307, 142, 242, 311, 319, 224]","[[1386.8939208984375, 393.2378845214844, 1502.177001953125, 706.9442749023438], [1555.8214111328125, 420.83428955078125, 1669.755615234375, 673.00634765625], [1504.1578369140625, 448.57598876953125, 1586.735595703125, 643.7584228515625], [1632.209228515625, 405.40386962890625, 1733.8079833984375, 668.6066284179688], [416.4816589355469, 312.8395080566406, 632.76025390625, 870.421875], [1841.331298828125, 433.0940246582031, 1918.8770751953125, 632.9896850585938], [1793.6571044921875, 417.61029052734375, 1862.0902099609375, 631.4000244140625], [1188.8065185546875, 464.98809814453125, 1233.255126953125, 643.101318359375], [1882.1422119140625, 432.14117431640625, 1920.0, 600.1212158203125], [120.49536895751953, 507.315673828125, 190.64219665527344, 743.7439575195312]]","[0.9186671376228333, 0.9208270311355591, 0.7306842803955078, 0.9037271738052368, 0.9494815468788147, 0.8854128122329712, 0.8629610538482666, 0.8879311680793762, 0.5661785006523132, 0.4615257978439331]","[[1444.5354614257812, 706.9442749023438], [1612.7885131835938, 673.00634765625], [1545.4467163085938, 643.7584228515625], [1683.0086059570312, 668.6066284179688], [524.6209564208984, 870.421875], [1880.1041870117188, 632.9896850585938], [1827.8736572265625, 631.4000244140625], [1211.0308227539062, 643.101318359375], [1901.0711059570312, 600.1212158203125], [155.56878280639648, 743.7439575195312]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
480,13.033045921474695,10,"[245, 267, 295, 280, 307, 142, 242, 311, 319, 224]","[[1390.8599853515625, 393.87188720703125, 1506.7567138671875, 706.1561889648438], [1549.721923828125, 420.0577697753906, 1663.5482177734375, 672.3626098632812], [1509.6915283203125, 447.5141296386719, 1589.1583251953125, 642.1410522460938], [1628.248779296875, 408.1839294433594, 1729.215087890625, 668.5719604492188], [417.67987060546875, 315.0765380859375, 634.6986083984375, 866.7021484375], [1843.16748046875, 433.2703552246094, 1920.0, 633.18701171875], [1796.883544921875, 419.3761901855469, 1864.761474609375, 631.7650146484375], [1193.1822509765625, 463.4005432128906, 1239.105224609375, 641.1435546875], [1882.978515625, 433.38824462890625, 1920.0, 599.5952758789062], [121.47171020507812, 510.6308898925781, 190.7241668701172, 743.6121215820312]]","[0.9255272746086121, 0.92571622133255, 0.552696943283081, 0.9118574261665344, 0.9527109861373901, 0.8998163342475891, 0.8599449992179871, 0.8275060057640076, 0.38560307025909424, 0.26475563645362854]","[[1448.808349609375, 706.1561889648438], [1606.6350708007812, 672.3626098632812], [1549.4249267578125, 642.1410522460938], [1678.73193359375, 668.5719604492188], [526.1892395019531, 866.7021484375], [1881.583740234375, 633.18701171875], [1830.822509765625, 631.7650146484375], [1216.1437377929688, 641.1435546875], [1901.4892578125, 599.5952758789062], [156.09793853759766, 743.6121215820312]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
481,12.848045909777284,9,"[245, 267, 280, 307, 142, 242, 311, 319, 224]","[[1394.5223388671875, 394.5962829589844, 1510.42236328125, 705.5643920898438], [1537.5206298828125, 419.3489685058594, 1651.156494140625, 671.4371337890625], [1623.8238525390625, 410.4180908203125, 1725.142578125, 668.8193359375], [418.1612243652344, 316.52850341796875, 636.6389770507812, 864.2137451171875], [1844.09716796875, 434.0285339355469, 1920.0, 632.365966796875], [1798.2003173828125, 420.05865478515625, 1865.8472900390625, 632.0669555664062], [1197.9591064453125, 462.1567687988281, 1245.5948486328125, 641.9537963867188], [1884.6412353515625, 434.546630859375, 1920.0, 599.3890380859375], [121.60043334960938, 509.2357177734375, 191.461181640625, 743.72265625]]","[0.9341364502906799, 0.8999702334403992, 0.9000993967056274, 0.9499276876449585, 0.735973060131073, 0.8920907974243164, 0.8461651802062988, 0.35814169049263, 0.28547096252441406]","[[1452.4723510742188, 705.5643920898438], [1594.3385620117188, 671.4371337890625], [1674.4832153320312, 668.8193359375], [527.4001007080078, 864.2137451171875], [1882.048583984375, 632.365966796875], [1832.0238037109375, 632.0669555664062], [1221.7769775390625, 641.9537963867188], [1902.3206176757812, 599.3890380859375], [156.5308074951172, 743.72265625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
482,12.836772948503494,8,"[245, 267, 280, 307, 142, 242, 311, 287]","[[1398.2213134765625, 394.6900634765625, 1513.689208984375, 704.7774047851562], [1533.4368896484375, 418.1679992675781, 1645.30322265625, 670.44482421875], [1620.5609130859375, 412.22772216796875, 1722.3084716796875, 668.7345581054688], [419.4618835449219, 315.614501953125, 639.615478515625, 862.5443115234375], [1845.4185791015625, 434.8293151855469, 1920.0, 631.9720458984375], [1799.4866943359375, 421.2416687011719, 1866.630615234375, 632.0148315429688], [1203.341796875, 461.5522766113281, 1251.9632568359375, 642.3010864257812], [1683.28173828125, 470.974853515625, 1728.5152587890625, 585.4954833984375]]","[0.9210094809532166, 0.9117615818977356, 0.920290470123291, 0.9483794569969177, 0.9101464748382568, 0.8916430473327637, 0.8431737422943115, 0.41949349641799927]","[[1455.9552612304688, 704.7774047851562], [1589.3700561523438, 670.44482421875], [1671.4346923828125, 668.7345581054688], [529.5386810302734, 862.5443115234375], [1882.7092895507812, 631.9720458984375], [1833.0586547851562, 632.0148315429688], [1227.6525268554688, 642.3010864257812], [1705.8984985351562, 585.4954833984375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
483,12.758891098201275,9,"[245, 267, 280, 307, 142, 242, 311, 321, 287]","[[1404.345458984375, 394.3221740722656, 1517.162841796875, 700.2803955078125], [1526.545654296875, 417.66107177734375, 1635.2158203125, 670.802001953125], [1611.9627685546875, 413.6632385253906, 1715.715576171875, 668.7772827148438], [423.65887451171875, 315.7351379394531, 643.4144897460938, 859.2783813476562], [1846.5838623046875, 436.5035400390625, 1920.0, 632.0524291992188], [1799.324462890625, 422.3418273925781, 1866.267333984375, 631.8749389648438], [1210.40185546875, 461.4728088378906, 1259.6748046875, 642.6738891601562], [4.959988594055176, 289.14178466796875, 172.6525421142578, 989.3049926757812], [1682.791015625, 471.0561828613281, 1729.41162109375, 586.7803955078125]]","[0.9204012751579285, 0.8981108069419861, 0.9111539125442505, 0.9377048015594482, 0.9009844064712524, 0.8904858231544495, 0.8200592994689941, 0.9344792366027832, 0.3785165548324585]","[[1460.754150390625, 700.2803955078125], [1580.8807373046875, 670.802001953125], [1663.8391723632812, 668.7772827148438], [533.5366821289062, 859.2783813476562], [1883.2919311523438, 632.0524291992188], [1832.7958984375, 631.8749389648438], [1235.038330078125, 642.6738891601562], [88.8062653541565, 989.3049926757812], [1706.101318359375, 586.7803955078125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
484,12.69291085191071,10,"[245, 267, 280, 307, 142, 242, 311, 321, 287, 224]","[[1410.41650390625, 394.1126403808594, 1521.0782470703125, 698.7091674804688], [1521.037353515625, 417.701904296875, 1626.28466796875, 671.3556518554688], [1604.1239013671875, 414.6461181640625, 1710.1854248046875, 668.6868286132812], [429.71527099609375, 315.16143798828125, 648.4243774414062, 856.4060668945312], [1847.4591064453125, 437.7051696777344, 1920.0, 632.242919921875], [1800.83642578125, 422.7265319824219, 1867.513671875, 631.5153198242188], [1214.83154296875, 459.83599853515625, 1265.6104736328125, 645.582275390625], [16.613962173461914, 247.22735595703125, 194.01731872558594, 984.3547973632812], [1682.35595703125, 470.8594970703125, 1729.68359375, 587.1851196289062], [121.05717468261719, 504.7073059082031, 192.11434936523438, 743.95654296875]]","[0.9097898602485657, 0.8401771783828735, 0.9171339869499207, 0.948701024055481, 0.8915274143218994, 0.8851037621498108, 0.5258674621582031, 0.9580422043800354, 0.4674364924430847, 0.2506442070007324]","[[1465.7473754882812, 698.7091674804688], [1573.6610107421875, 671.3556518554688], [1657.1546630859375, 668.6868286132812], [539.06982421875, 856.4060668945312], [1883.7295532226562, 632.242919921875], [1834.175048828125, 631.5153198242188], [1240.2210083007812, 645.582275390625], [105.31564044952393, 984.3547973632812], [1706.019775390625, 587.1851196289062], [156.58576202392578, 743.95654296875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
485,12.586630880832672,8,"[245, 280, 307, 142, 242, 311, 321, 287]","[[1418.718017578125, 392.075439453125, 1528.31298828125, 697.7028198242188], [1595.9951171875, 414.94464111328125, 1703.0030517578125, 668.0673828125], [440.43701171875, 314.7025451660156, 654.6251831054688, 848.4181518554688], [1848.5980224609375, 437.84979248046875, 1920.0, 631.7749633789062], [1801.03564453125, 423.488525390625, 1867.617431640625, 631.2267456054688], [1221.4095458984375, 459.2012634277344, 1272.456787109375, 643.41357421875], [27.759681701660156, 231.08316040039062, 210.2633514404297, 982.0055541992188], [1682.0384521484375, 470.627685546875, 1730.0322265625, 587.802978515625]]","[0.880773663520813, 0.9074389338493347, 0.9486141204833984, 0.8818543553352356, 0.897485613822937, 0.7226988673210144, 0.9570489525794983, 0.5103110671043396]","[[1473.5155029296875, 697.7028198242188], [1649.4990844726562, 668.0673828125], [547.5310974121094, 848.4181518554688], [1884.2990112304688, 631.7749633789062], [1834.3265380859375, 631.2267456054688], [1246.9331665039062, 643.41357421875], [119.01151657104492, 982.0055541992188], [1706.0353393554688, 587.802978515625]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
486,12.665393995121121,9,"[245, 280, 307, 142, 242, 311, 321, 287, 267]","[[1425.0733642578125, 390.314453125, 1533.5343017578125, 696.8234252929688], [1588.357421875, 414.2707824707031, 1694.9046630859375, 666.3707275390625], [451.5521545410156, 313.8480224609375, 661.4609985351562, 842.1862182617188], [1849.856201171875, 437.9447937011719, 1920.0, 631.7596435546875], [1802.71875, 423.6211853027344, 1869.2265625, 630.8772583007812], [1227.5953369140625, 459.750732421875, 1279.7056884765625, 643.0617065429688], [32.43777084350586, 229.1318359375, 217.6501922607422, 981.0577392578125], [1681.96923828125, 470.76531982421875, 1729.8487548828125, 587.2802734375], [1502.093017578125, 419.7386779785156, 1603.681640625, 669.5628051757812]]","[0.903394341468811, 0.8881238698959351, 0.9347190260887146, 0.8812052011489868, 0.8875705599784851, 0.8241478800773621, 0.9498381018638611, 0.48429861664772034, 0.8578078746795654]","[[1479.3038330078125, 696.8234252929688], [1641.6310424804688, 666.3707275390625], [556.5065765380859, 842.1862182617188], [1884.9281005859375, 631.7596435546875], [1835.97265625, 630.8772583007812], [1253.6505126953125, 643.0617065429688], [125.04398155212402, 981.0577392578125], [1705.9089965820312, 587.2802734375], [1552.8873291015625, 669.5628051757812]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
487,12.846347875893116,9,"[245, 280, 307, 142, 242, 311, 321, 287, 267]","[[1432.3701171875, 389.53387451171875, 1539.5491943359375, 696.9664916992188], [1580.569091796875, 414.2007751464844, 1685.9102783203125, 665.5322265625], [462.9908447265625, 314.20068359375, 669.1427001953125, 840.021728515625], [1850.5672607421875, 437.67059326171875, 1920.0, 631.3573608398438], [1803.57958984375, 423.4349365234375, 1869.869873046875, 630.2314453125], [1232.888427734375, 459.8472900390625, 1287.1761474609375, 642.2152099609375], [33.159812927246094, 229.01150512695312, 221.2525634765625, 980.7438354492188], [1681.877197265625, 470.7944641113281, 1729.453857421875, 586.7322998046875], [1494.4466552734375, 421.6388854980469, 1594.72412109375, 669.5856323242188]]","[0.931789755821228, 0.8633671402931213, 0.9309344291687012, 0.8881222009658813, 0.8890302777290344, 0.5887261629104614, 0.9639560580253601, 0.5547078847885132, 0.8683794736862183]","[[1485.9596557617188, 696.9664916992188], [1633.2396850585938, 665.5322265625], [566.0667724609375, 840.021728515625], [1885.2836303710938, 631.3573608398438], [1836.7247314453125, 630.2314453125], [1260.0322875976562, 642.2152099609375], [127.2061882019043, 980.7438354492188], [1705.66552734375, 586.7322998046875], [1544.5853881835938, 669.5856323242188]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
488,12.620132882148027,9,"[245, 280, 307, 142, 242, 311, 321, 287, 267]","[[1436.95361328125, 390.7335510253906, 1541.6065673828125, 696.7032470703125], [1568.60498046875, 414.1138610839844, 1671.8935546875, 665.4672241210938], [474.0766906738281, 314.081787109375, 677.0801391601562, 839.6444091796875], [1852.4693603515625, 435.25213623046875, 1920.0, 629.6669311523438], [1805.6710205078125, 422.9771728515625, 1871.3128662109375, 628.3909301757812], [1239.891357421875, 460.6861572265625, 1297.1778564453125, 641.587890625], [32.59359359741211, 230.56301879882812, 223.51620483398438, 980.4096069335938], [1681.4615478515625, 470.897216796875, 1728.6593017578125, 586.193603515625], [1494.5679931640625, 422.30145263671875, 1593.327392578125, 669.2842407226562]]","[0.9140691161155701, 0.8919379115104675, 0.9336739778518677, 0.8899855017662048, 0.8939512372016907, 0.8939617276191711, 0.9668573141098022, 0.6025120615959167, 0.8432661890983582]","[[1489.2800903320312, 696.7032470703125], [1620.249267578125, 665.4672241210938], [575.5784149169922, 839.6444091796875], [1886.2346801757812, 629.6669311523438], [1838.491943359375, 628.3909301757812], [1268.5346069335938, 641.587890625], [128.05489921569824, 980.4096069335938], [1705.0604248046875, 586.193603515625], [1543.9476928710938, 669.2842407226562]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
489,12.629925971850753,9,"[245, 280, 307, 142, 242, 311, 321, 287, 267]","[[1444.06005859375, 391.92803955078125, 1547.6197509765625, 695.6459350585938], [1557.8990478515625, 413.7625732421875, 1658.8233642578125, 665.7241821289062], [482.3960266113281, 313.4656982421875, 682.7592163085938, 839.2409057617188], [1853.314208984375, 433.9231262207031, 1920.0, 628.7803955078125], [1807.3236083984375, 422.4628601074219, 1872.72265625, 627.5142822265625], [1242.4996337890625, 461.0251770019531, 1302.9190673828125, 641.2064819335938], [30.822927474975586, 228.4609375, 225.65956115722656, 980.0177001953125], [1680.8643798828125, 470.96405029296875, 1727.63671875, 585.8523559570312], [1499.4061279296875, 422.9175720214844, 1596.2056884765625, 669.256591796875]]","[0.8935661911964417, 0.8402557969093323, 0.9379158020019531, 0.8958393931388855, 0.8904200196266174, 0.89336758852005, 0.8212355971336365, 0.5934040546417236, 0.33541378378868103]","[[1495.8399047851562, 695.6459350585938], [1608.3612060546875, 665.7241821289062], [582.5776214599609, 839.2409057617188], [1886.6571044921875, 628.7803955078125], [1840.0231323242188, 627.5142822265625], [1272.7093505859375, 641.2064819335938], [128.24124431610107, 980.0177001953125], [1704.2505493164062, 585.8523559570312], [1547.805908203125, 669.256591796875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
