frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
235,7.644223049283028,9,"[3, 8, 6, 56, 27, 4, 61, 62, 64]","[[1724.09912109375, 457.4882507324219, 1794.593994140625, 669.4479370117188], [1363.852783203125, 577.499755859375, 1451.1732177734375, 800.9277954101562], [218.14273071289062, 483.52252197265625, 276.12725830078125, 682.3096313476562], [163.99073791503906, 699.981201171875, 268.828857421875, 957.0957641601562], [502.45452880859375, 345.3227233886719, 576.2012329101562, 571.42236328125], [931.6923828125, 896.6552734375, 1001.6359252929688, 1077.2994384765625], [587.5614624023438, 357.70751953125, 650.739501953125, 546.2211303710938], [119.46358489990234, 651.7037353515625, 192.51779174804688, 877.587158203125], [780.30029296875, 327.9855041503906, 847.1555786132812, 535.1260375976562]]","[0.5759707093238831, 0.5143976807594299, 0.5390517115592957, 0.7200630903244019, 0.5451585054397583, 0.514991044998169, 0.5058974623680115, 0.5901812314987183, 0.2566443681716919]","[[1759.3465576171875, 669.4479370117188], [1407.5130004882812, 800.9277954101562], [247.13499450683594, 682.3096313476562], [216.40979766845703, 957.0957641601562], [539.327880859375, 571.42236328125], [966.6641540527344, 1077.2994384765625], [619.1504821777344, 546.2211303710938], [155.9906883239746, 877.587158203125], [813.7279357910156, 535.1260375976562]]",546972160,384,yolo26x.pt,MOT17-04
236,7.686779019422829,13,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 9, 21, 71, 80]","[[1723.923095703125, 457.46630859375, 1794.5076904296875, 669.6716918945312], [1364.88671875, 577.6316528320312, 1453.9871826171875, 801.8082275390625], [219.13804626464844, 482.4874267578125, 276.5099182128906, 678.57470703125], [167.3263397216797, 701.6177978515625, 269.8072814941406, 956.84130859375], [501.62542724609375, 348.91937255859375, 574.7410278320312, 573.6958618164062], [931.581787109375, 896.9553833007812, 1001.0296020507812, 1077.3809814453125], [587.8925170898438, 361.3316650390625, 650.3389892578125, 547.3798828125], [123.32221984863281, 652.1288452148438, 196.1695098876953, 879.14501953125], [779.9515380859375, 327.6761169433594, 846.8933715820312, 535.5618286132812], [919.6095581054688, 121.13463592529297, 992.122802734375, 308.61273193359375], [376.79388427734375, 540.9110107421875, 467.7556457519531, 781.2772216796875], [98.37018585205078, 557.287841796875, 195.814453125, 765.5851440429688], [843.5021362304688, 341.0583190917969, 914.3240356445312, 527.0629272460938]]","[0.579185426235199, 0.5408225059509277, 0.49584707617759705, 0.7565685510635376, 0.5611180067062378, 0.5568069815635681, 0.4332209527492523, 0.616802453994751, 0.35311445593833923, 0.2933477461338043, 0.5215420722961426, 0.4682724177837372, 0.2884717881679535]","[[1759.2153930664062, 669.6716918945312], [1409.4369506835938, 801.8082275390625], [247.82398223876953, 678.57470703125], [218.56681060791016, 956.84130859375], [538.1832275390625, 573.6958618164062], [966.3056945800781, 1077.3809814453125], [619.1157531738281, 547.3798828125], [159.74586486816406, 879.14501953125], [813.4224548339844, 535.5618286132812], [955.8661804199219, 308.61273193359375], [422.27476501464844, 781.2772216796875], [147.0923194885254, 765.5851440429688], [878.9130859375, 527.0629272460938]]",546972160,384,yolo26x.pt,MOT17-04
237,7.743544992990792,12,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 9, 21, 71]","[[1723.9432373046875, 457.3831787109375, 1794.5496826171875, 669.623046875], [1366.615234375, 577.291015625, 1458.1265869140625, 803.2667236328125], [220.02926635742188, 480.0297546386719, 277.4422302246094, 675.8953247070312], [171.47727966308594, 702.5298461914062, 271.6912841796875, 956.3580932617188], [500.36749267578125, 351.2640686035156, 573.0703735351562, 574.6863403320312], [931.6232299804688, 897.0106201171875, 1000.44677734375, 1077.3270263671875], [587.7549438476562, 362.8954162597656, 650.1304931640625, 548.3648071289062], [128.29519653320312, 656.1060791015625, 199.00308227539062, 878.48779296875], [781.9390258789062, 331.85638427734375, 847.4559936523438, 534.9542846679688], [920.6454467773438, 119.59662628173828, 992.41796875, 309.18902587890625], [375.7188720703125, 535.5741577148438, 468.29425048828125, 780.63525390625], [96.520751953125, 557.39453125, 199.4205322265625, 783.063720703125]]","[0.5662462115287781, 0.5621441006660461, 0.4903092682361603, 0.7722962498664856, 0.5156582593917847, 0.5760263800621033, 0.3759429454803467, 0.5643718838691711, 0.3903501033782959, 0.3253151774406433, 0.617607057094574, 0.48389801383018494]","[[1759.2464599609375, 669.623046875], [1412.3709106445312, 803.2667236328125], [248.73574829101562, 675.8953247070312], [221.58428192138672, 956.3580932617188], [536.7189331054688, 574.6863403320312], [966.0350036621094, 1077.3270263671875], [618.9427185058594, 548.3648071289062], [163.64913940429688, 878.48779296875], [814.697509765625, 534.9542846679688], [956.5317077636719, 309.18902587890625], [422.0065612792969, 780.63525390625], [147.97064208984375, 783.063720703125]]",546972160,384,yolo26x.pt,MOT17-04
238,7.723090995568782,12,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 9, 21, 71]","[[1723.3912353515625, 456.9363098144531, 1794.1971435546875, 669.9140014648438], [1367.87890625, 576.1370849609375, 1461.4259033203125, 802.9786987304688], [220.5329132080078, 478.20404052734375, 278.3000183105469, 675.2561645507812], [174.4639129638672, 703.8020629882812, 272.9652404785156, 956.3722534179688], [499.0740051269531, 352.75634765625, 571.5887451171875, 575.269775390625], [931.9948120117188, 897.1514892578125, 1000.1084594726562, 1077.3193359375], [587.75341796875, 363.1183166503906, 650.3134155273438, 549.0387573242188], [133.10354614257812, 657.1647338867188, 202.747802734375, 878.1101684570312], [782.05419921875, 333.9037170410156, 846.8345336914062, 534.69384765625], [922.610595703125, 118.09364318847656, 992.7924194335938, 307.5184020996094], [376.6171569824219, 533.604248046875, 468.06500244140625, 776.4923095703125], [96.06877899169922, 558.1426391601562, 203.48802185058594, 799.8245239257812]]","[0.5750630497932434, 0.526614785194397, 0.49451562762260437, 0.7483801245689392, 0.5432485342025757, 0.5612704753875732, 0.4141846001148224, 0.5847415924072266, 0.3353572189807892, 0.3512280285358429, 0.664883553981781, 0.5644809007644653]","[[1758.794189453125, 669.9140014648438], [1414.6524047851562, 802.9786987304688], [249.41646575927734, 675.2561645507812], [223.7145767211914, 956.3722534179688], [535.3313751220703, 575.269775390625], [966.0516357421875, 1077.3193359375], [619.0334167480469, 549.0387573242188], [167.92567443847656, 878.1101684570312], [814.4443664550781, 534.69384765625], [957.7015075683594, 307.5184020996094], [422.34107971191406, 776.4923095703125], [149.77840042114258, 799.8245239257812]]",546972160,384,yolo26x.pt,MOT17-04
239,7.686224009376019,13,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 9, 21, 71, 80]","[[1723.2430419921875, 456.378662109375, 1794.2872314453125, 669.9198608398438], [1369.14111328125, 575.5093383789062, 1464.4552001953125, 802.342041015625], [221.08763122558594, 477.40838623046875, 279.1194763183594, 675.3806762695312], [178.8881378173828, 705.7344360351562, 275.69464111328125, 956.8063354492188], [497.8379211425781, 354.0387268066406, 570.2682495117188, 575.8088989257812], [932.3655395507812, 897.3157348632812, 999.8914794921875, 1077.4942626953125], [587.94775390625, 364.59521484375, 650.0012817382812, 548.578125], [137.5620880126953, 655.0585327148438, 207.36700439453125, 877.8158569335938], [783.1795654296875, 333.5242919921875, 848.6549682617188, 536.4205322265625], [923.4580688476562, 116.8726806640625, 992.9639892578125, 306.256103515625], [378.11566162109375, 529.8592529296875, 468.36676025390625, 770.7481689453125], [96.98589324951172, 559.2659301757812, 204.91439819335938, 807.9129028320312], [844.2276611328125, 342.8751525878906, 915.8551025390625, 531.404541015625]]","[0.5659381747245789, 0.5814924836158752, 0.48658692836761475, 0.715013325214386, 0.5364584922790527, 0.5578472018241882, 0.4438701570034027, 0.5182356834411621, 0.28408077359199524, 0.29565075039863586, 0.6532062292098999, 0.5628638863563538, 0.26515623927116394]","[[1758.76513671875, 669.9198608398438], [1416.7981567382812, 802.342041015625], [250.10355377197266, 675.3806762695312], [227.29138946533203, 956.8063354492188], [534.0530853271484, 575.8088989257812], [966.1285095214844, 1077.4942626953125], [618.9745178222656, 548.578125], [172.46454620361328, 877.8158569335938], [815.9172668457031, 536.4205322265625], [958.2110290527344, 306.256103515625], [423.2412109375, 770.7481689453125], [150.95014572143555, 807.9129028320312], [880.0413818359375, 531.404541015625]]",546972160,384,yolo26x.pt,MOT17-04
240,7.678827969357371,13,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 21, 71, 80, 2]","[[1723.311279296875, 456.68536376953125, 1794.277099609375, 669.8771362304688], [1368.679931640625, 574.695556640625, 1466.33349609375, 803.0182495117188], [221.22439575195312, 476.1082458496094, 279.73602294921875, 675.7535400390625], [184.89984130859375, 707.8123779296875, 281.58563232421875, 960.30615234375], [496.677001953125, 355.2781982421875, 568.826171875, 575.7107543945312], [932.4964599609375, 897.0110473632812, 999.6143798828125, 1077.732421875], [587.59521484375, 365.0628662109375, 649.9602661132812, 549.94580078125], [140.56178283691406, 653.3009643554688, 210.83615112304688, 878.4259643554688], [784.8827514648438, 330.98052978515625, 851.1023559570312, 536.1875], [380.5896911621094, 525.2041625976562, 469.4018859863281, 763.8628540039062], [98.28805541992188, 560.1826782226562, 204.5776824951172, 810.3236083984375], [842.7162475585938, 342.4765625, 915.7071533203125, 534.5285034179688], [444.10211181640625, 175.62030029296875, 514.2687377929688, 375.87591552734375]]","[0.5971810221672058, 0.6805822253227234, 0.4366912245750427, 0.7234623432159424, 0.5595013499259949, 0.5701932311058044, 0.42630550265312195, 0.49799296259880066, 0.30870795249938965, 0.5753300786018372, 0.5395113825798035, 0.2641688585281372, 0.2534336745738983]","[[1758.794189453125, 669.8771362304688], [1417.5067138671875, 803.0182495117188], [250.48020935058594, 675.7535400390625], [233.24273681640625, 960.30615234375], [532.7515869140625, 575.7107543945312], [966.055419921875, 1077.732421875], [618.7777404785156, 549.94580078125], [175.69896697998047, 878.4259643554688], [817.9925537109375, 536.1875], [424.99578857421875, 763.8628540039062], [151.43286895751953, 810.3236083984375], [879.2117004394531, 534.5285034179688], [479.1854248046875, 375.87591552734375]]",546972160,384,yolo26x.pt,MOT17-04
241,7.718989974819124,12,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 21, 71, 80]","[[1723.728271484375, 456.8905944824219, 1794.4908447265625, 669.2537231445312], [1370.6746826171875, 575.1480102539062, 1468.8282470703125, 801.4974365234375], [221.24261474609375, 474.70709228515625, 280.2996826171875, 676.3186645507812], [187.7086639404297, 709.0230712890625, 286.2162780761719, 965.4254760742188], [495.55706787109375, 356.53680419921875, 567.5286865234375, 575.92236328125], [932.6396484375, 897.2078857421875, 998.8274536132812, 1077.5587158203125], [587.477783203125, 365.2830505371094, 649.3937377929688, 548.3370971679688], [144.89346313476562, 651.7932739257812, 216.21481323242188, 879.8839111328125], [787.1490478515625, 331.5054626464844, 853.1629638671875, 535.9412841796875], [382.4512939453125, 524.5066528320312, 469.3465881347656, 759.7896728515625], [100.91558837890625, 560.45654296875, 205.50216674804688, 811.8179321289062], [844.2528076171875, 344.52447509765625, 915.9141235351562, 532.4777221679688]]","[0.5626022815704346, 0.6266306042671204, 0.46769335865974426, 0.6222031116485596, 0.5734255313873291, 0.5965766310691833, 0.4922453463077545, 0.38538026809692383, 0.3097260892391205, 0.6501042246818542, 0.49887967109680176, 0.34297996759414673]","[[1759.1095581054688, 669.2537231445312], [1419.75146484375, 801.4974365234375], [250.77114868164062, 676.3186645507812], [236.96247100830078, 965.4254760742188], [531.5428771972656, 575.92236328125], [965.7335510253906, 1077.5587158203125], [618.4357604980469, 548.3370971679688], [180.55413818359375, 879.8839111328125], [820.156005859375, 535.9412841796875], [425.89894104003906, 759.7896728515625], [153.20887756347656, 811.8179321289062], [880.0834655761719, 532.4777221679688]]",546972160,384,yolo26x.pt,MOT17-04
242,7.748492993414402,12,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 21, 71, 80]","[[1723.93505859375, 456.87237548828125, 1794.734375, 668.9259033203125], [1370.8717041015625, 575.4205932617188, 1470.141357421875, 801.2449340820312], [220.77308654785156, 473.468017578125, 280.1528625488281, 676.0476684570312], [192.1224365234375, 711.5899658203125, 291.2652587890625, 969.7910766601562], [494.9060974121094, 358.55999755859375, 566.4734497070312, 575.9898681640625], [932.9908447265625, 897.7722778320312, 998.4616088867188, 1077.7227783203125], [586.877685546875, 364.9078369140625, 649.1119995117188, 548.9910278320312], [148.28936767578125, 651.1076049804688, 219.8316192626953, 878.8731689453125], [789.1182250976562, 336.9776611328125, 853.661865234375, 536.0819091796875], [383.3311767578125, 519.6943359375, 470.22607421875, 757.0365600585938], [103.87543487548828, 560.7471313476562, 206.78672790527344, 812.0938720703125], [844.632080078125, 345.79364013671875, 916.6449584960938, 533.82666015625]]","[0.5541245937347412, 0.6226733326911926, 0.4951402246952057, 0.651482880115509, 0.5337095856666565, 0.5712572336196899, 0.47448161244392395, 0.44386428594589233, 0.3272881507873535, 0.6740519404411316, 0.5678853392601013, 0.44382473826408386]","[[1759.334716796875, 668.9259033203125], [1420.5065307617188, 801.2449340820312], [250.46297454833984, 676.0476684570312], [241.69384765625, 969.7910766601562], [530.6897735595703, 575.9898681640625], [965.7262268066406, 1077.7227783203125], [617.9948425292969, 548.9910278320312], [184.06049346923828, 878.8731689453125], [821.3900451660156, 536.0819091796875], [426.77862548828125, 757.0365600585938], [155.33108139038086, 812.0938720703125], [880.6385192871094, 533.82666015625]]",546972160,384,yolo26x.pt,MOT17-04
243,7.634830952156335,12,"[3, 8, 6, 56, 27, 4, 61, 62, 64, 21, 71, 80]","[[1723.7628173828125, 456.30340576171875, 1794.706787109375, 668.7587280273438], [1370.340576171875, 575.4501953125, 1470.725341796875, 801.0405883789062], [220.2187957763672, 472.8886413574219, 279.84173583984375, 676.0018310546875], [197.2671356201172, 715.436767578125, 296.148681640625, 972.0671997070312], [493.7998046875, 359.48504638671875, 565.2183227539062, 575.8682861328125], [933.0322265625, 898.1802978515625, 997.9716796875, 1077.79638671875], [586.0894165039062, 364.9806823730469, 649.1258544921875, 551.6253662109375], [153.00912475585938, 650.9916381835938, 226.3610076904297, 883.2778930664062], [788.317626953125, 336.2294006347656, 852.6002197265625, 535.2919311523438], [384.4376220703125, 518.1653442382812, 470.955322265625, 756.5770263671875], [106.15496826171875, 560.9971923828125, 207.6912078857422, 812.5491333007812], [844.2657470703125, 348.38385009765625, 915.8600463867188, 534.26171875]]","[0.5652797818183899, 0.6719393730163574, 0.4817085862159729, 0.5516951680183411, 0.5519858002662659, 0.5356589555740356, 0.5181576013565063, 0.46633005142211914, 0.3186365067958832, 0.6849552989006042, 0.5923948884010315, 0.465422123670578]","[[1759.2348022460938, 668.7587280273438], [1420.532958984375, 801.0405883789062], [250.03026580810547, 676.0018310546875], [246.7079086303711, 972.0671997070312], [529.5090637207031, 575.8682861328125], [965.501953125, 1077.79638671875], [617.6076354980469, 551.6253662109375], [189.68506622314453, 883.2778930664062], [820.4589233398438, 535.2919311523438], [427.69647216796875, 756.5770263671875], [156.92308807373047, 812.5491333007812], [880.0628967285156, 534.26171875]]",546972160,384,yolo26x.pt,MOT17-04
244,7.8074579942040145,11,"[3, 8, 6, 56, 27, 4, 61, 62, 21, 71, 80]","[[1723.8685302734375, 456.7048645019531, 1794.7955322265625, 669.1160278320312], [1372.92626953125, 575.5669555664062, 1473.444580078125, 800.080322265625], [220.36050415039062, 472.2414855957031, 279.905029296875, 675.0021362304688], [198.38613891601562, 719.0328369140625, 297.5372314453125, 975.0477905273438], [492.076171875, 360.6385803222656, 563.522705078125, 576.3033447265625], [933.2257080078125, 898.9717407226562, 997.7300415039062, 1077.9739990234375], [585.248779296875, 366.1557922363281, 649.474365234375, 556.7738647460938], [158.25462341308594, 652.6121215820312, 232.84375, 887.876708984375], [385.3151550292969, 515.57080078125, 471.8680419921875, 755.7520141601562], [108.7211685180664, 561.5064086914062, 208.89202880859375, 812.6296997070312], [844.4636840820312, 349.9067077636719, 915.4088134765625, 533.4910888671875]]","[0.5699232220649719, 0.6143242120742798, 0.4761447608470917, 0.6282735466957092, 0.5183790326118469, 0.5636467337608337, 0.46839427947998047, 0.49630507826805115, 0.664476752281189, 0.6318893432617188, 0.43231824040412903]","[[1759.33203125, 669.1160278320312], [1423.1854248046875, 800.080322265625], [250.1327667236328, 675.0021362304688], [247.96168518066406, 975.0477905273438], [527.7994384765625, 576.3033447265625], [965.4778747558594, 1077.9739990234375], [617.361572265625, 556.7738647460938], [195.54918670654297, 887.876708984375], [428.5915985107422, 755.7520141601562], [158.80659866333008, 812.6296997070312], [879.9362487792969, 533.4910888671875]]",546972160,384,yolo26x.pt,MOT17-04
