frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
499,10.037611005827785,10,"[177, 239, 79, 251, 260, 242, 262, 266, 269, 105]","[[1866.528076171875, 438.8811340332031, 1920.0, 626.1292114257812], [572.6510009765625, 332.38604736328125, 755.5890502929688, 835.2163696289062], [1823.802001953125, 426.78692626953125, 1887.705078125, 625.817138671875], [1295.046142578125, 456.7939758300781, 1359.467529296875, 641.7268676757812], [211.2631378173828, 258.17236328125, 482.7175598144531, 966.037353515625], [1677.980712890625, 470.3916931152344, 1722.5904541015625, 586.8543701171875], [1606.476806640625, 450.65447998046875, 1660.31689453125, 640.1898803710938], [1436.8170166015625, 430.5365295410156, 1485.7265625, 668.942626953125], [119.5647201538086, 516.1439208984375, 195.54100036621094, 744.74462890625], [1486.56640625, 395.13348388671875, 1597.404296875, 686.3483276367188]]","[0.82591712474823, 0.9299763441085815, 0.8828931450843811, 0.8579953908920288, 0.9525638818740845, 0.4572995603084564, 0.3394058346748352, 0.8076349496841431, 0.29515451192855835, 0.8945131301879883]","[[1893.2640380859375, 626.1292114257812], [664.1200256347656, 835.2163696289062], [1855.7535400390625, 625.817138671875], [1327.2568359375, 641.7268676757812], [346.99034881591797, 966.037353515625], [1700.2855834960938, 586.8543701171875], [1633.3968505859375, 640.1898803710938], [1461.2717895507812, 668.942626953125], [157.55286026000977, 744.74462890625], [1541.9853515625, 686.3483276367188]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
500,10.13173395767808,11,"[177, 239, 79, 251, 260, 242, 262, 266, 269, 166, 187]","[[1867.987060546875, 438.73577880859375, 1920.0, 624.9970703125], [581.1481323242188, 332.70086669921875, 761.3970947265625, 831.9799194335938], [1825.4306640625, 426.5550842285156, 1889.1588134765625, 625.3569946289062], [1302.662109375, 456.005126953125, 1368.9990234375, 641.8896484375], [212.30221557617188, 256.6820373535156, 495.5017395019531, 962.0281372070312], [1678.095947265625, 471.13470458984375, 1722.6220703125, 587.5773315429688], [1612.7928466796875, 454.6829833984375, 1666.6279296875, 640.3633422851562], [1426.513671875, 432.18365478515625, 1476.8035888671875, 669.9911499023438], [120.78656005859375, 510.1189880371094, 198.84202575683594, 744.7506103515625], [1462.5897216796875, 427.3129577636719, 1547.6451416015625, 667.3138427734375], [1500.163330078125, 394.31927490234375, 1601.9014892578125, 687.0960083007812]]","[0.7958945631980896, 0.9278590679168701, 0.867082953453064, 0.8525567650794983, 0.9520465731620789, 0.43668654561042786, 0.48104384541511536, 0.3671116232872009, 0.41400086879730225, 0.5189647078514099, 0.7997603416442871]","[[1893.9935302734375, 624.9970703125], [671.2726135253906, 831.9799194335938], [1857.2947387695312, 625.3569946289062], [1335.83056640625, 641.8896484375], [353.9019775390625, 962.0281372070312], [1700.3590087890625, 587.5773315429688], [1639.7103881835938, 640.3633422851562], [1451.6586303710938, 669.9911499023438], [159.81429290771484, 744.7506103515625], [1505.117431640625, 667.3138427734375], [1551.0324096679688, 687.0960083007812]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
501,10.122902924194932,12,"[177, 239, 79, 251, 260, 242, 262, 266, 269, 166, 187, 267]","[[1868.4970703125, 438.9386291503906, 1920.0, 624.4104614257812], [590.4425048828125, 333.107666015625, 768.3555297851562, 829.9927368164062], [1826.3739013671875, 426.28668212890625, 1889.92529296875, 624.8525390625], [1306.0736083984375, 456.012939453125, 1374.1474609375, 641.8797607421875], [223.8633575439453, 257.2904968261719, 512.9130249023438, 955.2377319335938], [1678.1259765625, 471.4834899902344, 1722.436279296875, 587.5731201171875], [1616.435546875, 451.9087829589844, 1672.5335693359375, 640.7471313476562], [1418.2274169921875, 435.2814636230469, 1470.3267822265625, 670.2843017578125], [119.94869995117188, 512.2730102539062, 197.1546173095703, 744.5781860351562], [1463.095703125, 423.5694885253906, 1543.9241943359375, 665.184814453125], [1505.3887939453125, 394.3825378417969, 1607.5462646484375, 686.3171997070312], [33.22113800048828, 498.58551025390625, 115.08229064941406, 751.3495483398438]]","[0.7687461972236633, 0.931557297706604, 0.8431152701377869, 0.869189977645874, 0.9610454440116882, 0.43751978874206543, 0.4864668548107147, 0.8363446593284607, 0.4108853042125702, 0.6572529673576355, 0.868478536605835, 0.5651757121086121]","[[1894.24853515625, 624.4104614257812], [679.3990173339844, 829.9927368164062], [1858.1495971679688, 624.8525390625], [1340.1105346679688, 641.8797607421875], [368.38819122314453, 955.2377319335938], [1700.2811279296875, 587.5731201171875], [1644.4845581054688, 640.7471313476562], [1444.277099609375, 670.2843017578125], [158.5516586303711, 744.5781860351562], [1503.5099487304688, 665.184814453125], [1556.467529296875, 686.3171997070312], [74.15171432495117, 751.3495483398438]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
502,10.078740073367953,11,"[177, 239, 79, 251, 260, 242, 262, 266, 166, 187, 267]","[[1869.885986328125, 438.8688659667969, 1920.0, 623.8896484375], [599.768310546875, 334.48614501953125, 773.8713989257812, 823.9300537109375], [1826.8946533203125, 426.1657409667969, 1890.129150390625, 623.6446533203125], [1307.656005859375, 456.5058288574219, 1377.979736328125, 643.4086303710938], [249.00634765625, 257.2004089355469, 536.5184326171875, 943.9115600585938], [1678.5418701171875, 471.3457946777344, 1722.5531005859375, 586.867431640625], [1618.6485595703125, 444.80047607421875, 1678.4449462890625, 641.2276611328125], [1413.816650390625, 436.92901611328125, 1468.4173583984375, 670.2052001953125], [1464.383056640625, 421.3056335449219, 1542.1226806640625, 663.8742065429688], [1514.8897705078125, 394.3394470214844, 1617.70947265625, 685.3562622070312], [34.02449417114258, 498.40484619140625, 115.3912582397461, 750.209716796875]]","[0.776323139667511, 0.9309535026550293, 0.8632356524467468, 0.8431419134140015, 0.9609348773956299, 0.40914011001586914, 0.6157600283622742, 0.8438311219215393, 0.7089717388153076, 0.5619347095489502, 0.3923502266407013]","[[1894.9429931640625, 623.8896484375], [686.8198547363281, 823.9300537109375], [1858.5119018554688, 623.6446533203125], [1342.81787109375, 643.4086303710938], [392.76239013671875, 943.9115600585938], [1700.5474853515625, 586.867431640625], [1648.5467529296875, 641.2276611328125], [1441.1170043945312, 670.2052001953125], [1503.2528686523438, 663.8742065429688], [1566.2996215820312, 685.3562622070312], [74.70787620544434, 750.209716796875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
503,10.1025749463588,11,"[177, 239, 79, 251, 260, 242, 262, 266, 166, 187, 267]","[[1871.0487060546875, 436.7348937988281, 1920.0, 623.4137573242188], [608.7505493164062, 333.7558898925781, 779.8243408203125, 816.8562622070312], [1829.5250244140625, 425.9420166015625, 1892.350341796875, 623.05078125], [1309.125, 457.4807434082031, 1381.3726806640625, 644.858642578125], [280.3475036621094, 254.17041015625, 561.46435546875, 930.5504150390625], [1678.9229736328125, 471.5211181640625, 1722.66650390625, 586.5982055664062], [1619.8973388671875, 436.0007019042969, 1683.8221435546875, 641.1132202148438], [1409.7569580078125, 438.28265380859375, 1467.2601318359375, 670.159912109375], [1461.4033203125, 420.14276123046875, 1537.8961181640625, 664.5907592773438], [1524.6055908203125, 397.3885192871094, 1627.95947265625, 685.0328369140625], [13.184959411621094, 441.5057067871094, 113.02671813964844, 749.3818969726562]]","[0.7722030282020569, 0.934243381023407, 0.8525338172912598, 0.8196513056755066, 0.9431667327880859, 0.43276911973953247, 0.6876958012580872, 0.8665764331817627, 0.7810014486312866, 0.9034386873245239, 0.43169716000556946]","[[1895.5243530273438, 623.4137573242188], [694.2874450683594, 816.8562622070312], [1860.9376831054688, 623.05078125], [1345.2488403320312, 644.858642578125], [420.9059295654297, 930.5504150390625], [1700.7947387695312, 586.5982055664062], [1651.8597412109375, 641.1132202148438], [1438.508544921875, 670.159912109375], [1499.6497192382812, 664.5907592773438], [1576.2825317382812, 685.0328369140625], [63.105838775634766, 749.3818969726562]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
504,10.065844980999827,10,"[177, 239, 79, 251, 260, 242, 262, 266, 166, 187]","[[1871.791259765625, 435.9385070800781, 1920.0, 623.1477661132812], [614.53955078125, 333.6734619140625, 783.6273803710938, 813.7054443359375], [1830.5870361328125, 425.5202941894531, 1893.53271484375, 622.6672973632812], [1311.524169921875, 458.24725341796875, 1385.56396484375, 646.086181640625], [306.99981689453125, 252.5557098388672, 580.5953369140625, 923.6871948242188], [1679.311767578125, 471.5031433105469, 1722.8226318359375, 586.2774658203125], [1619.93505859375, 434.2887268066406, 1685.9735107421875, 640.6925659179688], [1405.4993896484375, 440.547119140625, 1465.057861328125, 668.8286743164062], [1456.49560546875, 421.5232849121094, 1532.580322265625, 665.9067993164062], [1530.478515625, 399.39447021484375, 1634.9693603515625, 685.269287109375]]","[0.7436600923538208, 0.9240378737449646, 0.8735126852989197, 0.8220924735069275, 0.9390358328819275, 0.43728628754615784, 0.5915628671646118, 0.8155946731567383, 0.6609015464782715, 0.9126204252243042]","[[1895.8956298828125, 623.1477661132812], [699.0834655761719, 813.7054443359375], [1862.0598754882812, 622.6672973632812], [1348.5440673828125, 646.086181640625], [443.7975769042969, 923.6871948242188], [1701.0671997070312, 586.2774658203125], [1652.9542846679688, 640.6925659179688], [1435.2786254882812, 668.8286743164062], [1494.5379638671875, 665.9067993164062], [1582.7239379882812, 685.269287109375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
505,10.100865038111806,11,"[177, 239, 79, 251, 260, 242, 262, 266, 166, 187, 267]","[[1873.893798828125, 436.4736022949219, 1920.0, 624.285400390625], [621.4154663085938, 333.1026611328125, 789.0789794921875, 811.8359375], [1831.7261962890625, 424.8987121582031, 1894.953125, 622.3817138671875], [1315.4952392578125, 458.0483093261719, 1390.4031982421875, 646.3115844726562], [357.1224670410156, 251.27540588378906, 621.3751220703125, 920.3648681640625], [1680.013427734375, 471.55914306640625, 1723.001953125, 585.6126708984375], [1621.16015625, 435.1005554199219, 1688.257568359375, 640.3873901367188], [1401.1412353515625, 439.3135986328125, 1463.3250732421875, 667.6526489257812], [1452.2740478515625, 424.2640380859375, 1528.024169921875, 666.4050903320312], [1534.68798828125, 401.2710266113281, 1639.2254638671875, 684.5957641601562], [13.447575569152832, 418.0587158203125, 119.14891815185547, 747.9797973632812]]","[0.7285493612289429, 0.9203653931617737, 0.8661474585533142, 0.8008197546005249, 0.9377312660217285, 0.361897349357605, 0.5711399912834167, 0.8585800528526306, 0.8138566613197327, 0.9166077375411987, 0.25255125761032104]","[[1896.9468994140625, 624.285400390625], [705.2472229003906, 811.8359375], [1863.3396606445312, 622.3817138671875], [1352.94921875, 646.3115844726562], [489.24879455566406, 920.3648681640625], [1701.5076904296875, 585.6126708984375], [1654.7088623046875, 640.3873901367188], [1432.233154296875, 667.6526489257812], [1490.1491088867188, 666.4050903320312], [1586.9567260742188, 684.5957641601562], [66.29824686050415, 747.9797973632812]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
506,10.049214819446206,11,"[239, 79, 251, 260, 242, 262, 266, 166, 187, 267, 245]","[[627.6029663085938, 332.89739990234375, 793.9790649414062, 811.057861328125], [1832.813232421875, 424.8049011230469, 1896.389892578125, 623.3847045898438], [1319.1602783203125, 456.834228515625, 1394.2210693359375, 645.833740234375], [397.4453125, 251.9464874267578, 653.2278442382812, 919.3858642578125], [1680.6859130859375, 471.8329772949219, 1723.2867431640625, 585.4047241210938], [1619.027587890625, 436.2032775878906, 1687.408447265625, 639.86572265625], [1393.345947265625, 436.783447265625, 1457.116943359375, 666.1216430664062], [1446.0120849609375, 425.7825012207031, 1523.08935546875, 667.3778076171875], [1536.6556396484375, 401.5052795410156, 1641.2633056640625, 684.359375], [13.249960899353027, 414.69342041015625, 118.92022705078125, 746.887939453125], [1883.3704833984375, 437.3419494628906, 1918.0853271484375, 626.9678955078125]]","[0.9164563417434692, 0.8513469696044922, 0.8078930377960205, 0.9266057014465332, 0.3163434863090515, 0.5788541436195374, 0.8251886367797852, 0.8392065763473511, 0.9050037264823914, 0.3204781115055084, 0.713367223739624]","[[710.791015625, 811.057861328125], [1864.6015625, 623.3847045898438], [1356.690673828125, 645.833740234375], [525.3365783691406, 919.3858642578125], [1701.986328125, 585.4047241210938], [1653.218017578125, 639.86572265625], [1425.2314453125, 666.1216430664062], [1484.5507202148438, 667.3778076171875], [1588.95947265625, 684.359375], [66.08509397506714, 746.887939453125], [1900.7279052734375, 626.9678955078125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
507,10.038213105872273,11,"[239, 79, 251, 260, 242, 262, 266, 166, 187, 245, 269]","[[633.549560546875, 332.8068542480469, 799.2986450195312, 811.9679565429688], [1833.1617431640625, 425.43939208984375, 1896.984619140625, 624.2393188476562], [1323.765380859375, 456.4436950683594, 1397.7947998046875, 645.8783569335938], [421.5729675292969, 254.3941192626953, 671.798828125, 919.6437377929688], [1680.885498046875, 472.3050231933594, 1723.15625, 585.2740478515625], [1619.498291015625, 435.0721435546875, 1689.1552734375, 639.4776611328125], [1387.31201171875, 435.98028564453125, 1452.371826171875, 666.07470703125], [1443.194580078125, 427.36444091796875, 1521.1270751953125, 666.7060546875], [1539.015380859375, 402.2231140136719, 1643.148681640625, 683.7247924804688], [1883.1884765625, 437.4836120605469, 1918.32275390625, 626.7787475585938], [119.32737731933594, 503.03814697265625, 198.92466735839844, 744.02880859375]]","[0.9249634146690369, 0.8693810105323792, 0.7883678078651428, 0.920756995677948, 0.2528986632823944, 0.5570656061172485, 0.8136252164840698, 0.8796335458755493, 0.9105975031852722, 0.7491119503974915, 0.2514568269252777]","[[716.4241027832031, 811.9679565429688], [1865.0731811523438, 624.2393188476562], [1360.7800903320312, 645.8783569335938], [546.6858978271484, 919.6437377929688], [1702.0208740234375, 585.2740478515625], [1654.3267822265625, 639.4776611328125], [1419.8419189453125, 666.07470703125], [1482.1608276367188, 666.7060546875], [1591.08203125, 683.7247924804688], [1900.755615234375, 626.7787475585938], [159.1260223388672, 744.02880859375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
508,10.020992951467633,10,"[239, 79, 251, 260, 242, 262, 266, 166, 187, 245]","[[646.90771484375, 333.99041748046875, 813.2740478515625, 812.5402221679688], [1834.29443359375, 425.8665466308594, 1898.52783203125, 624.0322265625], [1330.526611328125, 457.50518798828125, 1401.4635009765625, 645.6810913085938], [443.236083984375, 259.48614501953125, 690.618896484375, 918.6845092773438], [1681.704833984375, 472.56988525390625, 1723.5819091796875, 585.3804931640625], [1623.17919921875, 435.7096862792969, 1692.602783203125, 639.17138671875], [1377.331787109375, 436.8914794921875, 1441.9476318359375, 665.712890625], [1436.7296142578125, 429.6346435546875, 1516.621826171875, 666.0820922851562], [1542.1798095703125, 402.24041748046875, 1645.1292724609375, 682.0404663085938], [1884.8160400390625, 437.9769592285156, 1919.28076171875, 626.0101928710938]]","[0.9248880743980408, 0.86801677942276, 0.5749800801277161, 0.9435585141181946, 0.35523056983947754, 0.5536422729492188, 0.830513060092926, 0.8657355904579163, 0.8910247087478638, 0.7295435070991516]","[[730.0908813476562, 812.5402221679688], [1866.4111328125, 624.0322265625], [1365.9950561523438, 645.6810913085938], [566.927490234375, 918.6845092773438], [1702.6433715820312, 585.3804931640625], [1657.8909912109375, 639.17138671875], [1409.6397094726562, 665.712890625], [1476.6757202148438, 666.0820922851562], [1593.654541015625, 682.0404663085938], [1902.0484008789062, 626.0101928710938]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
509,10.080288862809539,9,"[239, 79, 260, 242, 262, 266, 187, 245, 105]","[[658.5637817382812, 335.7347106933594, 826.4151611328125, 812.4476318359375], [1834.8485107421875, 426.3500061035156, 1899.3291015625, 623.3019409179688], [460.0255126953125, 265.0086669921875, 707.60986328125, 917.9844360351562], [1682.768310546875, 472.26898193359375, 1724.4345703125, 585.6556396484375], [1626.25537109375, 439.92364501953125, 1693.8099365234375, 637.82470703125], [1368.5985107421875, 436.4285888671875, 1433.293212890625, 666.027099609375], [1544.2626953125, 401.8079528808594, 1646.01708984375, 679.9149169921875], [1885.7822265625, 438.64837646484375, 1919.65625, 625.4837646484375], [1427.3392333984375, 432.1376647949219, 1520.1119384765625, 666.4649047851562]]","[0.9223820567131042, 0.855961799621582, 0.9546716213226318, 0.40201833844184875, 0.5406448841094971, 0.8014621734619141, 0.8616070747375488, 0.6638075113296509, 0.7806182503700256]","[[742.4894714355469, 812.4476318359375], [1867.0888061523438, 623.3019409179688], [583.8176879882812, 917.9844360351562], [1703.6014404296875, 585.6556396484375], [1660.0326538085938, 637.82470703125], [1400.9458618164062, 666.027099609375], [1595.139892578125, 679.9149169921875], [1902.71923828125, 625.4837646484375], [1473.7255859375, 666.4649047851562]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
