frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
539,6.013961974531412,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1467.5567626953125, 412.71429443359375, 1688.855224609375, 1064.37353515625], [1109.54931640625, 447.34368896484375, 1194.2933349609375, 677.1378173828125], [655.2521362304688, 454.26690673828125, 697.681396484375, 567.58740234375], [1019.5631713867188, 450.942138671875, 1135.7747802734375, 720.83984375], [1632.082763671875, 409.2181091308594, 1811.9552001953125, 1024.037841796875], [579.8491821289062, 459.7708435058594, 609.9614868164062, 535.002685546875], [542.8632202148438, 452.91375732421875, 576.7749633789062, 536.2453002929688], [929.136474609375, 408.29150390625, 1019.8770141601562, 709.9935913085938], [1729.3758544921875, 366.256103515625, 1920.0, 1072.385009765625], [811.9823608398438, 431.7956237792969, 921.8307495117188, 686.489501953125], [714.7012939453125, 449.92333984375, 745.5725708007812, 542.0830078125]]","[0.913800060749054, 0.6981703042984009, 0.6488336324691772, 0.8332021832466125, 0.8477543592453003, 0.4589018225669861, 0.2932532727718353, 0.614905834197998, 0.9212918281555176, 0.4842661917209625, 0.5765806436538696]","[[1578.2059936523438, 1064.37353515625], [1151.9213256835938, 677.1378173828125], [676.4667663574219, 567.58740234375], [1077.6689758300781, 720.83984375], [1722.0189819335938, 1024.037841796875], [594.9053344726562, 535.002685546875], [559.819091796875, 536.2453002929688], [974.5067443847656, 709.9935913085938], [1824.6879272460938, 1072.385009765625], [866.9065551757812, 686.489501953125], [730.1369323730469, 542.0830078125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
540,6.066136062145233,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1470.6566162109375, 411.9902648925781, 1694.3057861328125, 1065.7938232421875], [1108.7923583984375, 442.1894226074219, 1193.7149658203125, 677.56005859375], [654.4429321289062, 455.6427307128906, 695.8797607421875, 567.081787109375], [1019.4449462890625, 445.9678649902344, 1137.748046875, 720.7387084960938], [1637.6259765625, 409.7560119628906, 1816.5716552734375, 1017.9521484375], [579.5029907226562, 458.59539794921875, 610.3449096679688, 535.8556518554688], [542.271484375, 452.912841796875, 575.9716186523438, 536.0787963867188], [929.3724365234375, 408.43682861328125, 1022.9035034179688, 711.1879272460938], [1738.5008544921875, 369.9529113769531, 1920.0, 1073.5081787109375], [812.3985595703125, 430.6700134277344, 922.8277587890625, 686.5869140625], [713.44482421875, 450.4405822753906, 744.4042358398438, 542.3756103515625]]","[0.9042981863021851, 0.7644359469413757, 0.662790060043335, 0.7982494831085205, 0.8380356431007385, 0.4662429690361023, 0.3042495548725128, 0.868212878704071, 0.9083409905433655, 0.8103127479553223, 0.6099242568016052]","[[1582.481201171875, 1065.7938232421875], [1151.253662109375, 677.56005859375], [675.1613464355469, 567.081787109375], [1078.5964965820312, 720.7387084960938], [1727.0988159179688, 1017.9521484375], [594.9239501953125, 535.8556518554688], [559.1215515136719, 536.0787963867188], [976.1379699707031, 711.1879272460938], [1829.2504272460938, 1073.5081787109375], [867.6131591796875, 686.5869140625], [728.9245300292969, 542.3756103515625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
541,6.072706077247858,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1474.46875, 411.5609436035156, 1699.73583984375, 1066.2392578125], [1108.7706298828125, 437.58062744140625, 1193.7803955078125, 678.1299438476562], [653.9124755859375, 455.4991455078125, 694.7291870117188, 566.34228515625], [1023.650390625, 433.6694641113281, 1146.4752197265625, 721.5382080078125], [1642.395263671875, 411.1023254394531, 1821.1248779296875, 1014.64404296875], [578.9799194335938, 457.46405029296875, 610.3849487304688, 536.31884765625], [542.097412109375, 453.2810974121094, 575.5648803710938, 536.3085327148438], [930.63818359375, 409.00506591796875, 1026.54443359375, 710.752197265625], [1747.9298095703125, 377.06982421875, 1920.0, 1073.536865234375], [814.662109375, 431.49462890625, 924.6089477539062, 686.3761596679688], [712.5502319335938, 450.96832275390625, 743.6277465820312, 542.4566650390625]]","[0.8917075991630554, 0.765938401222229, 0.6412789225578308, 0.802966296672821, 0.8006196618080139, 0.44425538182258606, 0.30687665939331055, 0.8010959625244141, 0.8991588354110718, 0.7965103387832642, 0.593369722366333]","[[1587.102294921875, 1066.2392578125], [1151.2755126953125, 678.1299438476562], [674.3208312988281, 566.34228515625], [1085.0628051757812, 721.5382080078125], [1731.7600708007812, 1014.64404296875], [594.6824340820312, 536.31884765625], [558.8311462402344, 536.3085327148438], [978.59130859375, 710.752197265625], [1833.9649047851562, 1073.536865234375], [869.6355285644531, 686.3761596679688], [728.0889892578125, 542.4566650390625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
542,6.157999858260155,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1478.208251953125, 411.2896728515625, 1705.2843017578125, 1067.8492431640625], [1110.70361328125, 434.9720764160156, 1194.6605224609375, 677.71484375], [653.7695922851562, 454.33935546875, 694.5240478515625, 566.3954467773438], [1028.4134521484375, 427.4387512207031, 1152.6947021484375, 722.2144165039062], [1647.522216796875, 410.5639343261719, 1826.5440673828125, 1011.886962890625], [578.916259765625, 457.1719055175781, 610.6127319335938, 537.0073852539062], [542.0448608398438, 453.77825927734375, 575.3856201171875, 536.7908935546875], [933.0239868164062, 411.2187194824219, 1031.186767578125, 709.4696044921875], [1756.9329833984375, 379.4923400878906, 1920.0, 1073.7347412109375], [818.921142578125, 431.0544738769531, 928.5863647460938, 685.9685668945312], [711.5897827148438, 450.5079650878906, 743.1895141601562, 543.2640991210938]]","[0.31893348693847656, 0.652668297290802, 0.582072377204895, 0.6505091190338135, 0.799850583076477, 0.46705445647239685, 0.2763124108314514, 0.8499611020088196, 0.8915627598762512, 0.8001429438591003, 0.584425687789917]","[[1591.7462768554688, 1067.8492431640625], [1152.6820678710938, 677.71484375], [674.1468200683594, 566.3954467773438], [1090.5540771484375, 722.2144165039062], [1737.0331420898438, 1011.886962890625], [594.7644958496094, 537.0073852539062], [558.7152404785156, 536.7908935546875], [982.1053771972656, 709.4696044921875], [1838.4664916992188, 1073.7347412109375], [873.7537536621094, 685.9685668945312], [727.3896484375, 543.2640991210938]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
543,6.190555868670344,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1484.9034423828125, 410.3370361328125, 1712.6297607421875, 1066.9144287109375], [1113.8863525390625, 428.4835205078125, 1199.015380859375, 677.4856567382812], [653.4109497070312, 453.80303955078125, 693.9556274414062, 566.8175659179688], [1030.7918701171875, 426.8484191894531, 1154.502197265625, 722.9573364257812], [1652.0330810546875, 410.24169921875, 1831.4560546875, 1008.676025390625], [578.8724365234375, 456.5286865234375, 610.6753540039062, 537.1907958984375], [541.969970703125, 451.74090576171875, 576.0494995117188, 536.9366455078125], [935.3118896484375, 413.4359436035156, 1034.9425048828125, 707.2843017578125], [1763.986083984375, 379.5142517089844, 1920.0, 1075.4322509765625], [823.5208740234375, 431.5904846191406, 932.2221069335938, 685.400390625], [711.05322265625, 450.73309326171875, 742.8029174804688, 543.7217407226562]]","[0.8881189227104187, 0.47576919198036194, 0.5679764151573181, 0.5597735047340393, 0.8157870769500732, 0.4077593982219696, 0.28758683800697327, 0.7714956402778625, 0.9139643311500549, 0.44801539182662964, 0.5703203082084656]","[[1598.7666015625, 1066.9144287109375], [1156.4508666992188, 677.4856567382812], [673.6832885742188, 566.8175659179688], [1092.6470336914062, 722.9573364257812], [1741.7445678710938, 1008.676025390625], [594.7738952636719, 537.1907958984375], [559.0097351074219, 536.9366455078125], [985.127197265625, 707.2843017578125], [1841.9930419921875, 1075.4322509765625], [877.8714904785156, 685.400390625], [726.9280700683594, 543.7217407226562]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
544,6.157623836770654,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1494.6988525390625, 410.1495666503906, 1723.0740966796875, 1067.9415283203125], [1113.96923828125, 432.56201171875, 1196.5355224609375, 677.781982421875], [653.3612670898438, 453.65740966796875, 693.2658081054688, 566.4815063476562], [1038.6802978515625, 427.64605712890625, 1159.4637451171875, 723.1396484375], [1657.2930908203125, 410.20440673828125, 1837.5550537109375, 1007.9011840820312], [579.1152954101562, 455.32550048828125, 611.2970581054688, 537.7029418945312], [542.1932983398438, 450.559326171875, 576.7166748046875, 536.9393920898438], [935.4798583984375, 413.5301208496094, 1038.04833984375, 706.5217895507812], [1770.260986328125, 383.63458251953125, 1920.0, 1077.18359375], [829.5294189453125, 430.95391845703125, 936.885986328125, 684.3214111328125], [710.6875610351562, 450.64300537109375, 742.6199340820312, 544.04345703125]]","[0.8559117317199707, 0.5498566031455994, 0.5949957966804504, 0.7346355319023132, 0.7919164896011353, 0.4417983889579773, 0.31160441040992737, 0.8233039975166321, 0.8468310236930847, 0.7461850643157959, 0.5566335320472717]","[[1608.886474609375, 1067.9415283203125], [1155.2523803710938, 677.781982421875], [673.3135375976562, 566.4815063476562], [1099.072021484375, 723.1396484375], [1747.424072265625, 1007.9011840820312], [595.2061767578125, 537.7029418945312], [559.4549865722656, 536.9393920898438], [986.7640991210938, 706.5217895507812], [1845.1304931640625, 1077.18359375], [883.2077026367188, 684.3214111328125], [726.6537475585938, 544.04345703125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
545,6.048814160749316,10,"[159, 246, 273, 346, 377, 384, 370, 6, 264, 385]","[[1510.1365966796875, 409.8052062988281, 1738.240966796875, 1066.541748046875], [1117.772705078125, 440.5758056640625, 1196.553466796875, 677.5547485351562], [653.6552124023438, 454.10186767578125, 692.46142578125, 564.7142944335938], [1661.4888916015625, 410.4272155761719, 1842.1533203125, 1003.978515625], [580.0292358398438, 454.55322265625, 612.0153198242188, 537.3145141601562], [542.6884155273438, 451.8347473144531, 576.5818481445312, 536.8818359375], [936.7319946289062, 414.58795166015625, 1040.59423828125, 704.4789428710938], [1778.92578125, 408.78759765625, 1920.0, 1075.5076904296875], [836.6106567382812, 428.99371337890625, 943.5902099609375, 685.3553466796875], [710.7346801757812, 449.47216796875, 743.1453247070312, 543.8916015625]]","[0.8706565499305725, 0.42205584049224854, 0.667061448097229, 0.8460889458656311, 0.49324002861976624, 0.3776776194572449, 0.8239534497261047, 0.7547484040260315, 0.7967541813850403, 0.6110119223594666]","[[1624.1887817382812, 1066.541748046875], [1157.1630859375, 677.5547485351562], [673.0583190917969, 564.7142944335938], [1751.8211059570312, 1003.978515625], [596.0222778320312, 537.3145141601562], [559.6351318359375, 536.8818359375], [988.6631164550781, 704.4789428710938], [1849.462890625, 1075.5076904296875], [890.1004333496094, 685.3553466796875], [726.9400024414062, 543.8916015625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
546,6.041363114491105,9,"[159, 246, 273, 346, 377, 384, 370, 264, 385]","[[1522.53466796875, 408.73565673828125, 1748.998046875, 1065.9432373046875], [1120.9583740234375, 443.62237548828125, 1197.4952392578125, 677.6498413085938], [653.9058837890625, 454.7727966308594, 691.7468872070312, 563.1834106445312], [1667.8602294921875, 409.9967346191406, 1850.09423828125, 1007.4209594726562], [580.5570678710938, 453.9337463378906, 612.5484008789062, 537.4187622070312], [543.30078125, 451.38262939453125, 577.2926025390625, 536.7955932617188], [942.2649536132812, 425.7507629394531, 1043.68896484375, 702.2034301757812], [843.2564086914062, 428.5009460449219, 948.5546875, 684.6549072265625], [710.6535034179688, 449.260498046875, 743.3306884765625, 543.6151733398438]]","[0.8754932880401611, 0.41200652718544006, 0.7172760963439941, 0.8267844319343567, 0.5655161738395691, 0.3984343409538269, 0.6654264330863953, 0.8072069883346558, 0.622180700302124]","[[1635.766357421875, 1065.9432373046875], [1159.226806640625, 677.6498413085938], [672.8263854980469, 563.1834106445312], [1758.9772338867188, 1007.4209594726562], [596.552734375, 537.4187622070312], [560.2966918945312, 536.7955932617188], [992.9769592285156, 702.2034301757812], [895.9055480957031, 684.6549072265625], [726.9920959472656, 543.6151733398438]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
547,6.131045985966921,11,"[159, 246, 273, 346, 377, 384, 370, 264, 385, 214, 6]","[[1530.140625, 409.14288330078125, 1754.5858154296875, 1067.0545654296875], [1122.8162841796875, 442.5406188964844, 1198.2081298828125, 677.2139892578125], [653.5631713867188, 455.6037902832031, 690.7835083007812, 562.6390991210938], [1671.045654296875, 410.76739501953125, 1854.626220703125, 1010.0255126953125], [581.446044921875, 454.5552978515625, 612.9761962890625, 537.3790283203125], [543.3796997070312, 451.90301513671875, 577.0733032226562, 536.7755737304688], [944.44384765625, 432.3376770019531, 1045.2308349609375, 702.4241333007812], [852.6168823242188, 428.60894775390625, 955.0789184570312, 683.6452026367188], [711.3156127929688, 449.8837585449219, 743.7518310546875, 543.679931640625], [1068.069580078125, 435.4883117675781, 1182.3863525390625, 722.3013305664062], [1794.6905517578125, 457.6408996582031, 1920.0, 1074.5035400390625]]","[0.8610197305679321, 0.4667058289051056, 0.7420449256896973, 0.3602336049079895, 0.6378394365310669, 0.45015260577201843, 0.6285285353660583, 0.7766967415809631, 0.6224960684776306, 0.30421242117881775, 0.703050971031189]","[[1642.3632202148438, 1067.0545654296875], [1160.51220703125, 677.2139892578125], [672.17333984375, 562.6390991210938], [1762.8359375, 1010.0255126953125], [597.2111206054688, 537.3790283203125], [560.2265014648438, 536.7755737304688], [994.8373413085938, 702.4241333007812], [903.847900390625, 683.6452026367188], [727.5337219238281, 543.679931640625], [1125.2279663085938, 722.3013305664062], [1857.3452758789062, 1074.5035400390625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
548,6.040525855496526,11,"[159, 246, 273, 346, 377, 384, 370, 264, 385, 214, 6]","[[1534.167236328125, 408.909912109375, 1756.91455078125, 1069.9959716796875], [1126.7628173828125, 445.9845886230469, 1199.97412109375, 677.4445190429688], [653.4553833007812, 456.83837890625, 690.148193359375, 562.2469482421875], [1678.172607421875, 411.8970947265625, 1862.39208984375, 1013.1219482421875], [581.5255126953125, 454.8238220214844, 612.7854614257812, 537.317138671875], [543.5985717773438, 450.6257019042969, 577.57421875, 536.5790405273438], [944.7266845703125, 427.3388366699219, 1048.8402099609375, 704.1775512695312], [857.0571899414062, 428.2826843261719, 957.6312866210938, 684.2471313476562], [712.817626953125, 450.8390808105469, 744.8468627929688, 543.509765625], [1071.815673828125, 438.73321533203125, 1181.86083984375, 721.9600219726562], [1802.977294921875, 481.7555236816406, 1920.0, 1075.6953125]]","[0.8124027848243713, 0.38088396191596985, 0.7537661194801331, 0.8326889276504517, 0.649313747882843, 0.48941031098365784, 0.7344334721565247, 0.8105273842811584, 0.6552435755729675, 0.4065798819065094, 0.7234970331192017]","[[1645.5408935546875, 1069.9959716796875], [1163.3684692382812, 677.4445190429688], [671.8017883300781, 562.2469482421875], [1770.2823486328125, 1013.1219482421875], [597.1554870605469, 537.317138671875], [560.5863952636719, 536.5790405273438], [996.783447265625, 704.1775512695312], [907.34423828125, 684.2471313476562], [728.8322448730469, 543.509765625], [1126.8382568359375, 721.9600219726562], [1861.4886474609375, 1075.6953125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
549,6.033329991623759,10,"[159, 273, 346, 377, 384, 370, 264, 385, 214, 6]","[[1538.5098876953125, 408.680419921875, 1759.2843017578125, 1070.60986328125], [653.3245239257812, 457.65557861328125, 689.7984008789062, 562.2439575195312], [1685.7530517578125, 411.95440673828125, 1870.634765625, 1014.2103271484375], [582.0992431640625, 454.69091796875, 613.107421875, 537.0283813476562], [544.2445068359375, 451.15802001953125, 578.0205078125, 536.7361450195312], [946.23486328125, 416.8817443847656, 1053.1270751953125, 701.6741943359375], [861.9039916992188, 429.7389831542969, 960.17822265625, 685.5368041992188], [713.0880737304688, 451.5163879394531, 745.0656127929688, 543.9279174804688], [1070.2620849609375, 436.55078125, 1178.16064453125, 721.9298706054688], [1805.33447265625, 460.8629150390625, 1920.0, 1076.3580322265625]]","[0.8625601530075073, 0.7349223494529724, 0.762466549873352, 0.6572428941726685, 0.483762264251709, 0.4640924334526062, 0.8165538311004639, 0.6591174602508545, 0.37641286849975586, 0.5694004893302917]","[[1648.8970947265625, 1070.60986328125], [671.5614624023438, 562.2439575195312], [1778.1939086914062, 1014.2103271484375], [597.6033325195312, 537.0283813476562], [561.1325073242188, 536.7361450195312], [999.6809692382812, 701.6741943359375], [911.0411071777344, 685.5368041992188], [729.0768432617188, 543.9279174804688], [1124.2113647460938, 721.9298706054688], [1862.667236328125, 1076.3580322265625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
