frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
411,7.258048979565501,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1610.2186279296875, 422.64483642578125, 1704.82177734375, 667.6808471679688], [1717.037109375, 415.4588928222656, 1832.43212890625, 669.4323120117188], [833.0830078125, 301.08642578125, 1042.309326171875, 868.0491333007812], [769.0330810546875, 334.09478759765625, 931.7364501953125, 814.4229125976562], [1847.5665283203125, 451.3689270019531, 1910.315185546875, 629.9861450195312], [1785.598388671875, 395.552978515625, 1873.506103515625, 654.6427612304688], [122.33213806152344, 532.29443359375, 190.86883544921875, 744.5770263671875], [1245.9605712890625, 451.3596496582031, 1308.460205078125, 644.1460571289062]]","[0.8393775820732117, 0.8599677681922913, 0.9303468465805054, 0.8279488682746887, 0.33621546626091003, 0.7499061822891235, 0.6383127570152283, 0.788363516330719]","[[1657.5202026367188, 667.6808471679688], [1774.734619140625, 669.4323120117188], [937.6961669921875, 868.0491333007812], [850.384765625, 814.4229125976562], [1878.9408569335938, 629.9861450195312], [1829.55224609375, 654.6427612304688], [156.6004867553711, 744.5770263671875], [1277.2103881835938, 644.1460571289062]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
412,7.167950039729476,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1611.04296875, 420.54425048828125, 1706.39794921875, 666.8517456054688], [1720.6439208984375, 416.0986633300781, 1835.853271484375, 670.2244873046875], [819.5543823242188, 301.1593017578125, 1030.6368408203125, 872.7808837890625], [772.8451538085938, 339.3950500488281, 927.8739013671875, 814.1697387695312], [1849.5556640625, 448.6512756347656, 1914.7275390625, 633.6028442382812], [1792.9912109375, 396.89422607421875, 1882.0252685546875, 653.0691528320312], [122.37153625488281, 533.007080078125, 190.71115112304688, 744.6255493164062], [1251.9517822265625, 451.1470031738281, 1316.98974609375, 644.1387939453125]]","[0.8199970722198486, 0.8986635208129883, 0.9235590100288391, 0.6215896010398865, 0.3848918378353119, 0.5964781641960144, 0.6312747001647949, 0.8283717036247253]","[[1658.720458984375, 666.8517456054688], [1778.2485961914062, 670.2244873046875], [925.0956115722656, 872.7808837890625], [850.3595275878906, 814.1697387695312], [1882.1416015625, 633.6028442382812], [1837.5082397460938, 653.0691528320312], [156.54134368896484, 744.6255493164062], [1284.4707641601562, 644.1387939453125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
413,7.199701154604554,7,"[128, 104, 193, 229, 189, 139, 239]","[[1614.602294921875, 421.0706787109375, 1709.089599609375, 665.7755126953125], [1723.920166015625, 417.0287170410156, 1838.4205322265625, 671.2157592773438], [802.6262817382812, 301.7645568847656, 1017.7351684570312, 878.4163208007812], [1850.5567626953125, 447.2817687988281, 1916.5096435546875, 634.49560546875], [1800.1434326171875, 398.3471374511719, 1890.101318359375, 650.3751220703125], [122.72428894042969, 534.300537109375, 190.66529846191406, 744.5669555664062], [1254.745361328125, 450.3692626953125, 1322.6214599609375, 643.92724609375]]","[0.8408094048500061, 0.9051591753959656, 0.926471471786499, 0.2699487507343292, 0.6446945071220398, 0.638052225112915, 0.8196926712989807]","[[1661.845947265625, 665.7755126953125], [1781.1703491210938, 671.2157592773438], [910.1807250976562, 878.4163208007812], [1883.533203125, 634.49560546875], [1845.1223754882812, 650.3751220703125], [156.69479370117188, 744.5669555664062], [1288.6834106445312, 643.92724609375]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
414,7.2082041297107935,7,"[128, 104, 193, 229, 189, 139, 239]","[[1619.1878662109375, 421.198974609375, 1712.918701171875, 664.815185546875], [1726.546875, 417.738525390625, 1840.1258544921875, 671.385498046875], [791.435791015625, 301.7046813964844, 1010.7437133789062, 884.0294189453125], [1851.5003662109375, 443.4909362792969, 1918.5927734375, 634.4578247070312], [1802.572998046875, 400.7367248535156, 1893.513427734375, 650.1123657226562], [122.91871643066406, 534.528564453125, 190.7974395751953, 744.5269165039062], [1256.2198486328125, 451.7612609863281, 1326.419677734375, 643.9931030273438]]","[0.3807571232318878, 0.9141692519187927, 0.9298094511032104, 0.28168976306915283, 0.6970376968383789, 0.6612293124198914, 0.838494062423706]","[[1666.0532836914062, 664.815185546875], [1783.3363647460938, 671.385498046875], [901.0897521972656, 884.0294189453125], [1885.0465698242188, 634.4578247070312], [1848.043212890625, 650.1123657226562], [156.8580780029297, 744.5269165039062], [1291.3197631835938, 643.9931030273438]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
415,7.169238990172744,7,"[128, 104, 193, 189, 139, 239, 174]","[[1625.1236572265625, 421.05133056640625, 1718.3944091796875, 663.6966552734375], [1731.36962890625, 417.8111877441406, 1844.207275390625, 670.7897338867188], [772.1364135742188, 297.8457946777344, 997.2728881835938, 886.6986694335938], [1806.7188720703125, 402.6452941894531, 1897.1883544921875, 645.83349609375], [122.3350601196289, 535.3162841796875, 190.04591369628906, 744.7445678710938], [1258.8350830078125, 452.0226745605469, 1331.544921875, 644.1928100585938], [1616.9219970703125, 408.3139343261719, 1667.639892578125, 636.2657470703125]]","[0.8544905185699463, 0.9153028726577759, 0.9181874394416809, 0.8571717143058777, 0.5602056384086609, 0.8395898342132568, 0.6677306294441223]","[[1671.759033203125, 663.6966552734375], [1787.7884521484375, 670.7897338867188], [884.7046508789062, 886.6986694335938], [1851.95361328125, 645.83349609375], [156.19048690795898, 744.7445678710938], [1295.1900024414062, 644.1928100585938], [1642.2809448242188, 636.2657470703125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
416,7.179186912253499,7,"[128, 104, 193, 189, 139, 239, 174]","[[1633.46826171875, 419.8937683105469, 1726.8883056640625, 663.2387084960938], [1735.2125244140625, 418.9129638671875, 1847.151611328125, 670.1742553710938], [757.460205078125, 293.6663513183594, 987.6785278320312, 887.3072509765625], [1808.60498046875, 402.9755554199219, 1899.710205078125, 645.2928466796875], [121.32530212402344, 530.613037109375, 190.5024871826172, 744.9196166992188], [1260.1343994140625, 451.5572204589844, 1335.489501953125, 644.3892822265625], [1618.7757568359375, 410.8409423828125, 1671.7008056640625, 652.5335083007812]]","[0.8957005143165588, 0.9027162194252014, 0.9255943894386292, 0.8577572107315063, 0.509379506111145, 0.8150652050971985, 0.6146590113639832]","[[1680.1782836914062, 663.2387084960938], [1791.1820678710938, 670.1742553710938], [872.5693664550781, 887.3072509765625], [1854.1575927734375, 645.2928466796875], [155.9138946533203, 744.9196166992188], [1297.8119506835938, 644.3892822265625], [1645.23828125, 652.5335083007812]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
417,7.180267013609409,6,"[128, 104, 193, 189, 139, 239]","[[1636.6290283203125, 417.91845703125, 1731.7955322265625, 662.4935302734375], [1739.0323486328125, 420.2906494140625, 1849.4000244140625, 668.9716186523438], [748.13037109375, 288.3364562988281, 982.3196411132812, 888.2548217773438], [1810.9478759765625, 403.3612060546875, 1903.7364501953125, 647.8275146484375], [122.65462493896484, 520.196533203125, 195.548095703125, 745.0047607421875], [1261.27587890625, 442.3556213378906, 1341.4603271484375, 644.3887939453125]]","[0.8529588580131531, 0.8990753889083862, 0.9354320168495178, 0.816094160079956, 0.4319976568222046, 0.7341852188110352]","[[1684.2122802734375, 662.4935302734375], [1794.2161865234375, 668.9716186523438], [865.2250061035156, 888.2548217773438], [1857.3421630859375, 647.8275146484375], [159.10136032104492, 745.0047607421875], [1301.3681030273438, 644.3887939453125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
418,7.219233084470034,7,"[128, 104, 193, 189, 139, 239, 174]","[[1637.562255859375, 414.6293640136719, 1735.7291259765625, 662.2081298828125], [1742.824462890625, 421.10687255859375, 1851.9620361328125, 667.9010009765625], [742.9576416015625, 282.7388610839844, 981.7001342773438, 886.7110595703125], [1812.7425537109375, 402.48175048828125, 1907.01953125, 649.31884765625], [121.23634338378906, 520.7210083007812, 193.63063049316406, 744.7837524414062], [1262.2919921875, 442.93280029296875, 1343.4942626953125, 644.5291137695312], [1629.448974609375, 405.7200927734375, 1675.5380859375, 605.6012573242188]]","[0.8863707780838013, 0.8962321877479553, 0.9216356873512268, 0.8378182053565979, 0.5439131855964661, 0.7475787401199341, 0.32341745495796204]","[[1686.6456909179688, 662.2081298828125], [1797.3932495117188, 667.9010009765625], [862.3288879394531, 886.7110595703125], [1859.8810424804688, 649.31884765625], [157.43348693847656, 744.7837524414062], [1302.8931274414062, 644.5291137695312], [1652.4935302734375, 605.6012573242188]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
419,7.403407013043761,10,"[128, 104, 193, 189, 139, 239, 270, 174, 202, 219]","[[1640.7757568359375, 413.356201171875, 1741.21875, 661.5678100585938], [1746.778076171875, 420.5710144042969, 1855.734130859375, 667.4580688476562], [733.30224609375, 278.885498046875, 973.7052612304688, 886.6124877929688], [1814.759033203125, 401.8399658203125, 1909.270751953125, 649.4871215820312], [121.65928649902344, 528.8948364257812, 191.52340698242188, 744.7478637695312], [1265.8194580078125, 447.6100769042969, 1345.9146728515625, 644.84912109375], [1877.1527099609375, 448.5638427734375, 1919.317138671875, 621.644775390625], [1633.2662353515625, 403.0198669433594, 1679.6417236328125, 597.611572265625], [1818.4453125, 403.66607666015625, 1901.5426025390625, 651.1925048828125], [888.2443237304688, 344.7530822753906, 1025.57666015625, 785.5767822265625]]","[0.8981849551200867, 0.9060795903205872, 0.9161518812179565, 0.7945868968963623, 0.5653913021087646, 0.8172395825386047, 0.3571544587612152, 0.5237003564834595, 0.6285169720649719, 0.7571322917938232]","[[1690.9972534179688, 661.5678100585938], [1801.256103515625, 667.4580688476562], [853.5037536621094, 886.6124877929688], [1862.014892578125, 649.4871215820312], [156.59134674072266, 744.7478637695312], [1305.8670654296875, 644.84912109375], [1898.2349243164062, 621.644775390625], [1656.4539794921875, 597.611572265625], [1859.9939575195312, 651.1925048828125], [956.9104919433594, 785.5767822265625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
420,7.283983053639531,8,"[128, 104, 193, 139, 239, 270, 174, 219]","[[1647.52001953125, 417.3236389160156, 1747.8433837890625, 661.5300903320312], [1751.7373046875, 420.2740783691406, 1860.05419921875, 666.2510375976562], [722.3834228515625, 275.72088623046875, 964.246826171875, 888.486083984375], [121.80374908447266, 531.188720703125, 190.8677215576172, 744.5161743164062], [1275.211669921875, 448.2281799316406, 1353.3822021484375, 644.8101196289062], [1876.7679443359375, 448.7187194824219, 1919.903564453125, 625.9265747070312], [1639.146728515625, 403.0291748046875, 1687.006103515625, 594.987060546875], [901.731201171875, 343.8629455566406, 1034.68994140625, 783.3045654296875]]","[0.87664395570755, 0.8906424641609192, 0.9325309991836548, 0.629909336566925, 0.7565919160842896, 0.3018351197242737, 0.3745187819004059, 0.8975938558578491]","[[1697.6817016601562, 661.5300903320312], [1805.895751953125, 666.2510375976562], [843.3151245117188, 888.486083984375], [156.33573532104492, 744.5161743164062], [1314.2969360351562, 644.8101196289062], [1898.3357543945312, 625.9265747070312], [1663.076416015625, 594.987060546875], [968.2105712890625, 783.3045654296875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
421,7.207385031506419,8,"[128, 104, 193, 139, 239, 174, 219, 189]","[[1656.2972412109375, 420.8099365234375, 1755.5396728515625, 661.2537231445312], [1756.6630859375, 420.4322814941406, 1864.1304931640625, 664.771240234375], [712.3732299804688, 274.0359802246094, 955.0057983398438, 892.2753295898438], [122.23493957519531, 533.3704223632812, 190.54684448242188, 744.3822631835938], [1277.495361328125, 448.0064697265625, 1354.745849609375, 644.81591796875], [1641.4090576171875, 402.62957763671875, 1691.190185546875, 598.610107421875], [911.2925415039062, 343.1053466796875, 1041.8675537109375, 782.6781616210938], [1822.04638671875, 401.9789123535156, 1914.607177734375, 647.4786987304688]]","[0.8083823323249817, 0.8992286920547485, 0.9350343942642212, 0.5213091373443604, 0.7618700265884399, 0.4374517500400543, 0.9080618023872375, 0.7620834112167358]","[[1705.91845703125, 661.2537231445312], [1810.3967895507812, 664.771240234375], [833.6895141601562, 892.2753295898438], [156.3908920288086, 744.3822631835938], [1316.12060546875, 644.81591796875], [1666.2996215820312, 598.610107421875], [976.5800476074219, 782.6781616210938], [1868.3267822265625, 647.4786987304688]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
422,7.2651810478419065,8,"[128, 104, 193, 139, 239, 174, 219, 189]","[[1662.47021484375, 422.6536560058594, 1761.8359375, 662.6533813476562], [1763.3621826171875, 418.86431884765625, 1871.0054931640625, 664.0596313476562], [694.1765747070312, 274.1518249511719, 938.4281005859375, 896.7901611328125], [121.22087097167969, 533.4627685546875, 189.78558349609375, 744.7551879882812], [1281.61572265625, 447.3207092285156, 1357.0323486328125, 644.4661254882812], [1646.126708984375, 402.0829162597656, 1694.5947265625, 588.3501586914062], [920.7883911132812, 343.88360595703125, 1049.6376953125, 781.7509155273438], [1827.09326171875, 402.1868591308594, 1915.830810546875, 638.9515991210938]]","[0.8368229866027832, 0.8547712564468384, 0.9392216205596924, 0.5503395199775696, 0.7298359870910645, 0.37516263127326965, 0.9004396200180054, 0.8082517385482788]","[[1712.153076171875, 662.6533813476562], [1817.183837890625, 664.0596313476562], [816.3023376464844, 896.7901611328125], [155.50322723388672, 744.7551879882812], [1319.3240356445312, 644.4661254882812], [1670.3607177734375, 588.3501586914062], [985.2130432128906, 781.7509155273438], [1871.4620361328125, 638.9515991210938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
423,7.257082033902407,8,"[128, 104, 193, 139, 239, 174, 219, 189]","[[1665.7999267578125, 424.2337341308594, 1764.607177734375, 663.0023803710938], [1766.931640625, 418.3858642578125, 1875.0108642578125, 663.2813110351562], [673.9089965820312, 274.7142639160156, 922.112060546875, 902.7261962890625], [120.02735900878906, 530.7557983398438, 189.64822387695312, 745.2120971679688], [1286.2705078125, 446.4157409667969, 1360.027587890625, 644.1503295898438], [1650.5538330078125, 402.69696044921875, 1696.4168701171875, 572.3992309570312], [928.8023071289062, 346.9526672363281, 1058.702880859375, 782.2415771484375], [1828.879638671875, 401.3221740722656, 1916.8846435546875, 638.1730346679688]]","[0.8410429954528809, 0.8537624478340149, 0.9311206340789795, 0.38690435886383057, 0.7506134510040283, 0.398804247379303, 0.8736910223960876, 0.7651779055595398]","[[1715.2035522460938, 663.0023803710938], [1820.9712524414062, 663.2813110351562], [798.0105285644531, 902.7261962890625], [154.8377914428711, 745.2120971679688], [1323.1490478515625, 644.1503295898438], [1673.4853515625, 572.3992309570312], [993.7525939941406, 782.2415771484375], [1872.8821411132812, 638.1730346679688]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
424,7.220164872705936,8,"[128, 104, 193, 139, 239, 174, 219, 189]","[[1669.375, 424.1478271484375, 1768.30908203125, 663.24609375], [1769.0499267578125, 417.8604431152344, 1878.0023193359375, 663.4849853515625], [656.4423217773438, 275.53094482421875, 909.3700561523438, 908.8074951171875], [120.649658203125, 531.3466186523438, 190.13258361816406, 744.9465942382812], [1291.7344970703125, 445.44805908203125, 1364.5074462890625, 644.050537109375], [1652.919189453125, 404.5512390136719, 1697.1234130859375, 560.9884033203125], [939.2445678710938, 350.05950927734375, 1072.2705078125, 782.9074096679688], [1830.2159423828125, 400.1453857421875, 1918.1495361328125, 641.2494506835938]]","[0.8438100814819336, 0.8415670394897461, 0.9462617039680481, 0.6080668568611145, 0.6412585377693176, 0.27750489115715027, 0.9230706691741943, 0.7965465188026428]","[[1718.842041015625, 663.24609375], [1823.526123046875, 663.4849853515625], [782.9061889648438, 908.8074951171875], [155.39112091064453, 744.9465942382812], [1328.1209716796875, 644.050537109375], [1675.0213012695312, 560.9884033203125], [1005.7575378417969, 782.9074096679688], [1874.1827392578125, 641.2494506835938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
