frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
431,4.118044162169099,6,"[108, 7, 207, 263, 247, 281]","[[1784.5689697265625, 425.7907409667969, 1895.6505126953125, 661.0186767578125], [1686.796875, 418.3841552734375, 1783.0391845703125, 656.0165405273438], [583.3914184570312, 247.67770385742188, 848.541015625, 929.9937744140625], [1845.4990234375, 404.0165100097656, 1920.0, 628.3212890625], [979.0244140625, 362.9403991699219, 1124.622802734375, 766.2847900390625], [1318.7672119140625, 445.96063232421875, 1394.342041015625, 642.9087524414062]]","[0.726055920124054, 0.8332645893096924, 0.882610023021698, 0.377882719039917, 0.9033560752868652, 0.7222569584846497]","[[1840.1097412109375, 661.0186767578125], [1734.9180297851562, 656.0165405273438], [715.9662170410156, 929.9937744140625], [1882.74951171875, 628.3212890625], [1051.8236083984375, 766.2847900390625], [1356.5546264648438, 642.9087524414062]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
432,4.145109793171287,7,"[108, 7, 207, 247, 281, 310, 304]","[[1784.7086181640625, 426.8250732421875, 1895.1375732421875, 656.571533203125], [1686.4674072265625, 415.23028564453125, 1785.585693359375, 655.848876953125], [573.9462280273438, 243.06948852539062, 838.1617431640625, 931.612548828125], [988.0784301757812, 361.0383605957031, 1132.214599609375, 762.0404052734375], [1321.433349609375, 450.34588623046875, 1396.5360107421875, 643.2705688476562], [1765.963134765625, 430.93365478515625, 1818.989501953125, 627.0961303710938], [27.310630798339844, 495.9729309082031, 114.91163635253906, 748.620361328125]]","[0.28643545508384705, 0.8456952571868896, 0.8562248945236206, 0.8750222325325012, 0.4222596287727356, 0.7564529776573181, 0.25028112530708313]","[[1839.923095703125, 656.571533203125], [1736.0265502929688, 655.848876953125], [706.0539855957031, 931.612548828125], [1060.1465148925781, 762.0404052734375], [1358.9846801757812, 643.2705688476562], [1792.476318359375, 627.0961303710938], [71.11113357543945, 748.620361328125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
433,4.125833045691252,6,"[108, 7, 207, 247, 281, 310]","[[1786.840576171875, 426.0880126953125, 1897.77587890625, 653.7355346679688], [1692.9283447265625, 413.9201965332031, 1793.32568359375, 655.1500244140625], [513.4067993164062, 242.43702697753906, 789.56396484375, 937.2716064453125], [1006.1490478515625, 358.6966552734375, 1148.1328125, 759.6827392578125], [1323.2259521484375, 450.6703186035156, 1397.239013671875, 642.2637329101562], [1767.231689453125, 429.5120849609375, 1820.7060546875, 627.240234375]]","[0.39218631386756897, 0.7322092652320862, 0.5367988348007202, 0.8966917991638184, 0.5144610404968262, 0.6727229952812195]","[[1842.3082275390625, 653.7355346679688], [1743.1270141601562, 655.1500244140625], [651.4853820800781, 937.2716064453125], [1077.1409301757812, 759.6827392578125], [1360.2324829101562, 642.2637329101562], [1793.9688720703125, 627.240234375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
434,4.6513620764017105,7,"[108, 7, 207, 247, 281, 310, 143]","[[1797.7967529296875, 425.308837890625, 1908.2301025390625, 653.7847900390625], [1697.61865234375, 415.3968200683594, 1798.0535888671875, 655.330322265625], [522.7098388671875, 241.2679443359375, 800.343017578125, 945.5740356445312], [1019.2505493164062, 357.67413330078125, 1158.7225341796875, 757.5138549804688], [1326.3148193359375, 449.27587890625, 1399.55712890625, 641.8262329101562], [1769.5157470703125, 428.3769226074219, 1821.70556640625, 621.2556762695312], [113.4660415649414, 498.2052001953125, 193.0241241455078, 743.6946411132812]]","[0.8368197083473206, 0.7586002349853516, 0.8532825708389282, 0.9020538330078125, 0.539627730846405, 0.6450832486152649, 0.3902379870414734]","[[1853.013427734375, 653.7847900390625], [1747.8361206054688, 655.330322265625], [661.5264282226562, 945.5740356445312], [1088.9865417480469, 757.5138549804688], [1362.9359741210938, 641.8262329101562], [1795.6106567382812, 621.2556762695312], [153.2450828552246, 743.6946411132812]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
435,4.3183290399611,8,"[108, 7, 207, 247, 281, 310, 314, 143]","[[1803.6474609375, 418.4647521972656, 1917.9097900390625, 658.579833984375], [1700.8531494140625, 413.326416015625, 1799.615966796875, 655.3037719726562], [510.5306701660156, 242.20254516601562, 790.4598388671875, 954.1915283203125], [1035.118896484375, 358.4443359375, 1173.189697265625, 758.0484619140625], [1337.2069091796875, 447.7730712890625, 1409.235595703125, 642.54345703125], [1774.3472900390625, 427.0577697753906, 1828.318603515625, 627.1265258789062], [1871.7301025390625, 404.1856994628906, 1919.43603515625, 514.0848999023438], [114.90882873535156, 502.6449890136719, 193.49649047851562, 743.7366943359375]]","[0.8008491396903992, 0.3567262589931488, 0.8786806464195251, 0.8698399066925049, 0.5719237327575684, 0.4513024687767029, 0.36109256744384766, 0.2944548428058624]","[[1860.7786254882812, 658.579833984375], [1750.2345581054688, 655.3037719726562], [650.4952545166016, 954.1915283203125], [1104.154296875, 758.0484619140625], [1373.2212524414062, 642.54345703125], [1801.3329467773438, 627.1265258789062], [1895.5830688476562, 514.0848999023438], [154.2026596069336, 743.7366943359375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
436,4.237875109538436,8,"[108, 7, 207, 247, 281, 310, 314, 143]","[[1806.006591796875, 413.6283264160156, 1920.0, 661.2733154296875], [1711.81298828125, 415.88018798828125, 1807.23583984375, 654.9664306640625], [499.85931396484375, 242.06231689453125, 782.2593994140625, 962.9638061523438], [1044.830322265625, 359.2439880371094, 1180.0728759765625, 757.44921875], [1344.1102294921875, 447.309326171875, 1414.8402099609375, 643.4964599609375], [1778.2127685546875, 427.25494384765625, 1833.8724365234375, 635.08154296875], [1870.646728515625, 405.1872253417969, 1920.0, 523.27294921875], [116.0566177368164, 504.72918701171875, 194.2821044921875, 743.8233032226562]]","[0.743315577507019, 0.3237186372280121, 0.8877971768379211, 0.8820141553878784, 0.6204545497894287, 0.6554988622665405, 0.32799676060676575, 0.352358877658844]","[[1863.0032958984375, 661.2733154296875], [1759.5244140625, 654.9664306640625], [641.0593566894531, 962.9638061523438], [1112.4515991210938, 757.44921875], [1379.4752197265625, 643.4964599609375], [1806.0426025390625, 635.08154296875], [1895.3233642578125, 523.27294921875], [155.16936111450195, 743.8233032226562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
437,4.2506500612944365,8,"[108, 7, 207, 247, 281, 310, 314, 143]","[[1809.422607421875, 416.2214660644531, 1920.0, 669.57958984375], [1719.8056640625, 426.1199951171875, 1808.245361328125, 651.7359008789062], [487.3093566894531, 243.78369140625, 772.0639038085938, 970.533447265625], [1052.5439453125, 361.47210693359375, 1184.1376953125, 755.5111694335938], [1348.3238525390625, 447.14599609375, 1417.506591796875, 644.0359497070312], [1781.5357666015625, 427.0234375, 1838.130615234375, 640.193359375], [1871.07470703125, 405.2917175292969, 1920.0, 524.3236083984375], [117.66942596435547, 503.6148376464844, 196.7547149658203, 743.6842041015625]]","[0.8024091720581055, 0.6903458833694458, 0.9093032479286194, 0.912003755569458, 0.564021110534668, 0.46478885412216187, 0.33623719215393066, 0.2699504494667053]","[[1864.7113037109375, 669.57958984375], [1764.0255126953125, 651.7359008789062], [629.6866302490234, 970.533447265625], [1118.3408203125, 755.5111694335938], [1382.9152221679688, 644.0359497070312], [1809.8331909179688, 640.193359375], [1895.537353515625, 524.3236083984375], [157.2120704650879, 743.6842041015625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
438,4.28432784974575,8,"[108, 7, 207, 247, 281, 314, 143, 318]","[[1812.21484375, 416.3034973144531, 1920.0, 668.4857788085938], [1725.4903564453125, 427.4383239746094, 1812.1270751953125, 651.6883544921875], [480.99365234375, 243.70672607421875, 767.2202758789062, 983.6371459960938], [1061.02392578125, 365.9792785644531, 1190.64404296875, 755.579833984375], [1353.97021484375, 447.281005859375, 1421.746826171875, 644.4913330078125], [1871.498046875, 405.24554443359375, 1920.0, 525.5576782226562], [117.04776763916016, 500.31878662109375, 197.63290405273438, 743.2493286132812], [1687.8509521484375, 418.7110900878906, 1755.82177734375, 652.4718627929688]]","[0.7719517946243286, 0.7857091426849365, 0.8679598569869995, 0.9158598780632019, 0.5607156753540039, 0.28220778703689575, 0.4474508464336395, 0.7417770028114319]","[[1866.107421875, 668.4857788085938], [1768.8087158203125, 651.6883544921875], [624.1069641113281, 983.6371459960938], [1125.833984375, 755.579833984375], [1387.8585205078125, 644.4913330078125], [1895.7490234375, 525.5576782226562], [157.34033584594727, 743.2493286132812], [1721.8363647460938, 652.4718627929688]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
439,4.403295926749706,8,"[108, 7, 207, 247, 281, 143, 318, 304]","[[1814.306640625, 418.9481201171875, 1920.0, 670.692626953125], [1727.3529052734375, 424.8378601074219, 1813.8436279296875, 652.3414916992188], [474.7166748046875, 242.5755615234375, 760.6980590820312, 993.2638549804688], [1067.6949462890625, 368.9515380859375, 1196.8525390625, 755.9903564453125], [1359.457275390625, 446.9661560058594, 1426.5572509765625, 646.0127563476562], [116.1478042602539, 497.624755859375, 198.1080780029297, 743.6138916015625], [1687.8876953125, 420.16180419921875, 1754.7056884765625, 650.4158325195312], [0.0, 280.3265075683594, 163.79208374023438, 931.260009765625]]","[0.7374060153961182, 0.7665424346923828, 0.8313181400299072, 0.9081940650939941, 0.5936877131462097, 0.42002010345458984, 0.7226724624633789, 0.7136565446853638]","[[1867.1533203125, 670.692626953125], [1770.5982666015625, 652.3414916992188], [617.7073669433594, 993.2638549804688], [1132.2737426757812, 755.9903564453125], [1393.0072631835938, 646.0127563476562], [157.1279411315918, 743.6138916015625], [1721.2966918945312, 650.4158325195312], [81.89604187011719, 931.260009765625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
440,4.316993989050388,8,"[108, 7, 207, 247, 281, 143, 318, 304]","[[1814.7783203125, 421.634521484375, 1920.0, 673.359130859375], [1734.0279541015625, 422.5438537597656, 1819.967529296875, 651.6321411132812], [440.38543701171875, 240.75437927246094, 730.4390869140625, 997.139892578125], [1074.685791015625, 370.41033935546875, 1204.8150634765625, 756.3692626953125], [1362.2559814453125, 445.9297790527344, 1428.762451171875, 646.1262817382812], [115.86927795410156, 495.29296875, 199.25450134277344, 743.1475830078125], [1691.432373046875, 422.16400146484375, 1756.8648681640625, 648.1058349609375], [0.0, 261.86956787109375, 160.3209991455078, 940.7264404296875]]","[0.4888147711753845, 0.7416114807128906, 0.8374307155609131, 0.915321946144104, 0.757407546043396, 0.46838265657424927, 0.6237943768501282, 0.7753301858901978]","[[1867.38916015625, 673.359130859375], [1776.9977416992188, 651.6321411132812], [585.4122619628906, 997.139892578125], [1139.7504272460938, 756.3692626953125], [1395.5092163085938, 646.1262817382812], [157.5618896484375, 743.1475830078125], [1724.1486206054688, 648.1058349609375], [80.1604995727539, 940.7264404296875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
441,4.35171602293849,8,"[108, 7, 207, 247, 281, 143, 318, 304]","[[1818.7850341796875, 420.97283935546875, 1920.0, 675.8505249023438], [1738.24560546875, 420.51922607421875, 1824.0045166015625, 651.56591796875], [426.3747253417969, 236.12722778320312, 718.470458984375, 998.5574951171875], [1079.5352783203125, 371.308349609375, 1210.3363037109375, 755.726318359375], [1365.5101318359375, 445.6570129394531, 1431.037841796875, 645.1478271484375], [114.73819732666016, 498.0230712890625, 198.28269958496094, 744.2970581054688], [1693.56103515625, 424.76776123046875, 1757.7802734375, 646.9735717773438], [0.0, 258.17327880859375, 173.4825897216797, 942.8482055664062]]","[0.3654719293117523, 0.276197612285614, 0.7538841962814331, 0.8944826126098633, 0.769634485244751, 0.5347017049789429, 0.6579907536506653, 0.7325535416603088]","[[1869.3925170898438, 675.8505249023438], [1781.1250610351562, 651.56591796875], [572.4225921630859, 998.5574951171875], [1144.935791015625, 755.726318359375], [1398.2739868164062, 645.1478271484375], [156.51044845581055, 744.2970581054688], [1725.670654296875, 646.9735717773438], [86.74129486083984, 942.8482055664062]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
442,4.230162128806114,8,"[108, 7, 207, 247, 281, 143, 318, 304]","[[1824.1397705078125, 419.35821533203125, 1920.0, 676.1080932617188], [1743.128173828125, 420.6791687011719, 1827.79150390625, 648.1107177734375], [405.8782958984375, 230.55682373046875, 700.9938354492188, 999.0070190429688], [1082.9293212890625, 372.31097412109375, 1213.6602783203125, 754.1995239257812], [1368.91943359375, 447.2092590332031, 1433.8333740234375, 644.4410400390625], [115.32731628417969, 501.5117492675781, 198.3751678466797, 744.4020385742188], [1696.7808837890625, 426.97552490234375, 1759.7406005859375, 645.7649536132812], [0.0, 257.0131530761719, 193.10482788085938, 937.6370849609375]]","[0.40400034189224243, 0.35862043499946594, 0.7862095236778259, 0.8992473483085632, 0.6844081878662109, 0.5633091926574707, 0.6703419089317322, 0.9197380542755127]","[[1872.0698852539062, 676.1080932617188], [1785.4598388671875, 648.1107177734375], [553.4360656738281, 999.0070190429688], [1148.2947998046875, 754.1995239257812], [1401.3764038085938, 644.4410400390625], [156.8512420654297, 744.4020385742188], [1728.2607421875, 645.7649536132812], [96.55241394042969, 937.6370849609375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
443,4.205257864668965,8,"[108, 7, 207, 247, 281, 143, 318, 304]","[[1827.19140625, 395.7680358886719, 1920.0, 678.8558959960938], [1749.8076171875, 424.6598815917969, 1834.243408203125, 651.28564453125], [401.3020324707031, 222.13551330566406, 695.8075561523438, 997.6171875], [1092.2398681640625, 371.9648132324219, 1220.9765625, 749.2025756835938], [1377.0206298828125, 447.318603515625, 1443.51953125, 644.8455200195312], [115.49948120117188, 504.65692138671875, 199.57589721679688, 747.1764526367188], [1702.246826171875, 430.0513000488281, 1763.87451171875, 645.3463134765625], [9.376779556274414, 259.0537414550781, 218.22837829589844, 929.0301513671875]]","[0.8671579957008362, 0.7254845499992371, 0.8364671468734741, 0.9138393998146057, 0.4806753098964691, 0.292783260345459, 0.5756376385688782, 0.9264841675758362]","[[1873.595703125, 678.8558959960938], [1792.0255126953125, 651.28564453125], [548.5547943115234, 997.6171875], [1156.6082153320312, 749.2025756835938], [1410.2700805664062, 644.8455200195312], [157.53768920898438, 747.1764526367188], [1733.0606689453125, 645.3463134765625], [113.80257892608643, 929.0301513671875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
444,4.23227297142148,8,"[108, 7, 207, 247, 281, 318, 304, 326]","[[1829.1480712890625, 386.73992919921875, 1920.0, 679.6511840820312], [1753.658203125, 425.80078125, 1838.0323486328125, 653.1085815429688], [374.9756774902344, 213.71026611328125, 673.590087890625, 997.0152587890625], [1100.7376708984375, 371.8196105957031, 1227.055908203125, 745.0542602539062], [1377.4149169921875, 448.4151611328125, 1444.6741943359375, 645.3925170898438], [1707.368896484375, 427.27777099609375, 1769.2010498046875, 645.0563354492188], [20.60409164428711, 263.4072570800781, 233.6898193359375, 922.5432739257812], [1751.40966796875, 424.2292785644531, 1837.767333984375, 650.1857299804688]]","[0.9128772616386414, 0.8552975654602051, 0.9006182551383972, 0.9039238095283508, 0.6677007675170898, 0.5793769359588623, 0.9343709945678711, 0.49377167224884033]","[[1874.5740356445312, 679.6511840820312], [1795.8452758789062, 653.1085815429688], [524.2828826904297, 997.0152587890625], [1163.8967895507812, 745.0542602539062], [1411.0445556640625, 645.3925170898438], [1738.2849731445312, 645.0563354492188], [127.1469554901123, 922.5432739257812], [1794.5885009765625, 650.1857299804688]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
445,4.223574884235859,7,"[108, 7, 207, 247, 281, 304, 326]","[[1827.3424072265625, 384.3629455566406, 1920.0, 678.5216064453125], [1756.85107421875, 427.3001708984375, 1839.8936767578125, 652.9827880859375], [347.7474670410156, 206.38011169433594, 650.0591430664062, 995.9332885742188], [1115.439208984375, 372.28790283203125, 1239.0780029296875, 741.0613403320312], [1381.8931884765625, 449.5511474609375, 1450.2569580078125, 645.6051635742188], [26.30280876159668, 268.5826110839844, 245.32882690429688, 921.8757934570312], [1753.691162109375, 425.580322265625, 1839.02099609375, 649.3280639648438]]","[0.8792559504508972, 0.40475258231163025, 0.909446120262146, 0.8815051317214966, 0.6879017353057861, 0.92377108335495, 0.6814103126525879]","[[1873.6712036132812, 678.5216064453125], [1798.3723754882812, 652.9827880859375], [498.90330505371094, 995.9332885742188], [1177.2586059570312, 741.0613403320312], [1416.0750732421875, 645.6051635742188], [135.81581783294678, 921.8757934570312], [1796.3560791015625, 649.3280639648438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
