frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
517,3.979770001024008,7,"[3, 131, 44, 4, 150, 244, 151]","[[1043.01806640625, 932.388427734375, 1122.919677734375, 1078.80126953125], [1031.447998046875, 722.3837890625, 1112.1309814453125, 959.6002197265625], [193.1099853515625, 772.9683837890625, 282.1788330078125, 1040.072509765625], [1725.1407470703125, 444.7441711425781, 1788.33544921875, 664.1949462890625], [937.955322265625, 706.9453735351562, 1025.261962890625, 967.7815551757812], [825.8971557617188, 610.5797119140625, 897.7781372070312, 860.9720458984375], [273.3697509765625, 802.9055786132812, 354.60498046875, 1051.86572265625]]","[0.46461328864097595, 0.47771593928337097, 0.7683460712432861, 0.3468233644962311, 0.682695209980011, 0.5381017923355103, 0.7917187213897705]","[[1082.9688720703125, 1078.80126953125], [1071.7894897460938, 959.6002197265625], [237.6444091796875, 1040.072509765625], [1756.7380981445312, 664.1949462890625], [981.608642578125, 967.7815551757812], [861.837646484375, 860.9720458984375], [313.98736572265625, 1051.86572265625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
518,4.166615894064307,7,"[3, 131, 44, 4, 150, 244, 151]","[[1042.6849365234375, 929.7578735351562, 1123.5098876953125, 1078.70849609375], [1034.1085205078125, 725.9244384765625, 1111.90234375, 955.019775390625], [191.58309936523438, 774.1110229492188, 280.8247375488281, 1040.1278076171875], [1724.93994140625, 447.3439636230469, 1787.3260498046875, 664.2399291992188], [939.1962890625, 708.3770751953125, 1026.0587158203125, 968.9082641601562], [825.927734375, 610.7921752929688, 897.1365356445312, 861.1948852539062], [271.3888244628906, 803.7801513671875, 353.9042053222656, 1056.72119140625]]","[0.5087609887123108, 0.5088911056518555, 0.7666866183280945, 0.37186968326568604, 0.6621537208557129, 0.5479275584220886, 0.8114937543869019]","[[1083.097412109375, 1078.70849609375], [1073.0054321289062, 955.019775390625], [236.20391845703125, 1040.1278076171875], [1756.1329956054688, 664.2399291992188], [982.6275024414062, 968.9082641601562], [861.5321350097656, 861.1948852539062], [312.6465148925781, 1056.72119140625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
519,4.109197994694114,7,"[3, 131, 44, 4, 150, 244, 151]","[[1042.3428955078125, 926.8882446289062, 1124.06201171875, 1078.6412353515625], [1038.37109375, 729.6735229492188, 1111.5709228515625, 945.30419921875], [191.58177185058594, 776.0944213867188, 280.2545471191406, 1039.517578125], [1724.3465576171875, 444.66363525390625, 1787.3023681640625, 663.1727905273438], [942.9932861328125, 709.8480834960938, 1028.74658203125, 968.7037963867188], [825.599609375, 610.7813110351562, 896.3005981445312, 861.3240356445312], [270.85498046875, 805.0535278320312, 353.88397216796875, 1060.1356201171875]]","[0.47204363346099854, 0.4663110673427582, 0.7666906714439392, 0.4045853018760681, 0.5877600908279419, 0.5881526470184326, 0.8140842318534851]","[[1083.2024536132812, 1078.6412353515625], [1074.9710083007812, 945.30419921875], [235.91815948486328, 1039.517578125], [1755.824462890625, 663.1727905273438], [985.8699340820312, 968.7037963867188], [860.9501037597656, 861.3240356445312], [312.3694763183594, 1060.1356201171875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
520,4.180988064035773,8,"[3, 131, 44, 4, 150, 244, 151, 285]","[[1042.95654296875, 928.1903686523438, 1123.533935546875, 1078.4193115234375], [1039.5201416015625, 733.7615356445312, 1111.37060546875, 947.2432250976562], [189.8082275390625, 777.5487060546875, 278.56982421875, 1041.08447265625], [1724.5009765625, 448.32757568359375, 1786.30859375, 662.2015991210938], [946.89453125, 711.5880126953125, 1032.0205078125, 970.2564086914062], [825.2759399414062, 610.440673828125, 895.7951049804688, 861.590576171875], [269.3583068847656, 806.346923828125, 353.11492919921875, 1063.989501953125], [1848.0474853515625, 214.29981994628906, 1920.0, 401.4291687011719]]","[0.48378580808639526, 0.3185998201370239, 0.7712753415107727, 0.35037297010421753, 0.5401929616928101, 0.5662668347358704, 0.8016002774238586, 0.26338082551956177]","[[1083.2452392578125, 1078.4193115234375], [1075.4453735351562, 947.2432250976562], [234.18902587890625, 1041.08447265625], [1755.40478515625, 662.2015991210938], [989.45751953125, 970.2564086914062], [860.5355224609375, 861.590576171875], [311.2366180419922, 1063.989501953125], [1884.0237426757812, 401.4291687011719]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
521,4.017814062535763,8,"[3, 131, 44, 4, 150, 244, 151, 285]","[[1042.599609375, 928.3588256835938, 1122.7696533203125, 1078.3177490234375], [1041.7412109375, 737.40478515625, 1111.0216064453125, 943.6316528320312], [188.0465087890625, 778.4342041015625, 278.4078674316406, 1046.152099609375], [1723.88671875, 452.94183349609375, 1784.9669189453125, 662.3329467773438], [954.7373657226562, 713.70556640625, 1027.6077880859375, 931.4581909179688], [825.29150390625, 609.8278198242188, 895.671630859375, 861.6755981445312], [269.03369140625, 808.5707397460938, 353.1491394042969, 1067.8985595703125], [1850.2857666015625, 216.89495849609375, 1920.0, 400.8514404296875]]","[0.49066367745399475, 0.527118980884552, 0.7500500082969666, 0.373628705739975, 0.4232163727283478, 0.5631464123725891, 0.8048122525215149, 0.2596736252307892]","[[1082.6846313476562, 1078.3177490234375], [1076.3814086914062, 943.6316528320312], [233.22718811035156, 1046.152099609375], [1754.4268188476562, 662.3329467773438], [991.1725769042969, 931.4581909179688], [860.4815673828125, 861.6755981445312], [311.09141540527344, 1067.8985595703125], [1885.1428833007812, 400.8514404296875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
522,4.191427957266569,7,"[3, 131, 44, 4, 150, 244, 151]","[[1042.8555908203125, 929.328369140625, 1122.12890625, 1078.0792236328125], [1043.21142578125, 740.9630126953125, 1110.9798583984375, 942.8855590820312], [186.25399780273438, 779.1310424804688, 278.2232971191406, 1051.170166015625], [1723.8861083984375, 453.6693115234375, 1784.99560546875, 662.089111328125], [961.196533203125, 715.743896484375, 1023.6951904296875, 896.374267578125], [825.2315063476562, 609.0121459960938, 895.556640625, 861.1279907226562], [268.0205383300781, 811.0106811523438, 351.92230224609375, 1069.678466796875]]","[0.4953409433364868, 0.2532447874546051, 0.7421862483024597, 0.4244515895843506, 0.36404532194137573, 0.5077787041664124, 0.7871593832969666]","[[1082.4922485351562, 1078.0792236328125], [1077.0956420898438, 942.8855590820312], [232.2386474609375, 1051.170166015625], [1754.4408569335938, 662.089111328125], [992.4458618164062, 896.374267578125], [860.3940734863281, 861.1279907226562], [309.97142028808594, 1069.678466796875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
523,4.035642137750983,8,"[3, 131, 44, 4, 150, 244, 151, 285]","[[1042.8094482421875, 931.1980590820312, 1120.8453369140625, 1078.057373046875], [1044.6702880859375, 740.8101806640625, 1113.795166015625, 946.9908447265625], [186.6142120361328, 781.2560424804688, 278.85260009765625, 1055.52392578125], [1722.3905029296875, 449.6446228027344, 1784.9185791015625, 661.3588256835938], [964.4742431640625, 715.7639770507812, 1023.506103515625, 880.5493774414062], [824.5232543945312, 606.907470703125, 895.031005859375, 861.08251953125], [267.3816833496094, 812.2486572265625, 351.9685363769531, 1073.1015625], [1853.77734375, 217.6237335205078, 1920.0, 402.4057922363281]]","[0.44694724678993225, 0.5478864908218384, 0.7201480865478516, 0.4429338872432709, 0.4307863712310791, 0.5495558977127075, 0.782624363899231, 0.3562690317630768]","[[1081.827392578125, 1078.057373046875], [1079.2327270507812, 946.9908447265625], [232.73340606689453, 1055.52392578125], [1753.654541015625, 661.3588256835938], [993.9901733398438, 880.5493774414062], [859.7771301269531, 861.08251953125], [309.67510986328125, 1073.1015625], [1886.888671875, 402.4057922363281]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
524,4.180016927421093,8,"[3, 131, 44, 4, 150, 244, 151, 285]","[[1041.519775390625, 927.162841796875, 1121.062255859375, 1077.844482421875], [1046.8739013671875, 742.2452392578125, 1114.6953125, 945.0206909179688], [186.29995727539062, 782.2782592773438, 278.67755126953125, 1059.0343017578125], [1722.0716552734375, 448.7189636230469, 1785.2012939453125, 661.5430908203125], [965.9320068359375, 716.2256469726562, 1025.0616455078125, 876.4812622070312], [823.9017333984375, 605.6945190429688, 894.3961181640625, 861.068603515625], [266.5025634765625, 815.9119262695312, 350.95928955078125, 1076.4532470703125], [1855.101806640625, 218.2930145263672, 1920.0, 403.2719421386719]]","[0.4152264893054962, 0.46333491802215576, 0.6878765821456909, 0.3500683009624481, 0.3878999948501587, 0.6304318904876709, 0.7610674500465393, 0.30176660418510437]","[[1081.291015625, 1077.844482421875], [1080.7846069335938, 945.0206909179688], [232.48875427246094, 1059.0343017578125], [1753.636474609375, 661.5430908203125], [995.496826171875, 876.4812622070312], [859.14892578125, 861.068603515625], [308.7309265136719, 1076.4532470703125], [1887.5509033203125, 403.2719421386719]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
525,4.038735060021281,7,"[3, 131, 44, 4, 150, 244, 151]","[[1039.8138427734375, 923.7662963867188, 1120.4591064453125, 1077.7685546875], [1048.711669921875, 743.8225708007812, 1115.95166015625, 945.372314453125], [186.59796142578125, 782.04296875, 279.9980163574219, 1063.3970947265625], [1721.96484375, 451.83978271484375, 1784.760986328125, 662.4791259765625], [968.070556640625, 717.6118774414062, 1027.562744140625, 874.3502807617188], [824.1088256835938, 604.4588623046875, 894.7119750976562, 861.5546875], [265.5548400878906, 818.084228515625, 349.94708251953125, 1078.2662353515625]]","[0.41219204664230347, 0.4547826647758484, 0.663631021976471, 0.31681784987449646, 0.4077273905277252, 0.6384323239326477, 0.7417439818382263]","[[1080.136474609375, 1077.7685546875], [1082.3316650390625, 945.372314453125], [233.29798889160156, 1063.3970947265625], [1753.3629150390625, 662.4791259765625], [997.816650390625, 874.3502807617188], [859.410400390625, 861.5546875], [307.75096130371094, 1078.2662353515625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
526,4.272395977750421,8,"[3, 131, 44, 4, 150, 244, 151, 295]","[[1039.3216552734375, 924.8336791992188, 1119.006103515625, 1077.9622802734375], [1050.27197265625, 743.5692749023438, 1117.9361572265625, 946.4046630859375], [187.0233612060547, 783.6897583007812, 280.1985778808594, 1066.579833984375], [1721.4393310546875, 452.5816650390625, 1784.401123046875, 662.8936157226562], [968.9151000976562, 719.6619873046875, 1028.5679931640625, 872.701171875], [823.7676391601562, 603.3981323242188, 894.3051147460938, 861.615478515625], [265.6203308105469, 820.1464233398438, 349.6047058105469, 1078.488525390625], [1753.099365234375, 644.6610717773438, 1834.1942138671875, 801.6740112304688]]","[0.4771151542663574, 0.31595709919929504, 0.6892655491828918, 0.33868351578712463, 0.4693489968776703, 0.642328143119812, 0.7726466059684753, 0.3363644480705261]","[[1079.1638793945312, 1077.9622802734375], [1084.1040649414062, 946.4046630859375], [233.61096954345703, 1066.579833984375], [1752.9202270507812, 662.8936157226562], [998.7415466308594, 872.701171875], [859.036376953125, 861.615478515625], [307.6125183105469, 1078.488525390625], [1793.6467895507812, 801.6740112304688]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
527,4.121114034205675,8,"[3, 131, 44, 4, 150, 244, 151, 285]","[[1038.2564697265625, 923.2264404296875, 1118.35986328125, 1078.0794677734375], [1052.6563720703125, 745.4490966796875, 1119.6064453125, 945.3877563476562], [187.62918090820312, 785.5206909179688, 280.87298583984375, 1069.59619140625], [1721.423095703125, 453.81243896484375, 1784.494873046875, 663.5029296875], [968.6050415039062, 720.957763671875, 1029.7867431640625, 874.5633544921875], [823.7672119140625, 603.1052856445312, 893.8203735351562, 860.9589233398438], [265.748779296875, 823.2153930664062, 349.3338317871094, 1080.0], [1858.6798095703125, 229.4921875, 1920.0, 413.42950439453125]]","[0.4537241458892822, 0.33588626980781555, 0.6583636999130249, 0.3357810080051422, 0.45599597692489624, 0.6253677606582642, 0.7331345677375793, 0.34310975670814514]","[[1078.3081665039062, 1078.0794677734375], [1086.1314086914062, 945.3877563476562], [234.25108337402344, 1069.59619140625], [1752.958984375, 663.5029296875], [999.1958923339844, 874.5633544921875], [858.7937927246094, 860.9589233398438], [307.5413055419922, 1080.0], [1889.3399047851562, 413.42950439453125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
528,4.327084170654416,7,"[3, 131, 44, 4, 150, 244, 151]","[[1037.5311279296875, 922.0377197265625, 1117.787353515625, 1078.215576171875], [1056.1185302734375, 746.46875, 1123.078369140625, 944.402099609375], [187.7340087890625, 787.3071899414062, 280.3047180175781, 1071.2938232421875], [1721.32666015625, 454.19183349609375, 1784.7371826171875, 664.0834350585938], [968.3104858398438, 723.1167602539062, 1031.0992431640625, 877.1450805664062], [823.5439453125, 603.3440551757812, 893.2279663085938, 860.8238525390625], [265.0692138671875, 823.9590454101562, 348.6455078125, 1080.0]]","[0.46110498905181885, 0.44861140847206116, 0.6301592588424683, 0.3479587137699127, 0.41985490918159485, 0.5940375924110413, 0.6928910613059998]","[[1077.6592407226562, 1078.215576171875], [1089.5984497070312, 944.402099609375], [234.0193634033203, 1071.2938232421875], [1753.0319213867188, 664.0834350585938], [999.7048645019531, 877.1450805664062], [858.3859558105469, 860.8238525390625], [306.85736083984375, 1080.0]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
529,4.328447859734297,8,"[3, 131, 44, 4, 244, 151, 257, 285]","[[1037.9188232421875, 926.2675170898438, 1116.260986328125, 1078.8702392578125], [1058.7261962890625, 747.4197998046875, 1126.053466796875, 944.9659423828125], [188.51866149902344, 788.5933837890625, 280.22247314453125, 1070.9444580078125], [1721.7127685546875, 454.4744873046875, 1785.623779296875, 665.2108764648438], [822.0938720703125, 602.946044921875, 891.6642456054688, 860.8861083984375], [264.97576904296875, 827.4723510742188, 347.56103515625, 1080.0], [1768.13134765625, 212.6793212890625, 1827.6824951171875, 385.14788818359375], [1859.1741943359375, 235.354248046875, 1920.0, 419.4895324707031]]","[0.4289894104003906, 0.46350470185279846, 0.6410636901855469, 0.4005013406276703, 0.6497418880462646, 0.7082639932632446, 0.3331160247325897, 0.3562858998775482]","[[1077.0899047851562, 1078.8702392578125], [1092.3898315429688, 944.9659423828125], [234.37056732177734, 1070.9444580078125], [1753.6682739257812, 665.2108764648438], [856.8790588378906, 860.8861083984375], [306.2684020996094, 1080.0], [1797.9069213867188, 385.14788818359375], [1889.5870971679688, 419.4895324707031]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
530,4.494271939620376,9,"[3, 131, 44, 4, 244, 151, 257, 285, 150]","[[1038.038818359375, 929.7371215820312, 1114.8988037109375, 1079.3992919921875], [1058.9794921875, 748.5568237304688, 1126.6778564453125, 944.9791259765625], [189.60562133789062, 789.059326171875, 280.8059387207031, 1070.3297119140625], [1722.811767578125, 454.916015625, 1786.650634765625, 665.0025024414062], [820.0482788085938, 603.07373046875, 889.0387573242188, 860.546630859375], [263.66229248046875, 829.5867309570312, 345.65081787109375, 1080.0], [1768.4722900390625, 212.9544219970703, 1829.1903076171875, 387.2663879394531], [1859.80322265625, 234.90908813476562, 1920.0, 422.6213684082031], [957.765380859375, 727.926513671875, 1046.970947265625, 950.70703125]]","[0.4197394847869873, 0.4571315050125122, 0.6524451375007629, 0.4272489845752716, 0.6354751586914062, 0.6955572366714478, 0.3497706353664398, 0.302122563123703, 0.4578825533390045]","[[1076.4688110351562, 1079.3992919921875], [1092.8286743164062, 944.9791259765625], [235.20578002929688, 1070.3297119140625], [1754.731201171875, 665.0025024414062], [854.5435180664062, 860.546630859375], [304.65655517578125, 1080.0], [1798.831298828125, 387.2663879394531], [1889.901611328125, 422.6213684082031], [1002.3681640625, 950.70703125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
531,4.321125103160739,9,"[3, 131, 44, 4, 244, 151, 257, 285, 150]","[[1037.444580078125, 931.1177978515625, 1113.6746826171875, 1079.4263916015625], [1058.058349609375, 749.2511596679688, 1126.8486328125, 945.8964233398438], [190.2479705810547, 790.0403442382812, 280.1752014160156, 1067.3768310546875], [1723.3128662109375, 455.8214416503906, 1787.5406494140625, 665.9063110351562], [818.6766357421875, 602.7767944335938, 887.1436157226562, 858.9346313476562], [262.6216125488281, 831.6710205078125, 344.20391845703125, 1080.0], [1769.5980224609375, 214.96925354003906, 1830.662109375, 387.7768249511719], [1860.3565673828125, 234.11788940429688, 1920.0, 423.8174133300781], [958.7760620117188, 730.5631103515625, 1056.8692626953125, 978.5574340820312]]","[0.4267130196094513, 0.5083383917808533, 0.6769304871559143, 0.4809126853942871, 0.6926267743110657, 0.705751359462738, 0.35228708386421204, 0.29980581998825073, 0.3664635121822357]","[[1075.5596313476562, 1079.4263916015625], [1092.4534912109375, 945.8964233398438], [235.21158599853516, 1067.3768310546875], [1755.4267578125, 665.9063110351562], [852.9101257324219, 858.9346313476562], [303.4127655029297, 1080.0], [1800.1300659179688, 387.7768249511719], [1890.1782836914062, 423.8174133300781], [1007.8226623535156, 978.5574340820312]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
