frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
469,4.0937550365924835,8,"[186, 212, 260, 259, 257, 121, 254, 276]","[[0.0, 99.30928039550781, 241.3564453125, 1080.0], [1311.298828125, 392.134521484375, 1427.40966796875, 715.2071533203125], [1478.1348876953125, 443.91015625, 1550.8731689453125, 649.8065795898438], [283.1331481933594, 298.87091064453125, 495.490234375, 877.447265625], [1832.2591552734375, 429.1741943359375, 1899.274658203125, 638.3677978515625], [1758.686767578125, 412.48309326171875, 1849.969970703125, 668.60791015625], [1770.0103759765625, 414.4544677734375, 1840.382568359375, 668.603515625], [1625.300048828125, 408.16015625, 1740.1910400390625, 672.2342529296875]]","[0.8419222831726074, 0.64359450340271, 0.4562019109725952, 0.9162957668304443, 0.7754181623458862, 0.5937958359718323, 0.4159643352031708, 0.7118344306945801]","[[120.67822265625, 1080.0], [1369.354248046875, 715.2071533203125], [1514.5040283203125, 649.8065795898438], [389.3116912841797, 877.447265625], [1865.7669067382812, 638.3677978515625], [1804.328369140625, 668.60791015625], [1805.1964721679688, 668.603515625], [1682.7455444335938, 672.2342529296875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
470,4.190515028312802,6,"[186, 212, 260, 259, 257, 276]","[[0.0, 97.47901916503906, 215.4014892578125, 1080.0], [1320.3648681640625, 392.18896484375, 1434.635498046875, 712.7014770507812], [1480.4642333984375, 444.3695068359375, 1550.504150390625, 644.91455078125], [299.9571228027344, 301.04290771484375, 507.7242126464844, 873.649169921875], [1836.049072265625, 434.8482971191406, 1901.257080078125, 637.8977661132812], [1621.615966796875, 408.1127014160156, 1734.9010009765625, 672.1709594726562]]","[0.8162158727645874, 0.8372069001197815, 0.4719541668891907, 0.9136896729469299, 0.7777970433235168, 0.7921638488769531]","[[107.70074462890625, 1080.0], [1377.5001831054688, 712.7014770507812], [1515.4841918945312, 644.91455078125], [403.8406677246094, 873.649169921875], [1868.653076171875, 637.8977661132812], [1678.2584838867188, 672.1709594726562]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
471,4.21638204716146,8,"[186, 212, 260, 259, 257, 276, 290, 254]","[[0.0, 127.95699310302734, 189.84317016601562, 1080.0], [1324.64013671875, 391.1163330078125, 1438.2501220703125, 713.1416015625], [1482.044921875, 444.1267395019531, 1551.39501953125, 644.4159545898438], [312.7895812988281, 303.01226806640625, 518.150390625, 873.606201171875], [1838.736328125, 437.0740966796875, 1903.5550537109375, 637.261474609375], [1615.697509765625, 408.8152770996094, 1726.6142578125, 671.2205810546875], [0.0, 135.713134765625, 115.4641342163086, 1080.0], [1781.0377197265625, 415.1403503417969, 1840.658203125, 626.464599609375]]","[0.683967649936676, 0.8473420739173889, 0.5560328364372253, 0.9084566831588745, 0.7349184155464172, 0.7912778854370117, 0.6336483955383301, 0.3977298140525818]","[[94.92158508300781, 1080.0], [1381.4451293945312, 713.1416015625], [1516.719970703125, 644.4159545898438], [415.46998596191406, 873.606201171875], [1871.1456909179688, 637.261474609375], [1671.1558837890625, 671.2205810546875], [57.7320671081543, 1080.0], [1810.8479614257812, 626.464599609375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
472,4.190702922642231,8,"[212, 260, 259, 257, 276, 290, 294, 254]","[[1329.7164306640625, 389.25762939453125, 1442.987060546875, 713.3994140625], [1484.01806640625, 445.4592590332031, 1552.9261474609375, 645.0963745117188], [323.0621032714844, 303.7664489746094, 526.4190063476562, 873.2710571289062], [1840.604248046875, 435.197998046875, 1906.902099609375, 637.9782104492188], [1612.9989013671875, 409.41668701171875, 1723.0526123046875, 671.9314575195312], [2.3974361419677734, 227.46653747558594, 108.43254852294922, 1080.0], [1831.94482421875, 428.8708801269531, 1918.400146484375, 640.1229858398438], [1780.7996826171875, 415.08441162109375, 1842.4666748046875, 630.628662109375]]","[0.8618262410163879, 0.5391728281974792, 0.9011326432228088, 0.7352124452590942, 0.6874812841415405, 0.6125975847244263, 0.6084813475608826, 0.5863246321678162]","[[1386.3517456054688, 713.3994140625], [1518.4721069335938, 645.0963745117188], [424.7405548095703, 873.2710571289062], [1873.753173828125, 637.9782104492188], [1668.0257568359375, 671.9314575195312], [55.414992332458496, 1080.0], [1875.1724853515625, 640.1229858398438], [1811.6331787109375, 630.628662109375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
473,4.1700119618326426,7,"[212, 260, 259, 257, 276, 294, 254]","[[1335.700927734375, 386.1637268066406, 1447.8345947265625, 709.7630615234375], [1490.5245361328125, 446.32135009765625, 1559.857177734375, 644.4517211914062], [339.0448303222656, 302.4120178222656, 543.4376831054688, 872.297119140625], [1843.8038330078125, 434.0201416015625, 1911.1925048828125, 636.523193359375], [1601.765380859375, 413.7532958984375, 1706.3433837890625, 670.099365234375], [1834.55712890625, 431.1551208496094, 1919.0943603515625, 637.8483276367188], [1784.6700439453125, 414.40655517578125, 1845.2691650390625, 623.2711791992188]]","[0.8587141633033752, 0.3812273144721985, 0.8978850841522217, 0.6571707129478455, 0.3554746210575104, 0.5707147717475891, 0.2815367579460144]","[[1391.7677612304688, 709.7630615234375], [1525.1908569335938, 644.4517211914062], [441.2412567138672, 872.297119140625], [1877.4981689453125, 636.523193359375], [1654.0543823242188, 670.099365234375], [1876.8257446289062, 637.8483276367188], [1814.9696044921875, 623.2711791992188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
474,4.550758050754666,8,"[212, 260, 259, 257, 276, 294, 254, 296]","[[1341.70166015625, 382.8779296875, 1454.315185546875, 710.026123046875], [1491.71337890625, 446.3600158691406, 1561.8173828125, 645.548583984375], [355.36962890625, 302.6227722167969, 561.2874145507812, 870.569091796875], [1844.0654296875, 431.8035583496094, 1913.0828857421875, 636.0054321289062], [1593.19677734375, 414.8463134765625, 1696.783935546875, 670.7301635742188], [1835.593017578125, 430.9115295410156, 1919.123291015625, 635.2962036132812], [1785.28662109375, 411.9818420410156, 1847.5789794921875, 625.383544921875], [1672.5123291015625, 404.2745666503906, 1778.76220703125, 666.2599487304688]]","[0.79591304063797, 0.5058897137641907, 0.8856011629104614, 0.6774004697799683, 0.7205321192741394, 0.5511056780815125, 0.6558369398117065, 0.5135722756385803]","[[1398.0084228515625, 710.026123046875], [1526.765380859375, 645.548583984375], [458.3285217285156, 870.569091796875], [1878.5741577148438, 636.0054321289062], [1644.9903564453125, 670.7301635742188], [1877.358154296875, 635.2962036132812], [1816.4328002929688, 625.383544921875], [1725.6372680664062, 666.2599487304688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
475,4.668710986152291,9,"[212, 260, 259, 257, 276, 294, 254, 296, 301]","[[1354.1561279296875, 385.156982421875, 1465.8475341796875, 708.5728149414062], [1491.8900146484375, 446.0396728515625, 1563.4962158203125, 647.4476928710938], [376.70306396484375, 304.9767761230469, 586.8674926757812, 871.6513671875], [1844.18408203125, 430.49578857421875, 1914.6947021484375, 637.4036254882812], [1579.092041015625, 412.30877685546875, 1685.0589599609375, 671.3109130859375], [1837.1807861328125, 433.2906799316406, 1919.048583984375, 633.7929077148438], [1786.130615234375, 409.10345458984375, 1850.3211669921875, 628.4508666992188], [1656.849365234375, 407.826171875, 1760.2264404296875, 664.1915283203125], [1357.2830810546875, 385.5326232910156, 1460.4114990234375, 710.8219604492188]]","[0.7114761471748352, 0.5838374495506287, 0.8787908554077148, 0.6744804382324219, 0.7403067350387573, 0.4881078004837036, 0.7186420559883118, 0.37658706307411194, 0.6726381778717041]","[[1410.0018310546875, 708.5728149414062], [1527.693115234375, 647.4476928710938], [481.7852783203125, 871.6513671875], [1879.4393920898438, 637.4036254882812], [1632.0755004882812, 671.3109130859375], [1878.1146850585938, 633.7929077148438], [1818.2258911132812, 628.4508666992188], [1708.5379028320312, 664.1915283203125], [1408.8472900390625, 710.8219604492188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
476,5.171319004148245,9,"[212, 260, 259, 257, 276, 294, 254, 296, 302]","[[1364.652587890625, 387.5409240722656, 1475.9700927734375, 705.799072265625], [1497.1820068359375, 444.6508483886719, 1568.7728271484375, 645.9391479492188], [388.0909729003906, 304.68524169921875, 603.3477783203125, 872.5653076171875], [1844.2269287109375, 430.42626953125, 1915.590087890625, 638.8477783203125], [1570.5517578125, 412.1910400390625, 1678.0601806640625, 671.8174438476562], [1838.0264892578125, 433.2383728027344, 1919.8770751953125, 634.190185546875], [1787.93701171875, 408.8959655761719, 1853.1854248046875, 629.6025390625], [1646.83544921875, 402.5816345214844, 1753.8236083984375, 668.6571044921875], [1168.9429931640625, 466.6855163574219, 1235.949951171875, 639.3388671875]]","[0.7846367955207825, 0.3900795876979828, 0.8845826387405396, 0.47884905338287354, 0.6896179914474487, 0.5246033072471619, 0.7764350771903992, 0.6588757038116455, 0.3271801173686981]","[[1420.3113403320312, 705.799072265625], [1532.9774169921875, 645.9391479492188], [495.71937561035156, 872.5653076171875], [1879.9085083007812, 638.8477783203125], [1624.3059692382812, 671.8174438476562], [1878.9517822265625, 634.190185546875], [1820.5612182617188, 629.6025390625], [1700.3295288085938, 668.6571044921875], [1202.4464721679688, 639.3388671875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
477,5.113138118758798,9,"[212, 260, 259, 257, 276, 294, 254, 296, 303]","[[1375.62890625, 389.52197265625, 1489.2259521484375, 706.9774780273438], [1499.6929931640625, 442.8612365722656, 1570.813720703125, 641.2481079101562], [396.90948486328125, 302.6845703125, 616.4885864257812, 873.0111083984375], [1844.1563720703125, 430.3588562011719, 1916.09033203125, 639.322509765625], [1567.34375, 412.1495056152344, 1677.9561767578125, 673.4013061523438], [1837.9456787109375, 433.0937194824219, 1919.762939453125, 634.37646484375], [1788.9425048828125, 407.5649108886719, 1854.8265380859375, 629.0848388671875], [1638.2042236328125, 403.32208251953125, 1745.5682373046875, 671.2071533203125], [1649.3309326171875, 402.5448303222656, 1732.031005859375, 665.4598999023438]]","[0.832197368144989, 0.3661165237426758, 0.9095907807350159, 0.6154244542121887, 0.6547974944114685, 0.5431231260299683, 0.7484151124954224, 0.6901060938835144, 0.36824503540992737]","[[1432.4274291992188, 706.9774780273438], [1535.2533569335938, 641.2481079101562], [506.69903564453125, 873.0111083984375], [1880.1233520507812, 639.322509765625], [1622.6499633789062, 673.4013061523438], [1878.8543090820312, 634.37646484375], [1821.884521484375, 629.0848388671875], [1691.88623046875, 671.2071533203125], [1690.6809692382812, 665.4598999023438]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
478,5.304010817781091,6,"[212, 260, 259, 276, 254, 296]","[[1382.9105224609375, 390.5246276855469, 1497.70068359375, 705.3613891601562], [1507.7958984375, 440.23846435546875, 1577.8065185546875, 636.788330078125], [408.33563232421875, 309.3304748535156, 627.7465209960938, 873.178466796875], [1560.6785888671875, 412.5676574707031, 1674.056640625, 675.8203735351562], [1791.315185546875, 410.6020202636719, 1856.660400390625, 628.4327392578125], [1634.059326171875, 403.340087890625, 1741.10009765625, 671.8294067382812]]","[0.8361733555793762, 0.3367486298084259, 0.9084281325340271, 0.6934719085693359, 0.7603412866592407, 0.7925873398780823]","[[1440.3056030273438, 705.3613891601562], [1542.8012084960938, 636.788330078125], [518.0410766601562, 873.178466796875], [1617.3676147460938, 675.8203735351562], [1823.98779296875, 628.4327392578125], [1687.5797119140625, 671.8294067382812]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
479,4.758520983159542,6,"[212, 259, 276, 254, 296, 257]","[[1386.9063720703125, 393.9675598144531, 1501.2255859375, 703.7684326171875], [413.7655334472656, 318.2364196777344, 632.0316772460938, 872.7648315429688], [1554.9410400390625, 414.856689453125, 1668.04150390625, 676.3091430664062], [1792.3692626953125, 411.43035888671875, 1856.960693359375, 624.864990234375], [1630.124267578125, 405.4934997558594, 1736.463134765625, 672.413330078125], [1845.933349609375, 432.1288757324219, 1916.3963623046875, 634.91552734375]]","[0.8170967698097229, 0.9062401056289673, 0.7451307773590088, 0.6948609948158264, 0.7995851039886475, 0.39732763171195984]","[[1444.0659790039062, 703.7684326171875], [522.8986053466797, 872.7648315429688], [1611.4912719726562, 676.3091430664062], [1824.6649780273438, 624.864990234375], [1683.293701171875, 672.413330078125], [1881.1648559570312, 634.91552734375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
480,4.652304807677865,6,"[212, 259, 276, 254, 296, 257]","[[1390.154541015625, 393.5389404296875, 1505.400634765625, 703.4583129882812], [415.5907287597656, 319.8623962402344, 634.2774658203125, 869.593994140625], [1545.2926025390625, 418.60931396484375, 1655.7669677734375, 675.6212768554688], [1793.4512939453125, 413.7664489746094, 1856.847900390625, 621.0234375], [1627.5164794921875, 409.3817138671875, 1732.7257080078125, 672.82568359375], [1847.4805908203125, 435.92291259765625, 1916.9139404296875, 634.02978515625]]","[0.7857281565666199, 0.9179319143295288, 0.727368950843811, 0.6580806374549866, 0.8201914429664612, 0.5318353176116943]","[[1447.777587890625, 703.4583129882812], [524.9340972900391, 869.593994140625], [1600.52978515625, 675.6212768554688], [1825.1495971679688, 621.0234375], [1680.12109375, 672.82568359375], [1882.197265625, 634.02978515625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
481,4.607683047652245,7,"[212, 259, 276, 254, 296, 257, 309]","[[1390.7607421875, 393.4743347167969, 1506.791748046875, 704.0128784179688], [415.81982421875, 319.9577331542969, 635.98583984375, 868.2913208007812], [1536.5303955078125, 417.71630859375, 1645.05126953125, 673.0228271484375], [1794.8662109375, 416.503662109375, 1857.896484375, 620.22119140625], [1623.86279296875, 410.8948974609375, 1728.8736572265625, 672.4525756835938], [1847.702880859375, 437.0630798339844, 1917.1715087890625, 633.7220458984375], [1201.2337646484375, 466.877197265625, 1275.57763671875, 639.5751342773438]]","[0.8048802018165588, 0.9206581711769104, 0.7173151969909668, 0.744443416595459, 0.8167456388473511, 0.5270317196846008, 0.5607288479804993]","[[1448.7762451171875, 704.0128784179688], [525.90283203125, 868.2913208007812], [1590.7908325195312, 673.0228271484375], [1826.38134765625, 620.22119140625], [1676.3682250976562, 672.4525756835938], [1882.4371948242188, 633.7220458984375], [1238.4057006835938, 639.5751342773438]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
482,4.531569080427289,7,"[212, 259, 254, 296, 257, 309, 290]","[[1393.3466796875, 394.1671142578125, 1509.037353515625, 702.8299560546875], [416.5186462402344, 321.0126037597656, 636.7498168945312, 866.3326416015625], [1796.5472412109375, 419.8623352050781, 1859.8411865234375, 622.59814453125], [1619.1453857421875, 412.693359375, 1724.2908935546875, 671.8858032226562], [1847.8546142578125, 437.03125, 1917.8843994140625, 634.4114990234375], [1200.552001953125, 465.9267272949219, 1275.3294677734375, 639.6925048828125], [21.375720977783203, 497.5972595214844, 88.99014282226562, 999.8643188476562]]","[0.8295934200286865, 0.9103946089744568, 0.7622103095054626, 0.7895005941390991, 0.5797410607337952, 0.7269654273986816, 0.604762077331543]","[[1451.1920166015625, 702.8299560546875], [526.6342315673828, 866.3326416015625], [1828.1942138671875, 622.59814453125], [1671.7181396484375, 671.8858032226562], [1882.8695068359375, 634.4114990234375], [1237.9407348632812, 639.6925048828125], [55.182931900024414, 999.8643188476562]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
483,4.467895021662116,7,"[212, 259, 254, 296, 257, 309, 276]","[[1401.0712890625, 394.37384033203125, 1514.4984130859375, 698.9148559570312], [420.806884765625, 320.94580078125, 641.2590942382812, 865.9281005859375], [1797.734375, 421.4160461425781, 1862.1240234375, 626.5562133789062], [1610.9427490234375, 414.15106201171875, 1717.194580078125, 671.004150390625], [1850.0147705078125, 438.7611999511719, 1919.469970703125, 634.978271484375], [1202.1824951171875, 464.295654296875, 1277.9691162109375, 641.0034790039062], [1526.6121826171875, 427.3082275390625, 1625.8046875, 669.0036010742188]]","[0.793433427810669, 0.9154418110847473, 0.7939698100090027, 0.7474863529205322, 0.6339948773384094, 0.6005359292030334, 0.5005309581756592]","[[1457.7848510742188, 698.9148559570312], [531.0329895019531, 865.9281005859375], [1829.92919921875, 626.5562133789062], [1664.0686645507812, 671.004150390625], [1884.7423706054688, 634.978271484375], [1240.0758056640625, 641.0034790039062], [1576.2084350585938, 669.0036010742188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
484,4.396572010591626,8,"[212, 259, 254, 296, 257, 309, 316, 276]","[[1405.973876953125, 391.7246398925781, 1518.38623046875, 697.1602172851562], [427.013427734375, 318.6219177246094, 647.04541015625, 864.3159790039062], [1798.135009765625, 421.0495300292969, 1863.7669677734375, 628.7301635742188], [1598.4886474609375, 414.40203857421875, 1707.0716552734375, 671.1922607421875], [1851.88623046875, 439.2735900878906, 1920.0, 634.997802734375], [1204.6329345703125, 462.47271728515625, 1281.3111572265625, 642.4534301757812], [10.157157897949219, 226.81954956054688, 207.90914916992188, 988.7394409179688], [1526.4207763671875, 441.9515686035156, 1617.442626953125, 668.9232177734375]]","[0.8350597023963928, 0.8996734023094177, 0.8039677143096924, 0.7113786339759827, 0.6945123076438904, 0.613743782043457, 0.8594182729721069, 0.3278057277202606]","[[1462.1800537109375, 697.1602172851562], [537.0294189453125, 864.3159790039062], [1830.9509887695312, 628.7301635742188], [1652.7801513671875, 671.1922607421875], [1885.943115234375, 634.997802734375], [1242.9720458984375, 642.4534301757812], [109.03315353393555, 988.7394409179688], [1571.9317016601562, 668.9232177734375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
