frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
402,4.147422034293413,10,"[2, 217, 244, 166, 257, 264, 252, 271, 274, 272]","[[1065.3255615234375, 398.1091003417969, 1304.9149169921875, 1013.0484619140625], [621.3955078125, 410.93060302734375, 755.9639282226562, 742.7693481445312], [467.583740234375, 448.93585205078125, 578.7218627929688, 729.669677734375], [948.6546020507812, 416.81402587890625, 1102.8714599609375, 935.9920654296875], [334.5899353027344, 441.7411804199219, 494.02685546875, 792.8477783203125], [156.70413208007812, 440.94171142578125, 317.29595947265625, 794.4238891601562], [715.7822265625, 463.6302490234375, 768.2344970703125, 604.7423095703125], [903.654541015625, 451.3299255371094, 960.4341430664062, 608.9656372070312], [478.4963684082031, 443.91534423828125, 564.8827514648438, 732.085205078125], [1836.476806640625, 386.8889465332031, 1919.0218505859375, 652.1672973632812]]","[0.8310489654541016, 0.8431483507156372, 0.262068510055542, 0.8269917964935303, 0.8889108300209045, 0.8312085270881653, 0.5095646977424622, 0.273528516292572, 0.7586599588394165, 0.2587748169898987]","[[1185.1202392578125, 1013.0484619140625], [688.6797180175781, 742.7693481445312], [523.1528015136719, 729.669677734375], [1025.7630310058594, 935.9920654296875], [414.3083953857422, 792.8477783203125], [237.0000457763672, 794.4238891601562], [742.0083618164062, 604.7423095703125], [932.0443420410156, 608.9656372070312], [521.6895599365234, 732.085205078125], [1877.7493286132812, 652.1672973632812]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
403,4.1073989123106,9,"[2, 217, 244, 166, 257, 264, 252, 271, 272]","[[1068.3367919921875, 397.9686279296875, 1307.1551513671875, 1012.85693359375], [628.5020751953125, 410.1843566894531, 765.8890380859375, 742.8382568359375], [479.0704650878906, 447.106689453125, 590.0972290039062, 728.9087524414062], [948.77587890625, 418.43768310546875, 1102.626953125, 937.0773315429688], [340.9637756347656, 440.79443359375, 496.9036865234375, 788.1256103515625], [161.4640655517578, 441.8912658691406, 325.0290222167969, 793.7740478515625], [715.6257934570312, 466.1980895996094, 768.6526489257812, 609.3244018554688], [898.6074829101562, 451.1683654785156, 956.2726440429688, 611.7632446289062], [1837.063720703125, 388.19378662109375, 1918.7899169921875, 650.7816772460938]]","[0.8816792964935303, 0.8661535382270813, 0.790852427482605, 0.83320152759552, 0.8825048804283142, 0.8567702174186707, 0.5289989113807678, 0.5218949913978577, 0.2549251914024353]","[[1187.7459716796875, 1012.85693359375], [697.195556640625, 742.8382568359375], [534.5838470458984, 728.9087524414062], [1025.701416015625, 937.0773315429688], [418.93373107910156, 788.1256103515625], [243.24654388427734, 793.7740478515625], [742.1392211914062, 609.3244018554688], [927.4400634765625, 611.7632446289062], [1877.9268188476562, 650.7816772460938]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
404,4.022784996777773,8,"[2, 217, 244, 166, 257, 264, 252, 271]","[[1069.73828125, 395.8403015136719, 1308.5369873046875, 1013.06591796875], [633.3245239257812, 410.5263977050781, 772.9678344726562, 743.5132446289062], [491.88031005859375, 445.76593017578125, 604.5746459960938, 729.4302368164062], [949.2972412109375, 420.15142822265625, 1102.626953125, 937.7467041015625], [351.75286865234375, 441.7004699707031, 501.5942687988281, 780.844970703125], [166.12107849121094, 440.1930236816406, 333.8636779785156, 793.3751220703125], [713.8223876953125, 461.541015625, 768.927734375, 612.0304565429688], [894.7335815429688, 451.12078857421875, 952.4432373046875, 613.380126953125]]","[0.8820937275886536, 0.8429059982299805, 0.8341070413589478, 0.7967339754104614, 0.8612374067306519, 0.8818893432617188, 0.4724612534046173, 0.3857766091823578]","[[1189.1376342773438, 1013.06591796875], [703.1461791992188, 743.5132446289062], [548.2274780273438, 729.4302368164062], [1025.9620971679688, 937.7467041015625], [426.67356872558594, 780.844970703125], [249.99237823486328, 793.3751220703125], [741.3750610351562, 612.0304565429688], [923.5884094238281, 613.380126953125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
405,3.978483146056533,7,"[2, 217, 244, 166, 257, 264, 252]","[[1068.136962890625, 397.8938293457031, 1303.81640625, 1013.6502685546875], [637.05615234375, 407.4857482910156, 780.0143432617188, 743.9522705078125], [502.1283874511719, 445.91796875, 616.72265625, 728.697265625], [950.6964111328125, 418.7337951660156, 1104.0828857421875, 938.1502075195312], [363.0023193359375, 439.6252136230469, 508.0300598144531, 775.9740600585938], [167.5945281982422, 438.6994323730469, 339.9026794433594, 793.9383544921875], [714.4483032226562, 461.50396728515625, 768.5317993164062, 610.615478515625]]","[0.7653836607933044, 0.8239449858665466, 0.8150089979171753, 0.8289254903793335, 0.8600612282752991, 0.892364501953125, 0.47487306594848633]","[[1185.9766845703125, 1013.6502685546875], [708.5352478027344, 743.9522705078125], [559.4255218505859, 728.697265625], [1027.3896484375, 938.1502075195312], [435.5161895751953, 775.9740600585938], [253.74860382080078, 793.9383544921875], [741.4900512695312, 610.615478515625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
406,4.0133430156856775,6,"[2, 217, 244, 166, 257, 264]","[[1060.9503173828125, 395.3045349121094, 1294.3441162109375, 1015.4701538085938], [641.6629028320312, 408.607421875, 786.237060546875, 743.9081420898438], [510.996337890625, 455.8500671386719, 623.5773315429688, 726.0195922851562], [952.4270629882812, 418.71270751953125, 1105.093017578125, 938.0455322265625], [376.2543029785156, 437.1828308105469, 515.8567504882812, 770.976318359375], [173.6614990234375, 439.5988464355469, 346.37530517578125, 791.4168701171875]]","[0.7617934942245483, 0.8248711228370667, 0.6542603373527527, 0.8248630166053772, 0.8221760392189026, 0.8828169703483582]","[[1177.647216796875, 1015.4701538085938], [713.9499816894531, 743.9081420898438], [567.2868347167969, 726.0195922851562], [1028.7600402832031, 938.0455322265625], [446.05552673339844, 770.976318359375], [260.0184020996094, 791.4168701171875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
407,3.964377101510763,7,"[2, 217, 244, 166, 257, 264, 271]","[[1059.2725830078125, 395.23382568359375, 1289.18505859375, 1015.415283203125], [643.5371704101562, 408.70947265625, 789.760009765625, 744.965087890625], [509.61627197265625, 457.2938232421875, 623.616943359375, 726.8902587890625], [953.3133544921875, 417.6075744628906, 1105.75830078125, 938.013916015625], [387.7720947265625, 439.6398620605469, 522.2230224609375, 770.6867065429688], [178.8359375, 438.16107177734375, 352.57269287109375, 790.5888671875], [887.2335205078125, 461.626220703125, 940.3057250976562, 610.1287231445312]]","[0.7586847543716431, 0.8447625041007996, 0.7059186697006226, 0.8547465801239014, 0.7699218988418579, 0.8819952011108398, 0.46894121170043945]","[[1174.2288208007812, 1015.415283203125], [716.6485900878906, 744.965087890625], [566.6166076660156, 726.8902587890625], [1029.5358276367188, 938.013916015625], [454.99755859375, 770.6867065429688], [265.7043151855469, 790.5888671875], [913.7696228027344, 610.1287231445312]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
408,3.9607349317520857,7,"[2, 217, 244, 166, 257, 264, 271]","[[1058.3883056640625, 396.5003356933594, 1284.8343505859375, 1015.8948974609375], [645.5667724609375, 410.1598815917969, 791.8729858398438, 744.4404907226562], [508.7113952636719, 455.52532958984375, 625.67431640625, 728.007568359375], [953.6032104492188, 417.1138000488281, 1105.414794921875, 937.8826293945312], [397.9800109863281, 441.6731262207031, 527.178955078125, 768.7835693359375], [188.10577392578125, 438.8085632324219, 358.30609130859375, 785.53369140625], [883.4599609375, 455.6273498535156, 938.5023803710938, 608.3069458007812]]","[0.7779262065887451, 0.883094072341919, 0.805324375629425, 0.8290594220161438, 0.8192686438560486, 0.8721176981925964, 0.5883432030677795]","[[1171.611328125, 1015.8948974609375], [718.7198791503906, 744.4404907226562], [567.1928558349609, 728.007568359375], [1029.5090026855469, 937.8826293945312], [462.57948303222656, 768.7835693359375], [273.2059326171875, 785.53369140625], [910.9811706542969, 608.3069458007812]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
409,3.9703641086816788,7,"[2, 217, 244, 166, 257, 264, 271]","[[1057.548828125, 396.90625, 1281.197265625, 1016.692626953125], [647.6159057617188, 412.8538513183594, 792.7870483398438, 742.9172973632812], [510.01513671875, 450.1589660644531, 628.2498168945312, 724.1776123046875], [955.0582275390625, 416.51422119140625, 1106.2965087890625, 938.1581420898438], [409.44354248046875, 446.7882080078125, 533.8790283203125, 768.0863647460938], [198.1533966064453, 438.4016418457031, 363.19482421875, 778.3641357421875], [880.1692504882812, 454.7420654296875, 935.3970336914062, 607.2071533203125]]","[0.7740879058837891, 0.875489354133606, 0.8308314681053162, 0.8160755038261414, 0.8168020248413086, 0.8773440718650818, 0.6324606537818909]","[[1169.373046875, 1016.692626953125], [720.2014770507812, 742.9172973632812], [569.1324768066406, 724.1776123046875], [1030.6773681640625, 938.1581420898438], [471.6612854003906, 768.0863647460938], [280.67411041259766, 778.3641357421875], [907.7831420898438, 607.2071533203125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
410,3.9549909997731447,7,"[2, 217, 244, 166, 257, 264, 271]","[[1056.6614990234375, 393.7738037109375, 1278.5225830078125, 1017.1135864257812], [649.180908203125, 414.8813781738281, 793.157470703125, 741.2098388671875], [515.0927734375, 445.52105712890625, 633.2944946289062, 718.483642578125], [955.2926635742188, 414.18048095703125, 1106.260009765625, 937.9559936523438], [422.749267578125, 443.35015869140625, 546.71875, 765.2687377929688], [211.97747802734375, 438.4476013183594, 371.0343322753906, 773.6449584960938], [878.2154541015625, 447.39166259765625, 935.4432373046875, 606.8947143554688]]","[0.8040858507156372, 0.8722811937332153, 0.8313820958137512, 0.8686701059341431, 0.8246471285820007, 0.8524954319000244, 0.6719481348991394]","[[1167.592041015625, 1017.1135864257812], [721.169189453125, 741.2098388671875], [574.1936340332031, 718.483642578125], [1030.7763366699219, 937.9559936523438], [484.7340087890625, 765.2687377929688], [291.5059051513672, 773.6449584960938], [906.829345703125, 606.8947143554688]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
411,3.9549709763377905,7,"[2, 217, 244, 166, 257, 264, 271]","[[1055.8160400390625, 393.51715087890625, 1275.4981689453125, 1017.8239135742188], [650.3345947265625, 415.6955261230469, 793.3982543945312, 738.7711791992188], [521.7263793945312, 445.2145080566406, 638.8992309570312, 715.6506958007812], [957.296875, 414.8590087890625, 1107.255859375, 937.8780517578125], [431.8553161621094, 439.0901794433594, 557.5025024414062, 765.2044677734375], [217.414794921875, 441.2204284667969, 371.1468811035156, 770.6747436523438], [876.7656860351562, 445.5386657714844, 934.4022216796875, 606.6790161132812]]","[0.8057741522789001, 0.8875457048416138, 0.8338409066200256, 0.830899178981781, 0.8628683686256409, 0.6666059494018555, 0.7192432284355164]","[[1165.6571044921875, 1017.8239135742188], [721.8664245605469, 738.7711791992188], [580.3128051757812, 715.6506958007812], [1032.2763671875, 937.8780517578125], [494.6789093017578, 765.2044677734375], [294.2808380126953, 770.6747436523438], [905.5839538574219, 606.6790161132812]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
412,3.9572990499436855,7,"[2, 217, 244, 166, 257, 264, 271]","[[1054.500244140625, 393.4234313964844, 1272.1060791015625, 1018.489013671875], [650.8009033203125, 414.8055725097656, 793.88525390625, 737.0248413085938], [526.7034912109375, 440.599853515625, 644.5404663085938, 714.1141357421875], [957.7341918945312, 415.96844482421875, 1106.7744140625, 937.3565673828125], [440.27789306640625, 436.218505859375, 569.1468505859375, 766.3126220703125], [221.9309539794922, 437.32958984375, 376.1884460449219, 772.9317626953125], [876.1887817382812, 448.5665588378906, 932.4676513671875, 607.5447998046875]]","[0.7980475425720215, 0.8863034844398499, 0.8104667663574219, 0.8590328693389893, 0.8554767966270447, 0.7835897207260132, 0.6608639359474182]","[[1163.3031616210938, 1018.489013671875], [722.3430786132812, 737.0248413085938], [585.6219787597656, 714.1141357421875], [1032.2543029785156, 937.3565673828125], [504.7123718261719, 766.3126220703125], [299.05970001220703, 772.9317626953125], [904.3282165527344, 607.5447998046875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
413,3.9472880307585,8,"[2, 217, 244, 166, 257, 264, 271, 272]","[[1051.7498779296875, 392.4317321777344, 1268.272705078125, 1019.2182006835938], [651.6986694335938, 412.5453796386719, 795.4688720703125, 735.9419555664062], [531.080078125, 437.5584411621094, 649.4901123046875, 714.5803833007812], [957.8229370117188, 415.6166076660156, 1106.2325439453125, 937.0824584960938], [439.465576171875, 436.15972900390625, 572.713623046875, 766.52490234375], [231.76687622070312, 438.89251708984375, 383.2020568847656, 772.5186767578125], [875.8175659179688, 458.0721130371094, 927.9547119140625, 605.2735595703125], [1836.0921630859375, 387.6562805175781, 1918.1495361328125, 650.69091796875]]","[0.800955057144165, 0.8734239935874939, 0.8294045925140381, 0.8755180239677429, 0.7460909485816956, 0.6087535619735718, 0.3151439130306244, 0.28103163838386536]","[[1160.0112915039062, 1019.2182006835938], [723.5837707519531, 735.9419555664062], [590.2850952148438, 714.5803833007812], [1032.0277404785156, 937.0824584960938], [506.089599609375, 766.52490234375], [307.4844665527344, 772.5186767578125], [901.8861389160156, 605.2735595703125], [1877.120849609375, 650.69091796875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
414,4.062724998220801,7,"[2, 217, 244, 166, 257, 264, 271]","[[1050.0074462890625, 390.55517578125, 1265.5771484375, 1018.4330444335938], [652.3355712890625, 416.5610046386719, 794.7283325195312, 735.64892578125], [536.6006469726562, 432.2844543457031, 656.0177612304688, 715.9251708984375], [957.4907836914062, 412.53033447265625, 1105.7633056640625, 936.9525756835938], [444.61883544921875, 436.1807861328125, 580.929931640625, 767.691650390625], [238.1201934814453, 438.56927490234375, 388.04840087890625, 771.1243286132812], [872.7236938476562, 449.2599182128906, 927.0291137695312, 605.067138671875]]","[0.8026454448699951, 0.872780978679657, 0.7601926326751709, 0.6154409050941467, 0.8155652284622192, 0.5060452818870544, 0.5323795080184937]","[[1157.7922973632812, 1018.4330444335938], [723.5319519042969, 735.64892578125], [596.3092041015625, 715.9251708984375], [1031.6270446777344, 936.9525756835938], [512.7743835449219, 767.691650390625], [313.0842971801758, 771.1243286132812], [899.8764038085938, 605.067138671875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
415,4.11348114721477,7,"[2, 217, 244, 166, 257, 264, 271]","[[1049.3330078125, 391.4525146484375, 1263.66064453125, 1018.18701171875], [656.1321411132812, 416.72137451171875, 798.080810546875, 735.1779174804688], [542.8726196289062, 430.887451171875, 661.279541015625, 717.0921020507812], [957.2929077148438, 409.8413391113281, 1105.1153564453125, 937.3641357421875], [446.692138671875, 436.134765625, 586.4159545898438, 767.8572387695312], [250.93557739257812, 436.6110534667969, 400.8649597167969, 768.8106689453125], [869.5183715820312, 447.6626281738281, 923.4078979492188, 604.49169921875]]","[0.8153219819068909, 0.8633732795715332, 0.7113030552864075, 0.8676679730415344, 0.8473366498947144, 0.7432619333267212, 0.5037133097648621]","[[1156.496826171875, 1018.18701171875], [727.1064758300781, 735.1779174804688], [602.0760803222656, 717.0921020507812], [1031.2041320800781, 937.3641357421875], [516.5540466308594, 767.8572387695312], [325.9002685546875, 768.8106689453125], [896.463134765625, 604.49169921875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
416,4.026863956823945,7,"[2, 217, 244, 166, 257, 264, 271]","[[1049.2557373046875, 392.9197082519531, 1262.2767333984375, 1018.719970703125], [660.84033203125, 416.1474609375, 801.3876342773438, 733.3385620117188], [552.1026611328125, 432.5389709472656, 667.222900390625, 716.9971923828125], [957.1446533203125, 408.75103759765625, 1103.9281005859375, 937.26708984375], [447.9623718261719, 441.8169250488281, 588.2261352539062, 767.6729736328125], [273.3776550292969, 441.6496276855469, 420.51983642578125, 768.376220703125], [866.293212890625, 444.08990478515625, 920.9590454101562, 605.1143188476562]]","[0.8449380397796631, 0.867493212223053, 0.7323081493377686, 0.8483497500419617, 0.8528704047203064, 0.6157307028770447, 0.6056908369064331]","[[1155.7662353515625, 1018.719970703125], [731.1139831542969, 733.3385620117188], [609.6627807617188, 716.9971923828125], [1030.536376953125, 937.26708984375], [518.0942535400391, 767.6729736328125], [346.94874572753906, 768.376220703125], [893.6261291503906, 605.1143188476562]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
