frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
503,4.331676987931132,7,"[280, 206, 135, 284, 285, 259, 293]","[[610.6028442382812, 326.6556396484375, 784.4476318359375, 818.3096313476562], [1508.848876953125, 399.5292053222656, 1617.216064453125, 685.6100463867188], [1829.8118896484375, 411.15679931640625, 1900.5770263671875, 628.8240966796875], [279.4148254394531, 251.94137573242188, 555.3701782226562, 933.7385864257812], [1509.076171875, 403.70306396484375, 1621.9140625, 677.3412475585938], [1589.7135009765625, 443.70098876953125, 1667.241455078125, 658.1278686523438], [1310.782958984375, 457.9224853515625, 1384.8765869140625, 647.9251708984375]]","[0.8785993456840515, 0.5151209235191345, 0.4958942234516144, 0.9147491455078125, 0.5142176151275635, 0.32047417759895325, 0.2949030101299286]","[[697.5252380371094, 818.3096313476562], [1563.032470703125, 685.6100463867188], [1865.1944580078125, 628.8240966796875], [417.3925018310547, 933.7385864257812], [1565.4951171875, 677.3412475585938], [1628.4774780273438, 658.1278686523438], [1347.8297729492188, 647.9251708984375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
504,4.086660919710994,8,"[280, 206, 135, 284, 312, 285, 293, 271]","[[616.7393798828125, 326.7984313964844, 787.80712890625, 815.8200073242188], [1516.633544921875, 397.26220703125, 1625.4979248046875, 683.1799926757812], [1832.2183837890625, 413.66815185546875, 1901.4669189453125, 627.5775756835938], [308.2880554199219, 250.8227081298828, 576.2823486328125, 926.3314819335938], [1458.5101318359375, 432.3255920410156, 1519.925537109375, 664.102783203125], [1512.939453125, 399.4642639160156, 1624.7906494140625, 674.8214721679688], [1310.749755859375, 457.7081604003906, 1384.6932373046875, 646.2617797851562], [1389.368896484375, 432.9607238769531, 1471.086181640625, 663.97314453125]]","[0.8959715366363525, 0.6121042966842651, 0.41871070861816406, 0.9120373129844666, 0.4666811227798462, 0.4807073175907135, 0.2806788384914398, 0.27286434173583984]","[[702.2732543945312, 815.8200073242188], [1571.0657348632812, 683.1799926757812], [1866.8426513671875, 627.5775756835938], [442.2852020263672, 926.3314819335938], [1489.2178344726562, 664.102783203125], [1568.8650512695312, 674.8214721679688], [1347.7214965820312, 646.2617797851562], [1430.2275390625, 663.97314453125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
505,4.210758954286575,6,"[280, 206, 135, 284, 312, 285]","[[624.4522705078125, 324.8429260253906, 794.6895141601562, 814.3400268554688], [1520.186279296875, 398.5079650878906, 1628.5186767578125, 682.9771728515625], [1832.2454833984375, 410.6749267578125, 1902.64794921875, 628.3757934570312], [363.79290771484375, 250.54127502441406, 621.6580810546875, 919.5994873046875], [1455.690673828125, 434.9746398925781, 1516.6881103515625, 664.50146484375], [1515.979736328125, 399.11590576171875, 1626.512451171875, 675.3301391601562]]","[0.7235422730445862, 0.5388609766960144, 0.5507126450538635, 0.8862856030464172, 0.4144946038722992, 0.48439091444015503]","[[709.5708923339844, 814.3400268554688], [1574.3524780273438, 682.9771728515625], [1867.4467163085938, 628.3757934570312], [492.7254943847656, 919.5994873046875], [1486.1893920898438, 664.50146484375], [1571.24609375, 675.3301391601562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
506,4.199445014819503,7,"[280, 206, 135, 284, 312, 285, 259]","[[631.9483032226562, 327.1080322265625, 799.8975830078125, 813.6544189453125], [1525.6163330078125, 399.31494140625, 1632.678466796875, 680.6978759765625], [1831.5826416015625, 408.49169921875, 1901.5147705078125, 627.054443359375], [397.6927185058594, 244.76121520996094, 649.4661865234375, 920.4417114257812], [1453.1488037109375, 429.10406494140625, 1516.3116455078125, 665.3078002929688], [1521.39892578125, 399.0753479003906, 1627.8291015625, 673.4107666015625], [1607.564208984375, 441.985595703125, 1681.496826171875, 644.792724609375]]","[0.8920706510543823, 0.5274865031242371, 0.3284904956817627, 0.8961403965950012, 0.43397676944732666, 0.5866618156433105, 0.34236183762550354]","[[715.9229431152344, 813.6544189453125], [1579.1473999023438, 680.6978759765625], [1866.5487060546875, 627.054443359375], [523.5794525146484, 920.4417114257812], [1484.730224609375, 665.3078002929688], [1574.614013671875, 673.4107666015625], [1644.530517578125, 644.792724609375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
507,4.288126947358251,7,"[280, 206, 135, 284, 285, 259, 271]","[[639.2971801757812, 331.1545104980469, 804.4932250976562, 813.6923828125], [1528.2608642578125, 401.7605285644531, 1634.4942626953125, 679.4345092773438], [1833.8299560546875, 411.56793212890625, 1901.967041015625, 623.726318359375], [424.128173828125, 252.1511993408203, 669.569091796875, 919.0839233398438], [1528.5390625, 400.7919616699219, 1628.9720458984375, 665.2131958007812], [1609.880859375, 435.9646911621094, 1684.6358642578125, 641.9471435546875], [1374.949951171875, 447.00927734375, 1451.8775634765625, 662.15185546875]]","[0.8904680609703064, 0.4255659580230713, 0.4339900314807892, 0.9251551032066345, 0.5896321535110474, 0.3864145874977112, 0.35555875301361084]","[[721.8952026367188, 813.6923828125], [1581.3775634765625, 679.4345092773438], [1867.8984985351562, 623.726318359375], [546.8486328125, 919.0839233398438], [1578.7555541992188, 665.2131958007812], [1647.2583618164062, 641.9471435546875], [1413.4137573242188, 662.15185546875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
508,4.037006059661508,6,"[280, 135, 284, 285, 259, 298]","[[648.1658935546875, 332.8180847167969, 813.5278930664062, 812.2391357421875], [1835.0660400390625, 411.23504638671875, 1902.193359375, 619.820068359375], [440.04290771484375, 264.58929443359375, 680.5134887695312, 921.1095581054688], [1536.3402099609375, 401.46588134765625, 1631.2781982421875, 658.93701171875], [1610.7996826171875, 430.67529296875, 1686.0989990234375, 640.0999145507812], [1487.940185546875, 430.33502197265625, 1560.0621337890625, 652.6888427734375]]","[0.853641152381897, 0.32111552357673645, 0.9099673628807068, 0.5543569326400757, 0.46584463119506836, 0.5067328810691833]","[[730.8468933105469, 812.2391357421875], [1868.6296997070312, 619.820068359375], [560.2781982421875, 921.1095581054688], [1583.8092041015625, 658.93701171875], [1648.4493408203125, 640.0999145507812], [1524.0011596679688, 652.6888427734375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
509,4.292184952646494,7,"[280, 135, 284, 285, 259, 298, 271]","[[654.9219360351562, 332.3872375488281, 821.1231079101562, 807.8992919921875], [1835.4390869140625, 410.6706237792969, 1902.6168212890625, 619.156494140625], [455.37335205078125, 268.0111999511719, 698.1448364257812, 922.1270141601562], [1543.255859375, 407.1376647949219, 1632.9884033203125, 653.9031982421875], [1614.371826171875, 433.4451599121094, 1686.3843994140625, 631.6707763671875], [1487.6361083984375, 435.53167724609375, 1558.3734130859375, 653.215576171875], [1365.7315673828125, 440.2887878417969, 1444.2974853515625, 662.516845703125]]","[0.8172455430030823, 0.31715264916419983, 0.9152688980102539, 0.3637676239013672, 0.29568880796432495, 0.48229682445526123, 0.5826267004013062]","[[738.0225219726562, 807.8992919921875], [1869.0279541015625, 619.156494140625], [576.7590942382812, 922.1270141601562], [1588.1221313476562, 653.9031982421875], [1650.3781127929688, 631.6707763671875], [1523.0047607421875, 653.215576171875], [1405.0145263671875, 662.516845703125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
510,3.997029969468713,7,"[280, 135, 284, 285, 298, 271, 312]","[[672.1884155273438, 330.07318115234375, 838.4581298828125, 803.375], [1834.4039306640625, 410.3585510253906, 1901.8934326171875, 621.155029296875], [475.2979431152344, 267.4116516113281, 725.0628051757812, 920.788818359375], [1544.3203125, 405.7641906738281, 1634.909423828125, 661.8746337890625], [1487.287109375, 432.8218688964844, 1559.9609375, 654.8076782226562], [1359.30615234375, 438.34521484375, 1438.7562255859375, 663.4566650390625], [1427.150390625, 431.52386474609375, 1489.6953125, 660.7363891601562]]","[0.8061102628707886, 0.2876366674900055, 0.9239694476127625, 0.26878875494003296, 0.28643691539764404, 0.5009649991989136, 0.5524039268493652]","[[755.3232727050781, 803.375], [1868.148681640625, 621.155029296875], [600.1803741455078, 920.788818359375], [1589.6148681640625, 661.8746337890625], [1523.6240234375, 654.8076782226562], [1399.0311889648438, 663.4566650390625], [1458.4228515625, 660.7363891601562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
511,4.188230028375983,7,"[280, 135, 284, 271, 312, 206, 259]","[[681.3628540039062, 329.8782958984375, 848.7538452148438, 802.5912475585938], [1834.1611328125, 409.2821960449219, 1901.9119873046875, 621.8011474609375], [481.8004455566406, 267.9056091308594, 737.5629272460938, 919.913818359375], [1353.98095703125, 439.87969970703125, 1432.1173095703125, 662.330810546875], [1419.5726318359375, 429.0848388671875, 1480.8251953125, 650.1561889648438], [1558.4136962890625, 419.3302001953125, 1655.8658447265625, 676.2675170898438], [1619.8248291015625, 431.54345703125, 1696.298583984375, 639.7265014648438]]","[0.8338978290557861, 0.29138535261154175, 0.9196718335151672, 0.5831874012947083, 0.3532293438911438, 0.30389881134033203, 0.2914699614048004]","[[765.058349609375, 802.5912475585938], [1868.0365600585938, 621.8011474609375], [609.6816864013672, 919.913818359375], [1393.0491333007812, 662.330810546875], [1450.1989135742188, 650.1561889648438], [1607.1397705078125, 676.2675170898438], [1658.0617065429688, 639.7265014648438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
512,4.008007934316993,7,"[280, 135, 284, 271, 312, 206, 259]","[[691.21435546875, 329.9875183105469, 859.1160888671875, 801.047119140625], [1835.459716796875, 404.6610107421875, 1905.16650390625, 622.3514404296875], [485.43475341796875, 269.47296142578125, 746.8532104492188, 919.1550903320312], [1348.9393310546875, 438.2821044921875, 1427.316650390625, 662.5468139648438], [1419.120361328125, 428.1748962402344, 1483.7008056640625, 656.690673828125], [1563.858642578125, 411.1574401855469, 1662.74853515625, 673.7680053710938], [1624.5196533203125, 423.7641906738281, 1704.294677734375, 642.0345458984375]]","[0.7827746868133545, 0.267129510641098, 0.9091863632202148, 0.47823917865753174, 0.3695780336856842, 0.48706939816474915, 0.42208412289619446]","[[775.1652221679688, 801.047119140625], [1870.3131103515625, 622.3514404296875], [616.1439819335938, 919.1550903320312], [1388.1279907226562, 662.5468139648438], [1451.4105834960938, 656.690673828125], [1613.3035888671875, 673.7680053710938], [1664.4071655273438, 642.0345458984375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
513,4.219329915940762,7,"[280, 135, 284, 271, 312, 206, 259]","[[701.16064453125, 331.45135498046875, 867.0923461914062, 797.1104125976562], [1847.6552734375, 398.2579345703125, 1918.243896484375, 622.7055053710938], [494.37139892578125, 271.6370849609375, 756.8980102539062, 914.211669921875], [1345.16259765625, 439.1744384765625, 1424.5194091796875, 663.8648681640625], [1412.4207763671875, 427.54852294921875, 1479.2269287109375, 661.2089233398438], [1566.2225341796875, 406.898681640625, 1664.369140625, 670.1777954101562], [1630.099609375, 420.3647155761719, 1710.7508544921875, 643.9058227539062]]","[0.7726293206214905, 0.3784601092338562, 0.8793113827705383, 0.3940248191356659, 0.3305790424346924, 0.6151199340820312, 0.32958629727363586]","[[784.1264953613281, 797.1104125976562], [1882.9495849609375, 622.7055053710938], [625.6347045898438, 914.211669921875], [1384.8410034179688, 663.8648681640625], [1445.8238525390625, 661.2089233398438], [1615.2958374023438, 670.1777954101562], [1670.4252319335938, 643.9058227539062]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
514,4.062480991706252,6,"[280, 135, 284, 271, 206, 259]","[[710.7225341796875, 333.4883728027344, 873.7606811523438, 794.3539428710938], [1849.507080078125, 394.12884521484375, 1920.0, 625.4262084960938], [514.0149536132812, 281.8321838378906, 771.4401245117188, 911.9603881835938], [1338.0828857421875, 442.47589111328125, 1414.819580078125, 661.6843872070312], [1570.1448974609375, 407.09027099609375, 1666.24609375, 667.9703979492188], [1634.145263671875, 422.2588195800781, 1712.645263671875, 642.4473876953125]]","[0.6284123063087463, 0.25391989946365356, 0.8841911554336548, 0.3233088254928589, 0.611530601978302, 0.27936315536499023]","[[792.2416076660156, 794.3539428710938], [1884.7535400390625, 625.4262084960938], [642.7275390625, 911.9603881835938], [1376.4512329101562, 661.6843872070312], [1618.1954956054688, 667.9703979492188], [1673.395263671875, 642.4473876953125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
515,4.21020807698369,7,"[280, 135, 284, 271, 206, 285, 312]","[[717.5242309570312, 340.0396423339844, 874.510986328125, 789.1229858398438], [1860.505859375, 390.3628845214844, 1920.0, 626.2402954101562], [533.823974609375, 280.2762451171875, 784.5767822265625, 902.10791015625], [1333.4915771484375, 450.0859680175781, 1406.431640625, 659.9144287109375], [1571.3323974609375, 403.1908264160156, 1669.9149169921875, 671.752685546875], [1568.818359375, 405.6520690917969, 1663.57275390625, 678.1998901367188], [1397.7030029296875, 444.0207824707031, 1461.63720703125, 662.3802490234375]]","[0.7735803723335266, 0.465453565120697, 0.9023621082305908, 0.33346429467201233, 0.5706000924110413, 0.5396819710731506, 0.5952405333518982]","[[796.0176086425781, 789.1229858398438], [1890.2529296875, 626.2402954101562], [659.2003784179688, 902.10791015625], [1369.9616088867188, 659.9144287109375], [1620.6236572265625, 671.752685546875], [1616.195556640625, 678.1998901367188], [1429.6701049804688, 662.3802490234375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
516,4.023900954052806,6,"[280, 135, 284, 206, 285, 312]","[[725.4891967773438, 341.6705322265625, 878.1871337890625, 787.7800903320312], [1855.9940185546875, 388.6706848144531, 1920.0, 626.72802734375], [563.53857421875, 266.8531494140625, 807.6475219726562, 890.4873046875], [1574.1734619140625, 410.5473937988281, 1669.9024658203125, 675.2069702148438], [1575.13671875, 410.76910400390625, 1667.35693359375, 678.0601806640625], [1388.8524169921875, 446.43798828125, 1453.182373046875, 662.3251953125]]","[0.7191778421401978, 0.38482388854026794, 0.8638281226158142, 0.32191938161849976, 0.4559101462364197, 0.5298887491226196]","[[801.8381652832031, 787.7800903320312], [1887.9970092773438, 626.72802734375], [685.5930480957031, 890.4873046875], [1622.0379638671875, 675.2069702148438], [1621.246826171875, 678.0601806640625], [1421.0173950195312, 662.3251953125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
517,4.3316439259797335,7,"[280, 135, 284, 206, 285, 312, 271]","[[733.7571411132812, 335.32049560546875, 884.6895141601562, 788.9829711914062], [1852.429443359375, 387.7799987792969, 1920.0, 626.7156372070312], [593.2902221679688, 254.4346923828125, 831.332275390625, 879.7335815429688], [1577.4544677734375, 408.9814453125, 1672.7261962890625, 673.866455078125], [1579.8702392578125, 412.3606872558594, 1669.4310302734375, 673.560546875], [1385.03662109375, 446.1603698730469, 1449.995361328125, 662.03759765625], [1322.587646484375, 452.48028564453125, 1396.801513671875, 665.6952514648438]]","[0.6333425045013428, 0.35807350277900696, 0.7977213263511658, 0.413933664560318, 0.42834222316741943, 0.5772368311882019, 0.2899281680583954]","[[809.2233276367188, 788.9829711914062], [1886.2147216796875, 626.7156372070312], [712.3112487792969, 879.7335815429688], [1625.09033203125, 673.866455078125], [1624.650634765625, 673.560546875], [1417.5159912109375, 662.03759765625], [1359.694580078125, 665.6952514648438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
518,4.014818929135799,6,"[135, 284, 206, 285, 271, 293]","[[1851.9217529296875, 388.4710693359375, 1920.0, 626.6959228515625], [631.7366333007812, 262.626953125, 861.0328369140625, 877.614013671875], [1587.009521484375, 412.9490051269531, 1682.423583984375, 673.5643310546875], [1584.461669921875, 421.4129638671875, 1671.052001953125, 674.912841796875], [1318.417724609375, 453.37347412109375, 1391.817626953125, 662.4478759765625], [1373.14697265625, 439.9244079589844, 1458.8790283203125, 662.2341918945312]]","[0.4805704355239868, 0.8034458160400391, 0.4309152066707611, 0.40589675307273865, 0.40342211723327637, 0.6560295224189758]","[[1885.9608764648438, 626.6959228515625], [746.3847351074219, 877.614013671875], [1634.716552734375, 673.5643310546875], [1627.7568359375, 674.912841796875], [1355.11767578125, 662.4478759765625], [1416.0130004882812, 662.2341918945312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
519,4.271942190825939,7,"[135, 284, 206, 285, 271, 293, 280]","[[1850.1080322265625, 388.2943115234375, 1920.0, 629.2418212890625], [655.3757934570312, 272.6160583496094, 874.9674682617188, 874.9560546875], [1591.786865234375, 415.3514099121094, 1687.35546875, 672.8927001953125], [1586.576171875, 424.9374694824219, 1671.6092529296875, 675.6992797851562], [1314.955322265625, 452.9511413574219, 1388.05908203125, 659.9088745117188], [1372.332275390625, 437.7906188964844, 1457.982666015625, 662.294189453125], [751.6062622070312, 336.9056701660156, 900.3381958007812, 799.4797973632812]]","[0.41073110699653625, 0.800984799861908, 0.3662486672401428, 0.5170326828956604, 0.4397415816783905, 0.590621292591095, 0.5840211510658264]","[[1885.0540161132812, 629.2418212890625], [765.171630859375, 874.9560546875], [1639.5711669921875, 672.8927001953125], [1629.0927124023438, 675.6992797851562], [1351.5072021484375, 659.9088745117188], [1415.157470703125, 662.294189453125], [825.9722290039062, 799.4797973632812]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
