frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
211,3.907639009412378,5,"[3, 5, 13, 4, 34]","[[1355.177734375, 578.4151000976562, 1456.4267578125, 826.70849609375], [1719.177001953125, 466.0247802734375, 1793.1785888671875, 673.0302734375], [400.322509765625, 591.46044921875, 484.1546325683594, 829.1021118164062], [955.2455444335938, 906.9658813476562, 1019.010009765625, 1072.7406005859375], [520.6974487304688, 326.8675842285156, 583.666015625, 534.2090454101562]]","[0.4866240918636322, 0.44110924005508423, 0.6100286245346069, 0.54013991355896, 0.2567877471446991]","[[1405.80224609375, 826.70849609375], [1756.1777954101562, 673.0302734375], [442.2385711669922, 829.1021118164062], [987.1277770996094, 1072.7406005859375], [552.1817321777344, 534.2090454101562]]",1678565376,320,yolo26n.pt,MOT17-04
212,3.7850600201636553,4,"[3, 5, 13, 4]","[[1356.21142578125, 579.4877319335938, 1456.8673095703125, 826.2957763671875], [1718.90625, 466.0932922363281, 1793.13525390625, 673.7979736328125], [400.0201416015625, 588.6092529296875, 483.8749694824219, 826.6160278320312], [954.1651611328125, 905.743896484375, 1017.9708862304688, 1073.0914306640625]]","[0.45920589566230774, 0.415531724691391, 0.5937042832374573, 0.5610381960868835]","[[1406.5393676757812, 826.2957763671875], [1756.020751953125, 673.7979736328125], [441.9475555419922, 826.6160278320312], [986.0680236816406, 1073.0914306640625]]",1678565376,320,yolo26n.pt,MOT17-04
213,3.785019041970372,4,"[3, 5, 13, 4]","[[1356.275146484375, 579.576904296875, 1456.915283203125, 826.4851684570312], [1719.2059326171875, 466.0515441894531, 1793.27587890625, 673.60498046875], [399.3570251464844, 586.5369873046875, 483.7908630371094, 826.6697998046875], [953.1683959960938, 905.2514038085938, 1016.1557006835938, 1071.923095703125]]","[0.4751739203929901, 0.4276010990142822, 0.5922489166259766, 0.563663899898529]","[[1406.59521484375, 826.4851684570312], [1756.2409057617188, 673.60498046875], [441.5739440917969, 826.6697998046875], [984.6620483398438, 1071.923095703125]]",1678565376,320,yolo26n.pt,MOT17-04
214,3.772975003812462,4,"[3, 5, 13, 4]","[[1355.9862060546875, 578.9393920898438, 1456.397705078125, 826.0280151367188], [1720.07177734375, 466.2842102050781, 1793.78759765625, 673.0120239257812], [398.98541259765625, 584.5114135742188, 484.0494079589844, 826.600830078125], [951.2742919921875, 904.880126953125, 1014.6929931640625, 1072.970703125]]","[0.4610733091831207, 0.4463522136211395, 0.5702848434448242, 0.6036407351493835]","[[1406.1919555664062, 826.0280151367188], [1756.9296875, 673.0120239257812], [441.5174102783203, 826.600830078125], [982.983642578125, 1072.970703125]]",1678565376,320,yolo26n.pt,MOT17-04
215,3.7575640017166734,4,"[3, 5, 13, 4]","[[1356.61767578125, 578.9872436523438, 1456.5537109375, 825.4671020507812], [1719.977294921875, 466.1904602050781, 1793.8583984375, 673.5277709960938], [398.8450622558594, 583.7100830078125, 484.28082275390625, 826.7794189453125], [948.8040771484375, 903.8985595703125, 1012.620361328125, 1072.72314453125]]","[0.48312389850616455, 0.47779399156570435, 0.5915865898132324, 0.647886335849762]","[[1406.585693359375, 825.4671020507812], [1756.9178466796875, 673.5277709960938], [441.5629425048828, 826.7794189453125], [980.7122192382812, 1072.72314453125]]",1678565376,320,yolo26n.pt,MOT17-04
216,3.7729060277342796,5,"[3, 5, 13, 4, 33]","[[1355.2742919921875, 578.7073364257812, 1455.16552734375, 825.5947265625], [1720.36474609375, 466.0950012207031, 1794.046142578125, 673.6718139648438], [398.2637939453125, 583.5797729492188, 483.7918395996094, 826.7958984375], [947.5938720703125, 904.6767578125, 1010.4296264648438, 1071.1712646484375], [109.2174072265625, 658.5263061523438, 212.91006469726562, 912.6860961914062]]","[0.4292960464954376, 0.4710747003555298, 0.569920003414154, 0.5926493406295776, 0.3757401406764984]","[[1405.2199096679688, 825.5947265625], [1757.2054443359375, 673.6718139648438], [441.02781677246094, 826.7958984375], [979.0117492675781, 1071.1712646484375], [161.06373596191406, 912.6860961914062]]",1678565376,320,yolo26n.pt,MOT17-04
217,3.759732993785292,5,"[3, 5, 13, 4, 33]","[[1355.5126953125, 579.3605346679688, 1454.7293701171875, 825.4019165039062], [1720.3563232421875, 466.5451965332031, 1793.9747314453125, 673.8311157226562], [397.7554016113281, 582.51953125, 483.3877258300781, 825.3516235351562], [946.2568969726562, 904.5193481445312, 1009.2986450195312, 1071.50146484375], [110.0473861694336, 655.8722534179688, 213.44546508789062, 915.0994873046875]]","[0.4003165662288666, 0.4476687014102936, 0.5494052171707153, 0.6305403113365173, 0.37638726830482483]","[[1405.1210327148438, 825.4019165039062], [1757.16552734375, 673.8311157226562], [440.5715637207031, 825.3516235351562], [977.7777709960938, 1071.50146484375], [161.7464256286621, 915.0994873046875]]",1678565376,320,yolo26n.pt,MOT17-04
218,3.7577589973807335,5,"[3, 5, 13, 4, 34]","[[1355.020263671875, 578.5889892578125, 1454.2154541015625, 824.935791015625], [1720.0068359375, 466.8770446777344, 1793.697265625, 674.3618774414062], [397.8107604980469, 579.6080322265625, 484.81903076171875, 826.195556640625], [945.7335205078125, 904.7089233398438, 1008.6676635742188, 1071.123046875], [515.5420532226562, 327.72821044921875, 581.52392578125, 546.4509887695312]]","[0.47808730602264404, 0.47190162539482117, 0.5542888045310974, 0.6140665411949158, 0.32690316438674927]","[[1404.6178588867188, 824.935791015625], [1756.85205078125, 674.3618774414062], [441.3148956298828, 826.195556640625], [977.2005920410156, 1071.123046875], [548.5329895019531, 546.4509887695312]]",1678565376,320,yolo26n.pt,MOT17-04
219,3.808314970228821,5,"[3, 5, 13, 4, 34]","[[1355.408935546875, 578.3535766601562, 1454.4014892578125, 825.098388671875], [1719.5889892578125, 466.8076477050781, 1793.1220703125, 673.7109375], [398.75946044921875, 578.464111328125, 485.282958984375, 823.764404296875], [944.727783203125, 903.9681396484375, 1007.8629150390625, 1070.9007568359375], [514.4099731445312, 327.6636047363281, 580.99365234375, 546.1039428710938]]","[0.460358589887619, 0.4508337676525116, 0.5383049845695496, 0.5830832719802856, 0.3502483665943146]","[[1404.9052124023438, 825.098388671875], [1756.3555297851562, 673.7109375], [442.0212097167969, 823.764404296875], [976.2953491210938, 1070.9007568359375], [547.7018127441406, 546.1039428710938]]",1678565376,320,yolo26n.pt,MOT17-04
220,3.75842401990667,5,"[3, 5, 13, 4, 34]","[[1354.8631591796875, 577.9900512695312, 1454.05224609375, 825.8131103515625], [1719.105712890625, 466.82635498046875, 1792.759765625, 673.8626708984375], [398.3431396484375, 575.3299560546875, 484.75665283203125, 820.4834594726562], [943.4246215820312, 903.0116577148438, 1007.0853881835938, 1071.455078125], [513.4462280273438, 332.39886474609375, 578.6226196289062, 548.964599609375]]","[0.49835777282714844, 0.4717472791671753, 0.44864293932914734, 0.5847445726394653, 0.3855510950088501]","[[1404.4577026367188, 825.8131103515625], [1755.9327392578125, 673.8626708984375], [441.5498962402344, 820.4834594726562], [975.2550048828125, 1071.455078125], [546.034423828125, 548.964599609375]]",1678565376,320,yolo26n.pt,MOT17-04
221,3.785462991800159,5,"[3, 5, 13, 4, 34]","[[1355.3270263671875, 578.831298828125, 1453.9691162109375, 825.5055541992188], [1719.1187744140625, 466.7790222167969, 1792.9114990234375, 674.1304931640625], [399.4705505371094, 573.8994750976562, 484.9921569824219, 817.36767578125], [942.3700561523438, 902.9505615234375, 1006.4425659179688, 1072.7864990234375], [514.8909912109375, 338.2021789550781, 577.8428344726562, 548.7252197265625]]","[0.4819152355194092, 0.4798016846179962, 0.4817540645599365, 0.5901676416397095, 0.3955986797809601]","[[1404.6480712890625, 825.5055541992188], [1756.01513671875, 674.1304931640625], [442.2313537597656, 817.36767578125], [974.4063110351562, 1072.7864990234375], [546.3669128417969, 548.7252197265625]]",1678565376,320,yolo26n.pt,MOT17-04
222,3.7859599688090384,5,"[3, 5, 13, 4, 34]","[[1355.9532470703125, 579.33056640625, 1454.5093994140625, 825.6297607421875], [1720.0076904296875, 467.40264892578125, 1793.184326171875, 672.9693603515625], [399.2880554199219, 570.2743530273438, 485.0887451171875, 815.5409545898438], [940.6287841796875, 903.1917724609375, 1005.2465209960938, 1075.126708984375], [515.5679931640625, 341.5071716308594, 576.9868774414062, 548.3847045898438]]","[0.4909912943840027, 0.490918904542923, 0.5150787234306335, 0.6100435853004456, 0.3738411068916321]","[[1405.2313232421875, 825.6297607421875], [1756.5960083007812, 672.9693603515625], [442.1884002685547, 815.5409545898438], [972.9376525878906, 1075.126708984375], [546.2774353027344, 548.3847045898438]]",1678565376,320,yolo26n.pt,MOT17-04
223,3.779457008931786,5,"[3, 5, 13, 4, 34]","[[1356.5291748046875, 580.6922607421875, 1454.406005859375, 825.4459228515625], [1720.3543701171875, 468.3164367675781, 1793.2509765625, 672.6187133789062], [399.820556640625, 567.7713012695312, 484.68878173828125, 811.6825561523438], [939.5684204101562, 902.828369140625, 1004.4320068359375, 1076.2725830078125], [516.2880249023438, 341.46087646484375, 577.296875, 548.227783203125]]","[0.49502554535865784, 0.4880692958831787, 0.5190001726150513, 0.6048015356063843, 0.31674087047576904]","[[1405.4675903320312, 825.4459228515625], [1756.8026733398438, 672.6187133789062], [442.2546691894531, 811.6825561523438], [972.0002136230469, 1076.2725830078125], [546.7924499511719, 548.227783203125]]",1678565376,320,yolo26n.pt,MOT17-04
224,3.8029009592719376,6,"[3, 5, 13, 4, 34, 33]","[[1355.967529296875, 581.607177734375, 1453.270751953125, 825.0718383789062], [1720.5814208984375, 467.9535827636719, 1793.7930908203125, 673.0302124023438], [400.3736267089844, 565.3870239257812, 483.56524658203125, 804.7759399414062], [939.4718627929688, 901.8710327148438, 1004.6182250976562, 1076.923583984375], [517.052001953125, 341.18994140625, 577.795166015625, 548.3563842773438], [133.39736938476562, 670.89111328125, 240.55838012695312, 942.8933715820312]]","[0.4512360394001007, 0.4850863516330719, 0.5263185501098633, 0.6152923703193665, 0.30813533067703247, 0.337412029504776]","[[1404.619140625, 825.0718383789062], [1757.187255859375, 673.0302124023438], [441.9694366455078, 804.7759399414062], [972.0450439453125, 1076.923583984375], [547.423583984375, 548.3563842773438], [186.97787475585938, 942.8933715820312]]",1678565376,320,yolo26n.pt,MOT17-04
225,3.80116596352309,6,"[3, 5, 13, 4, 34, 33]","[[1355.867431640625, 582.1193237304688, 1452.8897705078125, 824.4719848632812], [1720.2320556640625, 467.5138244628906, 1793.57373046875, 672.8124389648438], [397.6324157714844, 562.6438598632812, 480.0069274902344, 799.8172607421875], [938.9022216796875, 901.4697875976562, 1004.029052734375, 1076.884521484375], [517.7963256835938, 343.23309326171875, 577.9892578125, 548.6893310546875], [136.1761474609375, 674.087890625, 242.5445556640625, 947.8043823242188]]","[0.5018161535263062, 0.4681013822555542, 0.48232144117355347, 0.5972113013267517, 0.29076293110847473, 0.4043915569782257]","[[1404.3786010742188, 824.4719848632812], [1756.9028930664062, 672.8124389648438], [438.8196716308594, 799.8172607421875], [971.4656372070312, 1076.884521484375], [547.8927917480469, 548.6893310546875], [189.3603515625, 947.8043823242188]]",1678565376,320,yolo26n.pt,MOT17-04
226,3.789694979786873,5,"[3, 5, 13, 4, 34]","[[1355.7801513671875, 581.9634399414062, 1453.2099609375, 825.4356079101562], [1720.3153076171875, 467.2021179199219, 1793.6517333984375, 672.4375610351562], [394.7563171386719, 558.6782836914062, 476.9455261230469, 795.9724731445312], [938.3339233398438, 901.2142944335938, 1003.4107666015625, 1076.86376953125], [517.827880859375, 344.8031311035156, 578.2177124023438, 549.8524780273438]]","[0.5047241449356079, 0.508952260017395, 0.5007240772247314, 0.6514925956726074, 0.45597150921821594]","[[1404.4950561523438, 825.4356079101562], [1756.9835205078125, 672.4375610351562], [435.8509216308594, 795.9724731445312], [970.8723449707031, 1076.86376953125], [548.0227966308594, 549.8524780273438]]",1678565376,320,yolo26n.pt,MOT17-04
227,3.752688004169613,6,"[3, 5, 13, 4, 34, 33]","[[1356.801025390625, 582.5625, 1453.963623046875, 825.4171142578125], [1719.80419921875, 466.6302795410156, 1793.5084228515625, 672.3849487304688], [394.2644958496094, 555.876708984375, 476.1739807128906, 792.9242553710938], [938.2813720703125, 900.3314208984375, 1003.5829467773438, 1077.0653076171875], [518.029296875, 347.0557556152344, 578.2177734375, 549.364990234375], [143.33502197265625, 681.904296875, 247.8497772216797, 954.8173828125]]","[0.505382239818573, 0.49811479449272156, 0.400332510471344, 0.6582455039024353, 0.49014121294021606, 0.31101828813552856]","[[1405.38232421875, 825.4171142578125], [1756.6563110351562, 672.3849487304688], [435.21923828125, 792.9242553710938], [970.9321594238281, 1077.0653076171875], [548.12353515625, 549.364990234375], [195.59239959716797, 954.8173828125]]",1678565376,320,yolo26n.pt,MOT17-04
228,3.7499970057979226,5,"[3, 5, 13, 4, 34]","[[1357.1514892578125, 582.5584716796875, 1454.6810302734375, 826.0017700195312], [1719.223388671875, 465.8891906738281, 1793.7371826171875, 673.8555297851562], [392.7003173828125, 552.2567749023438, 475.8475036621094, 793.1565551757812], [937.9978637695312, 898.9664306640625, 1003.55810546875, 1077.44287109375], [516.8681030273438, 348.4410095214844, 577.3388671875, 550.06689453125]]","[0.5326112508773804, 0.4814905822277069, 0.49839845299720764, 0.6337441802024841, 0.5025489330291748]","[[1405.916259765625, 826.0017700195312], [1756.4802856445312, 673.8555297851562], [434.27391052246094, 793.1565551757812], [970.7779846191406, 1077.44287109375], [547.1034851074219, 550.06689453125]]",1678565376,320,yolo26n.pt,MOT17-04
229,3.746823000255972,5,"[3, 5, 13, 4, 34]","[[1356.542236328125, 582.2506103515625, 1454.3304443359375, 825.993896484375], [1718.7760009765625, 465.57244873046875, 1793.5196533203125, 674.6892700195312], [391.6174621582031, 552.2357177734375, 474.46295166015625, 791.8858642578125], [937.9545288085938, 899.4074096679688, 1003.1510620117188, 1077.501708984375], [515.7958984375, 346.5343933105469, 577.625244140625, 551.507080078125]]","[0.5228617191314697, 0.4758894443511963, 0.46362805366516113, 0.6317917704582214, 0.4849304258823395]","[[1405.4363403320312, 825.993896484375], [1756.1478271484375, 674.6892700195312], [433.0402069091797, 791.8858642578125], [970.5527954101562, 1077.501708984375], [546.7105712890625, 551.507080078125]]",1678565376,320,yolo26n.pt,MOT17-04
230,3.7624589749611914,5,"[3, 5, 13, 4, 34]","[[1356.18310546875, 582.684326171875, 1454.1070556640625, 825.9857788085938], [1719.323486328125, 466.256103515625, 1793.89111328125, 674.9539794921875], [389.7182922363281, 550.50048828125, 473.68182373046875, 793.2377319335938], [937.7366333007812, 898.3577270507812, 1003.143310546875, 1077.5374755859375], [513.8515014648438, 347.2423095703125, 576.524169921875, 554.661865234375]]","[0.4871390759944916, 0.47965842485427856, 0.46940115094184875, 0.6429926156997681, 0.40560463070869446]","[[1405.1450805664062, 825.9857788085938], [1756.6072998046875, 674.9539794921875], [431.70005798339844, 793.2377319335938], [970.4399719238281, 1077.5374755859375], [545.1878356933594, 554.661865234375]]",1678565376,320,yolo26n.pt,MOT17-04
231,3.762325970456004,5,"[3, 5, 13, 4, 34]","[[1356.703369140625, 583.587646484375, 1454.7603759765625, 826.2052612304688], [1719.9234619140625, 467.0275573730469, 1794.3773193359375, 675.3466186523438], [388.20367431640625, 548.7587890625, 473.02545166015625, 793.72802734375], [937.588623046875, 898.2064819335938, 1002.7161865234375, 1077.1236572265625], [513.2600708007812, 348.6694030761719, 576.1329956054688, 555.7153930664062]]","[0.5065438747406006, 0.48064175248146057, 0.4993182122707367, 0.6356974244117737, 0.329898476600647]","[[1405.7318725585938, 826.2052612304688], [1757.150390625, 675.3466186523438], [430.61456298828125, 793.72802734375], [970.1524047851562, 1077.1236572265625], [544.696533203125, 555.7153930664062]]",1678565376,320,yolo26n.pt,MOT17-04
232,3.7825219915248454,6,"[3, 5, 13, 4, 34, 33]","[[1357.38720703125, 586.7459106445312, 1454.5574951171875, 826.2882690429688], [1720.4599609375, 467.5888671875, 1794.5050048828125, 674.5099487304688], [386.8739013671875, 547.229248046875, 472.4969787597656, 793.5438232421875], [937.3085327148438, 897.4619750976562, 1002.2708740234375, 1076.6253662109375], [511.9857482910156, 349.58355712890625, 575.4747314453125, 557.4775390625], [156.7168731689453, 698.2129516601562, 255.00018310546875, 954.6144409179688]]","[0.3612123727798462, 0.48371806740760803, 0.38415277004241943, 0.6134366989135742, 0.39747756719589233, 0.2567218840122223]","[[1405.9723510742188, 826.2882690429688], [1757.4824829101562, 674.5099487304688], [429.68544006347656, 793.5438232421875], [969.7897033691406, 1076.6253662109375], [543.7302398681641, 557.4775390625], [205.85852813720703, 954.6144409179688]]",1678565376,320,yolo26n.pt,MOT17-04
