frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
110,4.034986995975487,4,"[2, 5, 36, 43]","[[665.78076171875, 440.3372497558594, 767.5824584960938, 744.777587890625], [1247.385009765625, 444.4091491699219, 1290.6273193359375, 547.0631713867188], [757.1360473632812, 452.2724609375, 852.8911743164062, 701.6683349609375], [544.472900390625, 438.3149108886719, 666.6023559570312, 799.587158203125]]","[0.8585790395736694, 0.3321463167667389, 0.8064892888069153, 0.7682222723960876]","[[716.6816101074219, 744.777587890625], [1269.0061645507812, 547.0631713867188], [805.0136108398438, 701.6683349609375], [605.5376281738281, 799.587158203125]]",88142848,512,yolo26n.pt,MOT17-02
111,3.9796759956516325,4,"[2, 5, 36, 43]","[[666.3143310546875, 440.9867248535156, 766.9599609375, 741.4469604492188], [1244.4073486328125, 443.3849182128906, 1288.2705078125, 547.8711547851562], [757.47998046875, 449.25433349609375, 853.8679809570312, 702.348876953125], [544.7026977539062, 439.29327392578125, 670.6316528320312, 802.0186767578125]]","[0.5961560010910034, 0.47770267724990845, 0.8214825987815857, 0.7527527213096619]","[[716.6371459960938, 741.4469604492188], [1266.3389282226562, 547.8711547851562], [805.6739807128906, 702.348876953125], [607.6671752929688, 802.0186767578125]]",88142848,512,yolo26n.pt,MOT17-02
112,3.990301993326284,4,"[2, 5, 36, 43]","[[667.7367553710938, 440.3239440917969, 768.5983276367188, 740.607421875], [1243.1436767578125, 443.3685302734375, 1287.017578125, 547.8516845703125], [759.1426391601562, 448.0714416503906, 854.893310546875, 702.414794921875], [545.3984375, 439.31658935546875, 674.6869506835938, 803.947509765625]]","[0.8813740611076355, 0.49423307180404663, 0.7955093383789062, 0.7240707278251648]","[[718.1675415039062, 740.607421875], [1265.0806274414062, 547.8516845703125], [807.0179748535156, 702.414794921875], [610.0426940917969, 803.947509765625]]",88142848,512,yolo26n.pt,MOT17-02
113,4.016962004243396,5,"[2, 5, 36, 43, 38]","[[668.1825561523438, 440.238037109375, 769.55908203125, 741.8360595703125], [1244.234619140625, 443.85009765625, 1287.77978515625, 547.4475708007812], [759.47607421875, 446.64990234375, 854.7305297851562, 702.572021484375], [536.6719360351562, 437.9762268066406, 671.1724243164062, 806.59521484375], [1847.872802734375, 389.8440246582031, 1920.0, 650.962646484375]]","[0.8805696964263916, 0.36641061305999756, 0.8214287161827087, 0.6923698782920837, 0.27002525329589844]","[[718.8708190917969, 741.8360595703125], [1266.0072021484375, 547.4475708007812], [807.1033020019531, 702.572021484375], [603.9221801757812, 806.59521484375], [1883.9364013671875, 650.962646484375]]",88142848,512,yolo26n.pt,MOT17-02
114,4.046159010613337,5,"[2, 5, 36, 43, 38]","[[668.3858642578125, 439.7843322753906, 771.4338989257812, 746.5367431640625], [1242.3468017578125, 444.10107421875, 1285.2786865234375, 547.24609375], [759.9617919921875, 445.7648620605469, 854.6871948242188, 702.478759765625], [531.5797729492188, 440.34063720703125, 666.6580200195312, 796.6314697265625], [1847.7369384765625, 388.6490783691406, 1919.9515380859375, 650.6790161132812]]","[0.8795030117034912, 0.3248784840106964, 0.8191938996315002, 0.37309110164642334, 0.2605299949645996]","[[719.9098815917969, 746.5367431640625], [1263.812744140625, 547.24609375], [807.3244934082031, 702.478759765625], [599.118896484375, 796.6314697265625], [1883.84423828125, 650.6790161132812]]",88142848,512,yolo26n.pt,MOT17-02
115,4.037834994960576,5,"[2, 5, 36, 43, 38]","[[668.94580078125, 440.2958068847656, 772.1997680664062, 748.8759155273438], [1242.3944091796875, 446.1724548339844, 1284.208740234375, 547.2180786132812], [761.7180786132812, 448.8309020996094, 854.9744262695312, 702.5684204101562], [533.3118286132812, 436.47747802734375, 674.8351440429688, 803.3910522460938], [1848.7359619140625, 388.4801025390625, 1920.0, 651.4567260742188]]","[0.8799626231193542, 0.295257031917572, 0.804672122001648, 0.5670499205589294, 0.26023006439208984]","[[720.5727844238281, 748.8759155273438], [1263.3015747070312, 547.2180786132812], [808.3462524414062, 702.5684204101562], [604.073486328125, 803.3910522460938], [1884.3679809570312, 651.4567260742188]]",88142848,512,yolo26n.pt,MOT17-02
116,4.010189004475251,5,"[2, 5, 36, 43, 38]","[[670.3375854492188, 439.8465270996094, 773.14306640625, 748.2128295898438], [1241.252197265625, 445.4677734375, 1282.1251220703125, 545.4496459960938], [762.8563232421875, 448.2255554199219, 856.2560424804688, 702.7095336914062], [526.3897705078125, 435.26361083984375, 673.33544921875, 806.4185180664062], [1851.320068359375, 387.590576171875, 1920.0, 651.2435913085938]]","[0.8793561458587646, 0.29889631271362305, 0.8132084012031555, 0.6696009635925293, 0.27288684248924255]","[[721.7403259277344, 748.2128295898438], [1261.6886596679688, 545.4496459960938], [809.5561828613281, 702.7095336914062], [599.8626098632812, 806.4185180664062], [1885.6600341796875, 651.2435913085938]]",88142848,512,yolo26n.pt,MOT17-02
117,4.024248992209323,5,"[2, 5, 36, 43, 38]","[[670.5884399414062, 439.47406005859375, 773.237548828125, 748.4876098632812], [1241.433349609375, 445.5056457519531, 1281.4708251953125, 544.6456909179688], [763.599609375, 445.8174133300781, 857.5296630859375, 702.1243286132812], [524.2344360351562, 435.0177001953125, 675.5574340820312, 808.96337890625], [1852.6636962890625, 387.1963195800781, 1920.0, 650.7236938476562]]","[0.879831850528717, 0.3049454689025879, 0.8192742466926575, 0.725717306137085, 0.28563418984413147]","[[721.9129943847656, 748.4876098632812], [1261.4520874023438, 544.6456909179688], [810.5646362304688, 702.1243286132812], [599.8959350585938, 808.96337890625], [1886.3318481445312, 650.7236938476562]]",88142848,512,yolo26n.pt,MOT17-02
118,4.022036009700969,4,"[2, 36, 43, 50]","[[671.6251220703125, 439.1652526855469, 775.5013427734375, 752.6256713867188], [765.46484375, 447.26513671875, 859.01708984375, 701.9552612304688], [524.5505981445312, 436.7296447753906, 678.095947265625, 809.3613891601562], [1082.9537353515625, 445.8938903808594, 1133.156982421875, 598.7340087890625]]","[0.8723352551460266, 0.7717652320861816, 0.7736640572547913, 0.44112780690193176]","[[723.563232421875, 752.6256713867188], [812.240966796875, 701.9552612304688], [601.3232727050781, 809.3613891601562], [1108.0553588867188, 598.7340087890625]]",88142848,512,yolo26n.pt,MOT17-02
119,4.099325000424869,5,"[2, 36, 43, 50, 38]","[[672.0645141601562, 439.3234558105469, 776.8771362304688, 757.4853515625], [766.7145385742188, 449.28564453125, 859.6680908203125, 700.6285400390625], [523.6966552734375, 436.904296875, 680.5468139648438, 812.8173217773438], [1083.2353515625, 446.69866943359375, 1132.993408203125, 598.0819091796875], [1852.7255859375, 387.8553161621094, 1920.0, 651.0864868164062]]","[0.8763353824615479, 0.806405782699585, 0.7771718502044678, 0.41012370586395264, 0.278804212808609]","[[724.4708251953125, 757.4853515625], [813.1913146972656, 700.6285400390625], [602.1217346191406, 812.8173217773438], [1108.1143798828125, 598.0819091796875], [1886.36279296875, 651.0864868164062]]",88142848,512,yolo26n.pt,MOT17-02
120,4.027431990834884,5,"[2, 36, 43, 50, 38]","[[673.6715087890625, 439.28656005859375, 779.185302734375, 760.3558349609375], [769.1842651367188, 448.56109619140625, 863.1744995117188, 700.8634643554688], [522.3226928710938, 437.2713317871094, 683.5119018554688, 819.423583984375], [1083.02880859375, 446.6572570800781, 1133.014892578125, 598.1814575195312], [1852.06494140625, 387.9336853027344, 1920.0, 651.1082153320312]]","[0.8799545764923096, 0.7838414907455444, 0.7850307822227478, 0.36980003118515015, 0.2677890658378601]","[[726.4284057617188, 760.3558349609375], [816.1793823242188, 700.8634643554688], [602.9172973632812, 819.423583984375], [1108.0218505859375, 598.1814575195312], [1886.032470703125, 651.1082153320312]]",88142848,512,yolo26n.pt,MOT17-02
121,4.418463999172673,5,"[2, 36, 43, 50, 38]","[[675.1767578125, 439.3438720703125, 780.541748046875, 760.886474609375], [771.1617431640625, 447.859619140625, 866.6129150390625, 701.7034912109375], [522.2705688476562, 439.5379638671875, 685.5032958984375, 822.911865234375], [1081.8690185546875, 449.171875, 1131.1903076171875, 598.506103515625], [1852.416748046875, 387.63262939453125, 1920.0, 651.1719360351562]]","[0.8784117102622986, 0.7504041790962219, 0.7773879766464233, 0.2681390047073364, 0.2574530243873596]","[[727.8592529296875, 760.886474609375], [818.8873291015625, 701.7034912109375], [603.8869323730469, 822.911865234375], [1106.5296630859375, 598.506103515625], [1886.2083740234375, 651.1719360351562]]",88142848,512,yolo26n.pt,MOT17-02
122,4.047279988299124,5,"[2, 36, 43, 50, 38]","[[676.855224609375, 439.65557861328125, 781.9959106445312, 761.2381591796875], [772.7376708984375, 448.6177673339844, 869.3984985351562, 702.0988159179688], [524.0281372070312, 440.2687683105469, 690.3107299804688, 828.5023193359375], [1082.2427978515625, 447.5242614746094, 1132.3741455078125, 598.8606567382812], [1852.921630859375, 387.390380859375, 1920.0, 650.8446655273438]]","[0.871715247631073, 0.6653842329978943, 0.7750783562660217, 0.43892011046409607, 0.32704704999923706]","[[729.4255676269531, 761.2381591796875], [821.0680847167969, 702.0988159179688], [607.16943359375, 828.5023193359375], [1107.3084716796875, 598.8606567382812], [1886.4608154296875, 650.8446655273438]]",88142848,512,yolo26n.pt,MOT17-02
123,4.025071000796743,5,"[2, 36, 43, 50, 38]","[[678.1747436523438, 439.73004150390625, 782.5442504882812, 760.0084838867188], [774.3525390625, 447.6893310546875, 872.5166015625, 701.9768676757812], [526.8972778320312, 440.4143371582031, 693.7550048828125, 828.790283203125], [1082.7193603515625, 445.43115234375, 1133.59814453125, 598.5709838867188], [1851.3759765625, 386.8843688964844, 1919.5458984375, 651.4072265625]]","[0.8769570589065552, 0.7148953676223755, 0.781377375125885, 0.4199289083480835, 0.2893436551094055]","[[730.3594970703125, 760.0084838867188], [823.4345703125, 701.9768676757812], [610.3261413574219, 828.790283203125], [1108.1587524414062, 598.5709838867188], [1885.4609375, 651.4072265625]]",88142848,512,yolo26n.pt,MOT17-02
124,4.025967005873099,4,"[2, 36, 43, 50]","[[679.020263671875, 439.5506591796875, 782.9979248046875, 759.4423828125], [776.0682983398438, 447.0359802246094, 875.702392578125, 702.7042846679688], [530.7913818359375, 442.9168701171875, 696.6409301757812, 827.9568481445312], [1082.717041015625, 443.6419677734375, 1133.7957763671875, 597.2957763671875]]","[0.8738356232643127, 0.7660896182060242, 0.72540283203125, 0.3683096170425415]","[[731.0090942382812, 759.4423828125], [825.8853454589844, 702.7042846679688], [613.7161560058594, 827.9568481445312], [1108.2564086914062, 597.2957763671875]]",88142848,512,yolo26n.pt,MOT17-02
125,4.083241001353599,5,"[2, 36, 43, 50, 5]","[[679.5209350585938, 439.69140625, 783.0610961914062, 759.9484252929688], [777.9557495117188, 449.62432861328125, 877.1853637695312, 702.914306640625], [533.8082885742188, 441.57122802734375, 700.1437377929688, 827.6881713867188], [1082.951416015625, 443.704833984375, 1133.7454833984375, 596.8886108398438], [1232.7928466796875, 459.8675537109375, 1269.161376953125, 550.63525390625]]","[0.881280243396759, 0.7934089303016663, 0.7126750946044922, 0.3103592097759247, 0.3374584913253784]","[[731.291015625, 759.9484252929688], [827.570556640625, 702.914306640625], [616.9760131835938, 827.6881713867188], [1108.3484497070312, 596.8886108398438], [1250.9771118164062, 550.63525390625]]",88142848,512,yolo26n.pt,MOT17-02
126,4.069831993547268,6,"[2, 36, 43, 50, 5, 38]","[[681.4252319335938, 439.26544189453125, 784.1883544921875, 759.9793701171875], [779.9126586914062, 449.9824523925781, 879.0735473632812, 702.8300170898438], [536.8890991210938, 439.1449890136719, 703.64892578125, 827.0581665039062], [1082.5401611328125, 444.4230651855469, 1133.1195068359375, 597.031494140625], [1230.256103515625, 460.7540283203125, 1266.9588623046875, 552.0513916015625], [1853.187255859375, 386.18914794921875, 1920.0, 652.2659301757812]]","[0.8882001638412476, 0.8351420760154724, 0.7005900144577026, 0.2961530387401581, 0.34511345624923706, 0.2701075077056885]","[[732.8067932128906, 759.9793701171875], [829.4931030273438, 702.8300170898438], [620.2690124511719, 827.0581665039062], [1107.829833984375, 597.031494140625], [1248.6074829101562, 552.0513916015625], [1886.5936279296875, 652.2659301757812]]",88142848,512,yolo26n.pt,MOT17-02
127,4.003547990578227,4,"[2, 36, 43, 5]","[[682.1017456054688, 438.6947937011719, 784.16455078125, 760.1339721679688], [780.6701049804688, 450.8467102050781, 879.7053833007812, 702.8281860351562], [540.1729736328125, 437.8699645996094, 706.9146118164062, 826.5182495117188], [1228.7906494140625, 463.3597717285156, 1264.9388427734375, 552.0655517578125]]","[0.8722929954528809, 0.8377003073692322, 0.7137911915779114, 0.2933058440685272]","[[733.1331481933594, 760.1339721679688], [830.187744140625, 702.8281860351562], [623.5437927246094, 826.5182495117188], [1246.86474609375, 552.0655517578125]]",88142848,512,yolo26n.pt,MOT17-02
128,4.295400998671539,5,"[2, 36, 43, 5, 38]","[[683.2286376953125, 437.8005676269531, 785.551513671875, 762.436279296875], [783.0906372070312, 453.712890625, 880.6417846679688, 702.145263671875], [539.859619140625, 435.46881103515625, 708.2500610351562, 827.640380859375], [1225.4852294921875, 461.7091979980469, 1263.3553466796875, 553.3390502929688], [1854.71728515625, 387.0301513671875, 1920.0, 650.8338623046875]]","[0.8604369163513184, 0.8115622997283936, 0.743238627910614, 0.4123344123363495, 0.2558823227882385]","[[734.3900756835938, 762.436279296875], [831.8662109375, 702.145263671875], [624.0548400878906, 827.640380859375], [1244.4202880859375, 553.3390502929688], [1887.358642578125, 650.8338623046875]]",88142848,512,yolo26n.pt,MOT17-02
129,4.116968004382215,4,"[2, 36, 43, 5]","[[684.84423828125, 436.5478515625, 786.6760864257812, 763.050048828125], [785.179931640625, 451.7814025878906, 883.2025146484375, 702.3469848632812], [542.0525512695312, 435.21966552734375, 711.02001953125, 828.1734619140625], [1224.3231201171875, 463.1495361328125, 1263.045654296875, 554.9215698242188]]","[0.8543145060539246, 0.8316673636436462, 0.6536278128623962, 0.44136789441108704]","[[735.7601623535156, 763.050048828125], [834.1912231445312, 702.3469848632812], [626.5362854003906, 828.1734619140625], [1243.6843872070312, 554.9215698242188]]",88142848,512,yolo26n.pt,MOT17-02
130,4.554826009552926,4,"[2, 36, 43, 5]","[[686.0088500976562, 435.5470275878906, 787.0306396484375, 763.2356567382812], [786.1212158203125, 447.8012390136719, 885.9899291992188, 702.67724609375], [544.0315551757812, 435.1358947753906, 712.9100952148438, 826.7576293945312], [1223.220458984375, 463.2256164550781, 1262.669189453125, 555.48974609375]]","[0.8623591661453247, 0.7166708111763, 0.7050333619117737, 0.33738282322883606]","[[736.5197448730469, 763.2356567382812], [836.0555725097656, 702.67724609375], [628.4708251953125, 826.7576293945312], [1242.94482421875, 555.48974609375]]",88142848,512,yolo26n.pt,MOT17-02
131,4.775934998178855,4,"[2, 36, 43, 5]","[[687.9263305664062, 435.0627136230469, 788.2207641601562, 763.9503784179688], [789.416748046875, 446.4024658203125, 890.85986328125, 704.296875], [544.2183837890625, 432.2737731933594, 715.7279663085938, 828.9629516601562], [1222.3170166015625, 463.31793212890625, 1261.7183837890625, 555.0509643554688]]","[0.8616660237312317, 0.7566007375717163, 0.7118905782699585, 0.27367258071899414]","[[738.0735473632812, 763.9503784179688], [840.1383056640625, 704.296875], [629.9731750488281, 828.9629516601562], [1242.0177001953125, 555.0509643554688]]",88142848,512,yolo26n.pt,MOT17-02
132,4.859752996708266,4,"[2, 36, 43, 38]","[[689.4180297851562, 433.9822082519531, 789.1615600585938, 765.1128540039062], [794.0252685546875, 450.27655029296875, 894.5130004882812, 704.6668090820312], [546.11669921875, 430.79248046875, 719.10595703125, 829.7818603515625], [1855.27587890625, 386.0182800292969, 1920.0, 651.4924926757812]]","[0.8532649278640747, 0.7616316676139832, 0.7291826009750366, 0.3056662380695343]","[[739.289794921875, 765.1128540039062], [844.2691345214844, 704.6668090820312], [632.611328125, 829.7818603515625], [1887.637939453125, 651.4924926757812]]",88142848,512,yolo26n.pt,MOT17-02
133,4.64223999006208,4,"[2, 36, 43, 38]","[[691.1279296875, 433.21197509765625, 789.8756713867188, 765.00927734375], [796.56591796875, 451.55621337890625, 897.5023803710938, 705.033935546875], [544.2691040039062, 431.1318359375, 719.0472412109375, 832.7159423828125], [1853.94873046875, 386.9880676269531, 1919.80517578125, 651.419677734375]]","[0.8576584458351135, 0.8035397529602051, 0.7137974500656128, 0.2644689381122589]","[[740.5018005371094, 765.00927734375], [847.0341491699219, 705.033935546875], [631.6581726074219, 832.7159423828125], [1886.876953125, 651.419677734375]]",88142848,512,yolo26n.pt,MOT17-02
