frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
470,4.851734964177012,9,"[207, 237, 112, 261, 178, 284, 275, 187, 113]","[[1317.351318359375, 387.82342529296875, 1432.371826171875, 712.5035400390625], [1484.56787109375, 441.46820068359375, 1558.7352294921875, 645.1365356445312], [1617.20556640625, 408.2649841308594, 1737.9853515625, 673.3782348632812], [1835.32177734375, 433.5260009765625, 1902.1107177734375, 639.58935546875], [0.0, 105.3873519897461, 214.67474365234375, 1078.3251953125], [299.9632873535156, 300.45428466796875, 498.8116760253906, 875.0504760742188], [1779.577880859375, 417.88739013671875, 1838.96142578125, 623.2021484375], [119.42901611328125, 528.5715942382812, 189.67990112304688, 744.1213989257812], [1725.583251953125, 404.33502197265625, 1818.6219482421875, 671.6375122070312]]","[0.8936235904693604, 0.6861825585365295, 0.8235846757888794, 0.7482916116714478, 0.8819264769554138, 0.9157825708389282, 0.7330074906349182, 0.5456507802009583, 0.8951525688171387]","[[1374.861572265625, 712.5035400390625], [1521.6515502929688, 645.1365356445312], [1677.595458984375, 673.3782348632812], [1868.7162475585938, 639.58935546875], [107.33737182617188, 1078.3251953125], [399.3874816894531, 875.0504760742188], [1809.2696533203125, 623.2021484375], [154.55445861816406, 744.1213989257812], [1772.1026000976562, 671.6375122070312]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
471,4.91936900652945,10,"[207, 237, 112, 261, 178, 284, 275, 294, 187, 113]","[[1324.0791015625, 387.2353210449219, 1437.0791015625, 710.2186279296875], [1491.5257568359375, 444.4115905761719, 1565.6798095703125, 645.408935546875], [1608.4720458984375, 407.7704162597656, 1725.930908203125, 674.1876831054688], [1835.6473388671875, 434.5093688964844, 1903.7796630859375, 639.8067016601562], [0.0, 136.6305389404297, 187.71380615234375, 1072.65380859375], [313.48687744140625, 301.3977966308594, 511.2624816894531, 874.0372314453125], [1781.8243408203125, 418.9850158691406, 1841.7164306640625, 622.599365234375], [1163.6666259765625, 465.60455322265625, 1199.4393310546875, 644.6994018554688], [113.32349395751953, 490.54315185546875, 194.879150390625, 745.0849609375], [1715.2109375, 403.1657409667969, 1812.8681640625, 671.4000854492188]]","[0.8918819427490234, 0.6398369669914246, 0.8368951082229614, 0.7960490584373474, 0.8496978282928467, 0.9112824201583862, 0.7518001794815063, 0.36361441016197205, 0.5452163815498352, 0.8998523354530334]","[[1380.5791015625, 710.2186279296875], [1528.602783203125, 645.408935546875], [1667.2014770507812, 674.1876831054688], [1869.7135009765625, 639.8067016601562], [93.85690307617188, 1072.65380859375], [412.3746795654297, 874.0372314453125], [1811.7703857421875, 622.599365234375], [1181.552978515625, 644.6994018554688], [154.10132217407227, 745.0849609375], [1764.03955078125, 671.4000854492188]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
472,4.792059073224664,10,"[207, 237, 112, 261, 178, 284, 275, 294, 187, 113]","[[1329.03564453125, 385.6410827636719, 1441.4609375, 710.3704833984375], [1495.5516357421875, 445.91168212890625, 1570.61083984375, 646.1182250976562], [1602.2021484375, 408.3739318847656, 1715.8912353515625, 674.1222534179688], [1836.0115966796875, 435.212646484375, 1905.1995849609375, 639.9376220703125], [0.0, 213.82508850097656, 158.05377197265625, 1072.85498046875], [323.7680358886719, 301.0934753417969, 520.9378662109375, 872.9168701171875], [1783.7396240234375, 419.493408203125, 1844.56884765625, 623.016357421875], [1164.0767822265625, 466.6134338378906, 1199.4927978515625, 643.754638671875], [111.40660095214844, 479.14508056640625, 194.58567810058594, 745.1926879882812], [1705.0595703125, 402.97515869140625, 1805.916015625, 671.0147094726562]]","[0.9051815271377563, 0.7139883041381836, 0.8162854313850403, 0.7924082279205322, 0.851769208908081, 0.9209110140800476, 0.7755724787712097, 0.4415006637573242, 0.5904003977775574, 0.8747984170913696]","[[1385.248291015625, 710.3704833984375], [1533.0812377929688, 646.1182250976562], [1659.0466918945312, 674.1222534179688], [1870.6055908203125, 639.9376220703125], [79.02688598632812, 1072.85498046875], [422.3529510498047, 872.9168701171875], [1814.1542358398438, 623.016357421875], [1181.7847900390625, 643.754638671875], [152.9961395263672, 745.1926879882812], [1755.48779296875, 671.0147094726562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
473,4.794140113517642,9,"[207, 237, 112, 261, 284, 275, 294, 187, 113]","[[1336.8267822265625, 383.7511901855469, 1448.4193115234375, 709.2982788085938], [1502.77490234375, 448.9851379394531, 1578.7557373046875, 645.2881469726562], [1595.0260009765625, 409.411865234375, 1704.773193359375, 672.4711303710938], [1837.9075927734375, 436.0728759765625, 1908.0638427734375, 641.07666015625], [343.2461853027344, 300.9586486816406, 541.3861083984375, 872.62353515625], [1783.60107421875, 419.9478759765625, 1847.2855224609375, 630.7689208984375], [1167.6142578125, 466.1363830566406, 1203.27734375, 643.4291381835938], [110.09635162353516, 473.4105529785156, 193.56040954589844, 745.1927490234375], [1691.7755126953125, 402.0459289550781, 1793.76123046875, 669.4082641601562]]","[0.8765949606895447, 0.7373709678649902, 0.7002796530723572, 0.4605711102485657, 0.9277293682098389, 0.8161594271659851, 0.3189096450805664, 0.4666333496570587, 0.8418328166007996]","[[1392.623046875, 709.2982788085938], [1540.7653198242188, 645.2881469726562], [1649.8995971679688, 672.4711303710938], [1872.9857177734375, 641.07666015625], [442.31614685058594, 872.62353515625], [1815.4432983398438, 630.7689208984375], [1185.44580078125, 643.4291381835938], [151.8283805847168, 745.1927490234375], [1742.7683715820312, 669.4082641601562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
474,4.7116579953581095,8,"[207, 237, 112, 261, 284, 275, 294, 113]","[[1342.9281005859375, 383.1039123535156, 1453.677978515625, 709.0855712890625], [1503.7528076171875, 444.5782165527344, 1583.920654296875, 646.0414428710938], [1586.173828125, 410.2928466796875, 1694.4674072265625, 672.2066040039062], [1839.406494140625, 437.19427490234375, 1909.3023681640625, 639.2337646484375], [359.8061828613281, 301.115234375, 560.71728515625, 872.646728515625], [1784.6053466796875, 419.21392822265625, 1849.739990234375, 633.0521240234375], [1173.7705078125, 466.7157287597656, 1210.23095703125, 644.1790161132812], [1682.671875, 403.4687194824219, 1783.4493408203125, 668.052001953125]]","[0.88873291015625, 0.7031379342079163, 0.8525670766830444, 0.7999269366264343, 0.9410356283187866, 0.8235704898834229, 0.3293447494506836, 0.8352137804031372]","[[1398.3030395507812, 709.0855712890625], [1543.8367309570312, 646.0414428710938], [1640.3206176757812, 672.2066040039062], [1874.3544311523438, 639.2337646484375], [460.26173400878906, 872.646728515625], [1817.1726684570312, 633.0521240234375], [1192.000732421875, 644.1790161132812], [1733.0606079101562, 668.052001953125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
475,4.735897062346339,8,"[207, 237, 112, 261, 284, 275, 294, 113]","[[1356.96533203125, 384.03057861328125, 1467.8702392578125, 708.166748046875], [1502.6719970703125, 443.1915283203125, 1586.5335693359375, 649.2713012695312], [1575.8131103515625, 415.5199279785156, 1682.88427734375, 671.5511474609375], [1841.3514404296875, 436.89263916015625, 1911.45263671875, 637.5657348632812], [380.0018310546875, 302.06341552734375, 585.0811157226562, 872.4771118164062], [1785.760986328125, 420.0400085449219, 1850.8983154296875, 632.9255981445312], [1181.8154296875, 465.8077087402344, 1219.9952392578125, 643.366455078125], [1669.3336181640625, 402.6511535644531, 1769.582275390625, 667.193359375]]","[0.8980193734169006, 0.6492586135864258, 0.8691499829292297, 0.8150241374969482, 0.931552529335022, 0.829218327999115, 0.5125791430473328, 0.8511984944343567]","[[1412.4177856445312, 708.166748046875], [1544.602783203125, 649.2713012695312], [1629.3486938476562, 671.5511474609375], [1876.4020385742188, 637.5657348632812], [482.5414733886719, 872.4771118164062], [1818.3296508789062, 632.9255981445312], [1200.9053344726562, 643.366455078125], [1719.4579467773438, 667.193359375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
476,4.852039040997624,9,"[207, 237, 112, 261, 284, 275, 294, 113, 187]","[[1367.4742431640625, 385.9082336425781, 1479.19189453125, 707.7061157226562], [1502.0838623046875, 441.0949401855469, 1587.2755126953125, 647.9097290039062], [1567.78369140625, 417.6832275390625, 1675.7763671875, 671.0142822265625], [1842.3515625, 436.414306640625, 1912.6575927734375, 636.3954467773438], [392.7538146972656, 303.22686767578125, 602.5059814453125, 872.284912109375], [1786.281005859375, 419.99334716796875, 1851.5914306640625, 632.0318603515625], [1185.4486083984375, 465.902099609375, 1225.509765625, 642.462646484375], [1656.27685546875, 402.7141418457031, 1755.299560546875, 667.6328735351562], [116.56568908691406, 509.00958251953125, 188.11766052246094, 741.6234130859375]]","[0.9044309854507446, 0.42461585998535156, 0.8808308839797974, 0.819585382938385, 0.9396191835403442, 0.7852582931518555, 0.6351311802864075, 0.8200555443763733, 0.3411875069141388]","[[1423.3330688476562, 707.7061157226562], [1544.6796875, 647.9097290039062], [1621.780029296875, 671.0142822265625], [1877.5045776367188, 636.3954467773438], [497.62989807128906, 872.284912109375], [1818.9362182617188, 632.0318603515625], [1205.4791870117188, 642.462646484375], [1705.7882080078125, 667.6328735351562], [152.3416748046875, 741.6234130859375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
477,4.740174161270261,8,"[207, 237, 112, 261, 284, 275, 294, 113]","[[1375.35498046875, 388.18048095703125, 1488.8751220703125, 707.7516479492188], [1503.5582275390625, 442.31494140625, 1588.5125732421875, 647.8425903320312], [1563.7373046875, 419.8141174316406, 1673.0079345703125, 671.1204223632812], [1842.427978515625, 435.91033935546875, 1913.3358154296875, 635.6768188476562], [402.02178955078125, 304.55426025390625, 616.1119995117188, 872.4024047851562], [1789.2808837890625, 419.99566650390625, 1854.130615234375, 630.7443237304688], [1185.8662109375, 465.760009765625, 1228.3134765625, 642.7372436523438], [1645.4373779296875, 403.5775146484375, 1743.0164794921875, 668.1290283203125]]","[0.8991228938102722, 0.4228458106517792, 0.8963912129402161, 0.8327344655990601, 0.9442984461784363, 0.8081628680229187, 0.673405647277832, 0.8146113753318787]","[[1432.1150512695312, 707.7516479492188], [1546.035400390625, 647.8425903320312], [1618.3726196289062, 671.1204223632812], [1877.8818969726562, 635.6768188476562], [509.06689453125, 872.4024047851562], [1821.7057495117188, 630.7443237304688], [1207.08984375, 642.7372436523438], [1694.2269287109375, 668.1290283203125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
478,4.75257495418191,9,"[207, 237, 112, 261, 284, 275, 294, 113, 187]","[[1382.5491943359375, 390.4019775390625, 1497.3382568359375, 706.1898803710938], [1512.833984375, 447.15655517578125, 1590.987548828125, 640.1390991210938], [1561.0078125, 421.44635009765625, 1672.5863037109375, 672.27392578125], [1841.8797607421875, 435.2640075683594, 1913.8216552734375, 635.3358764648438], [410.9914855957031, 306.18621826171875, 627.769287109375, 872.0691528320312], [1792.3797607421875, 420.4776916503906, 1856.953125, 630.4544067382812], [1186.652099609375, 466.0521240234375, 1231.3167724609375, 642.5352172851562], [1639.2252197265625, 404.9137878417969, 1736.0087890625, 668.46923828125], [118.58990478515625, 518.3901977539062, 187.68870544433594, 742.2673950195312]]","[0.8989059329032898, 0.49755027890205383, 0.9052745699882507, 0.8267767429351807, 0.9412947297096252, 0.7926805019378662, 0.6251710653305054, 0.7940205335617065, 0.30201300978660583]","[[1439.9437255859375, 706.1898803710938], [1551.9107666015625, 640.1390991210938], [1616.7970581054688, 672.27392578125], [1877.8507080078125, 635.3358764648438], [519.3803863525391, 872.0691528320312], [1824.6664428710938, 630.4544067382812], [1208.9844360351562, 642.5352172851562], [1687.6170043945312, 668.46923828125], [153.1393051147461, 742.2673950195312]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
479,4.789236001670361,9,"[207, 237, 112, 261, 284, 275, 294, 113, 187]","[[1386.8883056640625, 393.7425842285156, 1502.1884765625, 706.4039916992188], [1515.2938232421875, 446.8314208984375, 1591.2659912109375, 639.3445434570312], [1558.479736328125, 422.52996826171875, 1671.5703125, 672.3071899414062], [1841.4483642578125, 435.27685546875, 1914.1514892578125, 635.0282592773438], [415.2953796386719, 309.0927734375, 633.5791625976562, 871.4249877929688], [1793.8082275390625, 420.7645263671875, 1857.9632568359375, 629.31201171875], [1186.78955078125, 466.4995422363281, 1233.559814453125, 642.48046875], [1636.0675048828125, 406.29241943359375, 1732.4241943359375, 668.778564453125], [117.45732116699219, 510.4988708496094, 189.1581573486328, 743.3035278320312]]","[0.9035477638244629, 0.3214356601238251, 0.9005635380744934, 0.8227823376655579, 0.9445339441299438, 0.7862114310264587, 0.6868085861206055, 0.8031446933746338, 0.35813140869140625]","[[1444.5383911132812, 706.4039916992188], [1553.2799072265625, 639.3445434570312], [1615.0250244140625, 672.3071899414062], [1877.7999267578125, 635.0282592773438], [524.4372711181641, 871.4249877929688], [1825.8857421875, 629.31201171875], [1210.1746826171875, 642.48046875], [1684.245849609375, 668.778564453125], [153.3077392578125, 743.3035278320312]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
480,4.759464878588915,8,"[207, 112, 261, 284, 275, 294, 113, 187]","[[1391.14599609375, 394.8020935058594, 1506.8897705078125, 705.3056640625], [1547.8992919921875, 421.2840881347656, 1660.037353515625, 671.4868774414062], [1842.173828125, 436.0496826171875, 1915.4464111328125, 636.1692504882812], [416.64984130859375, 311.4913330078125, 635.4459228515625, 868.139892578125], [1796.0606689453125, 420.88641357421875, 1859.78759765625, 628.8912353515625], [1190.0086669921875, 465.4798583984375, 1238.447265625, 641.9711303710938], [1628.6654052734375, 408.1707763671875, 1726.3890380859375, 670.0009765625], [117.43116760253906, 509.25140380859375, 189.576416015625, 743.7000122070312]]","[0.916323184967041, 0.8342571258544922, 0.8029727339744568, 0.9456745386123657, 0.7822062969207764, 0.7272738814353943, 0.8956919312477112, 0.3329777121543884]","[[1449.0178833007812, 705.3056640625], [1603.9683227539062, 671.4868774414062], [1878.8101196289062, 636.1692504882812], [526.0478820800781, 868.139892578125], [1827.9241333007812, 628.8912353515625], [1214.2279663085938, 641.9711303710938], [1677.5272216796875, 670.0009765625], [153.50379180908203, 743.7000122070312]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
481,4.797462141141295,8,"[207, 112, 261, 284, 275, 294, 113, 187]","[[1393.3514404296875, 394.8266906738281, 1509.57763671875, 705.10498046875], [1541.7147216796875, 419.55584716796875, 1652.92333984375, 671.5194091796875], [1842.3502197265625, 437.0505676269531, 1915.89111328125, 636.74853515625], [416.9576721191406, 313.6219482421875, 636.4862670898438, 865.661376953125], [1798.4998779296875, 420.78253173828125, 1861.9649658203125, 628.79052734375], [1196.1495361328125, 464.603759765625, 1245.89794921875, 641.8031005859375], [1623.356689453125, 410.7281799316406, 1722.242919921875, 670.1617431640625], [117.81388092041016, 508.0661315917969, 190.24794006347656, 743.331298828125]]","[0.9141364693641663, 0.8415932655334473, 0.7662194967269897, 0.9397475719451904, 0.7828651666641235, 0.7887238264083862, 0.8736472725868225, 0.33673545718193054]","[[1451.4645385742188, 705.10498046875], [1597.3190307617188, 671.5194091796875], [1879.1206665039062, 636.74853515625], [526.7219696044922, 865.661376953125], [1830.232421875, 628.79052734375], [1221.0237426757812, 641.8031005859375], [1672.7998046875, 670.1617431640625], [154.03091049194336, 743.331298828125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
482,4.790362901985645,8,"[207, 112, 261, 284, 275, 294, 113, 187]","[[1395.2763671875, 393.66302490234375, 1511.70458984375, 704.4595947265625], [1535.15283203125, 418.90631103515625, 1643.8880615234375, 670.938232421875], [1844.1468505859375, 436.4371337890625, 1917.7142333984375, 635.899658203125], [417.4032287597656, 314.0085144042969, 638.0946044921875, 864.3002319335938], [1799.97607421875, 421.271728515625, 1863.3602294921875, 629.2734985351562], [1203.1585693359375, 463.00006103515625, 1254.0306396484375, 641.2205200195312], [1619.4278564453125, 412.24566650390625, 1719.543701171875, 670.0405883789062], [117.31008911132812, 506.5860900878906, 190.76646423339844, 744.4513549804688]]","[0.9025892019271851, 0.8723428249359131, 0.8086718916893005, 0.9097493886947632, 0.8002133965492249, 0.794373095035553, 0.8953427076339722, 0.32172131538391113]","[[1453.490478515625, 704.4595947265625], [1589.5204467773438, 670.938232421875], [1880.9305419921875, 635.899658203125], [527.7489166259766, 864.3002319335938], [1831.6681518554688, 629.2734985351562], [1228.5946044921875, 641.2205200195312], [1669.4857788085938, 670.0405883789062], [154.03827667236328, 744.4513549804688]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
