frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
551,7.450198056176305,12,"[185, 285, 353, 358, 247, 296, 304, 399, 424, 407, 312, 378]","[[1554.36181640625, 408.1621398925781, 1768.43212890625, 1062.7879638671875], [1085.89208984375, 434.1673583984375, 1190.5794677734375, 722.3626708984375], [1696.9879150390625, 409.42291259765625, 1884.5279541015625, 1014.193603515625], [582.0787963867188, 453.7248229980469, 612.8662719726562, 537.3078002929688], [958.8423461914062, 410.5388488769531, 1063.38525390625, 701.2371826171875], [876.0240478515625, 428.28314208984375, 970.47314453125, 684.591552734375], [650.9765625, 450.7607727050781, 688.3729248046875, 562.6934814453125], [716.4114379882812, 449.0328369140625, 744.8568115234375, 543.4261474609375], [690.3448486328125, 461.0281982421875, 718.1331787109375, 532.2021484375], [418.5517883300781, 470.56695556640625, 458.5042419433594, 572.013671875], [379.6681823730469, 463.80084228515625, 428.67572021484375, 574.1524047851562], [547.4848022460938, 458.56024169921875, 577.3711547851562, 535.3033447265625]]","[0.892985999584198, 0.8105825781822205, 0.8093108534812927, 0.6258180737495422, 0.8097790479660034, 0.8427626490592957, 0.7994375824928284, 0.7161621451377869, 0.304130494594574, 0.30748817324638367, 0.4407414495944977, 0.35088542103767395]","[[1661.39697265625, 1062.7879638671875], [1138.2357788085938, 722.3626708984375], [1790.7579345703125, 1014.193603515625], [597.4725341796875, 537.3078002929688], [1011.1138000488281, 701.2371826171875], [923.2485961914062, 684.591552734375], [669.6747436523438, 562.6934814453125], [730.6341247558594, 543.4261474609375], [704.239013671875, 532.2021484375], [438.52801513671875, 572.013671875], [404.1719512939453, 574.1524047851562], [562.427978515625, 535.3033447265625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
552,7.394556887447834,11,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378]","[[1563.425048828125, 407.4925842285156, 1780.511962890625, 1066.7374267578125], [1090.072998046875, 437.3433532714844, 1194.425048828125, 721.97314453125], [1705.2501220703125, 409.13531494140625, 1893.0850830078125, 1013.388916015625], [581.8346557617188, 454.27056884765625, 612.365966796875, 537.3700561523438], [965.0006713867188, 408.8212585449219, 1067.5821533203125, 700.3673095703125], [876.7264404296875, 427.7994689941406, 971.09375, 684.5735473632812], [650.5115966796875, 450.85614013671875, 687.9779663085938, 563.0431518554688], [716.5936889648438, 448.9644470214844, 745.122802734375, 543.646484375], [417.8883361816406, 463.12701416015625, 460.2740478515625, 571.4032592773438], [380.1767578125, 463.6095275878906, 429.3235778808594, 574.026123046875], [547.84228515625, 458.3104553222656, 578.2380981445312, 536.1175537109375]]","[0.8803744912147522, 0.8065943121910095, 0.8365775346755981, 0.6732264757156372, 0.8363619446754456, 0.8261269330978394, 0.7436066269874573, 0.6847673058509827, 0.3342894911766052, 0.29679158329963684, 0.5013139247894287]","[[1671.968505859375, 1066.7374267578125], [1142.2490234375, 721.97314453125], [1799.1676025390625, 1013.388916015625], [597.1003112792969, 537.3700561523438], [1016.2914123535156, 700.3673095703125], [923.9100952148438, 684.5735473632812], [669.2447814941406, 563.0431518554688], [730.8582458496094, 543.646484375], [439.08119201660156, 571.4032592773438], [404.7501678466797, 574.026123046875], [563.0401916503906, 536.1175537109375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
553,7.5314228888601065,12,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378, 438]","[[1561.9351806640625, 406.2226867675781, 1779.8179931640625, 1067.958984375], [1091.5626220703125, 436.0003967285156, 1197.2601318359375, 722.1988525390625], [1710.908447265625, 408.7796630859375, 1899.91748046875, 1013.1256713867188], [581.9117431640625, 454.1402587890625, 612.4805297851562, 537.413818359375], [972.8143920898438, 408.43115234375, 1072.768798828125, 700.3385620117188], [884.3275756835938, 429.0621643066406, 978.9144287109375, 685.1085815429688], [649.9680786132812, 450.9224853515625, 687.3216552734375, 562.8480224609375], [716.9752197265625, 449.3033752441406, 745.4344482421875, 543.5440673828125], [416.8161315917969, 458.20538330078125, 461.04473876953125, 572.0100708007812], [380.355712890625, 463.06072998046875, 430.0086364746094, 574.2538452148438], [548.4818115234375, 459.6075134277344, 578.72119140625, 536.6951904296875], [361.8821716308594, 464.8533630371094, 430.1686096191406, 575.1324462890625]]","[0.866986095905304, 0.836022675037384, 0.8141665458679199, 0.6857285499572754, 0.8500570058822632, 0.8072795271873474, 0.7782899141311646, 0.7161468863487244, 0.41505348682403564, 0.33781105279922485, 0.5503683090209961, 0.33814284205436707]","[[1670.8765869140625, 1067.958984375], [1144.411376953125, 722.1988525390625], [1805.4129638671875, 1013.1256713867188], [597.1961364746094, 537.413818359375], [1022.7915954589844, 700.3385620117188], [931.6210021972656, 685.1085815429688], [668.6448669433594, 562.8480224609375], [731.204833984375, 543.5440673828125], [438.93043518066406, 572.0100708007812], [405.1821746826172, 574.2538452148438], [563.6015014648438, 536.6951904296875], [396.025390625, 575.1324462890625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
554,7.479308871552348,13,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378, 439, 356]","[[1562.6328125, 405.85504150390625, 1781.4373779296875, 1068.2017822265625], [1091.6402587890625, 434.42724609375, 1198.5106201171875, 722.0050048828125], [1718.2513427734375, 408.1347961425781, 1907.9002685546875, 1012.5813598632812], [581.55810546875, 454.2263488769531, 612.3235473632812, 537.7700805664062], [980.4967651367188, 407.761962890625, 1078.731201171875, 702.2477416992188], [889.3078002929688, 430.30499267578125, 985.0469360351562, 685.2395629882812], [648.7879028320312, 451.1421813964844, 686.338134765625, 562.7548828125], [717.1292724609375, 448.79150390625, 745.6979370117188, 543.5138549804688], [417.51947021484375, 458.905029296875, 461.2569274902344, 572.1734619140625], [379.7999267578125, 463.237060546875, 429.4943542480469, 574.45458984375], [548.8548583984375, 460.71026611328125, 578.898193359375, 536.9893188476562], [1196.4569091796875, 429.7697448730469, 1241.4276123046875, 549.4345703125], [1150.4151611328125, 440.5740661621094, 1222.6005859375, 674.4269409179688]]","[0.8813309669494629, 0.3680303394794464, 0.7886016368865967, 0.6812527179718018, 0.8536227345466614, 0.8403667211532593, 0.7537708282470703, 0.7248088121414185, 0.41578999161720276, 0.46841803193092346, 0.5014476776123047, 0.3589376211166382, 0.3535434603691101]","[[1672.0350952148438, 1068.2017822265625], [1145.075439453125, 722.0050048828125], [1813.0758056640625, 1012.5813598632812], [596.9408264160156, 537.7700805664062], [1029.6139831542969, 702.2477416992188], [937.1773681640625, 685.2395629882812], [667.5630187988281, 562.7548828125], [731.4136047363281, 543.5138549804688], [439.38819885253906, 572.1734619140625], [404.6471405029297, 574.45458984375], [563.8765258789062, 536.9893188476562], [1218.9422607421875, 549.4345703125], [1186.5078735351562, 674.4269409179688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
555,7.444326067343354,13,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378, 439, 356]","[[1564.54296875, 405.728759765625, 1784.9061279296875, 1068.81298828125], [1092.58154296875, 435.1663818359375, 1200.129150390625, 721.7894897460938], [1722.97021484375, 406.54437255859375, 1914.2099609375, 1013.0921630859375], [580.992431640625, 455.005859375, 611.5465087890625, 537.9011840820312], [986.4253540039062, 407.05859375, 1083.0697021484375, 702.60400390625], [893.2293090820312, 432.01214599609375, 989.2099609375, 684.87841796875], [648.9481201171875, 454.0418395996094, 685.74365234375, 562.7736206054688], [717.0679321289062, 447.57421875, 745.9615478515625, 543.4554443359375], [417.34527587890625, 458.3894348144531, 461.2921447753906, 572.5877685546875], [379.72613525390625, 465.01898193359375, 428.72357177734375, 574.4888305664062], [548.661376953125, 461.9564208984375, 578.6507568359375, 537.7019653320312], [1196.0950927734375, 432.0416564941406, 1240.0240478515625, 549.2078857421875], [1153.3331298828125, 442.3187255859375, 1224.2283935546875, 672.925537109375]]","[0.8867851495742798, 0.8650520443916321, 0.7391684055328369, 0.6880456805229187, 0.8562315702438354, 0.8466292023658752, 0.679624080657959, 0.7368402481079102, 0.5043648481369019, 0.4601164162158966, 0.5870965123176575, 0.3792744278907776, 0.3290882408618927]","[[1674.7245483398438, 1068.81298828125], [1146.3553466796875, 721.7894897460938], [1818.590087890625, 1013.0921630859375], [596.2694702148438, 537.9011840820312], [1034.7475280761719, 702.60400390625], [941.2196350097656, 684.87841796875], [667.3458862304688, 562.7736206054688], [731.5147399902344, 543.4554443359375], [439.31871032714844, 572.5877685546875], [404.224853515625, 574.4888305664062], [563.6560668945312, 537.7019653320312], [1218.0595703125, 549.2078857421875], [1188.78076171875, 672.925537109375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
556,7.3457700200378895,12,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378, 439]","[[1568.60888671875, 406.11932373046875, 1791.2388916015625, 1068.7279052734375], [1093.3704833984375, 437.39080810546875, 1201.0743408203125, 721.760986328125], [1726.7939453125, 406.1374206542969, 1918.5609130859375, 1013.1064453125], [580.8938598632812, 455.21112060546875, 611.459716796875, 538.0995483398438], [993.0580444335938, 407.9650573730469, 1087.9312744140625, 701.6158447265625], [895.4877319335938, 432.32666015625, 991.9071655273438, 684.259765625], [647.051513671875, 453.14715576171875, 684.505859375, 563.1525268554688], [717.3048095703125, 447.112548828125, 746.4072265625, 543.704833984375], [417.61126708984375, 458.9211730957031, 461.224853515625, 572.7357177734375], [379.49468994140625, 464.49615478515625, 428.69708251953125, 574.4570922851562], [548.6627197265625, 461.94061279296875, 578.7457885742188, 537.6535034179688], [1195.6881103515625, 433.7293395996094, 1238.873291015625, 549.0729370117188]]","[0.8926118612289429, 0.8219268918037415, 0.7531758546829224, 0.6698642373085022, 0.8627505302429199, 0.8407363891601562, 0.7480642795562744, 0.7146523594856262, 0.44717782735824585, 0.4334823489189148, 0.5152647495269775, 0.33564361929893494]","[[1679.9238891601562, 1068.7279052734375], [1147.222412109375, 721.760986328125], [1822.6774291992188, 1013.1064453125], [596.1767883300781, 538.0995483398438], [1040.4946594238281, 701.6158447265625], [943.6974487304688, 684.259765625], [665.7786865234375, 563.1525268554688], [731.8560180664062, 543.704833984375], [439.4180603027344, 572.7357177734375], [404.09588623046875, 574.4570922851562], [563.7042541503906, 537.6535034179688], [1217.2807006835938, 549.0729370117188]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
557,7.331777131184936,13,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378, 439, 438]","[[1571.2125244140625, 405.4683532714844, 1797.0726318359375, 1069.2733154296875], [1092.617919921875, 434.6086120605469, 1202.6190185546875, 722.657958984375], [1730.00537109375, 406.47625732421875, 1920.0, 1012.0811767578125], [580.9358520507812, 455.5036926269531, 611.443115234375, 538.18017578125], [998.9808349609375, 409.0195617675781, 1093.1103515625, 701.0274047851562], [896.220947265625, 432.67645263671875, 993.1195678710938, 683.3992309570312], [644.8265991210938, 453.74200439453125, 682.73388671875, 563.3758544921875], [717.5516967773438, 446.9596862792969, 746.8026733398438, 544.0779418945312], [417.20159912109375, 456.016357421875, 461.728759765625, 572.8602294921875], [380.1072082519531, 463.9700622558594, 429.73736572265625, 574.5389404296875], [548.4692993164062, 461.9494934082031, 578.8054809570312, 538.2262573242188], [1197.722900390625, 435.2772216796875, 1239.74169921875, 547.7540893554688], [362.0437316894531, 465.59942626953125, 429.841552734375, 575.1266479492188]]","[0.906432032585144, 0.8143813014030457, 0.8250665664672852, 0.689695417881012, 0.8643733859062195, 0.8391214609146118, 0.8003469109535217, 0.7233890295028687, 0.4704519510269165, 0.36701279878616333, 0.5220915079116821, 0.37209847569465637, 0.27162718772888184]","[[1684.142578125, 1069.2733154296875], [1147.6184692382812, 722.657958984375], [1825.002685546875, 1012.0811767578125], [596.1894836425781, 538.18017578125], [1046.0455932617188, 701.0274047851562], [944.6702575683594, 683.3992309570312], [663.7802429199219, 563.3758544921875], [732.1771850585938, 544.0779418945312], [439.4651794433594, 572.8602294921875], [404.9222869873047, 574.5389404296875], [563.6373901367188, 538.2262573242188], [1218.7322998046875, 547.7540893554688], [395.94264221191406, 575.1266479492188]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
558,7.347973063588142,12,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378, 356]","[[1574.3863525390625, 405.4472351074219, 1803.5435791015625, 1069.226806640625], [1092.9656982421875, 436.5074768066406, 1202.90185546875, 722.1563110351562], [1734.790283203125, 407.86236572265625, 1920.0, 1012.756103515625], [581.3380126953125, 455.57769775390625, 611.8567504882812, 538.1326293945312], [1004.2263793945312, 409.23724365234375, 1098.3585205078125, 699.3994750976562], [897.0479125976562, 432.9286804199219, 994.8204345703125, 683.5972900390625], [643.4276123046875, 454.7261657714844, 681.5234375, 562.8829956054688], [717.6551513671875, 446.8734436035156, 746.8424072265625, 544.0288696289062], [417.3950500488281, 456.2538757324219, 461.6082763671875, 572.7438354492188], [379.7279357910156, 463.93798828125, 429.6053161621094, 574.73193359375], [548.2935791015625, 461.9122619628906, 578.067626953125, 536.6123657226562], [1150.468017578125, 437.5762634277344, 1225.322509765625, 673.7288208007812]]","[0.9113839268684387, 0.7910449504852295, 0.7912531495094299, 0.6894755363464355, 0.8717280626296997, 0.8481619954109192, 0.7984071373939514, 0.6970390677452087, 0.44484007358551025, 0.48237937688827515, 0.5178583264350891, 0.3192577660083771]","[[1688.9649658203125, 1069.226806640625], [1147.9337768554688, 722.1563110351562], [1827.3951416015625, 1012.756103515625], [596.5973815917969, 538.1326293945312], [1051.2924499511719, 699.3994750976562], [945.9341735839844, 683.5972900390625], [662.4755249023438, 562.8829956054688], [732.248779296875, 544.0288696289062], [439.5016632080078, 572.7438354492188], [404.6666259765625, 574.73193359375], [563.1806030273438, 536.6123657226562], [1187.895263671875, 673.7288208007812]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
559,7.3365140706300735,13,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378, 356, 439]","[[1577.2322998046875, 405.3160095214844, 1810.2078857421875, 1069.641357421875], [1093.9293212890625, 440.8267822265625, 1202.4141845703125, 719.997314453125], [1739.7183837890625, 408.30718994140625, 1920.0, 1014.874267578125], [581.4912109375, 455.4256896972656, 612.1138305664062, 538.00732421875], [1009.4677124023438, 410.7813415527344, 1103.95263671875, 697.1519165039062], [897.5259399414062, 432.77362060546875, 996.16357421875, 683.2056884765625], [641.9669189453125, 454.5286865234375, 680.5452270507812, 562.1932983398438], [717.7764282226562, 446.2533264160156, 747.1512451171875, 544.1053466796875], [417.9782409667969, 457.97125244140625, 461.36199951171875, 572.6962890625], [379.44659423828125, 463.6885986328125, 429.516845703125, 574.7384033203125], [548.1204223632812, 462.9300537109375, 577.6785278320312, 537.0352783203125], [1151.2247314453125, 438.37371826171875, 1227.2431640625, 673.9192504882812], [1201.0772705078125, 439.07696533203125, 1242.22705078125, 549.6761474609375]]","[0.905705988407135, 0.718690812587738, 0.7858979105949402, 0.6925035119056702, 0.834557056427002, 0.8469188809394836, 0.8017709851264954, 0.702643632888794, 0.38081762194633484, 0.48016348481178284, 0.5330616235733032, 0.3552301526069641, 0.3343985974788666]","[[1693.7200927734375, 1069.641357421875], [1148.1717529296875, 719.997314453125], [1829.8591918945312, 1014.874267578125], [596.8025207519531, 538.00732421875], [1056.7101745605469, 697.1519165039062], [946.8447570800781, 683.2056884765625], [661.2560729980469, 562.1932983398438], [732.4638366699219, 544.1053466796875], [439.6701202392578, 572.6962890625], [404.4817199707031, 574.7384033203125], [562.8994750976562, 537.0352783203125], [1189.2339477539062, 673.9192504882812], [1221.6521606445312, 549.6761474609375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
560,7.259088102728128,11,"[185, 285, 353, 358, 247, 296, 304, 399, 407, 312, 378]","[[1580.9119873046875, 404.4529724121094, 1818.4866943359375, 1070.11865234375], [1097.464111328125, 439.9742736816406, 1206.45068359375, 718.996337890625], [1743.3580322265625, 407.5876770019531, 1920.0, 1013.3927001953125], [581.8988037109375, 455.89178466796875, 612.2655029296875, 537.8391723632812], [1010.9186401367188, 415.51251220703125, 1105.65625, 696.1333618164062], [897.9151000976562, 432.7716064453125, 996.6105346679688, 681.2733764648438], [641.062744140625, 454.19586181640625, 679.813720703125, 561.7910766601562], [717.7866821289062, 447.32366943359375, 746.9637451171875, 544.578369140625], [418.29193115234375, 458.979248046875, 461.27239990234375, 572.68798828125], [379.4192810058594, 463.5185546875, 429.6517333984375, 574.5753784179688], [548.337158203125, 463.4347839355469, 577.9864501953125, 537.9569702148438]]","[0.9051966667175293, 0.7274866104125977, 0.7782435417175293, 0.703373372554779, 0.8146703243255615, 0.8451658487319946, 0.794688880443573, 0.7062836289405823, 0.40538644790649414, 0.47335195541381836, 0.5514994263648987]","[[1699.6993408203125, 1070.11865234375], [1151.9573974609375, 718.996337890625], [1831.6790161132812, 1013.3927001953125], [597.0821533203125, 537.8391723632812], [1058.2874450683594, 696.1333618164062], [947.2628173828125, 681.2733764648438], [660.438232421875, 561.7910766601562], [732.3752136230469, 544.578369140625], [439.78216552734375, 572.68798828125], [404.53550720214844, 574.5753784179688], [563.1618041992188, 537.9569702148438]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
